"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11304",14,"sbk1",-6.61848091827896e-05,0.959969839223392,0.997443421634472
"11305",14,"rab11fip3",-0.00204527550521681,0.234724102003482,0.961802409592555
"11306",14,"telo2",0.00029934063671845,0.60515876352439,0.989626452608261
"11307",14,"ift140",0.000512306556599325,0.451682693455254,0.9830488848644
"11308",14,"tmem204",0.000351464916103583,0.227230202597067,0.961802409592555
"11309",14,"stub1",0.000313131013877925,0.759784321234574,0.992983310992124
"11310",14,"LOC111582879",-0.00131604495623633,0.475951826023541,0.9835200040298
"11311",14,"LOC118469556",0.00258328544384034,0.314753719934886,0.981584219408
"11312",14,"si:ch73-103b11.2",0.00381151347398218,0.203401001549691,0.961802409592555
"11313",14,"LOC129347412",0.000300789286623526,0.595436056318192,0.98872029897337
"11314",14,"LOC111588175",0.000786451871778835,0.427702913471917,0.981584219408
"11315",14,"mfsd1l",-0.000825909340935739,0.414951074640242,0.981584219408
"11316",14,"atp6v0cb",0.0034111169137754,0.150270176129145,0.940370208751076
"11317",14,"tbc1d24",2.70546247796759e-05,0.965443240848568,0.998329238181103
"11318",14,"LOC111588170",-0.00113217086267843,0.551323151967864,0.985851886022973
"11319",14,"capn15",-0.0010776554005739,0.691428472951238,0.992983310992124
"11320",14,"cog7",0.000428629306359101,0.40779588148331,0.981584219408
"11321",14,"LOC111588188",-0.000999484319190077,0.139760565419406,0.940327103542564
"11322",14,"lrrc4bb",-0.00170867026645415,0.525669768727814,0.985753948528233
"11323",14,"si:ch211-234p6.5",-0.000703808752987327,0.234430930683084,0.961802409592555
"11324",14,"LOC111584611",-0.00328666157058196,0.276652366413995,0.968759391819178
"11325",14,"LOC111584623",-0.00112640596393968,0.0108428041207165,0.887328005058054
"11326",14,"LOC111584631",0.00498456879895178,0.412575679388144,0.981584219408
"11327",14,"rexo4",3.10420661338111e-05,0.971722961087553,0.99854664746395
"11328",14,"si:dkey-197c15.6",9.52847132386631e-05,0.880767058849456,0.992983310992124
"11329",14,"LOC111584612",-0.0008043455921834,0.808850464940286,0.992983310992124
"11330",14,"zgc:56095",6.63753597251923e-05,0.954023477165982,0.995866115108823
"11331",14,"LOC111584613",0.000414986296908603,0.810825889837429,0.992983310992124
"11332",14,"LOC111584617",0.000168535328298935,0.870014009363251,0.992983310992124
"11333",14,"LOC111584601",-0.000404751676056534,0.7896071942309,0.992983310992124
"11334",14,"brsk1a",-0.00138746405038599,0.310094077013421,0.981584219408
"11335",14,"prr12a",-0.00130033813677881,0.228193138482944,0.961802409592555
"11336",14,"irf3",-0.000437136832658087,0.45416476338629,0.9830488848644
"11337",14,"si:dkey-94f20.4",-2.52095382088553e-05,0.972767061869807,0.99854664746395
"11338",14,"aldoab",0.00447468633217316,0.123655064954684,0.934946647365971
"11339",14,"LOC111581578",0.000516439401580311,0.931519247481884,0.992983310992124
"11340",14,"si:ch211-136m16.8",0.00155600396010299,0.318715853335161,0.981584219408
"11341",14,"eif3c",0.00331294837695171,0.0794874409726052,0.903714662833912
"11342",14,"LOC129347481",7.23048443129559e-05,0.864036590616805,0.992983310992124
"11343",14,"taok2b",-0.000536018661645114,0.78985561092204,0.992983310992124
"11344",14,"mazb",0.00138674288084373,0.201482507539307,0.961802409592555
"11345",14,"tlcd3bb",0.0020358021336407,0.305758823111234,0.981584219408
"11346",14,"pagr1",8.29961084716946e-05,0.887174610353844,0.992983310992124
"11347",14,"kif22",0.000322759671389983,0.506368246869651,0.9835200040298
"11348",14,"prrt2",-8.08125022278428e-05,0.898270165662004,0.992983310992124
"11349",14,"LOC111574354",0.000470664333336827,0.447440015663344,0.982208970456176
"11350",14,"LOC111568812",-0.000775301859520838,0.517314284857447,0.984345313595212
"11351",14,"ppp1cab",0.000318578442553011,0.869771221028137,0.992983310992124
"11352",14,"LOC111568780",0.00016410302256731,0.359945924699008,0.981584219408
"11353",14,"LOC111568874",0.00060785314951054,0.107281238407346,0.931002945533351
"11354",14,"LOC111568884",0.000229636827753532,0.878177994858018,0.992983310992124
"11355",14,"erbb2",0.000133940853745543,0.846864489271142,0.992983310992124
"11356",14,"LOC111577754",-0.000177940463030876,0.816392331427905,0.992983310992124
"11357",14,"LOC111577750",0.00036666002489227,0.342882430775188,0.981584219408
"11358",14,"rundc3ab",-8.48466433651174e-05,0.83500543832475,0.992983310992124
"11359",14,"LOC111577740",0.000444798567555674,0.834998759403265,0.992983310992124
"11360",14,"ndufa4b",-0.0018371742255493,0.496120529852779,0.9835200040298
"11361",14,"LOC111577737",-0.00285940605875238,0.108789208410217,0.931002945533351
"11362",14,"LOC111577747",0.000633422334355135,0.318701868967166,0.981584219408
"11363",14,"LOC129347470",-0.00020840123326105,0.799756387191588,0.992983310992124
"11364",14,"ngfrb",-0.00022235922683545,0.826999629158961,0.992983310992124
"11365",14,"slc4a1b",0.00119900804108423,0.536933914069205,0.985753948528233
"11366",14,"LOC111579037",-0.000444834598735367,0.710186786985021,0.992983310992124
"11367",14,"atxn7l3b",0.00133103421355142,0.182447211565493,0.94845858178049
"11368",14,"smarcd2",0.00199155191566035,0.338287708846926,0.981584219408
"11369",14,"psmc5",0.00044571762812506,0.39288102044324,0.981584219408
"11370",14,"LOC111586950",0.000563664588260051,0.607767602393824,0.989626452608261
"11371",14,"LOC111573917",0.000108842454365157,0.858084112392691,0.992983310992124
"11372",14,"svild",-0.000620205201379635,0.57897701824551,0.988615611525902
"11373",14,"pcdh15b",-0.000718460163751391,0.628986745955518,0.990897936885299
"11374",14,"LOC129347446",0.00034399114019885,0.0435790018824017,0.887328005058054
"11375",14,"plce1",-0.000631658664002768,0.270337826728494,0.967294237582061
"11376",14,"lgi1b",0.000828874167164807,0.570637194670174,0.987557286443271
"11377",14,"fra10ac1",0.000192710781365395,0.810248411353172,0.992983310992124
"11378",14,"nrg3b",0.000378124470171922,0.871236712516506,0.992983310992124
"11379",14,"gfra1b",0.000397282153998893,0.372550155943907,0.981584219408
"11380",14,"atrnl1b",-0.00157252037608834,0.397800466088252,0.981584219408
"11381",14,"afap1l2",0.00323552191622739,0.255837635411542,0.965111333241662
"11382",14,"LOC111573036",0.00151451535536907,0.0130216633342331,0.887328005058054
"11383",14,"ccdc186",-0.000138923675702071,0.921543283813437,0.992983310992124
"11384",14,"LOC129347438",-5.2932796226233e-05,0.944098136967203,0.995852769753258
"11385",14,"adrb1",0.000249328079951238,0.249608686611495,0.965111333241662
"11386",14,"nhlrc2",0.000630577988567215,0.565570066329277,0.987557286443271
"11387",14,"casp7",0.00181924364522831,0.112590660719317,0.932253706191691
"11388",14,"nrap",-0.00165288167453153,0.0247580663635354,0.887328005058054
"11389",14,"dnmbp",0.00034536321176141,0.854543803669801,0.992983310992124
"11390",14,"cpn1",0.000272024369675668,0.969260810223388,0.998524358690148
"11391",14,"itgb3b",-0.00321282287815418,0.224498668349388,0.961802409592555
"11392",14,"LOC111567287",0.00015160703779263,0.875473165472326,0.992983310992124
"11393",14,"LOC111567306",-0.000220748755490819,0.860956440027829,0.992983310992124
"11394",14,"LOC111567299",-0.00137505810705711,0.0104145883753999,0.887328005058054
"11395",14,"LOC111567301",-0.00180617322596815,0.320098149929464,0.981584219408
"11396",14,"adam11",-0.00122124875281763,0.333195640621822,0.981584219408
"11397",14,"LOC111588970",-0.000995241369998373,0.0100508899405843,0.887328005058054
"11398",14,"LOC111588971",0.000357501516328073,0.586225371847033,0.988615611525902
"11399",14,"LOC129347409",0.000539655606635729,0.499259751392818,0.9835200040298
"11400",14,"klhl11",-0.00023147743698193,0.83858303081649,0.992983310992124
"11401",14,"aclyb",-0.00130316677461984,0.279937929358097,0.969617130064866
"11402",14,"LOC111566723",-0.00023242797050737,0.885928985784502,0.992983310992124
"11403",14,"LOC111566726",0.000446513289362693,0.743501773427302,0.992983310992124
"11404",14,"LOC111566728",-0.000401451584239706,0.805616136494179,0.992983310992124
"11405",14,"LOC111566724",0.000849870964602692,0.132880943167348,0.935446160618434
"11406",14,"ghdc",0.000283130556182806,0.451775353658944,0.9830488848644
"11407",14,"gpam",-0.000648578028585692,0.60298643111043,0.989626452608261
"11408",14,"LOC111566725",-0.00194594803240427,0.401231176734334,0.981584219408
"11409",14,"LOC111566733",0.00104767885353414,0.420506382141988,0.981584219408
"11410",14,"med1",-0.000821478032306496,0.378462399042635,0.981584219408
"11411",14,"LOC111566721",-0.00022474826665121,0.742458337466996,0.992983310992124
"11412",14,"LOC111566722",0.000299853836386301,0.591277257370764,0.988615611525902
"11413",14,"LOC129347362",0.000155993513846723,0.845671016330053,0.992983310992124
"11414",14,"tcf7l2",-0.00814364313238652,0.180103070280992,0.947042009143065
"11415",14,"vti1a",-0.00295787680865483,0.485706788807129,0.9835200040298
"11416",14,"zdhhc6",-0.000621153062993485,0.492480362690189,0.9835200040298
"11417",14,"coasy",-0.00079356287315351,0.348539308664405,0.981584219408
"11418",14,"LOC111574793",0.000566087152311833,0.0242299797720064,0.887328005058054
"11419",14,"LOC111574788",7.88565901090976e-05,0.844320644979519,0.992983310992124
"11420",14,"adkb",-0.00143729087750195,0.408372896510477,0.981584219408
"11421",14,"kat6b",0.00263222817566815,0.14995513675451,0.940370208751076
"11422",14,"samd8",0.00020603087384044,0.883741451169314,0.992983310992124
"11423",14,"LOC111574785",-0.00082246487094109,0.399544057610571,0.981584219408
"11424",14,"LOC111574790",-0.00042942853000199,0.658442751672556,0.992983310992124
"11425",14,"LOC111583352",-0.00298757215291345,0.324425115609328,0.981584219408
"11426",14,"LOC111583351",-0.000117808065620041,0.928547821944442,0.992983310992124
"11427",14,"anxa11b",0.00237585273973408,0.14909307232722,0.940370208751076
"11428",14,"LOC111565596",0.000940114484230034,0.10700759339112,0.931002945533351
"11429",14,"LOC111565601",-0.00733668151222934,0.0407443276835313,0.887328005058054
"11430",14,"polr3a",-0.000192323668620186,0.845602715936487,0.992983310992124
"11431",14,"qrfprb",-0.000217596496650259,0.684257587604204,0.992983310992124
"11432",14,"LOC111568115",0.000676733187136111,0.223284002430695,0.961802409592555
"11433",14,"pald1a",-0.00423611566931905,0.0698952227430688,0.891745530093268
"11434",14,"sar1aa",-0.000732418330994627,0.0515233587118946,0.887328005058054
"11435",14,"LOC111567997",-0.00140581702544697,0.266100539269011,0.965479920594214
"11436",14,"ascc1",-5.17179739211703e-05,0.962588644083525,0.997524822162934
"11437",14,"ddit4",-2.18533872185321e-05,0.984166312452322,0.999324377763737
"11438",14,"dnajb12b",9.79482540601157e-05,0.831342614229997,0.992983310992124
"11439",14,"scd",-0.00126898362566067,0.554980294507715,0.986294574197562
"11440",14,"sec31b",-0.000360898589117302,0.731037347305476,0.992983310992124
"11441",14,"ndufb8",-0.00127928178437219,0.136266060274576,0.939949222636479
"11442",14,"fbxl15",0.000381397701808381,0.782085842425358,0.992983310992124
"11443",14,"ghitm",-0.00117058916384501,0.45990884349435,0.9830488848644
"11444",14,"LOC111582237",0.000806774836657582,0.212593359005038,0.961802409592555
"11445",14,"slc18a3b",-2.44821901316719e-05,0.961291472339892,0.997524822162934
"11446",14,"LOC111582227",0.000939401519969014,0.116975794769716,0.932253706191691
"11447",14,"LOC111582226",-0.00044633792601925,0.814641394959496,0.992983310992124
"11448",14,"LOC111582230",0.00133712726535249,0.00944089044067752,0.887328005058054
"11449",14,"acadsb",0.000259912021462644,0.835518571651961,0.992983310992124
"11450",14,"hmx3b",0.000231042867261817,0.521426309781002,0.985753948528233
"11451",14,"bub3",0.000981342128130281,0.245384569442413,0.963908685441118
"11452",14,"LOC129347465",0.000357276194065295,0.587177974761273,0.988615611525902
"11453",14,"LOC111570635",-0.00377935885597552,0.0882769546795199,0.910349669705285
"11454",14,"oat",-0.00282294493792268,0.0587252151244576,0.887328005058054
"11455",14,"lhpp",-0.000660399041707955,0.709783615038096,0.992983310992124
"11456",14,"zranb1a",0.000681665743808242,0.494649887604306,0.9835200040298
"11457",14,"LOC111569350",0.0007770613182045,0.78818911276022,0.992983310992124
"11458",14,"mmp21",-0.00186226118645412,0.396353444023756,0.981584219408
"11459",14,"uros",-0.00127521198512306,0.0449739366142301,0.887328005058054
"11460",14,"c18h10orf90",-0.000148689414199479,0.84477865869779,0.992983310992124
"11461",14,"dock1",0.000213396727101296,0.906964052223384,0.992983310992124
"11462",14,"insyn2a",0.000876830936969382,0.511382435390447,0.9835200040298
"11463",14,"ptprea",0.00247286422952194,0.514097503810892,0.9835200040298
"11464",14,"LOC118470261",-0.00465515837689877,0.138658240702,0.939949222636479
"11465",14,"entpd1",-1.44216996493276e-05,0.9981332883089,0.999457230563371
"11466",14,"nrxn1a",0.00130318406526042,0.757389132469114,0.992983310992124
"11467",14,"fshr",-0.000131505197600808,0.864290322942136,0.992983310992124
"11468",14,"fbxo11b",-0.000421853550255503,0.628687976036236,0.990897936885299
"11469",14,"msh2",-0.00219797673253041,0.0460824018657398,0.887328005058054
"11470",14,"cript",0.000270573756732994,0.647740274672917,0.992617009377129
"11471",14,"pigf",-0.001122995225339,0.546495432517317,0.985753948528233
"11472",14,"LOC111577901",-0.000707472773731379,0.55361478631138,0.986073559831715
"11473",14,"kcng3",-0.000485227543742801,0.293302137521127,0.976779918556073
"11474",14,"mta3",-0.00177594879898189,0.0527721179672539,0.887328005058054
"11475",14,"ppm1bb",-0.00151811803839311,0.3861265347498,0.981584219408
"11476",14,"six3b",0.000143651398904635,0.601708872211239,0.989626452608261
"11477",14,"prkcea",-0.000242918542549331,0.921196881237209,0.992983310992124
"11478",14,"epas1a",0.000319646839188234,0.699940253965418,0.992983310992124
"11479",14,"LOC129347391",0.000322525806846662,0.532490357478837,0.985753948528233
"11480",14,"glud1b",-0.000984463444451112,0.292303455238225,0.976568482512956
"11481",14,"sncgb",0.000130595236031123,0.841810311666917,0.992983310992124
"11482",14,"LOC111585658",-0.00194144532751155,0.00615667478861379,0.887328005058054
"11483",14,"usp54b",-0.000903856679137724,0.747996126766099,0.992983310992124
"11484",14,"sec24c",-9.20071070444686e-05,0.955986367762786,0.996202348170171
"11485",14,"LOC111580270",0.00160543759837878,0.460473491351401,0.9830488848644
"11486",14,"LOC111580268",-0.001705624627846,0.638639380297368,0.991017789890975
"11487",14,"LOC111580275",-0.000706799345448601,0.662242199763349,0.992983310992124
"11488",14,"polr3e",0.000841283567006682,0.0972947001627058,0.919108883005033
"11489",14,"eef2k",0.00310307157490241,0.00967374670554859,0.887328005058054
"11490",14,"LOC111582347",-0.000659381335617738,0.684075859296848,0.992983310992124
"11491",14,"LOC111583265",0.000720950216754671,0.693030979826197,0.992983310992124
"11492",14,"cyth1b",0.000141697017422071,0.915891311753386,0.992983310992124
"11493",14,"timp2a",0.00397326042246761,0.372171792351647,0.981584219408
"11494",14,"sfxn2",0.000608085519414778,0.166717108815284,0.943231932324016
"11495",14,"arl3b",0.000806214171234693,0.298977619049913,0.979596083403064
"11496",14,"trim8b",-0.00276331171404682,0.227698992641437,0.961802409592555
"11497",14,"LOC111583269",0.00109218957942543,0.361000203325681,0.981584219408
"11498",14,"srsf2a",0.00139716856419211,0.640499067579545,0.991344047165873
"11499",14,"rnf157",0.00217287952881484,0.146239132361834,0.940370208751076
"11500",14,"LOC118471785",0.000848324751775848,0.416973121172007,0.981584219408
"11501",14,"LOC111572536",0.0013912127551921,0.443537321188702,0.9817004983652
"11502",14,"ccdc97",-0.00137322438751132,0.153702854258966,0.941313152665934
"11503",14,"LOC111587481",0.000204226770618697,0.779647580578515,0.992983310992124
"11504",14,"LOC111587484",-0.000159934575448126,0.729104358554555,0.992983310992124
"11505",14,"LOC111587479",-0.00153028375938357,0.287934197791716,0.975338042255848
"11506",14,"LOC111581333",-0.000531741721748942,0.699079104762094,0.992983310992124
"11507",14,"csf2rb",-0.00492437057942455,0.00119828303066644,0.887328005058054
"11508",14,"LOC111562452",-0.00164030842521778,0.320104429115258,0.981584219408
"11509",14,"LOC111562459",-0.000267911212362785,0.889791999190423,0.992983310992124
"11510",14,"LOC111562453",0.000504958924129508,0.603471966219552,0.989626452608261
"11511",14,"ube2z",-0.000524909088190804,0.503259009150395,0.9835200040298
"11512",14,"LOC129347510",-0.000955427554017402,0.287526794960697,0.975338042255848
"11513",14,"hoxb9a",0.000898128214205719,0.131156135818206,0.935446160618434
"11514",14,"LOC111569130",0.000698112304489365,0.717279020967288,0.992983310992124
"11515",14,"cbx1a",-0.00488980276757866,0.0972869197129225,0.919108883005033
"11516",14,"praf2",0.000270037152841594,0.615408770674665,0.989626452608261
"11517",14,"copz2",-0.000557252348841817,0.698743177022565,0.992983310992124
"11518",14,"LOC111563569",-0.00037475439645727,0.757980398713294,0.992983310992124
"11519",14,"LOC111566598",0.00251781405798791,0.240023842335247,0.961802409592555
"11520",14,"rab11fip4a",0.000309927665054042,0.783182072505175,0.992983310992124
"11521",14,"scpep1",0.000525649799013486,0.690614618624317,0.992983310992124
"11522",14,"engase",0.000187111040400391,0.906133895788939,0.992983310992124
"11523",14,"csnk1da",-0.00131316227392844,0.72700394646942,0.992983310992124
"11524",14,"slc16a3a",0.000793330426580512,0.244485336995286,0.962619060356655
"11525",14,"dus1l",0.00022015377772947,0.693724596855121,0.992983310992124
"11526",14,"cln3",7.30318199387509e-05,0.969477237954982,0.99854664746395
"11527",14,"LOC111578007",0.00122286726719283,0.449722574895841,0.9830488848644
"11528",14,"clpp",0.000158271526595831,0.762089643201354,0.992983310992124
"11529",14,"si:dkey-204f11.64",-0.00138943908086229,0.0111731135455573,0.887328005058054
"11530",14,"carm1",-0.00187789980575007,0.509725613825466,0.9835200040298
"11531",14,"yipf2",0.00092145351183825,0.362373068437468,0.981584219408
"11532",14,"timm29",0.000220228862889935,0.745982731791506,0.992983310992124
"11533",14,"LOC111563870",0.00375719212815453,0.21627736709052,0.961802409592555
"11534",14,"LOC111568432",0.00127490447634896,0.569675553577506,0.987557286443271
"11535",14,"si:dkey-283b1.7",0.000214160678021192,0.775273412814011,0.992983310992124
"11536",14,"rpl23",-0.000376403136855599,0.922539586022287,0.992983310992124
"11537",14,"mpp2a",-0.000402729622871304,0.611367636967951,0.989626452608261
"11538",14,"LOC129347558",0.000609979831655587,0.0397695393500343,0.887328005058054
"11539",14,"nags",0.000251125767787977,0.718149136464635,0.992983310992124
"11540",14,"LOC111586692",0.00298645197739534,0.0921748947601755,0.915236383434586
"11541",14,"LOC118469595",0.000235279766393495,0.291410480935297,0.97610203846295
"11542",14,"LOC129347596",0.000196109422706545,0.63875583992046,0.991017789890975
"11543",14,"pex12",0.000198510434290244,0.776914565791894,0.992983310992124
"11544",14,"hdac5",0.00131076172484686,0.39239631796907,0.981584219408
"11545",14,"LOC111588541",-0.00188306748283928,0.183846666902169,0.94845858178049
"11546",14,"tanc2a",0.00111257302345599,0.298465767733101,0.979596083403064
"11547",14,"LOC111584526",-0.000601818255895933,0.6960315485427,0.992983310992124
"11548",14,"LOC111566415",-0.000401868901711446,0.708761634151027,0.992983310992124
"11549",14,"rpain",-0.000105950467332402,0.903005320761705,0.992983310992124
"11550",14,"LOC111566416",-0.000950759455474298,0.194652240632834,0.958869062249105
"11551",14,"nsfa",0.00141033609854968,0.59759566394811,0.98872029897337
"11552",14,"LOC111566418",0.00375872202017093,0.388248261255894,0.981584219408
"11553",14,"LOC111587719",-0.000201170664076328,0.793821867742833,0.992983310992124
"11554",14,"brsk1b",0.000931444245051249,0.52951771868949,0.985753948528233
"11555",14,"LOC111566380",-0.00118876420562222,0.382173621008333,0.981584219408
"11556",14,"pih1d1",-0.00153004260929845,0.178786213549715,0.946985351453883
"11557",14,"LOC111566372",-0.00314982280783581,0.497080055854605,0.9835200040298
"11558",14,"aldh16a1",-0.00145931583786587,0.320583602820013,0.981584219408
"11559",14,"LOC111566374",0.000199294564321074,0.879980605247735,0.992983310992124
"11560",14,"nat15",0.000771064517718157,0.412066695539198,0.981584219408
"11561",14,"carhsp1",-0.00184671855629491,0.260336912606251,0.965111333241662
"11562",14,"traf7",0.000908303784813001,0.650314468723243,0.992768344320004
"11563",14,"caskin1",-0.00406435567551238,0.0523456104981197,0.887328005058054
"11564",14,"prpsap2",0.00130182661581943,0.114866365494679,0.932253706191691
"11565",14,"LOC111568466",0.0052457750691625,0.262166530435704,0.965111333241662
"11566",14,"gng13b",2.23123981486043e-05,0.973012729941956,0.99854664746395
"11567",14,"LOC111568479",-0.000526483280202496,0.318178199267172,0.981584219408
"11568",14,"rad23aa",-0.000880157388101656,0.252774215898431,0.965111333241662
"11569",14,"nfixb",-0.00118252084749997,0.721494808273266,0.992983310992124
"11570",14,"LOC129347520",-0.000281987318223988,0.724955140975317,0.992983310992124
"11571",14,"gadd45gip1",-5.13924829652142e-05,0.940621854743438,0.995630978831231
"11572",14,"znf653",-7.23360036309961e-05,0.91236434543054,0.992983310992124
"11573",14,"tmem205",0.000901858855075485,0.378830383012771,0.981584219408
"11574",14,"tlcd4b",-0.000154261077580055,0.948371335744192,0.995866115108823
"11575",14,"plppr2a",-0.00138552856175212,0.544129850068592,0.985753948528233
"11576",14,"nfil3-6",-0.00157824876912627,0.441999301803357,0.9817004983652
"11577",14,"nfil3-2",-0.000716119035934862,0.529140870627954,0.985753948528233
"11578",14,"ilf3b",-0.000294390860918577,0.850817485089926,0.992983310992124
"11579",14,"wizb",-0.00239575533009507,0.175344820673552,0.946985351453883
"11580",14,"LOC111568499",0.000251005388112192,0.644202452437051,0.992446902819067
"11581",14,"mcoln1b",5.20381046857916e-06,0.996746263042204,0.999324377763737
"11582",14,"prr36b",-0.000635111144327367,0.685472431586262,0.992983310992124
"11583",14,"pkn1b",0.000723809353911228,0.827044863071691,0.992983310992124
"11584",14,"engl",0.000138936802758273,0.68461189497768,0.992983310992124
"11585",14,"si:ch211-106h11.1",0.000149513553584135,0.727695460892813,0.992983310992124
"11586",14,"ddx39ab",0.00115058611024539,0.401747031718946,0.981584219408
"11587",14,"txn2",-0.00207995157469963,0.0814746009362108,0.908521407081406
"11588",14,"LOC111570689",0.00579056200223075,0.217509407278082,0.961802409592555
"11589",14,"LOC111570695",-0.000129545611967532,0.836963442014398,0.992983310992124
"11590",14,"rpsa",-0.00107811598506457,0.629037509749249,0.990897936885299
"11591",14,"ubn2b",0.000845476499475168,0.457556537053017,0.9830488848644
"11592",14,"trir",-0.000386450306267569,0.830889020452562,0.992983310992124
"11593",14,"hook2",0.00330009973093758,0.0496508003219216,0.887328005058054
"11594",14,"junbb",0.00405190902593746,0.504394314943778,0.9835200040298
"11595",14,"rtbdn",0.000144138422934589,0.80865634667549,0.992983310992124
"11596",14,"LOC111566393",0.000414423285245617,0.394873937331116,0.981584219408
"11597",14,"smarca4a",0.00141087673997925,0.521945631539067,0.985753948528233
"11598",14,"kri1",-0.000874360387908326,0.290952216191842,0.97610203846295
"11599",14,"hmgxb4a",0.000185019955459595,0.660627592561231,0.992983310992124
"11600",14,"foxred2",0.000774849270733427,0.141327117727091,0.940370208751076
"11601",14,"hmox1a",0.000255405637827032,0.791346591925034,0.992983310992124
"11602",14,"mcm5",0.000204825101275577,0.780304485184151,0.992983310992124
"11603",14,"LOC111568188",-0.000831363728603096,0.799814882353592,0.992983310992124
"11604",14,"ntn1b",0.000381831363254792,0.671805921930622,0.992983310992124
"11605",14,"usp43b",0.000203166612793392,0.916097974496514,0.992983310992124
"11606",14,"grb2b",-0.00652064486944463,0.291515865003914,0.97610203846295
"11607",14,"LOC111567909",8.72507344617252e-05,0.974004184018443,0.998651056169539
"11608",14,"smurf2",-0.00319091390379475,0.35902548432703,0.981584219408
"11609",14,"ddx5",0.00269432904659699,0.343284801508194,0.981584219408
"11610",14,"LOC111568805",-0.00360816914303145,0.187799671773622,0.953726461394799
"11611",14,"ddx47",-0.00062746664808479,0.365379032089053,0.981584219408
"11612",14,"LOC111568797",-0.00144984704161625,0.0799006452494016,0.903714662833912
"11613",14,"LOC111568796",-0.00148699709785253,0.358744248614732,0.981584219408
"11614",14,"LOC129347530",-0.000257947625539406,0.718082967393302,0.992983310992124
"11615",14,"zgc:65811",0.00264003619066651,0.268080287653169,0.965479920594214
"11616",14,"LOC111569574",-0.000194496707134415,0.560523072920407,0.98694315384423
"11617",14,"tcf20",-0.00109535478216416,0.41093308878286,0.981584219408
"11618",14,"grin2ba",-0.00327512183696341,0.498486662443919,0.9835200040298
"11619",14,"fmc1",9.7031726003624e-05,0.907292336978511,0.992983310992124
"11620",14,"LOC111586910",0.00203931934357434,0.0358584649940478,0.887328005058054
"11621",14,"wbp2nl",0.00223311358365157,0.252908940945038,0.965111333241662
"11622",14,"poldip3",-0.000314387984706587,0.590399469006674,0.988615611525902
"11623",14,"LOC111583840",-0.00265539024909661,0.137842927122212,0.939949222636479
"11624",14,"ndufa6",0.00102659338769569,0.09187763186723,0.915236383434586
"11625",14,"triobpb",-0.00488213974158101,0.0522165100994834,0.887328005058054
"11626",14,"nol12",0.00044759448889677,0.592005602391245,0.988615611525902
"11627",14,"srebf2",0.00125885394792177,0.723369978648613,0.992983310992124
"11628",14,"LOC111583841",0.000691228801378354,0.505914922761189,0.9835200040298
"11629",14,"LOC111580822",-0.000117946528364401,0.857577774899344,0.992983310992124
"11630",14,"LOC111580818",0.000477989879328338,0.437734530841902,0.981584219408
"11631",14,"LOC111580806",-0.000708818407602731,0.548049620739985,0.985753948528233
"11632",14,"polr2f",-0.000112381123907985,0.77894926653313,0.992983310992124
"11633",14,"LOC111580813",0.00052448461564616,0.567818170869728,0.987557286443271
"11634",14,"LOC111580814",-0.00165802351775232,0.189039361246474,0.956009753736547
"11635",14,"LOC111580807",-0.00163545388555833,0.291739859244129,0.976487422280487
"11636",14,"LOC111580809",0.0020133597804712,0.111284161810762,0.932253706191691
"11637",14,"LOC111580808",0.000416919011531713,0.613970894498853,0.989626452608261
"11638",14,"LOC111580802",0.000569520889368551,0.626870737183261,0.99062832147713
"11639",14,"LOC111580804",0.00129547999233068,0.0562304222969008,0.887328005058054
"11640",14,"LOC111580817",0.00483498810199411,0.0756709794153903,0.901928142782563
"11641",14,"pick1",0.000950664581989156,0.154960706239716,0.943134377544228
"11642",14,"plbd1a",-0.00201129868961391,0.327833152909477,0.981584219408
"11643",14,"LOC129347497",0.00102466729871701,0.809007265415189,0.992983310992124
"11644",14,"LOC111571296",0.00134728088389779,0.113821618970078,0.932253706191691
"11645",14,"csdc2b",0.00175337133620006,0.50415076975078,0.9835200040298
"11646",14,"polr3h",-0.00118944448373444,0.194098071559358,0.958589458027562
"11647",14,"LOC111570322",-0.000608317148684105,0.810122785144091,0.992983310992124
"11648",14,"LOC111570323",0.00191816000287108,0.183908977255932,0.94845858178049
"11649",14,"tefb",0.000483428084777687,0.567875519708784,0.987557286443271
"11650",14,"LOC111570319",0.00014153995449615,0.935598266325905,0.993698930919331
"11651",14,"rangap1a",-1.7972582918586e-05,0.977468071421876,0.999324377763737
"11652",14,"rbx1",-0.00166942578629689,0.103893091483442,0.928094630848403
"11653",14,"st13",-0.00129216564075473,0.162542261293119,0.943231932324016
"11654",14,"xpnpep3",0.000178402992124409,0.812981610886372,0.992983310992124
"11655",14,"ep300b",0.00224445215799154,0.511052937079334,0.9835200040298
"11656",14,"cbx7a",-0.00745183177537789,0.0352447019907271,0.887328005058054
"11657",14,"top3a",8.27672161477045e-05,0.897535095681297,0.992983310992124
"11658",14,"smcr8a",-0.000930263837019472,0.343775828873639,0.981584219408
"11659",14,"bud31",0.00094480155101034,0.0170981256366373,0.887328005058054
"11660",14,"pdap1b",0.00100923659273842,0.376354040280465,0.981584219408
"11661",14,"cpsf4",0.000127546916856903,0.884395594586736,0.992983310992124
"11662",14,"atp5mf",0.00196706500388412,0.30219732829287,0.979596083403064
"11663",14,"LOC118470472",0.000477323028634913,0.516064964976543,0.983656009904268
