"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7912",7,"LOC111572928",-0.00140026515810481,0.880219430642911,0.951870036478079
"7913",7,"LOC111572926",-0.00917776008641383,0.183287149186988,0.654366212202693
"7914",7,"foxg1b",-0.00058717643205023,0.36756084684501,0.697880330207096
"7915",7,"slc30a6",0.00139908802801138,0.317701731562445,0.687308576458906
"7916",7,"pdxkb",-0.00399112324393345,0.0592754039985032,0.375399716386448
"7917",7,"itsn1",-0.00572426128465542,0.144028349176655,0.58409468516154
"7918",7,"cryzl1",-0.000263339246007677,0.903072624408938,0.961188609839057
"7919",7,"setd4",0.00475925195336068,0.0303571975071855,0.284205301411334
"7920",7,"LOC111579075",0.0109763188340042,0.00686017583908613,0.179470534743569
"7921",7,"gfra1a",0.0031665827970999,0.522862229963496,0.765893300484205
"7922",7,"LOC129350774",0.00217895941104073,0.234602355034261,0.686706952103822
"7923",7,"atrnl1a",-0.00110989385877984,0.735104454174716,0.880693834088839
"7924",7,"LOC111562817",0.00196022345144431,0.402014374221863,0.704068462351195
"7925",7,"LOC111583968",-0.000313975912316802,0.924291386254341,0.97057963536433
"7926",7,"arfgef3",-0.00489394725314582,0.458579309458253,0.73258846169269
"7927",7,"LOC111583967",-0.0027946746532677,0.000426947406745481,0.143130048263321
"7928",7,"pcgf5b",-0.00187796596710485,0.398887349902488,0.703471673784558
"7929",7,"hectd2",0.00195099224408045,0.42059910893878,0.712418570178388
"7930",7,"LOC111562832",-0.00534737288546424,0.0894374473760096,0.456648927619325
"7931",7,"slc22a15",0.00015268518597445,0.930540969045819,0.972763255569605
"7932",7,"LOC111562825",0.0015897972582672,0.307330122918509,0.687308576458906
"7933",7,"LOC129350823",-0.00362152997878351,0.0521173448013684,0.355611157672713
"7934",7,"LOC111562834",-0.0037116667950489,0.00568325155807444,0.167077348472351
"7935",7,"adob",-0.00164150902269147,0.100505133643481,0.483192778620034
"7936",7,"znf365",-0.00604557625623659,0.00521263969028088,0.164960970807852
"7937",7,"plekha3",0.00542395917723106,0.0209283373400294,0.2440302721728
"7938",7,"ppp1r1c",-0.00481500826780592,0.0119817624713809,0.206108212931433
"7939",7,"nckap1",-0.0020459517496817,0.705512928484575,0.863913851732479
"7940",7,"LOC111585135",-0.000435948599794707,0.333760051483422,0.687474484264143
"7941",7,"LOC111584963",0.000473243700338825,0.873789259235487,0.950346608611923
"7942",7,"zc3h15",-0.00167723948531002,0.687610827875165,0.855546950042443
"7943",7,"rbm45",0.001213205711242,0.663306493497694,0.841686628251777
"7944",7,"LOC111585047",0.00164853795926561,0.26887639836746,0.686706952103822
"7945",7,"napba",0.000318670248440655,0.96467941182368,0.9852075607295
"7946",7,"LOC111586358",0.000865734571522675,0.804981724751409,0.917098134363458
"7947",7,"LOC111577808",-0.000333179692765843,0.250216758846135,0.686706952103822
"7948",7,"LOC111584907",-0.000321376175533523,0.374358557676048,0.700370532874773
"7949",7,"LOC118469631",0.0012566730140208,0.696716088068196,0.858790404961831
"7950",7,"cdh11",0.00783549848867192,0.0529003363580577,0.357684218720515
"7951",7,"lnpk",0.000171834272808756,0.947802242622826,0.977939184888462
"7952",7,"aifm2",0.00288378389013997,0.0799629399422479,0.432533835040265
"7953",7,"bean1",0.000623117904206749,0.75137358469424,0.88964992727631
"7954",7,"mtx2",0.00279616815013692,0.0938638811319106,0.466279448551022
"7955",7,"abhd12",-0.00124509172272876,0.122670201165373,0.537378029127026
"7956",7,"LOC129350755",-0.000685724874706405,0.321643429775715,0.687308576458906
"7957",7,"LOC111586050",0.00537040636978502,0.14138072021572,0.579704474151338
"7958",7,"LOC111586054",0.000959220123898948,0.504484728391167,0.755476772442746
"7959",7,"prph2b",-0.00025390171446273,0.529915441634641,0.771285875971124
"7960",7,"ubr2",0.000517300288617908,0.852769383281001,0.941608154361801
"7961",7,"LOC118471315",-0.000241731846110554,0.428698121715647,0.71579672962274
"7962",7,"ncoa4",-0.00122068839553848,0.520506648167477,0.764616279638625
"7963",7,"LOC111578741",0.00121327550319159,0.610455102203431,0.816688519681473
"7964",7,"LOC118471314",-0.00135696281284918,0.567087345953398,0.791279648895141
"7965",7,"LOC129350836",-0.00467688933600268,8.80944052737042e-05,0.143130048263321
"7966",7,"entpd6",-0.000493261527721506,0.38128857121496,0.702135193654161
"7967",7,"LOC111578739",4.78460311487913e-05,0.963963139138596,0.984996008760197
"7968",7,"acss1",-0.00128556781910072,0.0203670257721417,0.24183461041582
"7969",7,"apmap",0.000101466659443827,0.918398149436953,0.967574001417359
"7970",7,"LOC111578740",-8.36069090602392e-07,0.999755464679281,0.999755464679281
"7971",7,"LOC111578744",-0.000167475738254343,0.937562101467998,0.975551205239173
"7972",7,"si:dkeyp-121d4.3",-0.000205684908803539,0.946513566282213,0.977866064002763
"7973",7,"znf318",-0.00190767789965665,0.205735694398496,0.681358656431718
"7974",7,"ppp2r5d",-0.000811308033674067,0.790955425095918,0.911194524956249
"7975",7,"lrrc73",-0.000941289725790948,0.0281669457640284,0.272588843318778
"7976",7,"tjap1",0.00139266659257172,0.65686509984969,0.838071846287258
"7977",7,"phf24",-0.00520869076536294,0.265247053576995,0.686706952103822
"7978",7,"il11ra",0.00299622973496624,0.0880193289623095,0.454165031312269
"7979",7,"LOC129350994",0.0023395536901265,0.35148787297995,0.694402603888187
"7980",7,"tmem267",-0.000938920775668276,0.50594861003324,0.755989639120129
"7981",7,"cntfr",-0.0131014178094917,0.056746493763345,0.369618407417864
"7982",7,"LOC129350884",0.00132239278690503,0.329069390278854,0.687399584532817
"7983",7,"galt",-0.00171349773736449,0.340463543397947,0.689611124353621
"7984",7,"sigmar1",0.00177560983092579,0.331921172049971,0.687399584532817
"7985",7,"ier3ip1",0.00224926491145865,0.0627062952082276,0.385993615968403
"7986",7,"LOC111581636",0.00728343364416756,0.0456474025062193,0.336038110363009
"7987",7,"grin3a",-0.000452155580708886,0.391664262152202,0.702958480943381
"7988",7,"plppr1",0.00644874488690713,0.176534411144606,0.646295450419448
"7989",7,"palm2akap2",0.00138027236393429,0.6268574730282,0.824591532600652
"7990",7,"snx30",0.00580306811540635,0.164581249163812,0.623415509772397
"7991",7,"LOC111563123",-0.000349462205251054,0.292478725447944,0.686706952103822
"7992",7,"LOC111563126",0.00469963726975881,0.106570482198245,0.50032272082757
"7993",7,"slc26a1",0.00291726341360059,0.179156493519361,0.651626804030646
"7994",7,"si:dkey-247m21.3",0.0026494650477195,0.414126608251864,0.708909284909972
"7995",7,"LOC111571154",-0.00446746188948694,0.491972077233851,0.74875782911342
"7996",7,"LOC111565724",-0.00486744414577508,0.466771592319379,0.73765500723488
"7997",7,"nefma",0.00172314651687411,0.378584410645064,0.70179511624067
"7998",7,"nefla",-0.000858237390969938,0.383728947739621,0.702958480943381
"7999",7,"LOC111565980",0.00111303840867129,0.618734655409089,0.820597003193118
"8000",7,"ulk1b",0.00682781148453923,0.311314265500304,0.687308576458906
"8001",7,"LOC129347324",0.00416599927704424,0.0100911960311223,0.196916259615322
"8002",7,"sfswap",0.00837118674481454,0.0570358621722628,0.37065034750019
"8003",7,"hook3",0.0058499349457242,0.236218241990487,0.686706952103822
"8004",7,"LOC129347327",-0.000321415112896386,0.368368255992419,0.697880330207096
"8005",7,"arpc3",-0.00109445489235768,0.603519218766833,0.813514489166756
"8006",7,"si:dkey-112m2.1",0.00293173365002892,0.233700648969626,0.686706952103822
"8007",7,"LOC111567929",0.00212246179496955,0.326384243018404,0.687399584532817
"8008",7,"rimbp2a",-0.00175199546379907,0.685411052562657,0.85424616602227
"8009",7,"atp2a2b",0.00423289984136059,0.0497286281670125,0.348442709377997
"8010",7,"bcr",0.00209783371009946,0.252082187391765,0.686706952103822
"8011",7,"LOC129350993",-0.000303810553139217,0.39322952410866,0.702958480943381
"8012",7,"LOC111582245",-0.00548947222541284,0.129325975345405,0.553329364135458
"8013",7,"nsmfa",0.0094732835484162,0.0822920113649053,0.437107993952962
"8014",7,"pnpla7a",-0.00150493257909757,0.001833348635032,0.143130048263321
"8015",7,"LOC129350952",-0.000361519222424392,0.3813007308984,0.702135193654161
"8016",7,"pou5f3",0.000303681824789022,0.868078244128427,0.948467174673952
"8017",7,"npdc1a",0.00272950412800041,0.519268566512966,0.763649996135319
"8018",7,"si:ch211-282j22.3",-0.00165861332129056,0.0122549868277965,0.207165095229839
"8019",7,"rcl1",0.00151287445480402,0.590481850508674,0.806362593104739
"8020",7,"cdc37l1",0.0021039648737383,0.416184400151629,0.710117836981914
"8021",7,"exd3",0.000434394655394388,0.818808086172805,0.924945506435762
"8022",7,"slc27a4",0.00308928893219372,0.201266414197395,0.677097525607946
"8023",7,"fam163ba",0.00220743806891406,0.60100103086931,0.812525547322937
"8024",7,"urm1",0.00052761914824404,0.719513805886926,0.873103519396996
"8025",7,"sh2d3ca",-0.00647433423750135,0.139227456236168,0.576276257588908
"8026",7,"strbp",0.00184984965330848,0.703393258892175,0.862074007016929
"8027",7,"LOC129351002",-9.15533326483443e-05,0.962772999173371,0.984670192888585
"8028",7,"LOC111580908",-0.000265835297728189,0.945547718648456,0.977691159196619
"8029",7,"rc3h2",-0.00449530188720929,0.0863479285094389,0.450110686927461
"8030",7,"LOC111568450",-0.000957017593052926,0.401123065834165,0.703756654363075
"8031",7,"LOC111573731",-0.000340310501599913,0.860230503942882,0.94496232244172
"8032",7,"rln1",-0.00069105694707903,0.2406009970276,0.686706952103822
"8033",7,"plgrkt",0.00124051657505054,0.421676449249077,0.712563400078994
"8034",7,"mrrf",0.00125733675459165,0.757351529521722,0.892496622521581
"8035",7,"si:ch211-241b2.5",0.00160355696974432,0.236926425027271,0.686706952103822
"8036",7,"rbm18",0.000144969353267801,0.917153938628407,0.966802170101889
"8037",7,"lhx6a",-0.000650762846420468,0.498363873412835,0.751944521035374
"8038",7,"ndufa8",0.00389058241654694,0.00132192859651265,0.143130048263321
"8039",7,"nnt",0.00306965056435971,0.182861762880436,0.654366212202693
"8040",7,"rai14",-0.00133113286269751,0.512860408349779,0.759790684346716
"8041",7,"scarb2c",-0.00116813824955138,0.842409405195468,0.935773639730281
"8042",7,"LOC118471756",0.00118010598419834,0.302355060920478,0.687308576458906
"8043",7,"LOC111583030",0.00381744094703052,0.34025984257817,0.689504511625562
"8044",7,"fam166b",-0.000331717193132084,0.269232386188723,0.686706952103822
"8045",7,"si:dkey-106l3.7",-0.000986858461984877,0.0420353986057016,0.322819175711962
"8046",7,"rnf208",0.00323312145262443,0.371731446621062,0.69918982157165
"8047",7,"gnaz",-0.00852918584987238,0.00140958760189328,0.143130048263321
"8048",7,"sppl3",-0.00266415358718976,0.442211110814451,0.724020996136773
"8049",7,"nt5c2l1",0.00186882708352762,0.229037362214936,0.68607045070108
"8050",7,"drg1",-0.00146974478589934,0.353490967983002,0.695246507729786
"8051",7,"stard7",-0.00287328946693635,0.00133630664545813,0.143130048263321
"8052",7,"slc20a1b",-0.00154740788847333,0.68741611453247,0.855546950042443
"8053",7,"fam136a",-6.36637442058028e-06,0.996022015914766,0.997718595622949
"8054",7,"ggcx",0.00335230365729127,0.144404410277682,0.584979014932575
"8055",7,"snx24",-0.00196220636600626,0.0351592247692191,0.299374783072963
"8056",7,"mpx",-0.000219863432658623,0.394311764920371,0.702958480943381
"8057",7,"mat2aa",0.0055964963865095,0.0390299863074407,0.313617948824864
"8058",7,"LOC111570731",0.00319378203102153,0.0904953743691429,0.45780139136367
"8059",7,"slc35e4",-0.00075940350939196,0.70412981079342,0.862761771949765
"8060",7,"LOC111570739",-0.00096730311166591,0.619726177977522,0.820843482767482
"8061",7,"atp6v0a2a",-0.0023885908101171,0.201409256870786,0.677097525607946
"8062",7,"tbc1d10ab",0.00303080686522173,0.152434077869357,0.601458531125889
"8063",7,"LOC111570735",-0.000845706508345483,0.51148839886632,0.758747393465464
"8064",7,"LOC111570734",-0.00716097167205344,0.00740325023961469,0.182990084314125
"8065",7,"LOC129350946",-0.00222347214309582,0.0471149953155584,0.340504184019374
"8066",7,"LOC111567680",0.0015094008132871,0.33528810816189,0.687956954162025
"8067",7,"LOC111567688",0.00189034473203239,0.494646144125501,0.749567313002198
"8068",7,"brf2",-0.000759328829601336,0.58292347904685,0.801067541307564
"8069",7,"cabp1b",-0.000740618548520115,0.457306409588209,0.731717586422106
"8070",7,"lrrc75bb",0.00267028180944274,0.231513618301407,0.686706952103822
"8071",7,"rnf34b",0.00194010755234009,0.568277415972625,0.791768052455797
"8072",7,"LOC111581834",-0.00291025861860718,0.254042246410344,0.686706952103822
"8073",7,"tmem120b",0.00489070250066882,0.21901703335213,0.68503826198309
"8074",7,"setd1ba",-0.00280798261472858,0.0178666417143802,0.231007837501056
"8075",7,"car15",-0.000341337081773543,0.584270813300107,0.80162728789625
"8076",7,"dgcr2",-0.00136252400090902,0.727510220585105,0.876921068036169
"8077",7,"ess2",-0.000459585243647683,0.393938621754275,0.702958480943381
"8078",7,"LOC118470274",-0.00159081230428692,0.385433461966632,0.702958480943381
"8079",7,"coro1cb",8.34125304914251e-05,0.972165656754383,0.987851954850201
"8080",7,"ssh1b",0.000672399912696213,0.788377429187118,0.910141465574612
"8081",7,"taok3b",0.0023024193805006,0.294730963513476,0.686706952103822
"8082",7,"tescb",-0.000355653756371349,0.363003203286802,0.697880330207096
"8083",7,"LOC111574926",0.00127598513121124,0.664759932154397,0.842548576120026
"8084",7,"srsf9",-0.00331555908383846,0.00558404762710147,0.167077348472351
"8085",7,"sgsm1b",0.0042714820193859,0.318253751442123,0.687308576458906
"8086",7,"git2b",-0.000183711415209725,0.873886326541455,0.950357204216114
"8087",7,"LOC129350937",0.00150192068853366,0.298280117837669,0.686706952103822
"8088",7,"LOC111574928",0.00181627560181655,0.626689809007016,0.824564722849772
"8089",7,"cplane1",0.0022347647436276,0.220896915590897,0.68503826198309
"8090",7,"LOC111574922",0.000724468091392481,0.640281967396898,0.830541843019355
"8091",7,"pdlim5b",-0.00140327375156788,0.0198343926110696,0.239488243085301
"8092",7,"bmpr1bb",0.00170463023611079,0.3273889214615,0.687399584532817
"8093",7,"unc5cb",-0.00091009168449659,0.828995648671898,0.928549622322001
"8094",7,"rfx3",-0.00122077359046903,0.528543723593251,0.770486144131446
"8095",7,"smad4a",-0.00583936126600556,0.00696937998972424,0.180039546585004
"8096",7,"arvcfa",0.000363320061635145,0.795696348840649,0.913443387080848
"8097",7,"LOC111566828",-0.0015277920933416,0.651697529849125,0.836530693765981
"8098",7,"LOC111566835",0.00382733833957458,0.0946250513381202,0.468486912036486
"8099",7,"oaz1b",0.000276203688949334,0.941918441667073,0.976790960946919
"8100",7,"LOC111566833",0.00047839901561593,0.784150052028072,0.908025532460536
"8101",7,"LOC129350967",0.00128198987198099,0.395491252961761,0.702958480943381
"8102",7,"ric1",0.00603267367831067,0.00560033792115824,0.167077348472351
"8103",7,"exosc2",-0.00062031605123236,0.447817282582099,0.727857470325412
"8104",7,"abl1",-0.000378676114496217,0.455622573840495,0.730918456176606
"8105",7,"rab14l",-0.000646034889787941,0.764257911177541,0.89625008708158
"8106",7,"ddx54",0.00241656153767211,0.29291575704927,0.686706952103822
"8107",7,"LOC111575345",-0.00155818136196158,0.682665804647221,0.852627887856657
"8108",7,"mtfp1",0.00288714249631246,0.452424768627251,0.729763772218905
"8109",7,"lman2la",-0.00325230674047763,0.0041012428479273,0.161872936488036
"8110",7,"wbp1",0.0108272333472681,0.200769141711632,0.677097525607946
"8111",7,"coq4",0.00176306310168666,0.328029067114362,0.687399584532817
"8112",7,"traf2b",-0.000470309269133859,0.403209859283445,0.704334414465847
"8113",7,"fubp3",0.00220221970492072,0.580810289913948,0.800213217197794
"8114",7,"ass1",-0.00129995938797099,0.448974319243403,0.728554283105973
"8115",7,"surf4",-0.00253683056076098,0.0797579713969371,0.431842362539413
"8116",7,"bbln",0.000688912877943327,0.737047637260919,0.882120955752337
"8117",7,"dnm1a",0.00130307820842622,0.783143606967702,0.907556485220567
"8118",7,"golga2",0.00245181355588966,0.522783474544095,0.765878132208587
"8119",7,"rgs3a",-0.0025516634711212,0.7243863371732,0.87562704739559
"8120",7,"znf618",-0.0014740070807092,0.687657122427597,0.855546950042443
"8121",7,"pappaa",-0.00152193811219734,0.512334900516875,0.759213059963929
"8122",7,"LOC111578237",-0.00704075613229219,0.286571865872549,0.686706952103822
"8123",7,"trim32",-0.00283945251001353,0.0270041591989963,0.267580150930232
"8124",7,"LOC129350962",0.00129424605251049,0.738932879623606,0.883508969463463
"8125",7,"brinp1",0.000133236201150245,0.97195802571079,0.987851954850201
"8126",7,"eng",-0.000299703406710864,0.396183165826526,0.702958480943381
"8127",7,"ak1",0.00383794610953425,0.162154632033097,0.618943306736387
"8128",7,"gpsm1b",0.00106754928621006,0.565832953407187,0.790681400920303
"8129",7,"LOC111577471",-0.000831229495679364,0.525837930811651,0.768141854050628
"8130",7,"nup214",-0.0010383580043156,0.657278461573972,0.838121732632247
"8131",7,"prrc2b",0.00249093145482173,0.641302209964475,0.830998824785584
"8132",7,"edf1",0.00188631995879111,0.655543414011006,0.837347999965864
"8133",7,"LOC111578580",-0.000384105468917019,0.399171304806492,0.703529214531448
"8134",7,"tmem38b",-0.000415453272866597,0.397242272859524,0.702958480943381
"8135",7,"znf462",-0.00310694931963767,0.525623448541659,0.767996510638599
"8136",7,"rad23b",0.00230050662071704,0.194317498721299,0.667415040853491
"8137",7,"klf4",0.00244327998008112,0.200236422780153,0.676538088675127
"8138",7,"LOC129350891",0.000910427659384964,0.57483217619028,0.795795731553236
"8139",7,"LOC111585205",-0.00940862341882931,0.0831502519086842,0.438959627827221
"8140",7,"nop14",-0.0020070570383955,0.0144587266267439,0.215285055903791
"8141",7,"add1",-0.002400746000578,0.61224562877246,0.817436283690019
"8142",7,"sema4d",-0.000544167374805835,0.703394492105623,0.862074007016929
"8143",7,"shc3",-0.0035348138559967,0.0415433755014311,0.321329302782323
"8144",7,"ctif",0.00117939224617656,0.765514024627817,0.897159360870595
"8145",7,"smad7",0.00113446831816386,0.691073340435029,0.857010543011521
"8146",7,"dym",-0.00192538906623316,0.0628432328959263,0.386411685192579
"8147",7,"LOC111578680",0.00167077839468135,0.638433155201413,0.829834319176824
"8148",7,"bxdc2",-0.00117052949207204,0.0254491301077455,0.260193429021985
"8149",7,"LOC111587894",-0.000301929874304464,0.365632238225131,0.697880330207096
"8150",7,"nedd4l",0.00728450716371689,0.0810514379688268,0.434812591858995
"8151",7,"LOC129350892",0.00189851733401126,0.226363902669983,0.68607045070108
"8152",7,"znf532",0.00415383994230303,0.331905103757547,0.687399584532817
"8153",7,"ccbe1",-0.00163202731282337,0.0102474326632565,0.197828454362902
"8154",7,"LOC111562973",-0.00662817439973978,0.220014296783777,0.68503826198309
"8155",7,"LOC111575636",0.00433226752164867,0.216968043425338,0.68503826198309
"8156",7,"arhgap24",-0.00389147312196952,0.429846809233139,0.716646027841492
"8157",7,"mapk10",0.0075494710298175,0.33968170124097,0.689163050951944
"8158",7,"ptpn13",0.00364908571326689,0.0695238024457492,0.403468100086598
"8159",7,"sdad1",-0.000328092931212149,0.79854190490625,0.914913198992193
"8160",7,"klhl8",0.000877959665987436,0.633024971226186,0.82843281002947
"8161",7,"aff1",-0.000552188714112998,0.6804227371055,0.851250657806735
"8162",7,"nup54",0.00145256266588259,0.34194041902815,0.690603692615114
"8163",7,"slc45a2",-0.000138970194952192,0.884804199124135,0.954170530443314
"8164",7,"nxnl2",0.00101638258787046,0.384267284933862,0.702958480943381
"8165",7,"csgalnact1a",-0.00075751256279796,0.305983567191476,0.687308576458906
"8166",7,"plpp1a",-0.00337956717373952,0.0834068447763634,0.439485383981619
"8167",7,"dhx29",-0.00049245734408393,0.705880537166348,0.864030797539594
"8168",7,"LOC111564853",-0.00378930123361203,0.0119029857881727,0.206108212931433
"8169",7,"itga1",-0.000760254418285535,0.40457821860665,0.704725938282358
"8170",7,"ntrk2b",-0.0109304679277621,0.0148765049638178,0.216809482575149
"8171",7,"hnrpkl",-0.00185574707264526,0.210238431395906,0.684711959377533
"8172",7,"prune2",0.00398033898707215,0.372715277352821,0.699535923042868
"8173",7,"LOC111587830",-0.0064235201381201,0.217761447548731,0.68503826198309
"8174",7,"zgc:73226",-0.00211549043380159,0.00311133565484053,0.154864249758413
"8175",7,"zgc:122979",0.00124679172643359,0.556552160399074,0.785840421183913
"8176",7,"atp5fa1",-0.000595778992857517,0.556872520175401,0.785970162040128
"8177",7,"ark2n",-0.00186337298922494,0.00481986672975304,0.162681374301415
"8178",7,"ark2ca",7.44214371308127e-05,0.970393751014695,0.987144438094989
"8179",7,"st8sia5",0.00669459374013167,0.368863754582314,0.697880330207096
"8180",7,"rpl37",-0.00496647276028617,0.180978071581987,0.652838745974069
"8181",7,"pdcl",0.00217007321883824,0.363228224539829,0.697880330207096
"8182",7,"rpl28",0.00131769236530513,0.716802906178672,0.871428106618352
"8183",7,"LOC111569826",0.00137444055601292,0.401584375026625,0.704068462351195
"8184",7,"sec16a",-0.00190145885701837,0.462001804723059,0.734287844396071
"8185",7,"camsap1a",-0.00248246471475786,0.260851688438778,0.686706952103822
"8186",7,"kcnt1a",-0.00290221400965329,0.0612329915933832,0.382126083594709
"8187",7,"psmd5",-0.000336323598332035,0.32208872255002,0.687308576458906
"8188",7,"cdk5rap2",-0.00129549761745778,0.778335538211039,0.90518793825082
"8189",7,"nup188",0.000527148934264297,0.721460987348464,0.87406939135816
"8190",7,"dolk",-0.00105224879172825,0.480467174785908,0.743334884109286
"8191",7,"lrrc8aa",-0.000743976292020469,0.690297674892768,0.856712820413913
"8192",7,"uck1",-0.0010485607124341,0.258993680881968,0.686706952103822
"8193",7,"rapgef1b",0.00350146772280634,0.0486443112297425,0.344993921785653
"8194",7,"ntng2b",0.00315035400410148,0.171972414270613,0.639732373124567
"8195",7,"dolpp1",-0.000609418560307374,0.579212733648256,0.79929072943795
"8196",7,"miga2",0.00120525460074091,0.557693674357973,0.786098309112548
"8197",7,"st6galnac4",0.0027221925352099,0.300476012747344,0.68728239704499
"8198",7,"rpl7a",-0.00538353180767086,0.190286514470952,0.662698372612498
"8199",7,"st6galnac6",0.00258024263270147,0.467572360309779,0.73765500723488
"8200",7,"spout1",-0.000354965343860925,0.310071226825358,0.687308576458906
"8201",7,"surf6",-0.000950833202993989,0.196550109417753,0.671171569121861
"8202",7,"usp20",-0.00150713459721716,0.760030965512207,0.894231772570236
"8203",7,"garnl3",0.0114374337197849,0.19942460817769,0.675425692004112
"8204",7,"si:dkey-34e4.1",-0.00141124510621232,0.812897378589142,0.921607425904711
"8205",7,"map1b",0.0031075865894638,0.493127967901942,0.748786799104698
"8206",7,"ttc33",-0.00200865061665702,0.0266618436629409,0.266022871810184
"8207",7,"prkaa1",-0.000231478091090896,0.925298343608623,0.971195711073825
"8208",7,"aif1l",-0.000194355160713001,0.891398689722406,0.956731893414905
"8209",7,"dab2ipb",0.00571314185073617,0.0963981701241828,0.472430756111715
"8210",7,"ttll11",-0.00136668003689272,0.396269812495762,0.702958480943381
"8211",7,"dipk1b",-0.0035490138726468,0.00694513334029294,0.180039546585004
"8212",7,"olfm1b",0.00871154143704826,0.272304115256909,0.686706952103822
"8213",7,"LOC111575731",0.00271162611424111,0.222167697542568,0.68503826198309
"8214",7,"agpat2",-0.00224778966867122,0.4964523288258,0.750476134178816
"8215",7,"nsa2",-0.00228077062514444,0.0242502204086302,0.254241308909581
"8216",7,"gfm2",-0.00134043354804418,0.212926442743395,0.68503826198309
"8217",7,"hexb",0.00221199313012186,0.356529426034232,0.697424874791282
"8218",7,"enc1",0.00438689708750959,0.101781307373048,0.486196799767925
"8219",7,"btf3",-0.00599790810433021,0.00468157021255251,0.162681374301415
"8220",7,"fcho2",-2.94013834621591e-05,0.99290007006553,0.996281215568038
"8221",7,"tnpo1",0.000104623246365174,0.974042757642295,0.988893500689964
"8222",7,"LOC111565433",-0.00128775406433913,0.411725697226924,0.707612069355314
"8223",7,"LOC111565442",-0.00035978760799597,0.395337814833831,0.702958480943381
"8224",7,"zgc:162472",0.00189742383987056,0.390394733512809,0.702958480943381
"8225",7,"LOC111566186",-0.000308970180025497,0.831595003303629,0.930020900118931
"8226",7,"trappc13",0.00155004254426841,0.328753965560345,0.687399584532817
"8227",7,"sgtb",0.000254838631375105,0.855969523412191,0.943095396539966
"8228",7,"erbin",-0.000905541904562111,0.803896221139743,0.916381122174386
"8229",7,"srek1",-0.00569855413190541,0.252513641394431,0.686706952103822
"8230",7,"mast4",0.00641730331148378,0.136790304554322,0.569595031645498
"8231",7,"pik3r1",-0.000539236766682532,0.785456556852482,0.908659311784071
"8232",7,"LOC111580152",0.00412397769668655,0.141261706099522,0.57964542721743
"8233",7,"c17h2orf42",0.00199738794636275,0.197052195336153,0.672066229417883
"8234",7,"LOC111570346",0.00398392898704678,0.201811156007091,0.677097525607946
"8235",7,"dtwd2",0.00324693532085984,0.039672267388756,0.314696674089438
"8236",7,"LOC111570343",-0.000498156312811614,0.754305343714811,0.890454078394807
"8237",7,"LOC129350984",0.00189823557227084,0.313053874950723,0.687308576458906
"8238",7,"jmy",0.00520312323787768,0.121340282172547,0.534269421740469
"8239",7,"LOC111572642",0.00376945214942017,0.0888170729107207,0.455558756473358
"8240",7,"tbca",0.00115865845026751,0.573254873676114,0.794496202568567
"8241",7,"wdr41",-0.00197777538259295,0.0339625521920856,0.295936729100998
"8242",7,"pde8b",-0.00416097496433319,0.174999627064661,0.645023161601432
"8243",7,"crhbp",-0.000334330701538771,0.422640347718379,0.712754239732472
"8244",7,"LOC111578853",0.00191941291377921,0.480805974499159,0.743334884109286
"8245",7,"LOC111575349",0.00234648383724585,0.24450897527987,0.686706952103822
"8246",7,"LOC111575348",-0.00067356644039004,0.563734332061077,0.789291957803341
"8247",7,"lhx5",-0.000263742673786352,0.299289767629501,0.687132976860268
"8248",7,"mzt2b",-0.00275293316427922,0.1047506971105,0.49572846810916
"8249",7,"trim23",-0.00041543089182402,0.775382044938097,0.902862104666306
"8250",7,"ppwd1",-0.00119849748463996,0.311793728747607,0.687308576458906
"8251",7,"cwc27",0.0059791290647898,0.114835540401197,0.520269572976109
"8252",7,"cops4",0.000890749493359298,0.572453020266276,0.793777890764271
"8253",7,"lin54",-0.00194534793491087,0.00421316993377387,0.161872936488036
"8254",7,"LOC111587123",-0.00144037626176739,0.00966556215286148,0.194768154255355
"8255",7,"sec31a",-0.00131508800102804,0.00195005583486057,0.143130048263321
"8256",7,"tmem150c",0.0015363531778214,0.366647145374532,0.697880330207096
"8257",7,"LOC111583960",-0.000610878217536226,0.26131834929186,0.686706952103822
"8258",7,"enoph1",-0.002456312175145,0.0343803933657373,0.297494022037219
"8259",7,"hnrnpd",-0.00249422600116073,0.386279342237057,0.702958480943381
"8260",7,"mat2al",0.00112846585533273,0.288597068793619,0.686706952103822
"8261",7,"zswim6",0.00287930404183559,0.310852252527281,0.687308576458906
"8262",7,"LOC111565799",-0.000850265103883575,0.654327417476216,0.837347999965864
"8263",7,"LOC111565803",-0.00164252178959094,0.628714284941364,0.825869761671569
"8264",7,"sbno1",-0.00173274740559759,0.300124554289587,0.68728239704499
"8265",7,"kmt5aa",0.000503895874545821,0.8787333895087,0.951870036478079
"8266",7,"rilpl1",-0.00239246627173743,0.281171952542825,0.686706952103822
"8267",7,"LOC111575953",0.00237254078968077,0.562006124224418,0.788241328840683
"8268",7,"denr",-0.00216868440647057,0.0335839693357585,0.294041067922419
"8269",7,"ndor1",-0.00133592277663938,0.00671381609841795,0.176881409068202
"8270",7,"mrps24",-0.000394665871652057,0.277757493626391,0.686706952103822
"8271",7,"nudcd3",0.00137335137273429,0.482235889289328,0.743884001615084
"8272",7,"LOC111570198",0.00433396051548454,0.235229878897122,0.686706952103822
