"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13032",17,"tnfrsf11a",-0.00113849749762066,0.0534920687309666,0.373335228026359
"13033",17,"si:dkey-73n8.3",-0.000152420368550612,0.430860072092501,0.755876883477969
"13034",17,"zgc:112332",-0.000609588357974439,0.0133657297076148,0.279703184811415
"13035",17,"sec61g",-0.00126776435219007,0.402232213814242,0.740520004850201
"13036",17,"tpk1",-0.0017460668860151,0.288462528391625,0.679127873049812
"13037",17,"cntnap2a",0.00880007234755983,0.108832168770682,0.49784557259211
"13038",17,"ptgdsb.1",-0.00121567783469153,0.670929182922336,0.867844243088055
"13039",17,"pip4k2aa",0.00663761364883121,0.423944825230865,0.752326573324265
"13040",17,"bmi1a",-0.00184907272203225,0.41349602430824,0.747449405334418
"13041",17,"mllt10",-0.00153832136303504,0.624743267407444,0.848404832480765
"13042",17,"LOC129348051",0.00137406112222713,0.339295288504217,0.711188840793403
"13043",17,"LOC111569752",-2.98821873994308e-05,0.959550324751393,0.98669083256129
"13044",17,"pdia4",0.000771484888260936,0.660862432240707,0.863430072858264
"13045",17,"si:ch211-217a12.1",-0.000446288880362617,0.704131504286095,0.882673108338986
"13046",17,"ppp1r16a",0.000414294603524658,0.723362230012476,0.888470695258422
"13047",17,"oplah",0.00586917568485608,0.0615537716047405,0.390995936104679
"13048",17,"myripb",0.00334911937479665,0.13419180958401,0.539781498488766
"13049",17,"ndufb4",0.00190861163814989,0.379495034781551,0.728346425015354
"13050",17,"pola1",-0.000913542667678925,0.484933168907663,0.778217264514359
"13051",17,"pcyt1ba",0.0002243587809404,0.911671638136668,0.96985812422819
"13052",17,"pdk3a",0.00332775890152586,0.0462798898746686,0.356602179769573
"13053",17,"zdhhc20b",0.00561268612044945,0.00853966453316413,0.262062113125104
"13054",17,"marchf6",-0.000116226191189468,0.975600366092295,0.992080102006017
"13055",17,"cct5",-0.00056378853729877,0.679139069629404,0.871932411663221
"13056",17,"mtrr",0.00034321575689068,0.83437655825313,0.940879969041774
"13057",17,"sema5a",0.0275549321347291,0.0169447923984207,0.280957692325378
"13058",17,"si:dkey-118j18.2",0.00109968322129646,0.648705537045362,0.857445317441908
"13059",17,"LOC129348020",-0.000754277255143984,0.256400424021881,0.666145241082528
"13060",17,"timm21",-0.000140621653034143,0.800459709563129,0.924498819945896
"13061",17,"neto1l",-0.00106757301143094,0.699591913969762,0.881010669232354
"13062",17,"cbln2b",-0.00145441950411031,0.59926306048141,0.837634271966761
"13063",17,"LOC111572403",-0.00142849067225582,0.0191139988303627,0.282260690452131
"13064",17,"cd226",-0.000192749188290681,0.728262800630188,0.891329620221004
"13065",17,"dok6",-0.000412534645987201,0.717622013518317,0.886651932604344
"13066",17,"gdap1",0.00298777940094917,0.319578480691395,0.700833477963288
"13067",17,"jph1a",-0.00237788371758721,0.311918833614013,0.694587712755776
"13068",17,"eloca",-0.00157501591488473,0.449318469121416,0.762997375461284
"13069",17,"ube2wb",-0.00027652216430204,0.931935050396599,0.977768445918438
"13070",17,"stau2",8.6546502025648e-05,0.990842960880149,0.997115903227449
"13071",17,"LOC129347961",-0.0015174592045317,0.0351016405621954,0.327983994151304
"13072",17,"rdh10a",-0.00228943360646057,0.0461667024190573,0.35614834671962
"13073",17,"rpl7",0.00236949494717233,0.539650695455747,0.805465550593731
"13074",17,"LOC111572419",-0.000802546309319866,0.45635479105736,0.766205937465995
"13075",17,"LOC111572420",-0.00058439166298369,0.634250307043229,0.851295326907613
"13076",17,"si:ch211-171b20.3",0.000123579098653136,0.960063371075898,0.986778299230654
"13077",17,"kcnb2b",0.00631757585431497,0.0546408356486597,0.377259102938794
"13078",17,"tram1",0.00131554421776739,0.618789846228854,0.845000041844503
"13079",17,"ncoa2",-0.000193433656544977,0.938271925534635,0.979611286386604
"13080",17,"LOC111583007",0.00579345921170207,0.245285613990904,0.665438082883007
"13081",17,"c22h8orf34",-0.00113407288223291,0.0811161755477652,0.439337877287226
"13082",17,"arfgef1",-0.00245308652144523,0.598348911087401,0.837357013072852
"13083",17,"cops5",0.00471640055631685,0.0794949804741898,0.434718008801068
"13084",17,"ppp1r42",0.00232645586591868,0.208027908459668,0.641796204451904
"13085",17,"sgk3",0.00465716463915593,0.0751772339539984,0.422756684147667
"13086",17,"si:dkey-97a13.12",0.00170497324068314,0.556619354270387,0.81550218702618
"13087",17,"rrs1",0.00160131200825639,0.405995498325006,0.743136557782218
"13088",17,"crhb",-0.003913250670757,0.0482662752763499,0.363314933350017
"13089",17,"pde7a",-0.00304875921036776,0.282824020402906,0.679067295449203
"13090",17,"armc1",-0.00347126908084895,0.0101318645861742,0.269409010178105
"13091",17,"LOC129348022",-0.00468552034469631,0.209683558607487,0.642588176659461
"13092",17,"LOC129348006",-0.000624448894131773,0.331137105026968,0.706621391374632
"13093",17,"ythdf3",-0.00259501812689267,0.472795605906795,0.774050150903389
"13094",17,"abhd10b",3.27522982873509e-06,0.995455187191921,0.998773371149227
"13095",17,"tagln3b",-0.00204978817400439,0.0702589189276305,0.410986359254961
"13096",17,"spata13",0.00178789184672461,0.328315134440917,0.705555857046279
"13097",17,"tmprss7",-0.00143765058364941,0.286508961819005,0.679067295449203
"13098",17,"pan3",-0.00193054005578877,0.220726200507374,0.651150341100102
"13099",17,"lnx2a",-0.000272387585486095,0.766411294877976,0.911357534558185
"13100",17,"rpl21",0.00261187261860737,0.360565004129201,0.722762556444562
"13101",17,"usp12a",-0.00257796024124189,0.00877256935990177,0.262323425984564
"13102",17,"gpr12",-0.00249117237952575,0.378813665029651,0.727739940137761
"13103",17,"wasf3b",0.00253409692749506,0.24073980538703,0.664127976765921
"13104",17,"cdk8",-0.000993004944469981,0.146055260946564,0.555608406927865
"13105",17,"rnf6",0.00376062327294334,0.272401977120106,0.672895193001246
"13106",17,"atp8a2",0.0054774474793885,0.321466816064877,0.701389282556555
"13107",17,"LOC111570444",-0.000724512973097976,0.668638739726419,0.866951414687992
"13108",17,"spice1",0.00298542847883266,0.352588520185629,0.718470945775664
"13109",17,"LOC111583143",-1.18656177800395e-05,0.993354642719047,0.997730135505244
"13110",17,"naa50",-0.00146635327331732,0.0317950048654224,0.317844661530448
"13111",17,"atp6v1ab",-0.00391836538312018,0.363653176540289,0.723966040769513
"13112",17,"gramd1c",-0.00106932949544425,0.177252599944264,0.602349289962816
"13113",17,"zdhhc23b",-0.000936156542787667,0.14262828325997,0.552399936331119
"13114",17,"ccdc191",-0.000792323441027405,0.37633837222529,0.727079190490306
"13115",17,"qtrt2",-2.32393940154658e-05,0.987038122807087,0.995721595759088
"13116",17,"drd3",-0.00150804058856968,0.010150208696185,0.269409010178105
"13117",17,"si:ch211-161h7.8",0.00427599789581031,0.249856844529121,0.665973614946768
"13118",17,"LOC111565952",0.000216457537025034,0.863594124959992,0.952493388425513
"13119",17,"fam162a",0.00249779277249465,0.263436713958601,0.66919329817959
"13120",17,"kpna1",0.00420450359831877,0.013660658922008,0.279703184811415
"13121",17,"si:ch211-161h7.4",0.00377260295857553,0.0698922444630218,0.410276175277332
"13122",17,"vipr1b",-0.000172064134016361,0.935574845533264,0.978557268406844
"13123",17,"nktr",0.00336665000494768,0.388167901501295,0.732177909566902
"13124",17,"zbtb47b",-0.00170348809275384,0.224022075401987,0.651436855233691
"13125",17,"LOC129347994",2.04544332456377e-05,0.967534599671854,0.990141202369627
"13126",17,"gars1",-0.000636202354806364,0.670573130883295,0.86780010258237
"13127",17,"ctdspla",0.00465941061514335,0.548539054543007,0.81088631187251
"13128",17,"map3k22",0.00339677823009928,0.418412606248637,0.750589555759216
"13129",17,"cry-dash",-0.00200853896873367,0.155204268599089,0.570305139706833
"13130",17,"oxsr1b",-0.00253639510028999,0.328183453480828,0.705380023760753
"13131",17,"LOC111567982",-0.000585043460442016,0.406183889966843,0.743136557782218
"13132",17,"csrnp1b",-0.00300877156430722,0.375093232659136,0.726380309364558
"13133",17,"slc35g2b",-0.00228096797874724,0.303864555629236,0.687473511672287
"13134",17,"nck1b",-0.000764602149380773,0.736431959295583,0.896198101346633
"13135",17,"bdh1",-0.000412057240861105,0.442868783597853,0.760950495967957
"13136",17,"zic1",-0.00109880000762467,0.389070191707074,0.732634855933808
"13137",17,"si:ch73-206p6.1",0.000506389819442242,0.719892991856149,0.886983953574718
"13138",17,"dipk2ab",-0.00136149892627908,0.478972872284553,0.776095700340811
"13139",17,"LOC111582925",-6.9518155778784e-05,0.932464590207106,0.977855918188921
"13140",17,"chst2b",-0.00259685196327021,0.481261210777414,0.77673837331791
"13141",17,"trpc1",0.0033466238816419,0.251134266647032,0.665973614946768
"13142",17,"pcolce2b",-0.000618553168784163,0.394562923259058,0.737323412048781
"13143",17,"u2surp",-0.00655116227838281,0.0178569984287665,0.280957692325378
"13144",17,"acad11",-1.78603251860007e-05,0.990018958118738,0.997056994820676
"13145",17,"uba5",0.00373264911503317,0.0339690463925902,0.323827560185966
"13146",17,"nphp3",0.00340435433619673,0.0941162113418161,0.469436123733292
"13147",17,"si:ch211-285f17.1",2.42870488201578e-06,0.99915678859546,0.999857286920037
"13148",17,"tgif1",-0.000713205857407145,0.551314555087597,0.812104020285738
"13149",17,"dlgap1b",0.000896663898071922,0.623181405746968,0.847706475682919
"13150",17,"htr5ab",-0.00217633823902929,0.34189934990049,0.712663931492889
"13151",17,"LOC129348008",-0.00101474205443251,0.619369974603739,0.845000041844503
"13152",17,"rbm33a",0.00536711601974804,0.150202232052265,0.563487397730945
"13153",17,"shha",-0.00180057041865739,0.458150452001291,0.767846286217464
"13154",17,"rnf32",0.00044761407055881,0.711645462805044,0.88413527375981
"13155",17,"lmbr1",-0.00247776464011213,0.377697993463646,0.727441061008176
"13156",17,"nom1",0.000594178810081277,0.722776261349936,0.888261289030705
"13157",17,"ube3c",-0.000679619280531654,0.545336973968747,0.808772635573526
"13158",17,"dnajb6b",-0.00231335433727704,0.56371074532555,0.818517490928929
"13159",17,"ptprn2",0.0122567950838922,0.00958664411090753,0.266422828966466
"13160",17,"ncapg2",-8.40231644438174e-05,0.909369066624001,0.96947320927713
"13161",17,"esyt2b",0.0064278872153064,0.0860859481269125,0.45122560509501
"13162",17,"dync2i1",-0.00130593493481812,0.00233058881944935,0.21508279969322
"13163",17,"si:ch73-174h16.4",0.00107114507096379,0.436664285022606,0.757783348904878
"13164",17,"plxdc2b",-0.00118093029892986,0.797117752998575,0.922817090971427
"13165",17,"LOC111574409",-0.000151067158833619,0.586637706720701,0.830405253166247
"13166",17,"maf1b",0.00197500165725652,0.308159091606922,0.691288962696515
"13167",17,"arl8",0.000385325910348396,0.818049578626954,0.933510459827024
"13168",17,"nsun6",-0.000237011638905358,0.44803888635906,0.762926008114635
"13169",17,"cacnb2a",-0.00802167000146967,0.333657101756459,0.708417169360468
"13170",17,"LOC111584878",-0.000305024301784435,0.89496567056446,0.96347913716425
"13171",17,"hacd1",-0.00103705843605628,0.169488681281932,0.591889482001805
"13172",17,"LOC111566768",0.000858517210258945,0.586860819973206,0.830481146360003
"13173",17,"adcyap1a",0.0049861055881048,0.536295295853221,0.804045098604866
"13174",17,"smchd1",0.00107382380218633,0.506177343938932,0.788607372956767
"13175",17,"LOC111569340",-0.00117937197596841,0.114822218717728,0.506418889796752
"13176",17,"myl12.1",0.000889649927948014,0.655519380639056,0.861175276548257
"13177",17,"LOC111567822",-0.00178615163158816,0.0153558677915369,0.280957692325378
"13178",17,"LOC129348041",-0.00136519914332516,0.00663051041835568,0.248556047681718
"13179",17,"LOC111567824",-0.000708808291449352,0.760902968314526,0.90839614284773
"13180",17,"LOC111567830",0.00213657595293986,0.489051321783417,0.780440953104344
"13181",17,"LOC111570034",0.00245145269337233,0.227331900530913,0.654395984114885
"13182",17,"vps41",-0.00072181591687855,0.744651003663865,0.899951768077734
"13183",17,"pou6f2",-0.00433691103186002,0.259265587092733,0.667070154372958
"13184",17,"otulina",-0.000240164191962858,0.710825212694172,0.883757318803882
"13185",17,"LOC111570037",-0.00197131339059339,0.225943911257651,0.653831083695018
"13186",17,"ankha",0.00402388513553968,0.19827073543911,0.631315798842468
"13187",17,"myca",0.00352240506543696,0.260793841444607,0.667624228430578
"13188",17,"LOC129348025",0.00360264022157474,0.3542042005568,0.719134159769955
"13189",17,"fam49bb",-0.000167152887674172,0.968476491881513,0.990275856747715
"13190",17,"asap1b",0.00221525791312178,0.740066186098716,0.897759797907603
"13191",17,"nfx1",-0.000205539601311712,0.90386112583598,0.967021352733995
"13192",17,"smarcd3b",-0.00868765966786915,0.0834815285367643,0.446170451155876
"13193",17,"chpf2",-0.00138106109726104,0.0612054911403691,0.390982896264679
"13194",17,"abcf2b",0.000413050149162814,0.809399033516078,0.928750760576848
"13195",17,"si:ch73-173p19.1",-0.000653174777511508,0.352554234375551,0.718470945775664
"13196",17,"slc4a2b",-0.00145265340644016,0.311260620191714,0.694016890220196
"13197",17,"nrbp2b",-0.00340311162245407,0.196315526287987,0.62891208115855
"13198",17,"LOC111582554",-0.00345652788245571,0.206499545326136,0.640365863158449
"13199",17,"scrib",0.00222100591625541,0.538331343904778,0.804964963769253
"13200",17,"cdv3",0.00156132955824925,0.120304781373447,0.514962705624857
"13201",17,"tmem108",-0.00266683810668435,0.573671114527144,0.823926248492839
"13202",17,"topbp1",0.00256188519850064,0.202355913262981,0.634470103043305
"13203",17,"LOC111563834",-0.00336131669716744,0.3022860562653,0.686483025125768
"13204",17,"lztfl1",0.00227868501860448,0.32040245871836,0.701389282556555
"13205",17,"gli3",-0.000390539852132224,0.25507762696645,0.666109535771135
"13206",17,"prpf4bb",-0.00201821464628854,0.0653815012429484,0.398685581884761
"13207",17,"LOC111563843",-0.00373023780892648,0.432694102916713,0.756559569146302
"13208",17,"LOC111585095",-0.000400187305684696,0.918075439311324,0.972447831681439
"13209",17,"LOC111587678",0.0151888604127786,0.00599598975555067,0.244453219227018
"13210",17,"LOC111587681",-0.000172116836941441,0.910173414483367,0.969782293893653
"13211",17,"zgc:111976",0.00216398161085087,0.242411491799765,0.664482730961301
"13212",17,"ralaa",0.00237771027300841,0.115057555013105,0.506516053910971
"13213",17,"cdk13",0.00189745533476427,0.527130088746693,0.800831376886959
"13214",17,"LOC111569235",0.014548427899038,0.0143424527906097,0.279713434195493
"13215",17,"rbis",-0.000586998457595695,0.580960489644822,0.827649208415449
"13216",17,"LOC111569220",0.00148909618956216,0.619024698368656,0.845000041844503
"13217",17,"LOC111569311",-0.000781228483664472,0.269686580976077,0.671796980095815
"13218",17,"LOC111570853",0.000132163197105939,0.931353353210507,0.977509895976633
"13219",17,"acbd5a",-0.0025991977724445,0.0621213462592268,0.391623006501158
"13220",17,"abi1a",-0.00756297125897514,0.0033541535168735,0.21968152686671
"13221",17,"pdss1",-0.000528491416781933,0.111529418865308,0.502419879919712
"13222",17,"LOC111570856",-0.000409811324207725,0.463890536050111,0.770393076765135
"13223",17,"apbb1ip",0.00211009771581016,0.383901661637536,0.730558557028786
"13224",17,"gad2",-0.00282814421085173,0.515562621632308,0.79478706767631
"13225",17,"LOC111570924",-0.00105963249245877,0.196309115466645,0.62891208115855
"13226",17,"anxa13",-0.00341038661467364,0.117224490868882,0.50917251222661
"13227",17,"gpr158a",-0.000999914563237622,0.794185950216158,0.92197678135519
"13228",17,"prtfdc1a",-0.000239832612322806,0.50868398383883,0.790373675932776
"13229",17,"LOC111572618",-0.00772332057282494,0.094136518406181,0.469436123733292
"13230",17,"cops9",0.00201080497647241,0.219307384627057,0.650837333819799
"13231",17,"tmtopsb",0.00228520783673324,0.242058187572061,0.664354922892386
"13232",17,"tnk2a",0.00334969282390594,0.40159233902238,0.740202128779202
"13233",17,"tfr1b",0.00118683909534041,0.606373514713931,0.840110284267749
"13234",17,"sh3kbp1",-0.000139494275139415,0.972215020492812,0.991112830877784
"13235",17,"cnksr2a",0.000516756598816514,0.904723654370855,0.967408123736677
"13236",17,"smpx",-0.000452356405905148,0.526986968969043,0.800831376886959
"13237",17,"hhla2b.1",-0.000494840696464729,0.472292076332516,0.774050150903389
"13238",17,"LOC111580144",-0.00253141685655546,0.120073044782869,0.514577295881804
"13239",17,"LOC111580141",6.09998489538136e-05,0.983277334636471,0.99398544174049
"13240",17,"LOC111580140",-7.02522355178476e-05,0.968648426992355,0.990275856747715
"13241",17,"msl2b",0.0019299898288204,0.386369658940978,0.731595844243959
"13242",17,"tnfsf10",-0.000216463777440436,0.604629512111263,0.839390196162973
"13243",17,"LOC111568988",0.00075193347601552,0.533518401001591,0.803287017770276
"13244",17,"psme2",-0.000182554596882299,0.622054251772663,0.847211047011711
"13245",17,"lsm5",0.00219673801967068,0.208103417220139,0.641796204451904
"13246",17,"avl9",0.00399409337052515,0.431283285895777,0.756050957860169
"13247",17,"kbtbd2",0.00186864448345476,0.637125645017055,0.852655046831547
"13248",17,"rnf152",0.0140588040553311,0.0446477484892581,0.351061756219681
"13249",17,"LOC111568961",0.00899799117301246,0.090330043740809,0.461668760405067
"13250",17,"LOC111568970",0.00742088373909397,0.050112956342165,0.366475581396068
"13251",17,"LOC111569094",0.00199982118082921,0.249001323757615,0.665973614946768
"13252",17,"LOC111565026",0.0182686826071065,0.0827678642309257,0.443865418982148
"13253",17,"cdh10a",0.0112522896334159,0.0266499417205691,0.302688366235161
"13254",17,"LOC111579182",0.00392590242713985,0.351860403865364,0.71844275092095
"13255",17,"LOC118471348",-0.000871666431679683,0.141323088551666,0.549559574969879
"13256",17,"LOC111566279",-0.00309498536923544,0.538505141069298,0.804969593270009
"13257",17,"LOC111566280",-0.00108865862667664,0.439363386581067,0.758957451098001
"13258",17,"LOC129348042",-0.000297284498417132,0.262706948870534,0.66877089354219
"13259",17,"LOC111566844",-4.51321781768011e-05,0.931840794646257,0.977768445918438
"13260",17,"epc1a",0.00648006676105285,0.408589360903136,0.744335250777615
"13261",17,"LOC129347978",0.00249810305437558,0.0422378680309269,0.34760856255586
"13262",17,"LOC111566845",0.00203220290160484,0.453064620374764,0.764077487270786
"13263",17,"ggh",0.00301532540545591,0.144921822317469,0.554998620660458
"13264",17,"LOC111565276",0.0158310870870497,0.170861886467766,0.593610782873155
"13265",17,"adgrg2a",0.0051026281605587,0.374662410592525,0.726380309364558
"13266",17,"ptchd1",0.00535474626010146,0.188370998090377,0.620317623366984
"13267",17,"phex",0.0014132534164438,0.753152316969604,0.904639870232241
"13268",17,"mbtps2",-0.00201864134224726,0.474080578530077,0.775069421411581
"13269",17,"zgc:112408",0.00145494820531236,0.480011833292519,0.776184510776639
"13270",17,"LOC118470534",6.86897173152276e-05,0.872338104806576,0.955996834079769
"13271",17,"zgc:112982",0.00329091954549615,0.461402608732709,0.769569331275367
"13272",17,"map7d2b",0.00788929189036662,0.221001857131843,0.651150341100102
"13273",17,"eif1axb",0.00358796728974224,0.467133645591122,0.771484903592995
"13274",17,"si:dkey-226l10.6",-0.000529339808205706,0.311158362398883,0.694016890220196
"13275",17,"rps6ka3b",-0.00388887058559011,0.03734732104565,0.33238292928498
"13276",17,"pdha1b",-0.00320209099644055,0.155324747800819,0.57045150756443
"13277",17,"acot9.1",0.00345621901367987,0.356696204637641,0.720883029572672
"13278",17,"LOC111564817",-0.000462773828598735,0.238471611640266,0.663848736711172
"13279",17,"LOC111586766",-3.1451605546393e-05,0.990987998091397,0.997190924603386
"13280",17,"LOC111586769",0.00186005734662311,0.424511658555943,0.75242014221069
"13281",17,"klhl15",-0.00115009729096084,0.444609568633784,0.761302041323792
"13282",17,"eif2s3",-0.00165361564395253,0.607668559695772,0.840560674826134
"13283",17,"LOC129347997",-0.000515276167003822,0.486934232934356,0.778907575002525
"13284",17,"lrrc31",0.00491507258581756,0.0981204839392501,0.477834935039095
"13285",17,"mynn",-0.00053725793191633,0.532327863693578,0.802715990578051
"13286",17,"pld1b",0.00240430399581329,0.358738591645953,0.722082913887726
"13287",17,"tnikb",0.0130818939362267,0.0532370872219694,0.372944501512202
"13288",17,"LOC129348014",-0.000455488935209089,0.0178653652544805,0.280957692325378
"13289",17,"eif5a",0.00432781500186215,0.175752875147859,0.600174285814033
"13290",17,"rpl22l1",-0.000464353783028145,0.763070129817963,0.909485311168075
"13291",17,"LOC111583761",-0.00133924860413717,0.0787992925227814,0.432880793239415
"13292",17,"LOC111571338",0.00274921521906386,0.533362115798403,0.803287017770276
"13293",17,"LOC129348000",0.000151881129795636,0.925342732830323,0.975471210234768
"13294",17,"ezh2",0.00382112910259357,0.0544011158945145,0.37641515880823
"13295",17,"LOC111570642",0.00282908362000087,0.20725601676662,0.641475000187685
"13296",17,"LOC129347267",-0.000332940416714327,0.909442211091877,0.96947320927713
"13297",17,"LOC111570644",-0.0046531041605439,0.374510262850255,0.726380309364558
"13298",17,"ssr1",-0.00477767718180123,0.112417451719682,0.502701262805955
"13299",17,"hus1",-0.00102755099775809,0.016972991664178,0.280957692325378
"13300",17,"dipk1c",-0.000329003402307185,0.850149848302231,0.947237135065895
"13301",17,"LOC111585898",-3.98435654987226e-05,0.933071420802217,0.977855918188921
"13302",17,"LOC129348039",-0.000432802373102892,0.843321623936419,0.943605072745835
"13303",17,"fars2",0.00636553696200097,0.0413157536884409,0.345786549406903
"13304",17,"nrn1a",-0.00119755706108791,0.273763776701609,0.674008282820612
"13305",17,"rreb1a",0.0022770689345579,0.312433599586331,0.694859005399752
"13306",17,"LOC111589111",0.000993430487928942,0.451763083817417,0.763892354086625
"13307",17,"rmc1",-0.00128313395091314,0.0389382290401046,0.334892800851451
"13308",17,"riok3",-0.000834765679239181,0.785877817610297,0.918599808785662
"13309",17,"LOC111569014",0.00151528267525671,0.705213973907747,0.882798300616375
"13310",17,"unm-hu7910",-0.00183897670728038,0.561813942390535,0.818231428030919
"13311",17,"scn5lab",-0.00287345020586528,0.393063087144143,0.735634805374809
"13312",17,"sugct",0.00953927455415096,0.0238955824868904,0.298174944315819
"13313",17,"eci2",-0.00064019146907636,0.528126507235523,0.80113721829948
"13314",17,"rheb",-0.000834224756152793,0.273805442946919,0.674008282820612
"13315",17,"nub1",-0.000941778631005211,0.183178459485727,0.612807477825411
"13316",17,"xylb",0.00149654761954404,0.357562105555536,0.721653927261969
"13317",17,"acvr2ba",-0.00134525321622429,0.66958170801059,0.867345004653612
"13318",17,"LOC118470469",0.000738138660438573,0.602574570507569,0.838789968411943
"13319",17,"LOC111586710",-0.000948772041568783,0.745833162214188,0.900051330362887
"13320",17,"LOC118469420",0.00154699143398852,0.247075299947413,0.665973614946768
"13321",17,"LOC111586948",-0.00366317006043068,0.0758904549901549,0.424692352351947
"13322",17,"dnah5l",0.00514277958402602,0.378159596087806,0.727441061008176
"13323",17,"LOC111563576",0.00218029185035522,0.0839106285735785,0.447149718519043
"13324",17,"actr3b",-0.00336994634751365,0.0081095155856767,0.255977405491892
"13325",17,"LOC111588686",0.00345383457168787,0.0248090565945122,0.299361372395337
"13326",17,"lama1",-0.00032079004468482,0.766804306672127,0.911434582565178
"13327",17,"epb41l3a",0.00185063731310437,0.58440919378085,0.829649070873034
"13328",17,"LOC129348049",-0.00233615110479424,0.021629647643703,0.288950185960156
"13329",17,"actr8",0.00209771537090006,0.351305071397114,0.71844275092095
"13330",17,"selenok",0.00422315823643275,0.400112693118782,0.739871453550913
"13331",17,"LOC118471788",0.00244941668191701,0.437897247134048,0.757976614854817
"13332",17,"LOC111583282",-0.000442619387620756,0.701783071537921,0.882199550818672
"13333",17,"tmem200ca",0.00871230229384503,0.152611547467625,0.566630038519473
"13334",17,"LOC111583284",-0.000250588167378163,0.748145323865669,0.901185758597905
"13335",17,"arhgap28",-0.00102146833115872,0.382334615510829,0.729550553767427
"13336",17,"zbtb14",-0.00337036316160595,0.0115030639922225,0.274843265011926
"13337",17,"LOC111567006",0.00522427028172266,0.0293923822823107,0.311610123685172
"13338",17,"LOC111570975",-0.0184819545470638,0.0169436397246679,0.280957692325378
"13339",17,"LOC111570978",-0.000619845715943976,0.593691458610702,0.834454902722812
"13340",17,"LOC118470544",0.0013105727400846,0.344063902787217,0.714714599543864
"13341",17,"galnt11",-0.000817397568920699,0.591699485729803,0.833186459118763
"13342",17,"cnpy3",0.00651065686849173,0.13903779195984,0.546948730353431
"13343",17,"trpc5a",-0.0137469706081512,0.0514468281029143,0.371096325619232
"13344",17,"LOC111583740",-0.000447965722309424,0.486690805167731,0.778812979450901
"13345",17,"zgc:77880",-0.00259145612738356,0.176444598449212,0.601218862363692
"13346",17,"LOC111570899",0.00358240065084902,0.311207681958633,0.694016890220196
"13347",17,"LOC111570900",0.000932732204700065,0.51556944370294,0.79478706767631
"13348",17,"LOC129348075",-0.000480448711887284,0.348867203345749,0.717110113188736
"13349",17,"znf638",0.000495500924178042,0.76994428189684,0.911955940722923
"13350",17,"dysf",-0.00129044423630398,0.53438992776828,0.803572949419415
"13351",17,"LOC111569154",-0.000174735711344695,0.832424657030873,0.939744462764523
"13352",17,"exoc6b",0.00051033022305141,0.694242510386354,0.879291475671648
"13353",17,"tkfc",0.00359003426665419,0.326064369101811,0.703604733020641
"13354",17,"cmasa",0.00616367122293985,0.189122399128693,0.621070636939766
"13355",17,"mus81",-0.000126675427150892,0.451711542182386,0.763892354086625
"13356",17,"tmem185",-0.0014969799954901,0.34133421735494,0.712115495195448
"13357",17,"LOC111583526",-0.00032981460115485,0.921815142484909,0.973856980116049
"13358",17,"LOC111583584",-0.00302326676003043,0.193298168655786,0.627199355957202
"13359",17,"slc10a7",0.000923277209187631,0.449982480905352,0.763269400428755
"13360",17,"LOC111583616",-0.000393612419746495,0.870806121009974,0.955751071875396
"13361",17,"otud4",0.000209376901514294,0.881781813605609,0.960172976991883
"13362",17,"LOC111588623",0.00408511753523026,0.164879918388274,0.584307666693116
"13363",17,"LOC111588615",-0.002044610339853,0.351537003094649,0.71844275092095
"13364",17,"abce1",0.00308958445890124,0.275242030388887,0.674726911091941
"13365",17,"rnf150b",0.0062451422029125,0.22268746381639,0.651150341100102
"13366",17,"ppm1ka",-0.000318569942299145,0.041683589583196,0.34680867115463
"13367",17,"aco1",0.000226743449136036,0.872564188327961,0.956096783539282
"13368",17,"paqr9",0.00278285001648626,0.222243030707424,0.651150341100102
"13369",17,"LOC129348096",-0.000439357672055377,0.707335503404512,0.883150965308299
"13370",17,"frem1a",-0.000553816486150139,0.427991397211918,0.754585530453265
"13371",17,"tspan5a",0.00287005411740035,0.459424400412774,0.76844135642463
"13372",17,"rap1gds1",-0.00236976203171196,0.337895903753107,0.710284301693195
"13373",17,"slc1a1",-0.00256035092271613,0.337307051114075,0.709623819101433
"13374",17,"trmt10a",-0.00071614356440324,0.175420300716169,0.600174285814033
"13375",17,"ank2b",-0.00281845335510635,0.655904953958964,0.861285513869143
"13376",17,"camk2d1",-0.0123896069594363,0.0397712588859934,0.337582959996981
"13377",17,"arsj",-0.000143043802758754,0.642960372677978,0.85537289735212
"13378",17,"pde5ab",0.0146606700006271,0.0255607805764944,0.301340302346388
"13379",17,"zcchc4",0.00151079897227864,0.595437468753322,0.835488354778758
"13380",17,"ablim2",-0.00397125267824428,0.412130514791346,0.74653142032691
"13381",17,"afap1",0.00442045888255095,0.155873294026481,0.570983814239417
"13382",17,"sorcs2",0.0111576343232354,0.0446108507083282,0.351061756219681
"13383",17,"grpel1",0.00194582135794083,0.223424764256082,0.651150341100102
"13384",17,"tada2b",0.00142513032137498,0.265302522518327,0.669209706051861
"13385",17,"LOC129348145",0.0018924277544448,0.185515005089804,0.616364672852386
"13386",17,"tbc1d14",0.00526417013022499,0.108467114892394,0.496967024341101
"13387",17,"kiaa0232",-0.00360947297033829,0.144502637324579,0.554935908352735
"13388",17,"LOC111582712",0.00356645629840854,0.400791944444785,0.740112731766136
"13389",17,"LOC111582709",0.00142748079785408,0.771007223345484,0.912324032803976
