"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8337",29,"pigf",0.000771127844115061,0.90515168187297,0.999606325069508
"8338",29,"LOC111577901",-0.00106798324207111,0.334429116676852,0.999606325069508
"8339",29,"mta3",-0.00130741851510517,0.434624695813555,0.999606325069508
"8340",29,"ppm1bb",0.00868964869861903,0.112850927680167,0.959868125091985
"8341",29,"prkcea",-0.00103867044910843,0.618447653719126,0.999606325069508
"8342",29,"epas1a",-0.000244185960727078,0.902588214305533,0.999606325069508
"8343",29,"glud1b",-0.000724073835700942,0.633918400048739,0.999606325069508
"8344",29,"sncgb",0.00576619715992102,0.196680259493452,0.999606325069508
"8345",29,"usp54b",0.00219506716910117,0.631446183246411,0.999606325069508
"8346",29,"sec24c",0.00202100222254974,0.34880453816647,0.999606325069508
"8347",29,"LOC111580270",0.0136593982481064,0.136276146318002,0.995457611746734
"8348",29,"LOC111580268",0.00647820715450703,0.453056562929887,0.999606325069508
"8349",29,"LOC111580275",-0.000969019157428779,0.672493277288355,0.999606325069508
"8350",29,"polr3e",0.000674220759550606,0.484631339503468,0.999606325069508
"8351",29,"eef2k",-0.00314207840760243,0.451509096849692,0.999606325069508
"8352",29,"LOC111582347",0.000111537163783487,0.951022945549169,0.999606325069508
"8353",29,"LOC111583265",-0.00481622993021798,0.156803719989483,0.999606325069508
"8354",29,"cyth1b",-0.0106826058043828,0.0224228758972836,0.862177133139651
"8355",29,"timp2a",-0.0058191978392157,0.171795851963543,0.999606325069508
"8356",29,"sfxn2",-6.81056367189986e-05,0.969430936393541,0.999606325069508
"8357",29,"arl3b",-0.00076579931671163,0.818653513687881,0.999606325069508
"8358",29,"trim8b",-0.00688486954734649,0.260813028270489,0.999606325069508
"8359",29,"srsf2a",-0.00343353703208871,0.531753250479413,0.999606325069508
"8360",29,"rnf157",-0.00359527056583385,0.346674772950386,0.999606325069508
"8361",29,"LOC129347488",-0.0020057034412986,0.0208437936872453,0.862177133139651
"8362",29,"LOC111587479",-0.00209356615323464,0.146337656697413,0.999606325069508
"8363",29,"LOC111562452",-0.000495704269044377,0.77659376317936,0.999606325069508
"8364",29,"LOC111562459",0.000290926005032554,0.899202336828379,0.999606325069508
"8365",29,"LOC111562453",0.00191995394313843,0.756330277721718,0.999606325069508
"8366",29,"cbx1a",-0.0047952678846882,0.237972183817036,0.999606325069508
"8367",29,"copz2",-0.00332679608864622,0.334119130821337,0.999606325069508
"8368",29,"LOC111566598",0.000320011183389201,0.73898143184398,0.999606325069508
"8369",29,"coil",-0.000799232822244797,0.788242677347924,0.999606325069508
"8370",29,"csnk1da",0.00286409423266673,0.377100032822749,0.999606325069508
"8371",29,"slc16a3a",0.000889464249135019,0.376988253368683,0.999606325069508
"8372",29,"LOC111578007",-0.0033513011008157,0.0532569646389945,0.885673251834613
"8373",29,"si:dkey-204f11.64",-0.00139292994481779,0.754196257786335,0.999606325069508
"8374",29,"carm1",0.00234481088744914,0.377417802856404,0.999606325069508
"8375",29,"yipf2",-0.00288360907202174,0.211223184969479,0.999606325069508
"8376",29,"LOC129347548",0.000735042285075966,0.62677236024734,0.999606325069508
"8377",29,"LOC111563870",-0.00925405115482647,0.312113228253265,0.999606325069508
"8378",29,"LOC111568432",0.00294667135750454,0.364105750237538,0.999606325069508
"8379",29,"rpl23",0.00494435447456213,0.32574179943647,0.999606325069508
"8380",29,"mpp2a",-0.00140287609874343,0.687916470754956,0.999606325069508
"8381",29,"LOC111586692",0.000506494808019239,0.815862535148249,0.999606325069508
"8382",29,"LOC118469595",-0.000804256357524795,0.610795242302836,0.999606325069508
"8383",29,"pex12",0.000552153559818206,0.724979047862579,0.999606325069508
"8384",29,"hdac5",-0.00253704437250541,0.624862264320479,0.999606325069508
"8385",29,"tanc2a",0.0034657583612805,0.326093733735604,0.999606325069508
"8386",29,"LOC111584526",0.000314235362056264,0.870022824483027,0.999606325069508
"8387",29,"LOC111566415",0.000419175520600143,0.896200050268286,0.999606325069508
"8388",29,"rpain",0.000439299170947343,0.809406755250238,0.999606325069508
"8389",29,"LOC111566416",0.000331534921319188,0.903437408860761,0.999606325069508
"8390",29,"nsfa",0.00443155538720965,0.623922844352138,0.999606325069508
"8391",29,"LOC111566418",-0.000241430039028418,0.978974602811675,0.999606325069508
"8392",29,"LOC111587719",-0.000815856190335267,0.662190650339375,0.999606325069508
"8393",29,"brsk1b",-0.00408890364970065,0.364464019936935,0.999606325069508
"8394",29,"cpt1a2b",0.00172760601863484,0.579560711359696,0.999606325069508
"8395",29,"LOC111566372",0.00148034843746761,0.609992234723381,0.999606325069508
"8396",29,"LOC111566374",0.00749806236873689,0.109701032858539,0.953048824410039
"8397",29,"nat15",-0.00034935809171353,0.852887297818295,0.999606325069508
"8398",29,"carhsp1",-0.00123138581961247,0.606569920311177,0.999606325069508
"8399",29,"traf7",4.42764257367435e-05,0.986064872350068,0.999606325069508
"8400",29,"caskin1",0.00450611801883243,0.399506645678302,0.999606325069508
"8401",29,"prpsap2",0.000684721917646261,0.764241918755145,0.999606325069508
"8402",29,"LOC111568466",0.00782283009619825,0.0557559501168401,0.885673251834613
"8403",29,"gng13b",0.00158811759207568,0.640189119152432,0.999606325069508
"8404",29,"rad23aa",-0.00208738515181989,0.461205176107904,0.999606325069508
"8405",29,"nfixb",-0.013972619956565,0.119466209356991,0.971572533768341
"8406",29,"LOC129347520",0.00255602565650883,0.231897022519453,0.999606325069508
"8407",29,"zgc:158403",-0.00132331411330185,0.344073876492786,0.999606325069508
"8408",29,"LOC129347519",-9.04495673307634e-05,0.952821391813737,0.999606325069508
"8409",29,"znf653",-0.00106820570339068,0.311189179879213,0.999606325069508
"8410",29,"elof1",-0.000573848141686237,0.710917005269482,0.999606325069508
"8411",29,"tlcd4b",-0.00720643932541413,0.0354622725311715,0.884755348386646
"8412",29,"nfil3-6",-0.00274912174266071,0.432329134952494,0.999606325069508
"8413",29,"nfil3-2",0.00199976691028809,0.665977027549487,0.999606325069508
"8414",29,"ilf3b",-0.00307539125720348,0.625368417303805,0.999606325069508
"8415",29,"wizb",-0.00576843683565519,0.394127797579144,0.999606325069508
"8416",29,"mcoln1b",0.00282700463711364,0.364179448184254,0.999606325069508
"8417",29,"prr36b",0.000292992335812365,0.96075264171356,0.999606325069508
"8418",29,"pkn1b",-0.00128776976258997,0.905201530200287,0.999606325069508
"8419",29,"si:ch211-106h11.1",-0.00310546459146711,0.617199121048463,0.999606325069508
"8420",29,"ddx39ab",0.000994380777739394,0.524956128322087,0.999606325069508
"8421",29,"si:ch211-106h11.3",-0.001289773170619,0.352374604402025,0.999606325069508
"8422",29,"txn2",-0.00152287660407773,0.538019307125735,0.999606325069508
"8423",29,"LOC111570689",-0.00339332041782772,0.585719784434569,0.999606325069508
"8424",29,"rpsa",0.00160126255276497,0.706826244214183,0.999606325069508
"8425",29,"ubn2b",-0.000257012179166017,0.863047938039428,0.999606325069508
"8426",29,"trir",0.00249457170606543,0.539068375713442,0.999606325069508
"8427",29,"hook2",0.00167332966269481,0.613411481730833,0.999606325069508
"8428",29,"smarca4a",-0.00183616963908887,0.615521472068274,0.999606325069508
"8429",29,"s1pr5a",0.000718180543665976,0.831078119506022,0.999606325069508
"8430",29,"foxred2",0.00417442445276942,0.172912211105757,0.999606325069508
"8431",29,"tom1",-0.000729676413642769,0.688095711720964,0.999606325069508
"8432",29,"zgc:171844",-0.000779955507525439,0.502040873666268,0.999606325069508
"8433",29,"ntn1b",-0.000534330341247472,0.827341690225899,0.999606325069508
"8434",29,"usp43b",-0.0135349423807327,0.0819186351296139,0.922000725202842
"8435",29,"grb2b",-0.00312590489113744,0.532228629688159,0.999606325069508
"8436",29,"LOC111567909",-0.00033563434689496,0.912424566808148,0.999606325069508
"8437",29,"kpna2",0.00185357099334116,0.384348261840099,0.999606325069508
"8438",29,"smurf2",-0.0126258446160302,0.0926073413773979,0.927364699887136
"8439",29,"ddx5",-0.00495414405970318,0.0815604524075575,0.922000725202842
"8440",29,"LOC111568805",-0.000358280902914003,0.967508195965628,0.999606325069508
"8441",29,"LOC111568797",0.00362419717897482,0.250665783192319,0.999606325069508
"8442",29,"LOC111568796",-0.00448930170918181,0.300923821646502,0.999606325069508
"8443",29,"tcf20",0.00277571511461349,0.477206247666052,0.999606325069508
"8444",29,"grin2ba",7.91427748536483e-05,0.991965974418643,0.999606325069508
"8445",29,"fmc1",0.000845017684619647,0.628023934874966,0.999606325069508
"8446",29,"LOC111586910",-0.00481259253581562,0.0220021076254554,0.862177133139651
"8447",29,"wbp2nl",-0.00240667681841709,0.419195964017446,0.999606325069508
"8448",29,"LOC111583846",0.000653505872377922,0.785860094000617,0.999606325069508
"8449",29,"fam234b",0.00155658986311947,0.709871900281708,0.999606325069508
"8450",29,"LOC111583840",-0.00142463899689124,0.708406136647709,0.999606325069508
"8451",29,"ndufa6",-0.00510883138419816,0.00477413157887857,0.862177133139651
"8452",29,"triobpb",0.000980865945266536,0.756384167507545,0.999606325069508
"8453",29,"nol12",-0.000211375438696096,0.729159565210838,0.999606325069508
"8454",29,"srebf2",-0.00788103640343433,0.179128759591888,0.999606325069508
"8455",29,"LOC111583836",-0.000454555176785005,0.477521804270227,0.999606325069508
"8456",29,"LOC111583841",0.000180277456287947,0.931156994627226,0.999606325069508
"8457",29,"LOC111586220",0.00114168240021079,0.791316500160512,0.999606325069508
"8458",29,"LOC111586221",0.00305287859269354,0.288576967534847,0.999606325069508
"8459",29,"LOC111580822",-2.610809368952e-06,0.998606483540995,0.999606325069508
"8460",29,"LOC111580806",-0.000337305042487012,0.974140409246044,0.999606325069508
"8461",29,"sox10",-0.000883232448940233,0.867691147362705,0.999606325069508
"8462",29,"LOC111580813",0.0046267907346131,0.0873424208714445,0.922000725202842
"8463",29,"LOC111580807",0.00127770900976291,0.906836960533171,0.999606325069508
"8464",29,"LOC111580809",0.00157608839207335,0.524401956426158,0.999606325069508
"8465",29,"LOC111580808",0.00347031459219223,0.282095583540674,0.999606325069508
"8466",29,"LOC111580802",-0.000708445700522666,0.817474126869634,0.999606325069508
"8467",29,"zmp:0000000896",-0.00192271034259766,0.435603872941815,0.999606325069508
"8468",29,"cdc42ep1b",-0.000235091459939465,0.701576276621368,0.999606325069508
"8469",29,"pick1",0.00776447959163988,0.00616569929228526,0.862177133139651
"8470",29,"LOC111570322",-0.00298559629931748,0.333697146793402,0.999606325069508
"8471",29,"LOC111570323",0.000656330813593613,0.875662237059695,0.999606325069508
"8472",29,"tefb",-0.00100720505527691,0.572806827039582,0.999606325069508
"8473",29,"LOC111570319",0.0010095239049793,0.803814518674663,0.999606325069508
"8474",29,"rangap1a",0.00316396382206194,0.0783695014274999,0.922000725202842
"8475",29,"ep300b",-0.0027442973638636,0.492887046197542,0.999606325069508
"8476",29,"cbx7a",0.00444179003146471,0.408055440232074,0.999606325069508
"8477",29,"top3a",-0.000223401501132435,0.694506136223214,0.999606325069508
"8478",29,"bud31",4.96135535540912e-05,0.931504759107621,0.999606325069508
"8479",29,"atp5mf",-0.00499220932566276,0.273951346745053,0.999606325069508
"8480",29,"slc29a4a",-0.00023561739187724,0.926323639832626,0.999606325069508
"8481",29,"LOC129347543",-0.00541604208496117,0.0279725484401613,0.862177133139651
"8482",29,"tnrc18",-0.0072369301821483,0.271638155597542,0.999606325069508
"8483",29,"actb2",-0.0164276575669624,0.259748106744942,0.999606325069508
"8484",29,"fscn1a",0.00115339399524155,0.783323311406802,0.999606325069508
"8485",29,"rnf216",0.00157655351612273,0.575698401140698,0.999606325069508
"8486",29,"smurf1",-0.000439505999318313,0.89990853351777,0.999606325069508
"8487",29,"wipi2",-0.00133625176622177,0.576661840817919,0.999606325069508
"8488",29,"ap5z1",-0.000965190263351335,0.35517039534496,0.999606325069508
"8489",29,"chst12a",0.00286575834142513,0.271950191676514,0.999606325069508
"8490",29,"LOC129347572",0.0151682741248712,0.226044910224359,0.999606325069508
"8491",29,"rbfox1",-0.00096415983475151,0.864259365189771,0.999606325069508
"8492",29,"jupb",-0.00651688733645175,0.313811965408786,0.999606325069508
"8493",29,"gps1",0.000898752990575107,0.707985413799517,0.999606325069508
"8494",29,"pdxdc1",-0.00154516339071742,0.676708856001004,0.999606325069508
"8495",29,"gspt1l",-0.000389285058697985,0.911787728881245,0.999606325069508
"8496",29,"rrn3",-0.00249254078908886,0.120624372872356,0.973672000706251
"8497",29,"si:dkeyp-72e1.9",0.00077108936974738,0.739186814995188,0.999606325069508
"8498",29,"glyr1",-9.88720511687725e-07,0.999751101225916,0.999751101225916
"8499",29,"LOC111583644",-0.00628271502018052,0.0361674060291186,0.884755348386646
"8500",29,"LOC111583643",-0.00627335167459862,0.434314932531911,0.999606325069508
"8501",29,"LOC111583436",0.00029325389972982,0.916358205951112,0.999606325069508
"8502",29,"LOC111583435",-0.00407005076443623,0.134412334565438,0.995457611746734
"8503",29,"abi3a",-0.00254703226354345,0.114381809752084,0.95996651682408
"8504",29,"ccdc103",0.00174957441632803,0.572270253842163,0.999606325069508
"8505",29,"psmd3",-0.000410699487608794,0.796265249185759,0.999606325069508
"8506",29,"LOC111563045",0.000889785959675358,0.410268324115507,0.999606325069508
"8507",29,"kpnb1",-0.000209966888700368,0.827218379401738,0.999606325069508
"8508",29,"zgc:158376",-0.00491107964055308,0.231015000617778,0.999606325069508
"8509",29,"med15",-0.000875321319369274,0.568935516533455,0.999606325069508
"8510",29,"si:dkey-89b17.4",-0.000430059831495742,0.907416753370073,0.999606325069508
"8511",29,"LOC111562951",0.00536680611777498,0.461642930269628,0.999606325069508
"8512",29,"si:dkeyp-113d7.10",0.00652125875950362,0.113588916319146,0.95996651682408
"8513",29,"LOC111584892",-0.000743997715821508,0.700577147171708,0.999606325069508
"8514",29,"nupr1b",-0.000400189042598234,0.454081288526928,0.999606325069508
"8515",29,"sgf29",0.00602682906682694,0.046083395841135,0.885673251834613
"8516",29,"spns1",-0.000228910617924391,0.905792795405884,0.999606325069508
"8517",29,"LOC129347672",-4.77266007754571e-05,0.982369719191392,0.999606325069508
"8518",29,"LOC111582744",-0.000381278226537759,0.857854603092204,0.999606325069508
"8519",29,"mvp",0.000468211900356136,0.768045816393271,0.999606325069508
"8520",29,"LOC111579305",0.00811631701659411,0.0722591153312346,0.919837135775654
"8521",29,"jmjd6",0.000151070567067278,0.807551936047673,0.999606325069508
"8522",29,"si:ch73-366l1.5",-0.00757761585834785,0.502965422065372,0.999606325069508
"8523",29,"casc3",0.00333888014558283,0.275798747334585,0.999606325069508
"8524",29,"rapgefl1",-0.0011186982793801,0.762958241036924,0.999606325069508
"8525",29,"rnf25",0.00475620868516752,0.170699924678085,0.999606325069508
"8526",29,"anapc2",-1.55244718808054e-05,0.981666659115835,0.999606325069508
"8527",29,"si:dkey-16l2.16",0.00110678425127301,0.51392264191146,0.999606325069508
"8528",29,"arl6ip1",0.000237993207663186,0.936186605395487,0.999606325069508
"8529",29,"fus",-0.00355603941540994,0.444396588198194,0.999606325069508
"8530",29,"srsf2b",0.000196154802379611,0.947668499461927,0.999606325069508
"8531",29,"si:ch211-198p11.6",-0.0073475586270804,0.0191906379370841,0.862177133139651
"8532",29,"LOC111564567",-0.000435914756923434,0.485720428414924,0.999606325069508
"8533",29,"LOC111572475",-0.00212097431698482,0.518731072755693,0.999606325069508
"8534",29,"taok2a",-0.00562693122769893,0.46480060450819,0.999606325069508
"8535",29,"cdipt",-0.00576284879022237,0.0867868172442697,0.922000725202842
"8536",29,"nlk1",0.00132962124865351,0.736665332465182,0.999606325069508
"8537",29,"LOC111587787",0.00293106188606171,0.547951532613509,0.999606325069508
"8538",29,"LOC129347495",0.00275086084403201,0.30529495972696,0.999606325069508
"8539",29,"LOC111582396",-0.00592552169409383,0.019892436523144,0.862177133139651
"8540",29,"pigq",-0.00145956157145133,0.512536209242651,0.999606325069508
"8541",29,"alg1",-0.00302298264749628,0.214210886228262,0.999606325069508
"8542",29,"c19h16orf89",-0.00438051763442585,0.755299051224039,0.999606325069508
"8543",29,"ift70",-0.00360746872987179,0.315790139265778,0.999606325069508
"8544",29,"plcl5",-0.00574202336751915,0.680976015669281,0.999606325069508
"8545",29,"hcrt",-0.000455916448565685,0.540323841691384,0.999606325069508
"8546",29,"rab5c",0.00180259180932956,0.634288701955208,0.999606325069508
"8547",29,"kat2a",0.000411256892513317,0.891756018688089,0.999606325069508
"8548",29,"LOC129347491",2.56657744746394e-05,0.969163578710873,0.999606325069508
"8549",29,"znf385c",0.00881069242332119,0.270870513424951,0.999606325069508
"8550",29,"nkiras2",-0.00122081227333511,0.551669645656232,0.999606325069508
"8551",29,"dnajc7",-0.00362034889392601,0.142108438496987,0.999606325069508
"8552",29,"odad4",0.000943017808056641,0.648139212771345,0.999606325069508
"8553",29,"LOC111584503",-0.00467029829360787,0.0675209905871648,0.91089162509718
"8554",29,"LOC111584510",-0.00164026055953428,0.0947844990417778,0.927364699887136
"8555",29,"LOC111584506",0.00473943022097425,0.246944564943633,0.999606325069508
"8556",29,"fbxl20",0.0005172254140091,0.893689994952273,0.999606325069508
"8557",29,"cdk12",0.000454594122622443,0.863258241194237,0.999606325069508
"8558",29,"ppp1r1b",0.000188631554249515,0.958509740018588,0.999606325069508
"8559",29,"stard3",0.00130693508319966,0.355615349681253,0.999606325069508
"8560",29,"LOC111584897",-0.000350143552947785,0.768304122921185,0.999606325069508
"8561",29,"tlk2",-0.000448806791862804,0.753427091101978,0.999606325069508
"8562",29,"mrc2",0.00308130369302327,0.51303901678772,0.999606325069508
"8563",29,"LOC111567381",-0.00225476282073717,0.535648708129348,0.999606325069508
"8564",29,"vat1",-0.00750701844271892,0.538507058009181,0.999606325069508
"8565",29,"znf652",0.00067015277416119,0.808010698957001,0.999606325069508
"8566",29,"eftud2",0.000486352569920667,0.899889653927436,0.999606325069508
"8567",29,"gjc1",-0.00792167486703212,0.410761007254997,0.999606325069508
"8568",29,"st8sia6",-0.00181735901174863,0.751920239415061,0.999606325069508
"8569",29,"LOC129347511",0.00369432059163228,0.351295265409616,0.999606325069508
"8570",29,"rpl19",0.0016020966005295,0.41909892009571,0.999606325069508
"8571",29,"cacnb1",-0.00226466454780553,0.687400519815599,0.999606325069508
"8572",29,"lasp1",0.00695716016454826,0.357650951279463,0.999606325069508
"8573",29,"arhgap23a",-0.0144936923255698,0.00871884005036691,0.862177133139651
"8574",29,"hexim1",0.00389772158941505,0.095702538761858,0.93223151265292
"8575",29,"plcd3a",-2.00374407127296e-05,0.996288507692035,0.999606325069508
"8576",29,"nmt1a",0.000128779710948733,0.961922214118839,0.999606325069508
"8577",29,"retsat.2",-0.00520110661184587,0.0982896595582213,0.934017413531638
"8578",29,"cdk21",0.0014612547092687,0.618577590106356,0.999606325069508
"8579",29,"tmem98",-0.000476602695339345,0.7086686691475,0.999606325069508
"8580",29,"si:ch211-198m17.1",0.000109688505263885,0.972135405912209,0.999606325069508
"8581",29,"mpp3a",0.00133205424117756,0.835048810367343,0.999606325069508
"8582",29,"asic2",0.00587511268379928,0.65481292438506,0.999606325069508
"8583",29,"tmub2",0.00487016036070634,0.0396803033962069,0.884999986371305
"8584",29,"atxn7l3a",0.00234073054299545,0.523872251585841,0.999606325069508
"8585",29,"ubtf",-0.00120145195795325,0.752116680866462,0.999606325069508
"8586",29,"selenow2a",0.000482091181339789,0.518206704112214,0.999606325069508
"8587",29,"ngfra",0.0050590703854508,0.323165583946793,0.999606325069508
"8588",29,"LOC111588913",0.00151354838799609,0.464977191807566,0.999606325069508
"8589",29,"spop",0.00488241845284661,0.390456644376881,0.999606325069508
"8590",29,"ndufa4a",-0.00782204447595632,0.0209699341866702,0.862177133139651
"8591",29,"slc35b1",-0.00303676778321248,0.167580994119559,0.999606325069508
"8592",29,"rundc3aa",0.00409011357100459,0.214957781257928,0.999606325069508
"8593",29,"strada",-0.00314293741606034,0.14892593217594,0.999606325069508
"8594",29,"ddx42",0.00765050153338635,0.114734711564737,0.961245444582895
"8595",29,"limd2",-1.25580433317735e-05,0.997238278620361,0.999606325069508
"8596",29,"map3k3",0.0024547767188127,0.559767338783522,0.999606325069508
"8597",29,"gfap",-0.000179910300126804,0.895273288327708,0.999606325069508
"8598",29,"kcnh6a",-0.00205984582828256,0.470354331406112,0.999606325069508
"8599",29,"LOC118469623",-0.00130187124353874,0.461465377284169,0.999606325069508
"8600",29,"dcaf7",0.00139872377969587,0.58393983945529,0.999606325069508
"8601",29,"ccdc47",-0.00242574371498539,0.0942659898965,0.927364699887136
"8602",29,"setd1a",-0.00406484882815545,0.486643642021124,0.999606325069508
"8603",29,"LOC111588890",0.000851157479133404,0.693739454446655,0.999606325069508
"8604",29,"cd2bp2",-0.000865694565499946,0.82847521808315,0.999606325069508
"8605",29,"elob",-0.00181738380828615,0.144504362187884,0.999606325069508
"8606",29,"ppp1caa",-0.00208367456228215,0.163506771715901,0.999606325069508
"8607",29,"kmt5c",0.00138875649769331,0.341041165772129,0.999606325069508
"8608",29,"shank1",0.00256088757333331,0.439291530831488,0.999606325069508
"8609",29,"si:ch211-51c14.1",-4.31091862778029e-05,0.99328332120909,0.999606325069508
"8610",29,"syt3",-0.000112378068871184,0.983851229718963,0.999606325069508
"8611",29,"med25",0.000469924424091595,0.785323061986147,0.999606325069508
"8612",29,"lrrc4ba",0.000612082150595074,0.835379635152367,0.999606325069508
"8613",29,"emc10",0.00237723757280958,0.496109984487793,0.999606325069508
"8614",29,"tbc1d17",0.00269320441206318,0.379340853391784,0.999606325069508
"8615",29,"nucb1",0.0016403554325216,0.584279150584809,0.999606325069508
"8616",29,"LOC111572730",-0.0020291468831748,0.575571728217187,0.999606325069508
"8617",29,"ppfia3",0.00454472753060292,0.0819269997954107,0.922000725202842
"8618",29,"bcat2",0.00239269617292656,0.678627656443577,0.999606325069508
"8619",29,"rpl27",-0.00026563856782565,0.942199406452488,0.999606325069508
"8620",29,"rpl3",-0.00143792806725415,0.85380004868634,0.999606325069508
"8621",29,"cacng2a",0.0040507309719144,0.37668188505717,0.999606325069508
"8622",29,"LOC129347490",-0.000661509480594412,0.414178715011578,0.999606325069508
"8623",29,"eif3d",-0.00253413704326842,0.331865182845865,0.999606325069508
"8624",29,"sstr3",0.0057439987577561,0.156969540805328,0.999606325069508
"8625",29,"unm-sa1261",-0.002145427871633,0.533882528215795,0.999606325069508
"8626",29,"si:ch211-165g14.1",-2.59516458457751e-05,0.987876546685293,0.999606325069508
"8627",29,"LOC111574868",-0.000339333867949718,0.89291278857893,0.999606325069508
"8628",29,"LOC111574860",0.00288622807572266,0.355996613971924,0.999606325069508
"8629",29,"gas7a",0.0048708517976202,0.306992278100593,0.999606325069508
"8630",29,"LOC111574854",-0.000884232763419122,0.524638622981107,0.999606325069508
"8631",29,"LOC111574867",0.00211943613218297,0.425730615200304,0.999606325069508
"8632",29,"map2k4a",0.00217788353081418,0.626821063711254,0.999606325069508
"8633",29,"elac2",0.00179617715803421,0.361311657958771,0.999606325069508
"8634",29,"foxk2b",0.00867422092985148,0.0101317962384102,0.862177133139651
"8635",29,"hlfa",0.00816632149043882,0.203908553991619,0.999606325069508
"8636",29,"mmd",0.00182002364648845,0.579582087330784,0.999606325069508
"8637",29,"LOC111562889",-0.00804744437153868,0.422429499335606,0.999606325069508
"8638",29,"cbx2",-0.00060947867275512,0.683285720607702,0.999606325069508
"8639",29,"tmem104",0.000183594659432321,0.971160315550512,0.999606325069508
"8640",29,"crlf3",-0.000456968658085044,0.678247918049153,0.999606325069508
"8641",29,"LOC111576403",-0.000802224429088299,0.66139260713732,0.999606325069508
"8642",29,"stat5a",0.00652859369795018,0.0274316548267664,0.862177133139651
"8643",29,"stat3",-0.0002750394341145,0.928527291903449,0.999606325069508
"8644",29,"cavin1a",0.000311759866225139,0.916377268136446,0.999606325069508
"8645",29,"LOC111576404",0.000121177031156118,0.962065066533444,0.999606325069508
"8646",29,"stk17al",0.00724100249324604,0.0360266757671943,0.884755348386646
"8647",29,"retreg3",-0.00164477194267851,0.66081921880973,0.999606325069508
"8648",29,"tubg1",0.000916369589555078,0.863983961913863,0.999606325069508
"8649",29,"plekhh3",-0.00255477764466491,0.505588537812684,0.999606325069508
"8650",29,"cntnap1",0.000839025599412308,0.894136830862219,0.999606325069508
"8651",29,"ezh1",-0.0025833155891296,0.693524551869857,0.999606325069508
"8652",29,"mlx",0.000414718894282875,0.829963786900613,0.999606325069508
"8653",29,"fmnl1a",-0.000876050715999036,0.812530451040776,0.999606325069508
"8654",29,"srcin1a",0.00636072547338948,0.37679882335539,0.999606325069508
"8655",29,"gpatch8",-0.0230194892126134,0.0713857898543183,0.919837135775654
"8656",29,"map3k14a",-0.000967292023045687,0.588461773826095,0.999606325069508
"8657",29,"rps11",-0.00304313319641432,0.334629369047935,0.999606325069508
"8658",29,"lfng",0.00741550117226159,0.204177269136551,0.999606325069508
"8659",29,"ttyh3a",0.00370576734350595,0.0896615901790903,0.924336192880474
"8660",29,"elfn1a",-0.00361924032385364,0.642044504692302,0.999606325069508
"8661",29,"mafk",-0.000379020617859171,0.485927644536458,0.999606325069508
"8662",29,"galr2b",-2.08478200289788e-05,0.992646004786873,0.999606325069508
"8663",29,"zc3h7a",0.0024868262747703,0.471712801845979,0.999606325069508
"8664",29,"LOC111576704",-1.83068521943186e-05,0.994296246236629,0.999606325069508
"8665",29,"hs3st4",0.00479065965811161,0.67293054446472,0.999606325069508
"8666",29,"usp31",0.000141389981211849,0.950609766210037,0.999606325069508
"8667",29,"baiap3",0.00500494043867452,0.084361296532553,0.922000725202842
"8668",29,"gpr146",0.00523209559148423,0.200627932285049,0.999606325069508
"8669",29,"unkl",0.00750593443097928,0.24015450139501,0.999606325069508
"8670",29,"LOC111567925",-0.000555210639939089,0.838455833563063,0.999606325069508
"8671",29,"cdip1",0.004751257709653,0.148360213827751,0.999606325069508
"8672",29,"mgrn1b",0.0018680493300318,0.508906274857023,0.999606325069508
"8673",29,"rhbdf1a",-0.000641149416910812,0.734233976184839,0.999606325069508
"8674",29,"nprl3",0.000795224994173288,0.845729097833874,0.999606325069508
"8675",29,"LOC111574818",-0.000717472377009273,0.597678544625679,0.999606325069508
"8676",29,"elavl3",0.00363867571102497,0.720081853724928,0.999606325069508
"8677",29,"pde4a",-0.00439176193592485,0.273049072675416,0.999606325069508
"8678",29,"tyk2",0.00327228772916793,0.20434534398561,0.999606325069508
"8679",29,"LOC111574826",0.00332362096251279,0.138432144612095,0.999396511081682
"8680",29,"LOC111574845",-0.00260369807273331,0.692349350357067,0.999606325069508
"8681",29,"LOC111574840",0.00499238389568492,0.117796072619318,0.966336858517905
"8682",29,"LOC111574825",0.000413435367286407,0.95465892827188,0.999606325069508
"8683",29,"s1pr2",0.000716351684988483,0.855324746293591,0.999606325069508
"8684",29,"ppan",0.00328750547360731,0.185745756890358,0.999606325069508
"8685",29,"trip10a",0.000336744261820881,0.910276417275188,0.999606325069508
"8686",29,"olfm2a",0.00221291238280476,0.693064500188821,0.999606325069508
"8687",29,"notch3",0.00985966372841781,0.3265623147297,0.999606325069508
"8688",29,"zmp:0000001048",0.00388685315462635,0.547495828505047,0.999606325069508
"8689",29,"camsap3",-0.00683624169423969,0.206913088303941,0.999606325069508
"8690",29,"stxbp2",-0.00179139132065127,0.373343958432081,0.999606325069508
"8691",29,"LOC111580745",0.000570106304190163,0.789549580556675,0.999606325069508
"8692",29,"brd4",0.000522845346267317,0.892707601765021,0.999606325069508
"8693",29,"pbx4",0.00433892006474977,0.321499286261182,0.999606325069508
"8694",29,"lpar2a",-0.000596204074821515,0.694284643924087,0.999606325069508
"8695",29,"slc27a1a",-0.00045209485757002,0.858076323996959,0.999606325069508
"8696",29,"adgrl1a",-0.00478194200112466,0.803458030399565,0.999606325069508
