"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"14213",3,"abcd3a",0.00126031901598026,0.327006006709216,0.964131987818021
"14214",3,"LOC129347954",-0.000195604179927732,0.380780423515641,0.964131987818021
"14215",3,"cnn3a",0.000123697430214296,0.799097275619743,0.98633056214234
"14216",3,"alg14",-4.74346114253997e-05,0.946364225809849,0.99766895069302
"14217",3,"steap2",-9.7344033619947e-05,0.769550554070197,0.985290763863891
"14218",3,"mos",-5.04050182859168e-05,0.664940867210393,0.973798580236697
"14219",3,"chchd7",-0.000224868627222907,0.766454929011856,0.985290763863891
"14220",3,"arhgef4",-0.00207186361443553,0.203151472088966,0.964131987818021
"14221",3,"irf9",0.000151964675461267,0.736568788942387,0.981002876287204
"14222",3,"LOC129347958",-2.19769587220463e-05,0.943462383230575,0.9972953947857
"14223",3,"frrs1b",0.00128956990118804,0.543817885421761,0.96635052822478
"14224",3,"palmdb",-0.00143606019051484,0.226037430776882,0.964131987818021
"14225",3,"LOC129347949",-0.00201478461808279,0.0276399805656134,0.919817553235501
"14226",3,"LOC111572278",-0.000152312673301065,0.915564223624888,0.996661316532308
"14227",3,"plppr5b",-0.00534648274339323,0.00390520998670485,0.919817553235501
"14228",3,"ptbp2a",-0.000584465112429165,0.516175255905661,0.964131987818021
"14229",3,"LOC111569575",-0.000724549993101842,0.33558624220151,0.964131987818021
"14230",3,"reck",-0.000960166887412183,0.152557149269314,0.964131987818021
"14231",3,"tgfbr1b",-0.00139547892421714,0.552443378922481,0.96635052822478
"14232",3,"lancl2",-0.00131960550161301,0.597239291505273,0.968255659449729
"14233",3,"vopp1b",0.000226532665581083,0.724312636199627,0.978302172522293
"14234",3,"psme1",-0.000354299656943596,0.345435629956173,0.964131987818021
"14235",3,"dcaf11",0.000131931604683691,0.867755998072645,0.99226972753779
"14236",3,"thtpa",-0.000286928492568697,0.21627670699509,0.964131987818021
"14237",3,"zfhx2",-0.000115050252529422,0.835007191243322,0.987774351663953
"14238",3,"pabpn1",0.000425927818166914,0.824192643641462,0.987677735027207
"14239",3,"ngdn",-0.000703997397910323,0.0353178079901914,0.919817553235501
"14240",3,"slc22a17",-0.000233446456148869,0.893678294595303,0.995197939218741
"14241",3,"LOC111587068",0.000134238130950903,0.0350616495903187,0.919817553235501
"14242",3,"zmp:0000000991",0.000239724210363347,0.614731237157002,0.969259828324178
"14243",3,"LOC111587080",-0.00328087315497913,0.17463977731076,0.964131987818021
"14244",3,"pomp",-5.56097328212643e-05,0.94014447917576,0.996869066144598
"14245",3,"LOC111587077",-0.00548329890846382,0.43850227722779,0.964131987818021
"14246",3,"nsmaf",0.000521903611132568,0.370075821267263,0.964131987818021
"14247",3,"fam168b",-0.000395637968944594,0.34118822125593,0.964131987818021
"14248",3,"fbxo45",-0.000229884450079561,0.527386330260342,0.964976877606898
"14249",3,"LOC111575561",0.00011836282166526,0.982966505338445,0.998927157527168
"14250",3,"LOC129347993",-8.02431388767974e-06,0.978129863271112,0.998041203091253
"14251",3,"ntng1a",-0.000107867281606503,0.887514558722262,0.994874346603742
"14252",3,"prmt6",0.000370602764487274,0.260454658664874,0.964131987818021
"14253",3,"rnpc3",-0.000178517329464929,0.658444538912722,0.973434177246462
"14254",3,"olfm3a",-0.000159213978593455,0.566626893114852,0.96635052822478
"14255",3,"ahrra",0.000162863134960786,0.0414303768376367,0.921230455367808
"14256",3,"LOC111565362",-0.000213523024912041,0.440698382778101,0.964131987818021
"14257",3,"rps20",-0.00202844092602644,0.348068179929285,0.964131987818021
"14258",3,"dph2",-0.00013150285076986,0.691409429951672,0.97427309993075
"14259",3,"garem",-0.000423356327458416,0.601775409185983,0.969259828324178
"14260",3,"pigm",0.000175080749749613,0.193511530446836,0.964131987818021
"14261",3,"LOC111565330",-0.00162989625041033,0.0322352232969212,0.919817553235501
"14262",3,"snx16",-3.67344038190305e-05,0.965798498251568,0.997787678126239
"14263",3,"LOC111565192",-0.00217804968628676,0.122714441949432,0.964131987818021
"14264",3,"rmdn1",9.19212906153617e-05,0.755282405038349,0.983633393335503
"14265",3,"LOC111565153",0.00012522744539325,0.414348746509449,0.964131987818021
"14266",3,"LOC111565209",7.67979540959504e-05,0.913202729705727,0.996661316532308
"14267",3,"LOC111565233",-0.00160992693252011,0.0674426630402905,0.964131987818021
"14268",3,"idi1",0.00077239470185345,0.0925472740874176,0.964131987818021
"14269",3,"LOC111565255",-0.000594093938180726,0.223728608265765,0.964131987818021
"14270",3,"adarb2",0.000115438881329481,0.787375389036353,0.985290763863891
"14271",3,"pfkpa",-0.000321703790508798,0.752080118204169,0.982998593685119
"14272",3,"klf6a",3.23661010594438e-05,0.971338178074134,0.997787678126239
"14273",3,"fzd8a",0.00014046783596241,0.612742960878704,0.969259828324178
"14274",3,"ccny",-3.47101711429971e-06,0.997972931382873,0.999702015915163
"14275",3,"cul2",0.000571545112650846,0.569748048211734,0.96635052822478
"14276",3,"pard3aa",0.000165919794133168,0.104721942695358,0.964131987818021
"14277",3,"LOC118470397",-0.00167989353450214,0.00484843044443612,0.919817553235501
"14278",3,"nrp1a",-0.000305489076358871,0.257999249845558,0.964131987818021
"14279",3,"itgb1a",0.000317887884795448,0.400672928498929,0.964131987818021
"14280",3,"LOC111563534",-0.000874888369397558,0.152390301304088,0.964131987818021
"14281",3,"mpp7a",0.000381025962408309,0.230109630784688,0.964131987818021
"14282",3,"waca",-0.000341168969029237,0.797732360298442,0.986074907012066
"14283",3,"gfod1",-0.000437883527174361,0.818513280769639,0.986593470483718
"14284",3,"LOC129348005",-0.000144160850810317,0.529343836543135,0.964976877606898
"14285",3,"arhgap12b",0.000347742225613233,0.779874807586005,0.985290763863891
"14286",3,"zeb1b",0.000286179082931092,0.383346729501246,0.964131987818021
"14287",3,"znf438",9.66545478808518e-06,0.990760690510522,0.999457922173948
"14288",3,"jcada",-8.80397153822024e-05,0.504692438314483,0.964131987818021
"14289",3,"mtpap",0.000766095432844386,0.11187742053263,0.964131987818021
"14290",3,"kcnh2b",0.00167619783123583,0.0497073468646469,0.933037060416338
"14291",3,"LOC111578709",-0.00280269334127496,0.303430909411783,0.964131987818021
"14292",3,"LOC129348001",2.51191313815772e-05,0.834151875047583,0.987774351663953
"14293",3,"fen1",7.27181100533459e-05,0.819485032267831,0.986593470483718
"14294",3,"tm9sf1",0.000164375951343459,0.70554686986535,0.977157648813791
"14295",3,"nanog",8.0229206390389e-05,0.430011747365617,0.964131987818021
"14296",3,"ipo4",0.000129021298977382,0.027606625190315,0.919817553235501
"14297",3,"si:ch211-196f5.2",-6.45923288777953e-05,0.557439964947123,0.96635052822478
"14298",3,"pdcd6",0.00056260355152306,0.426097839325644,0.964131987818021
"14299",3,"LOC118469573",-0.000114050267754782,0.671336904157129,0.973798580236697
"14300",3,"zgc:101569",-0.000393641222402124,0.317058674441049,0.964131987818021
"14301",3,"bmp6",0.000256968860844365,0.0594423253277751,0.950345607394214
"14302",3,"txndc5",0.000232421591314183,0.625576746213184,0.970150025971915
"14303",3,"bloc1s5",0.000520540906981355,0.0148008335978803,0.919817553235501
"14304",3,"eef1e1",-5.17291877067711e-06,0.986290139995699,0.999280197592699
"14305",3,"slc35b3",7.44390367792572e-05,0.8002883109019,0.98633056214234
"14306",3,"LOC118469648",-0.000210703451876983,0.652586076591507,0.973073633241669
"14307",3,"tfap2a",-6.60433182621763e-06,0.950668037897273,0.99766895069302
"14308",3,"tmem14ca",-1.82264608125809e-05,0.976988445528696,0.998041203091253
"14309",3,"mak",0.000172290732082125,0.0340919339499011,0.919817553235501
"14310",3,"LOC111589147",-0.00118295909928987,0.36223534498305,0.964131987818021
"14311",3,"zc2hc1a",5.65729335729895e-05,0.962258353768459,0.997787678126239
"14312",3,"LOC118469649",-0.00057198477948514,0.203529714786805,0.964131987818021
"14313",3,"ctnnd2a",0.000230397930080783,0.698842396454602,0.975501148513077
"14314",3,"dap",-0.000842087760256058,0.356444085811289,0.964131987818021
"14315",3,"ankrd33ba",0.000145845585269704,0.0407335963983728,0.921230455367808
"14316",3,"nup58",0.000220589951027524,0.589223424599602,0.968153233551757
"14317",3,"mtmr6",0.000551602077508694,0.510494120073515,0.964131987818021
"14318",3,"amer2",-0.000891938228667587,0.0686461466512765,0.964131987818021
"14319",3,"LOC111565921",0.000100259775925587,0.502427076683462,0.964131987818021
"14320",3,"zfhx4",-0.000940484877092749,0.061159753367944,0.954952605482693
"14321",3,"pex2",0.000419682408948739,0.385599359543796,0.964131987818021
"14322",3,"pign",0.000261671784958871,0.443397630335147,0.964131987818021
"14323",3,"relch",-0.000364084768645684,0.85481404419201,0.989101622168755
"14324",3,"sec61g",-0.000177114225398105,0.763205336703039,0.985290763863891
"14325",3,"tpk1",0.000331201896268497,0.746280798191339,0.982998593685119
"14326",3,"cntnap2a",-0.00415032054236785,0.200224361564723,0.964131987818021
"14327",3,"ptgdsb.1",-0.00125044453992854,0.0933287669146528,0.964131987818021
"14328",3,"pip4k2aa",-0.0057992515022284,0.148652648222901,0.964131987818021
"14329",3,"bmi1a",-0.0015390651067989,0.0527541780025006,0.936690198074202
"14330",3,"mllt10",-0.00192284391499571,0.177916374344094,0.964131987818021
"14331",3,"LOC129348051",0.000172617159798416,0.577744837149792,0.96635052822478
"14332",3,"LOC111569752",0.000248904356041067,0.144912534077716,0.964131987818021
"14333",3,"pdia4",-0.000419136361106089,0.373340554755008,0.964131987818021
"14334",3,"oplah",0.000133146005117703,0.0266392849689242,0.919817553235501
"14335",3,"shrprbck1r",-5.13506127814522e-05,0.826454061781082,0.987677735027207
"14336",3,"ndufb4",2.26500423774907e-05,0.981026809879294,0.998507142307112
"14337",3,"pola1",0.000128475957395824,0.744722291694939,0.982998593685119
"14338",3,"pcyt1ba",0.00038176890212322,0.308203768230135,0.964131987818021
"14339",3,"pdk3a",-0.00113179996210935,0.147111718264161,0.964131987818021
"14340",3,"zdhhc20b",0.000500140580041338,0.208357030011999,0.964131987818021
"14341",3,"marchf6",0.000108622465891267,0.90027012393594,0.99598372547292
"14342",3,"LOC129348018",-0.000209097163003578,0.636991032031863,0.970150025971915
"14343",3,"cct5",-4.06938266245302e-05,0.972356620959554,0.997787678126239
"14344",3,"mtrr",-0.000792387494452591,0.0744190581078915,0.964131987818021
"14345",3,"sema5a",0.000438966239001717,0.392174592703725,0.964131987818021
"14346",3,"si:dkey-118j18.2",-0.000347171524965296,0.614601432422465,0.969259828324178
"14347",3,"LOC129348020",-0.000586010969260738,0.305720387574003,0.964131987818021
"14348",3,"timm21",-0.000550968951835527,0.0357092431612963,0.919817553235501
"14349",3,"neto1l",-0.000345822886397643,0.27193818665932,0.964131987818021
"14350",3,"cbln2b",-0.00648155792690703,0.133371036744524,0.964131987818021
"14351",3,"LOC111572391",2.90549271440876e-05,0.810037772456422,0.98633056214234
"14352",3,"LOC111572403",-0.000774297284711652,0.200814813105868,0.964131987818021
"14353",3,"rttn",0.00134297316438317,0.231189363023693,0.964131987818021
"14354",3,"cd226",-0.000146211859739777,0.615247824246384,0.969259828324178
"14355",3,"dok6",0.00195797527836567,0.54198020548851,0.96635052822478
"14356",3,"gdap1",0.000555954843444696,0.59191950859097,0.968153233551757
"14357",3,"jph1a",-0.000605413870999632,0.628430487584443,0.970150025971915
"14358",3,"eloca",-0.000901476010678241,0.194735792079399,0.964131987818021
"14359",3,"ube2wb",-0.000607942808908717,0.612960727192327,0.969259828324178
"14360",3,"stau2",-0.000378326293476337,0.8225547142353,0.987369697019856
"14361",3,"LOC129347961",-2.5832943675214e-05,0.951068830194073,0.99766895069302
"14362",3,"rdh10a",-0.000223679348823571,0.283132799970707,0.964131987818021
"14363",3,"rpl7",-0.001524426423158,0.359092117527455,0.964131987818021
"14364",3,"LOC111572419",0.00019814047744495,0.277407233472228,0.964131987818021
"14365",3,"LOC111572421",-0.000106129056119312,0.722939470216877,0.978142562428667
"14366",3,"LOC111572420",0.00025209188957449,0.509675959714384,0.964131987818021
"14367",3,"si:ch211-171b20.3",7.97967545275703e-05,0.808032775442244,0.98633056214234
"14368",3,"kcnb2b",-0.00233754222657637,0.405459239404519,0.964131987818021
"14369",3,"eya1",-0.000961546610265446,0.671134216226114,0.973798580236697
"14370",3,"tram1",-0.000334581525901847,0.359228878012021,0.964131987818021
"14371",3,"ncoa2",-0.000275371441132001,0.915596369236152,0.996661316532308
"14372",3,"LOC111583007",-0.0021647957423668,0.196125283998125,0.964131987818021
"14373",3,"arfgef1",0.00141231917570024,0.471218372092877,0.964131987818021
"14374",3,"cops5",-0.000828453526786933,0.12211575960394,0.964131987818021
"14375",3,"LOC111572463",0.000229388575680174,0.252696380895597,0.964131987818021
"14376",3,"si:dkey-97a13.12",0.000214555500866379,0.0565214149072063,0.942427664291445
"14377",3,"rrs1",0.000424190784047852,0.193824216426522,0.964131987818021
"14378",3,"crhb",-0.000305443324400788,0.197967411793182,0.964131987818021
"14379",3,"pde7a",0.000537232844550712,0.361335396682136,0.964131987818021
"14380",3,"armc1",5.57498331537239e-05,0.921904989400427,0.996661316532308
"14381",3,"bhlhe22",0.000424081585161531,0.128110589528382,0.964131987818021
"14382",3,"LOC129348022",0.000747425484348994,0.45030030210874,0.964131987818021
"14383",3,"ythdf3",-0.00129772038145472,0.293696768331743,0.964131987818021
"14384",3,"tagln3b",-0.00138747274142339,0.0525549696688148,0.936259276797126
"14385",3,"spata13",0.000472274021613048,0.590721024140021,0.968153233551757
"14386",3,"tmprss7",-0.000508917741744137,0.73492042073958,0.981002876287204
"14387",3,"LOC111572453",9.44793978875974e-05,0.623285188036061,0.970150025971915
"14388",3,"flt1",0.00018588016550948,0.0262909441672754,0.919817553235501
"14389",3,"pan3",-0.000538258290100511,0.521300611424153,0.964313773188486
"14390",3,"flt3",-0.000108371353261904,0.774174955632708,0.985290763863891
"14391",3,"pdx1",-0.000146982443307086,0.575843391506648,0.96635052822478
"14392",3,"si:ch211-140b10.6",-0.000128367352526719,0.637379702432691,0.970150025971915
"14393",3,"lnx2a",0.000274361173131316,0.692471026162924,0.97427309993075
"14394",3,"rpl21",-0.00174377066132706,0.32709944227134,0.964131987818021
"14395",3,"usp12a",0.00029439276202089,0.52844470995448,0.964976877606898
"14396",3,"gpr12",0.000282261631305414,0.790132041143369,0.985290763863891
"14397",3,"wasf3b",0.000253110864438681,0.750014274042236,0.982998593685119
"14398",3,"cdk8",0.000236484549315193,0.620331628870206,0.969670748696993
"14399",3,"rnf6",-0.00037472571519871,0.420652886816752,0.964131987818021
"14400",3,"atp8a2",-7.4483942115419e-05,0.958288583462968,0.997743949829954
"14401",3,"LOC111570444",-0.000976574597008751,0.242560923821371,0.964131987818021
"14402",3,"spice1",0.00018931579681006,0.0357360312044007,0.919817553235501
"14403",3,"LOC111583143",6.07448908979129e-05,0.893241252514766,0.995197939218741
"14404",3,"naa50",-0.000720400226083235,0.147681240614659,0.964131987818021
"14405",3,"atp6v1ab",-0.0018557911023803,0.330733433855027,0.964131987818021
"14406",3,"qtrt2",-0.00076090929173507,0.179241592394006,0.964131987818021
"14407",3,"LOC129348059",-2.31299438528658e-05,0.916150563999849,0.996661316532308
"14408",3,"drd3",0.000305477531619431,0.503495454344585,0.964131987818021
"14409",3,"si:ch211-161h7.8",-0.00101608774664874,0.0767137926074498,0.964131987818021
"14410",3,"LOC111565952",-0.00103500888958604,0.0786413941986857,0.964131987818021
"14411",3,"mix23",-5.1432478652538e-05,0.872621158246308,0.992732061561281
"14412",3,"fam162a",0.000743391355436005,0.0219527806785435,0.919817553235501
"14413",3,"kpna1",-0.000620778994296285,0.462007430586563,0.964131987818021
"14414",3,"si:ch211-161h7.4",0.000938111234105918,0.00916070568189138,0.919817553235501
"14415",3,"vipr1b",2.93260688814097e-05,0.842822817962792,0.98880132588306
"14416",3,"sec22c",0.00030893842270878,0.33395231468835,0.964131987818021
"14417",3,"nktr",0.000676604377488088,0.504443786768305,0.964131987818021
"14418",3,"zbtb47b",0.000391301596061316,0.682792176396116,0.973798580236697
"14419",3,"gars1",-0.000367554409875417,0.619123053475006,0.969259828324178
"14420",3,"ctdspla",0.000133169490146403,0.915721031743014,0.996661316532308
"14421",3,"map3k22",-0.00196301143276598,0.151498832338501,0.964131987818021
"14422",3,"cry-dash",-9.26473735111443e-05,0.771123217410983,0.985290763863891
"14423",3,"myd88",-0.000426068409799608,0.100353664076059,0.964131987818021
"14424",3,"oxsr1b",0.000410260560384499,0.48646126677435,0.964131987818021
"14425",3,"LOC111567982",-8.61025147826174e-05,0.529683628286044,0.964976877606898
"14426",3,"LOC118471776",0.000303303491141554,0.059179775250737,0.950276186305238
"14427",3,"csrnp1b",-0.00302696948123939,0.000103369472952604,0.770423211601249
"14428",3,"LOC111567977",0.000208487334665536,0.360916862912628,0.964131987818021
"14429",3,"slc35g2b",-0.000707818789397882,0.396572362181023,0.964131987818021
"14430",3,"nck1b",0.00147282992482188,0.464506409358166,0.964131987818021
"14431",3,"bdh1",-0.000609312254825429,0.177110564322946,0.964131987818021
"14432",3,"gyg1b",0.000441773220695044,0.0681946704893077,0.964131987818021
"14433",3,"zic1",-0.00870867334638935,0.184491380631403,0.964131987818021
"14434",3,"zic4",-0.00119469068175386,0.488013859760137,0.964131987818021
"14435",3,"si:ch73-206p6.1",-0.00225375700966178,0.197658771665015,0.964131987818021
"14436",3,"plod2",0.000340795030278983,0.0395882056581256,0.920457075797849
"14437",3,"dipk2ab",0.00112263578198836,0.47878259407956,0.964131987818021
"14438",3,"LOC111582925",-5.70929179356618e-05,0.903379691328815,0.996197712835509
"14439",3,"chst2b",-0.000357230708425494,0.815568132254872,0.986375209016031
"14440",3,"trpc1",-0.00124775962445578,0.333380424956025,0.964131987818021
"14441",3,"pcolce2b",1.15858207713631e-05,0.931035437798952,0.996661316532308
"14442",3,"u2surp",0.000969276060121423,0.6012542944809,0.969259828324178
"14443",3,"acad11",0.000117407966197187,0.401336347419212,0.964131987818021
"14444",3,"LOC129348028",-5.08077513262573e-05,0.758299387080396,0.983751092859474
"14445",3,"uba5",0.00014536674670502,0.795248421102491,0.985310467783894
"14446",3,"nphp3",0.000163446973480786,0.592985844950714,0.968153233551757
"14447",3,"tgif1",0.000265965148908499,0.499080175824257,0.964131987818021
"14448",3,"dlgap1b",-0.00148452487448385,0.3052902827833,0.964131987818021
"14449",3,"htr5ab",-0.000124686573153299,0.59729817070898,0.968255659449729
"14450",3,"insig1",-0.000187770731864716,0.756986007848992,0.983633393335503
"14451",3,"LOC129348008",-0.000839204672245514,0.595614686628668,0.968153233551757
"14452",3,"en2a",2.67209619837433e-06,0.989724943801661,0.99937309197859
"14453",3,"rbm33a",0.0005328806622142,0.772108773692163,0.985290763863891
"14454",3,"rnf32",-0.000109556422247113,0.814431418432552,0.986341889755883
"14455",3,"lmbr1",-0.000209208728400799,0.904464221304354,0.996197712835509
"14456",3,"nom1",-5.28288453656079e-05,0.915788524382798,0.996661316532308
"14457",3,"ube3c",0.000156381817084899,0.847957859293098,0.989101622168755
"14458",3,"dnajb6b",0.000209085909808815,0.551623768996151,0.96635052822478
"14459",3,"LOC129347964",-4.56771702302197e-05,0.838800611993627,0.988048625505316
"14460",3,"ptprn2",0.000302699663434306,0.913060115551169,0.996661316532308
"14461",3,"dync2i1",3.4715888068648e-05,0.946547119142037,0.99766895069302
"14462",3,"si:ch73-174h16.4",0.000517376725299718,0.099641622029552,0.964131987818021
"14463",3,"malrd1",-8.75901789132911e-05,0.852546774105767,0.989101622168755
"14464",3,"plxdc2b",0.000315906241929521,0.471676825716827,0.964131987818021
"14465",3,"LOC111574409",-0.000477438791439889,0.482679638409694,0.964131987818021
"14466",3,"zfand1",0.000265833509574546,0.461813020672616,0.964131987818021
"14467",3,"maf1b",0.000560648222543874,0.351973768794443,0.964131987818021
"14468",3,"arl8",-0.00101282950861873,0.141128923556137,0.964131987818021
"14469",3,"nsun6",0.0002883034747255,0.217337294256287,0.964131987818021
"14470",3,"cacnb2a",0.00437315126242938,0.0486035732896649,0.933037060416338
"14471",3,"LOC111584878",-0.000155568960840352,0.502699192004494,0.964131987818021
"14472",3,"hacd1",-0.000532674938101445,0.174325530197667,0.964131987818021
"14473",3,"enosf1",-0.00044968742878948,0.251870436438853,0.964131987818021
"14474",3,"LOC111566768",-1.36400212121506e-05,0.959296279744026,0.997743949829954
"14475",3,"adcyap1a",0.000459008336022591,0.259009296477394,0.964131987818021
"14476",3,"LOC129348044",0.000500965635083868,0.214252873217285,0.964131987818021
"14477",3,"mettl4",-8.80506881578015e-06,0.968252143862121,0.997787678126239
"14478",3,"smchd1",1.10204992730719e-05,0.977111129216981,0.998041203091253
"14479",3,"myl12.1",-0.000961613217997875,0.389600503068087,0.964131987818021
"14480",3,"chmp5b",5.61551269567961e-05,0.711146536820338,0.97750966444669
"14481",3,"LOC129348009",4.5639424508966e-05,0.71485428179492,0.97750966444669
"14482",3,"LOC111567822",-7.38506655336322e-05,0.616625621495275,0.969259828324178
"14483",3,"LOC129348041",-0.000271419207601715,0.376693822444627,0.964131987818021
"14484",3,"LOC111567824",0.000126799959724672,0.628902594624257,0.970150025971915
"14485",3,"lypla1",-0.000143858658945241,0.749098973993752,0.982998593685119
"14486",3,"mrpl15",-0.000449315373547411,0.185031026387297,0.964131987818021
"14487",3,"LOC129348002",1.26253672289349e-06,0.995676138912833,0.999702015915163
"14488",3,"LOC111570034",-0.000685981436077748,0.551581099381411,0.96635052822478
"14489",3,"vps41",-0.00108847505600442,0.402854028091442,0.964131987818021
"14490",3,"pou6f2",8.41196264397959e-05,0.456735576766878,0.964131987818021
"14491",3,"otulina",0.000131529040526295,0.28681749731559,0.964131987818021
"14492",3,"LOC111570037",1.45442938372297e-05,0.982757784764906,0.998927157527168
"14493",3,"ankha",2.46470935913378e-05,0.931912686845686,0.996661316532308
"14494",3,"myca",0.000155341274566031,0.72445220460795,0.978321144020508
"14495",3,"LOC129348025",-0.000361017315762101,0.489944082836111,0.964131987818021
"14496",3,"fam49bb",0.000167947058798692,0.897092617242509,0.995365630339649
"14497",3,"LOC129347973",0.000165063277338127,0.0292695329149422,0.919817553235501
"14498",3,"asap1b",-0.000355967750376144,0.833715686480772,0.987774351663953
"14499",3,"nfx1",-0.000887910849722651,0.390423539406714,0.964131987818021
"14500",3,"smarcd3b",0.000348157742795041,0.864527903819327,0.990974407289923
"14501",3,"chpf2",-0.000632931985098586,0.0705002831802069,0.964131987818021
"14502",3,"abcf2b",-0.000222953323185932,0.752275322476687,0.982998593685119
"14503",3,"si:ch73-173p19.1",0.000625219148009635,0.202823849393017,0.964131987818021
"14504",3,"slc4a2b",-0.000578092431308015,0.293984198522365,0.964131987818021
"14505",3,"nrbp2b",0.00169144212063396,0.383937429565552,0.964131987818021
"14506",3,"LOC129347977",0.000268929327903115,0.025345845422208,0.919817553235501
"14507",3,"LOC111582554",0.00164008737283735,0.284725354656158,0.964131987818021
"14508",3,"scrib",-0.00127074996617343,0.303972265768315,0.964131987818021
"14509",3,"cdv3",0.000362489566215576,0.34226218589925,0.964131987818021
"14510",3,"tmem108",0.000676867714913908,0.608406214714531,0.969259828324178
"14511",3,"topbp1",0.000241836620266605,0.464985455934705,0.964131987818021
"14512",3,"LOC111563834",0.0005982676281836,0.450803968725831,0.964131987818021
"14513",3,"lztfl1",-7.24382572356272e-05,0.829437459288399,0.987692074995415
"14514",3,"prpf4bb",0.000478430777970475,0.572966823790935,0.96635052822478
"14515",3,"LOC111563843",0.000949780454529465,0.352424797123316,0.964131987818021
"14516",3,"LOC118469159",-7.30888949868736e-05,0.779166877516884,0.985290763863891
"14517",3,"LOC111585095",0.000339491850692236,0.0269671021507694,0.919817553235501
"14518",3,"LOC111587678",-0.0004656857206184,0.117180621125397,0.964131987818021
"14519",3,"LOC111587681",0.000111591807018271,0.720779554187356,0.977836991423442
"14520",3,"zgc:111976",-8.4353770835242e-05,0.841771947944793,0.988535717706339
"14521",3,"ralaa",-0.000875664708613036,0.34634827466707,0.964131987818021
"14522",3,"cdk13",0.000553816183180162,0.140620150139002,0.964131987818021
"14523",3,"LOC111569235",-0.001503370631946,0.495455358381978,0.964131987818021
"14524",3,"rbis",-0.000322481543124898,0.50286284674642,0.964131987818021
"14525",3,"LOC111569220",-0.00109322659033422,0.435440259078916,0.964131987818021
"14526",3,"LOC111569321",-0.00026046658790595,0.77300414466128,0.985290763863891
"14527",3,"LOC111569306",-5.70177333778484e-05,0.812736275140818,0.98633056214234
"14528",3,"LOC111569311",-3.98484337698922e-05,0.887866727634594,0.994874346603742
"14529",3,"LOC111570850",0.000116833727342633,0.753494171557846,0.983213389104613
"14530",3,"LOC111570852",0.000159848309659232,0.0325024592343326,0.919817553235501
"14531",3,"LOC111570853",-0.000437090021437772,0.320022473973214,0.964131987818021
"14532",3,"mastl",0.000286566972531935,0.0772029318752175,0.964131987818021
"14533",3,"acbd5a",-4.84531862776916e-05,0.945116664441403,0.99753082405971
"14534",3,"abi1a",-2.26641201429706e-05,0.97565779161697,0.997787678126239
"14535",3,"pdss1",0.000213248623154842,0.646361931965164,0.972149450454064
"14536",3,"LOC111570856",0.000245928341628016,0.42036275823398,0.964131987818021
"14537",3,"apbb1ip",-0.000870245846991687,0.00812542287014333,0.919817553235501
"14538",3,"gad2",0.000200359025936904,0.83285450391432,0.987774351663953
"14539",3,"LOC111570924",0.000449043699492104,0.153693083771001,0.964131987818021
"14540",3,"anxa13",8.32642243919613e-05,0.919148740863203,0.996661316532308
"14541",3,"gpr158a",0.000260748337559646,0.86282640361528,0.990653508902272
"14542",3,"LOC111572618",0.000158166019674384,0.972877325511484,0.997787678126239
"14543",3,"apodb",-0.00020175818211344,0.443469261168781,0.964131987818021
"14544",3,"otos",2.88976890381987e-05,0.882406831943627,0.993779379619102
"14545",3,"cops9",-0.00033735288665912,0.487319344424125,0.964131987818021
"14546",3,"and1",0.000143656981262952,0.468092069413889,0.964131987818021
"14547",3,"tmtopsb",0.000412973733066047,0.471036018654777,0.964131987818021
"14548",3,"tnk2a",-0.00492355600255691,0.0806168295389035,0.964131987818021
"14549",3,"tfr1b",-0.00155928459304498,0.00221010733272876,0.919817553235501
"14550",3,"sh3kbp1",-0.00216850209379439,0.303631423295259,0.964131987818021
"14551",3,"cnksr2a",-0.00478184402370557,0.0581978978353113,0.94597375542944
"14552",3,"smpx",-0.00072035687494833,0.0650644122512616,0.961377651982242
"14553",3,"LOC111580141",-0.00191531702206975,0.570912481698811,0.96635052822478
"14554",3,"ccl34b.4",-0.000217245758541416,0.473771416435492,0.964131987818021
"14555",3,"msl2b",-0.00109381712982294,0.136258550018955,0.964131987818021
"14556",3,"tnfsf10",7.34520669653835e-06,0.975903180524139,0.997787678126239
"14557",3,"LOC111568988",-0.000503409301927228,0.282847048459989,0.964131987818021
"14558",3,"psme2",8.82845520767705e-05,0.492120686640359,0.964131987818021
"14559",3,"lsm5",0.000142224167530305,0.62252399950819,0.970150025971915
"14560",3,"avl9",-0.00161106996361661,0.0233160883277009,0.919817553235501
"14561",3,"kbtbd2",0.000255007090157069,0.804975246644517,0.98633056214234
"14562",3,"rnf152",0.000354457833695653,0.25530470441293,0.964131987818021
"14563",3,"LOC111568961",-0.000340920227861879,0.2782727619696,0.964131987818021
"14564",3,"LOC111565026",-0.00121826516067255,0.623555752378636,0.970150025971915
"14565",3,"cdh10a",5.45820444404015e-05,0.869319586865206,0.992382118876454
"14566",3,"LOC111579182",-2.07810698552528e-05,0.947920512162569,0.99766895069302
"14567",3,"LOC118471348",-1.26876891966177e-06,0.98990662548789,0.99937309197859
"14568",3,"LOC111566279",-9.77791436508799e-05,0.717929708433682,0.977697119358077
"14569",3,"LOC129348042",0.000292536964692267,0.511731613532973,0.964131987818021
"14570",3,"LOC129347944",0.000316854680540381,0.206808977484253,0.964131987818021
