"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7925",28,"LOC111582226",0.00134799264513395,0.677968409370311,0.998417863749385
"7926",28,"acadsb",0.00285356998233537,0.451707427023008,0.998417863749385
"7927",28,"LOC111582240",-0.0036826933307337,0.0914256667738079,0.998417863749385
"7928",28,"LOC129347356",0.00053388095571883,0.91555786321269,0.998417863749385
"7929",28,"oat",0.00277285678079936,0.484470959073314,0.998417863749385
"7930",28,"lhpp",0.00576421138292645,0.267387495258784,0.998417863749385
"7931",28,"zranb1a",0.00156519660482474,0.538247177237751,0.998417863749385
"7932",28,"LOC111569350",0.0061338107351713,0.600178937609617,0.998417863749385
"7933",28,"mmp21",0.000113056501730347,0.990328717062346,0.999188731178138
"7934",28,"bccip",-0.000887841392415548,0.409257611797409,0.998417863749385
"7935",28,"LOC111569408",0.00223131241082111,0.257827251294677,0.998417863749385
"7936",28,"dock1",0.00271475743442879,0.551385368483594,0.998417863749385
"7937",28,"insyn2a",0.000815907344410646,0.748751292096253,0.998417863749385
"7938",28,"ptprea",-0.00364345291628451,0.447322598950086,0.998417863749385
"7939",28,"LOC118470261",-0.00355799090361779,0.28912575604728,0.998417863749385
"7940",28,"entpd1",-0.000269138553928151,0.899200265740864,0.998417863749385
"7941",28,"nrxn1a",0.00846262703007241,0.510757370517698,0.998417863749385
"7942",28,"fbxo11b",0.000455903224797062,0.75278786290917,0.998417863749385
"7943",28,"cript",0.00167286975883216,0.5011800358878,0.998417863749385
"7944",28,"pigf",-0.00149644292801608,0.423760588354362,0.998417863749385
"7945",28,"LOC111577901",-0.000883548644698745,0.657820570001148,0.998417863749385
"7946",28,"kcng3",-0.000534194236995711,0.74755846529229,0.998417863749385
"7947",28,"mta3",0.00402618751625676,0.106971839095176,0.998417863749385
"7948",28,"ppm1bb",-0.00453241043791205,0.695508063842269,0.998417863749385
"7949",28,"prkcea",-0.00360020714396684,0.484429076621913,0.998417863749385
"7950",28,"epas1a",-0.00149083894084708,0.660743659843665,0.998417863749385
"7951",28,"sncgb",-0.00430876178490402,0.401829197877807,0.998417863749385
"7952",28,"LOC111585658",0.00484330990361552,0.35889040230866,0.998417863749385
"7953",28,"usp54b",-0.00266544254460362,0.416392679032239,0.998417863749385
"7954",28,"sec24c",0.000577648354434079,0.849770959321541,0.998417863749385
"7955",28,"LOC111580270",0.00065369195583881,0.943158387470929,0.998417863749385
"7956",28,"LOC111580268",0.0041985019497416,0.455335339999094,0.998417863749385
"7957",28,"LOC111580269",-0.000295332544475582,0.849891208504266,0.998417863749385
"7958",28,"LOC111580275",0.00375762223778781,0.431488419531952,0.998417863749385
"7959",28,"eef2k",0.00362729539370066,0.168946446985401,0.998417863749385
"7960",28,"LOC111582347",0.0036136289669796,0.0244098068793392,0.884091058849844
"7961",28,"timp2a",-0.00134711186419295,0.847834021892916,0.998417863749385
"7962",28,"arl3b",0.00332246462805492,0.322248996712938,0.998417863749385
"7963",28,"trim8b",0.0063597914340464,0.132973351273889,0.998417863749385
"7964",28,"srsf2a",-0.00149623968545973,0.710553592738158,0.998417863749385
"7965",28,"rnf157",0.00610428736863843,0.215007556237252,0.998417863749385
"7966",28,"LOC118471785",0.00564626687793678,0.233669309742844,0.998417863749385
"7967",28,"LOC111572536",0.00120676034016042,0.70822435590705,0.998417863749385
"7968",28,"LOC111587479",-0.00135448762673934,0.246011324053834,0.998417863749385
"7969",28,"LOC111581333",0.00416085967472905,0.540262206573489,0.998417863749385
"7970",28,"pvalb6",-0.000652123105336276,0.58892671446197,0.998417863749385
"7971",28,"LOC111562452",0.00568155831960253,0.212672266042209,0.998417863749385
"7972",28,"LOC111562453",0.000477528175816594,0.875005519794143,0.998417863749385
"7973",28,"ube2z",0.0011165204893599,0.30902895912564,0.998417863749385
"7974",28,"LOC129347677",-0.000909405839835475,0.764971092044105,0.998417863749385
"7975",28,"cbx1a",0.000275831600810529,0.954757211585709,0.998417863749385
"7976",28,"praf2",0.000116376859279649,0.935358168683354,0.998417863749385
"7977",28,"copz2",0.00261197599606394,0.425957989561769,0.998417863749385
"7978",28,"igf2bp1",0.00174343952372161,0.452396684918488,0.998417863749385
"7979",28,"LOC111566598",-0.00132625818942769,0.407356053823778,0.998417863749385
"7980",28,"rab11fip4a",0.00465534523910446,0.309488789103129,0.998417863749385
"7981",28,"csnk1da",0.00156960229184155,0.846923179182711,0.998417863749385
"7982",28,"slc16a3a",-0.0012951505485626,0.524817129720395,0.998417863749385
"7983",28,"LOC111578007",0.00436281805661788,0.387924766616038,0.998417863749385
"7984",28,"aldh3b1",-0.000157566155976517,0.913449913966182,0.998417863749385
"7985",28,"clpp",-0.000382007184204826,0.824591497048788,0.998417863749385
"7986",28,"carm1",0.00600147448711207,0.0849396743247046,0.998417863749385
"7987",28,"LOC129347548",-0.00164921867808315,0.23727823462154,0.998417863749385
"7988",28,"LOC111563870",0.014986505452431,0.113687629245501,0.998417863749385
"7989",28,"si:dkey-283b1.7",0.00101451920892089,0.399574014060676,0.998417863749385
"7990",28,"rpl23",0.000273676309041927,0.950508060536061,0.998417863749385
"7991",28,"mpp2a",-0.000399194211244289,0.851625976058369,0.998417863749385
"7992",28,"pex12",-0.00136831298318463,0.252339322651708,0.998417863749385
"7993",28,"hdac5",0.00490734725966047,0.693180611236499,0.998417863749385
"7994",28,"LOC111588541",-0.00110661682844415,0.727835892776588,0.998417863749385
"7995",28,"tanc2a",0.00180295070639571,0.661991917111505,0.998417863749385
"7996",28,"LOC111584526",-0.00877368006442003,0.103483613035362,0.998417863749385
"7997",28,"LOC111566415",-0.00452679085071413,0.214017122934484,0.998417863749385
"7998",28,"rpain",-0.0035425046856746,0.0934844337619637,0.998417863749385
"7999",28,"LOC111566416",0.00446670771385119,0.213054879679142,0.998417863749385
"8000",28,"nsfa",-0.00199489512876132,0.677855017866143,0.998417863749385
"8001",28,"LOC111566418",0.00860541391438227,0.503246163093055,0.998417863749385
"8002",28,"LOC111587719",0.00219706783370987,0.540493553348436,0.998417863749385
"8003",28,"brsk1b",-0.00465921627293313,0.344617464878937,0.998417863749385
"8004",28,"cpt1a2b",-0.000862761117723669,0.860896037230545,0.998417863749385
"8005",28,"LOC129347634",0.000830103668848859,0.334161779145531,0.998417863749385
"8006",28,"LOC111566372",-0.00130797261239781,0.682282973396495,0.998417863749385
"8007",28,"LOC111566374",0.00179389317133855,0.68629336250902,0.998417863749385
"8008",28,"nat15",-0.000968513884917607,0.551415190833026,0.998417863749385
"8009",28,"traf7",-0.000763908587741433,0.79788964036978,0.998417863749385
"8010",28,"caskin1",0.00517540889945241,0.394940458466404,0.998417863749385
"8011",28,"LOC111568466",-0.00102948432236869,0.730781632006984,0.998417863749385
"8012",28,"gng13b",0.0018544450447029,0.716553086410373,0.998417863749385
"8013",28,"rad23aa",-0.000908859878826897,0.368326339425536,0.998417863749385
"8014",28,"nfixb",0.0240734705474414,0.0396161237578607,0.904771313823617
"8015",28,"gadd45gip1",-0.00145392962039968,0.536282888580872,0.998417863749385
"8016",28,"tspan34b",-0.000401108450111547,0.618125464275152,0.998417863749385
"8017",28,"znf653",-0.00445229404067158,0.0233140069112383,0.884091058849844
"8018",28,"rab3db",-0.00212010076725267,0.600870177172016,0.998417863749385
"8019",28,"tmem205",-0.00225727309200912,0.252244074615432,0.998417863749385
"8020",28,"tlcd4b",-0.00381596440876073,0.00643923769313228,0.848314981337142
"8021",28,"plppr2a",6.15200711083346e-05,0.987249986434859,0.999188731178138
"8022",28,"nfil3-6",0.00342885303135886,0.452596300664854,0.998417863749385
"8023",28,"LOC111570607",-0.00296616999032718,0.0150715513758903,0.851881339285574
"8024",28,"LOC111570603",0.00239870431992845,0.631303587344431,0.998417863749385
"8025",28,"farsa",-0.00329933409131359,0.0158595821544848,0.856378456166254
"8026",28,"ilf3b",6.4403455114352e-05,0.99333234203508,0.999188731178138
"8027",28,"wizb",0.00802042361183582,0.0382955987477423,0.904771313823617
"8028",28,"LOC111568499",0.00398243922159552,0.126392622365094,0.998417863749385
"8029",28,"mcoln1b",-0.00332171895153093,0.160754632965031,0.998417863749385
"8030",28,"prr36b",0.00118220247910833,0.789078383647875,0.998417863749385
"8031",28,"pkn1b",0.000687090812137661,0.742505019417745,0.998417863749385
"8032",28,"ddx39ab",-0.00285763152665156,0.153811307362187,0.998417863749385
"8033",28,"txn2",9.13892601623506e-05,0.951064059014199,0.998417863749385
"8034",28,"LOC111570689",-0.00231375507506653,0.478889287164196,0.998417863749385
"8035",28,"LOC111570695",-0.00274030060925993,0.249719660099226,0.998417863749385
"8036",28,"rpsa",-0.00219194373709243,0.256870488095368,0.998417863749385
"8037",28,"ubn2b",0.00126053648289063,0.793894019547887,0.998417863749385
"8038",28,"trir",0.000532958079068431,0.894198996820748,0.998417863749385
"8039",28,"hook2",4.66456597235594e-05,0.974713945970893,0.998417863749385
"8040",28,"junbb",-0.00215109252275244,0.552032484365964,0.998417863749385
"8041",28,"rtbdn",-0.00666412497584583,0.42895076799078,0.998417863749385
"8042",28,"LOC111566393",-0.00264594073418895,0.436530619012022,0.998417863749385
"8043",28,"smarca4a",-0.00368217033352902,0.252103364582033,0.998417863749385
"8044",28,"tom1",0.000428749623633784,0.862466594070956,0.998417863749385
"8045",28,"ntn1b",0.00528869240751567,0.571467767634766,0.998417863749385
"8046",28,"usp43b",0.00686219206307817,0.0437517183131186,0.904771313823617
"8047",28,"grb2b",0.00302774829574222,0.457337633484776,0.998417863749385
"8048",28,"LOC111567909",-0.000768603034029258,0.878368477213675,0.998417863749385
"8049",28,"smurf2",-0.00250511049344615,0.472593916435022,0.998417863749385
"8050",28,"ddx5",-0.00155833076350469,0.716011551934752,0.998417863749385
"8051",28,"LOC111568805",-0.000375936578528851,0.905936830450575,0.998417863749385
"8052",28,"ddx47",0.00392345147415122,0.018221851344177,0.871681675830843
"8053",28,"mgp",9.54443819556391e-05,0.913143971634435,0.998417863749385
"8054",28,"LOC111568796",-0.0018043153609746,0.839458928853849,0.998417863749385
"8055",28,"zgc:65811",0.00408408767915157,0.451190445715449,0.998417863749385
"8056",28,"tcf20",-0.00677953306128262,0.181384563745985,0.998417863749385
"8057",28,"grin2ba",0.0104772363153594,0.348953968732247,0.998417863749385
"8058",28,"fmc1",0.00124803550504597,0.285306772939386,0.998417863749385
"8059",28,"wbp2nl",-0.00300529761478224,0.0316432307047338,0.884091058849844
"8060",28,"rrp7a",-0.00221776366751381,0.0105668844352642,0.848314981337142
"8061",28,"poldip3",0.0001900814644049,0.878620326184164,0.998417863749385
"8062",28,"fam234b",0.00108232899243616,0.532106048997873,0.998417863749385
"8063",28,"LOC111583840",0.0013282720351738,0.659484650515396,0.998417863749385
"8064",28,"ndufa6",-0.00069875638309052,0.705069380494418,0.998417863749385
"8065",28,"srebf2",0.00107907616799342,0.774594877307972,0.998417863749385
"8066",28,"LOC111583836",-0.00178735297928899,0.19536161250182,0.998417863749385
"8067",28,"LOC111583841",4.22698509259819e-05,0.974468546548843,0.998417863749385
"8068",28,"LOC111580818",-0.00222815219228002,0.246307106142475,0.998417863749385
"8069",28,"polr2f",0.00109707610943573,0.594487064490311,0.998417863749385
"8070",28,"LOC111580814",0.000799447154457561,0.664028592531508,0.998417863749385
"8071",28,"LOC111580807",0.00409949573818724,0.657741091102697,0.998417863749385
"8072",28,"LOC111580809",0.0058062525064182,0.175005682016349,0.998417863749385
"8073",28,"LOC111580808",0.00317962734911606,0.655025684705722,0.998417863749385
"8074",28,"LOC111580802",-0.0071658320316454,0.0117083900811806,0.848314981337142
"8075",28,"pick1",-0.00428699024317666,0.0230646621793041,0.884091058849844
"8076",28,"LOC111571296",0.00315073266163892,0.127358914606618,0.998417863749385
"8077",28,"LOC111570322",0.00121313084446845,0.775121737326464,0.998417863749385
"8078",28,"LOC111570323",-0.000332371572558178,0.944437237590495,0.998417863749385
"8079",28,"LOC111570319",-0.00244460687798016,0.118614247451132,0.998417863749385
"8080",28,"rbx1",0.000922338637208226,0.374190655621332,0.998417863749385
"8081",28,"st13",0.00351017235242491,0.23219151769675,0.998417863749385
"8082",28,"ep300b",0.000646110364358276,0.868239688187504,0.998417863749385
"8083",28,"cbx7a",-0.0040183861054178,0.578850223157317,0.998417863749385
"8084",28,"smcr8a",4.69810774585813e-05,0.967592300953817,0.998417863749385
"8085",28,"pdap1b",0.00233386323412961,0.278598694434355,0.998417863749385
"8086",28,"cpsf4",0.000554861300838406,0.724579122266096,0.998417863749385
"8087",28,"atp5mf",0.00957647853511232,0.267794463632331,0.998417863749385
"8088",28,"slc29a4a",-0.00377053623994549,0.443842690236742,0.998417863749385
"8089",28,"LOC129347543",0.000811491787510899,0.814732665068005,0.998417863749385
"8090",28,"tnrc18",0.00712161738285452,0.288418224538547,0.998417863749385
"8091",28,"actb2",-0.00281103934916228,0.801725428406116,0.998417863749385
"8092",28,"fscn1a",0.00551801217741629,0.168034699788175,0.998417863749385
"8093",28,"rnf216",0.0021564550077769,0.47254672277271,0.998417863749385
"8094",28,"smurf1",0.000473456135754532,0.909175684042696,0.998417863749385
"8095",28,"chst12a",0.000124498656466736,0.97865745579693,0.998417863749385
"8096",28,"LOC129347572",0.00201142369551303,0.823566528188034,0.998417863749385
"8097",28,"rbfox1",0.0117424453360109,0.0692955791013692,0.98094500448964
"8098",28,"jupb",0.00947914675105588,0.109372445786484,0.998417863749385
"8099",28,"gps1",0.00376244627581188,0.475184451973991,0.998417863749385
"8100",28,"LOC111586073",-0.00154402342882492,0.593186636879139,0.998417863749385
"8101",28,"pdxdc1",0.00296927952556639,0.323302487080725,0.998417863749385
"8102",28,"gspt1l",-0.00401553023154787,0.0979939059569737,0.998417863749385
"8103",28,"rrn3",0.00121331479401186,0.807420082835281,0.998417863749385
"8104",28,"maptb",0.000994325169237851,0.807757616113582,0.998417863749385
"8105",28,"glyr1",0.00333523009823296,0.649621741456528,0.998417863749385
"8106",28,"LOC111583644",0.000109408258738106,0.94657001446584,0.998417863749385
"8107",28,"LOC111583643",0.00215489723406204,0.168119188140346,0.998417863749385
"8108",28,"LOC111583436",0.00270755123250414,0.149636328951295,0.998417863749385
"8109",28,"LOC111583435",0.000775115240178806,0.727765635660771,0.998417863749385
"8110",28,"abi3a",0.00202949642993188,0.682019134991589,0.998417863749385
"8111",28,"samd14",-0.00156164388047117,0.224927467215237,0.998417863749385
"8112",28,"psmd3",0.00155073132013213,0.410788252723916,0.998417863749385
"8113",28,"LOC111563045",-0.00143962398534308,0.605266965570271,0.998417863749385
"8114",28,"kpnb1",0.00161350615672732,0.428761620275449,0.998417863749385
"8115",28,"zgc:158376",0.00084960160715677,0.691551123871805,0.998417863749385
"8116",28,"ube2m",-0.000440886416030069,0.869579580953259,0.998417863749385
"8117",28,"LOC111562966",0.00274262465081929,0.438227714563296,0.998417863749385
"8118",28,"med15",0.00192053421441839,0.611850578333443,0.998417863749385
"8119",28,"si:dkey-89b17.4",-0.00164401981094546,0.631106555882785,0.998417863749385
"8120",28,"LOC111562951",0.000535979512075478,0.949621062994952,0.998417863749385
"8121",28,"si:dkeyp-113d7.10",-0.00417251048682719,0.469809401288532,0.998417863749385
"8122",28,"si:dkeyp-113d7.1",-0.000548011698055678,0.688163854110854,0.998417863749385
"8123",28,"sgf29",-0.000765165434791763,0.528342984280645,0.998417863749385
"8124",28,"nfatc2ip",-0.000527931687585842,0.73193911182981,0.998417863749385
"8125",28,"spns1",0.0033204204601152,0.480646874985064,0.998417863749385
"8126",28,"LOC111582744",-0.000696445732137905,0.90151976387226,0.998417863749385
"8127",28,"mvp",-3.35817476812252e-06,0.998945509363247,0.999553020659974
"8128",28,"LOC111579305",0.000292192130169168,0.940234550795129,0.998417863749385
"8129",28,"LOC111579311",0.00106305756646906,0.19895764819684,0.998417863749385
"8130",28,"si:ch73-366l1.5",0.00396893275775074,0.407691260731291,0.998417863749385
"8131",28,"casc3",0.000544926541652321,0.754904455008894,0.998417863749385
"8132",28,"rapgefl1",0.00281235609057871,0.722288080419855,0.998417863749385
"8133",28,"kat8",-0.0021006699970865,0.136278905418526,0.998417863749385
"8134",28,"si:dkey-16l2.16",-0.000580699252208366,0.907319312849071,0.998417863749385
"8135",28,"srrm2",-0.00239209093813487,0.386885038369803,0.998417863749385
"8136",28,"arl6ip1",0.00432559638821687,0.389534380696821,0.998417863749385
"8137",28,"fus",0.0107310720281926,0.059274310027743,0.961589877467569
"8138",28,"srsf2b",0.0040627918254862,0.194828398500838,0.998417863749385
"8139",28,"si:ch211-198p11.6",0.00138150113015203,0.52476515066572,0.998417863749385
"8140",28,"mfsd11",-0.00140127399976274,0.672170977501534,0.998417863749385
"8141",28,"ubald2",0.00309484509388579,0.265542091146492,0.998417863749385
"8142",28,"LOC111572475",-0.00307542102696954,0.495072161081545,0.998417863749385
"8143",28,"taok2a",0.00331497531792836,0.686143391304151,0.998417863749385
"8144",28,"cdipt",-0.00467747171577951,0.0689599985000555,0.979952747046692
"8145",28,"LOC111585670",0.000615788704823442,0.676812378102273,0.998417863749385
"8146",28,"nlk1",0.00531029167263924,0.119252071656889,0.998417863749385
"8147",28,"sh2b1",-0.0028738476735322,0.0469755901834042,0.914764834511653
"8148",28,"atxn2l",-0.000970698423319526,0.338611596861859,0.998417863749385
"8149",28,"LOC111587787",0.00605062365146365,0.0945049869144979,0.998417863749385
"8150",28,"LOC129347495",-0.00398198264742702,0.121754985463994,0.998417863749385
"8151",28,"LOC111582396",0.00101298211363981,0.844670236952621,0.998417863749385
"8152",28,"alg1",3.69454577951017e-05,0.985483759982541,0.999188731178138
"8153",28,"c19h16orf89",-0.00318829849409859,0.389810283480153,0.998417863749385
"8154",28,"ift70",0.00233372906637067,0.706087918903196,0.998417863749385
"8155",28,"LOC111570721",0.00141198502257434,0.445182582897944,0.998417863749385
"8156",28,"gsg1l",0.000505875122125429,0.916048513454627,0.998417863749385
"8157",28,"plcl5",0.00447606938278041,0.515831436191151,0.998417863749385
"8158",28,"hcrt",-0.000288723790109922,0.844146950521327,0.998417863749385
"8159",28,"rab5c",0.00490097016406502,0.126549662716269,0.998417863749385
"8160",28,"kat2a",0.00201522645849437,0.684173785274317,0.998417863749385
"8161",28,"znf385c",-0.000807873710337058,0.903315672628352,0.998417863749385
"8162",28,"dnajc7",0.000370978040027326,0.874228489300477,0.998417863749385
"8163",28,"odad4",-0.000620216163397531,0.898389999242866,0.998417863749385
"8164",28,"aclya",0.00190118623260106,0.783949846995236,0.998417863749385
"8165",28,"LOC111584510",0.000828370788132048,0.690581170042467,0.998417863749385
"8166",28,"LOC111584506",0.00443689532753682,0.247412239125372,0.998417863749385
"8167",28,"fbxl20",0.0021907988992592,0.599043237956683,0.998417863749385
"8168",28,"cdk12",0.000513432534587602,0.723786091051695,0.998417863749385
"8169",28,"stard3",-0.00126338613525438,0.542011858150588,0.998417863749385
"8170",28,"LOC111584897",-0.00344762034040376,0.48942976620278,0.998417863749385
"8171",28,"tlk2",-0.000958473146021788,0.665946883169862,0.998417863749385
"8172",28,"mrc2",0.00206633005363404,0.604641546374893,0.998417863749385
"8173",28,"LOC129347499",-0.00538914947900722,0.118583719664622,0.998417863749385
"8174",28,"LOC111567381",0.00326197827737261,0.772180208424931,0.998417863749385
"8175",28,"vat1",0.0022053489510528,0.787670945526098,0.998417863749385
"8176",28,"phb",0.00075647263624277,0.813395696800949,0.998417863749385
"8177",28,"eftud2",0.0018717181666626,0.632381511862598,0.998417863749385
"8178",28,"gjc1",-7.16080388068624e-05,0.986777706538955,0.999188731178138
"8179",28,"rpl19",-0.000852998607965386,0.695242564267177,0.998417863749385
"8180",28,"cacnb1",-0.00356967790361977,0.545535030439684,0.998417863749385
"8181",28,"lasp1",0.00789454180899584,0.14222618990864,0.998417863749385
"8182",28,"arhgap23a",-0.000720210397605305,0.885093092873688,0.998417863749385
"8183",28,"hexim1",0.0031323201809848,0.21667086816874,0.998417863749385
"8184",28,"plcd3a",0.000145611198347881,0.954718387215463,0.998417863749385
"8185",28,"nmt1a",0.00300933027851557,0.584130528997479,0.998417863749385
"8186",28,"retsat.2",-0.00120449193513305,0.605850748444179,0.998417863749385
"8187",28,"cdk21",-0.00102429894239218,0.756689989792336,0.998417863749385
"8188",28,"svilc",0.00306723026683082,0.32535488734028,0.998417863749385
"8189",28,"kcnj19a",0.00229095316526587,0.719135922283677,0.998417863749385
"8190",28,"znf281a",-0.00149749002601236,0.66904050002613,0.998417863749385
"8191",28,"mpp3a",0.00447698868956347,0.387762500261491,0.998417863749385
"8192",28,"asic2",0.00725822633447306,0.468724945334337,0.998417863749385
"8193",28,"hrob",0.0020572738826782,0.548413533505652,0.998417863749385
"8194",28,"tmub2",0.00326933379975157,0.0657959245853398,0.96779648721214
"8195",28,"atxn7l3a",-0.000105644206070415,0.973212603386223,0.998417863749385
"8196",28,"ubtf",0.00733803920670229,0.145341070003128,0.998417863749385
"8197",28,"ngfra",9.55710658163739e-05,0.962449334650169,0.998417863749385
"8198",28,"spop",0.00844585385854883,0.237531665483173,0.998417863749385
"8199",28,"ndufa4a",0.000118887125469632,0.974188402446189,0.998417863749385
"8200",28,"slc35b1",0.00537344951191693,0.0427693072711288,0.904771313823617
"8201",28,"rundc3aa",0.00278697806327253,0.409364279666694,0.998417863749385
"8202",28,"ddx42",0.00264695197030874,0.581098138814235,0.998417863749385
"8203",28,"limd2",-0.000561081168761438,0.8649678682442,0.998417863749385
"8204",28,"dcaf7",-0.00379348522703338,0.00230610692752197,0.848314981337142
"8205",28,"setd1a",0.00178551976135508,0.232046421343089,0.998417863749385
"8206",28,"prr14",-8.70666328228861e-05,0.966993104991186,0.998417863749385
"8207",28,"rusf1",0.00178183080170272,0.463498744318087,0.998417863749385
"8208",28,"ppp1caa",0.000464716918824048,0.788387409581805,0.998417863749385
"8209",28,"kmt5c",0.00277810665804888,0.708840723939349,0.998417863749385
"8210",28,"shank1",0.00428357962098385,0.716464016027947,0.998417863749385
"8211",28,"syt3",0.00121837489362048,0.81481694220159,0.998417863749385
"8212",28,"lrrc4ba",0.00549806538678832,0.320933278740169,0.998417863749385
"8213",28,"mybpc2a",-0.0012865337599855,0.256956927219332,0.998417863749385
"8214",28,"emc10",0.00542817157261764,0.0375776261420982,0.90321070267705
"8215",28,"nucb1",0.00040243177455403,0.916350221920331,0.998417863749385
"8216",28,"LOC111572730",0.00163692085824394,0.6981836337643,0.998417863749385
"8217",28,"ppfia3",0.0045246200371622,0.502140489981043,0.998417863749385
"8218",28,"bcat2",0.00680114191404376,0.0167487993931007,0.856378456166254
"8219",28,"ifi35",-0.00165052738095145,0.244379851009851,0.998417863749385
"8220",28,"rpl27",-0.00135423891734366,0.881909203693808,0.998417863749385
"8221",28,"rundc1",0.00216490446949622,0.0375545629997186,0.90321070267705
"8222",28,"rpl3",0.000341077180357289,0.883740182054604,0.998417863749385
"8223",28,"cacng2a",-0.00103787909046409,0.858310321212834,0.998417863749385
"8224",28,"sstr3",0.000431283606797611,0.933740805670194,0.998417863749385
"8225",28,"unm-sa1261",-0.00649175306366541,0.308183598005793,0.998417863749385
"8226",28,"si:ch211-165g14.1",-0.000160487222185805,0.951194139821927,0.998417863749385
"8227",28,"LOC111574868",-0.00160238639274323,0.321178092466963,0.998417863749385
"8228",28,"LOC111574860",-0.00273391987991744,0.443862588909227,0.998417863749385
"8229",28,"gas7a",0.00235626134303965,0.545081650740155,0.998417863749385
"8230",28,"LOC111574854",-0.00189830900166007,0.275993203146567,0.998417863749385
"8231",28,"LOC111574867",0.00153447484434807,0.0398597876500034,0.904771313823617
"8232",28,"map2k4a",-0.00423114212168872,0.122028283076245,0.998417863749385
"8233",28,"foxk2b",-0.00052043000936461,0.814037642482174,0.998417863749385
"8234",28,"hlfa",0.0059506051005241,0.184884395491017,0.998417863749385
"8235",28,"mmd",-0.000583898294649484,0.870494455229094,0.998417863749385
"8236",28,"LOC111562889",0.00866731984283891,0.334079711572134,0.998417863749385
"8237",28,"tmem104",0.00151918617440599,0.656704088100743,0.998417863749385
"8238",28,"LOC111576399",0.00338650321651526,0.0314118571193957,0.884091058849844
"8239",28,"crlf3",0.000598008786958986,0.904549081205683,0.998417863749385
"8240",28,"hoatz",-0.000330892528341124,0.852266419064627,0.998417863749385
"8241",28,"stat3",6.56921677229721e-05,0.984313570928883,0.998924079021275
"8242",28,"ccdc43",-0.000468522963274996,0.711629637391556,0.998417863749385
"8243",28,"LOC111576408",0.00168799073930172,0.806602024199448,0.998417863749385
"8244",28,"retreg3",0.00465157253897653,0.371863074981457,0.998417863749385
"8245",28,"tubg1",0.00397178948355275,0.0936768081753556,0.998417863749385
"8246",28,"cntnap1",-0.0026125611719909,0.455742974950009,0.998417863749385
"8247",28,"ezh1",0.00557705837290672,0.113098875257081,0.998417863749385
"8248",28,"mlx",-0.000489998518698898,0.945157195082216,0.998417863749385
"8249",28,"srcin1a",0.00917425054493076,0.369190604729182,0.998417863749385
"8250",28,"arf2a",0.00461580488758464,0.05709803308082,0.961589877467569
"8251",28,"gpatch8",0.0073156802489822,0.418657091721285,0.998417863749385
"8252",28,"LOC111581681",7.48093372927752e-05,0.97949609604641,0.998417863749385
"8253",28,"rps11",-0.00321051097060068,0.343890706521866,0.998417863749385
"8254",28,"lfng",-0.000180419324056228,0.952371087267063,0.998417863749385
"8255",28,"ttyh3a",0.000612989754443719,0.842548820437778,0.998417863749385
"8256",28,"elfn1a",0.00163253953672092,0.801323262797736,0.998417863749385
"8257",28,"ints1",0.00199756733119963,0.777075033901576,0.998417863749385
"8258",28,"zfand2a",0.000925869187060439,0.626719845100613,0.998417863749385
"8259",28,"axin1",-0.00276470477084025,0.737369920709367,0.998417863749385
"8260",28,"zc3h7a",0.00160816520274744,0.287909470125383,0.998417863749385
"8261",28,"ubfd1",-0.000193775661664226,0.905606989386026,0.998417863749385
"8262",28,"kdm8",0.00141287578137144,0.33556991909198,0.998417863749385
"8263",28,"hs3st4",-0.00310703462532184,0.307731438361775,0.998417863749385
"8264",28,"usp31",-0.000466076986922435,0.928996807507791,0.998417863749385
"8265",28,"baiap3",0.00521769111182105,0.363845746694215,0.998417863749385
"8266",28,"unkl",0.00106478770094798,0.829563032435526,0.998417863749385
"8267",28,"cdip1",0.00449355061953666,0.202746357376798,0.998417863749385
"8268",28,"mgrn1b",-0.00115458741125219,0.666377358854412,0.998417863749385
"8269",28,"rhbdf1a",0.00154711614635076,0.34732646404455,0.998417863749385
"8270",28,"nprl3",-0.00163693488203674,0.68300028822943,0.998417863749385
"8271",28,"LOC111574818",0.00246202030356734,0.278711947088245,0.998417863749385
"8272",28,"LOC111574847",0.00202949642993188,0.682019134991589,0.998417863749385
"8273",28,"elavl3",0.00271240778475335,0.787950574394584,0.998417863749385
"8274",28,"prkcsh",-0.000359276143819017,0.839730041390653,0.998417863749385
"8275",28,"pde4a",0.001709421542902,0.550070028089317,0.998417863749385
"8276",28,"dnmt1",0.00141992471554578,0.559787292210959,0.998417863749385
"8277",28,"eif3g",2.91959764440866e-05,0.993070261157499,0.999188731178138
"8278",28,"olfm2a",-0.00177208103301231,0.814972630714851,0.998417863749385
"8279",28,"col5a3a",0.00144811478470246,0.447697700112331,0.998417863749385
"8280",28,"camsap3",0.0035501046970998,0.415992074125755,0.998417863749385
"8281",28,"brd4",0.00100269638292202,0.915131170745277,0.998417863749385
"8282",28,"pbx4",0.000409016009149447,0.930217962027671,0.998417863749385
"8283",28,"atp13a1",0.000566026079051017,0.873382674643118,0.998417863749385
"8284",28,"adgrl1a",0.0055095343086784,0.649908660348184,0.998417863749385
"8285",28,"dnm2a",-0.000737322850687464,0.917113868150954,0.998417863749385
"8286",28,"LOC111573671",0.00289697202273759,0.853258879063336,0.998417863749385
"8287",28,"dnajb1a",-0.00166159848649349,0.106858177571186,0.998417863749385
