"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"373",25,"cdh8",0.00501635219110838,0.15669385990192,0.973814830822266
"374",25,"phkb",-0.00149930251195597,0.767946150801245,0.997363418139039
"375",25,"LOC129349305",-0.000944918872780913,0.641214522543732,0.997363418139039
"376",25,"itfg1",-0.00338461272511991,0.570680593411354,0.997363418139039
"377",25,"LOC111565766",-0.000256652640551518,0.969031025953345,0.999223513981536
"378",25,"spg21",-0.000226880903674542,0.867384929788574,0.997363418139039
"379",25,"mtch2",0.000172057451074673,0.92888734689665,0.998213961771008
"380",25,"LOC118471810",-0.000186387775126447,0.790517686966611,0.997363418139039
"381",25,"fadd",-0.000723764924148236,0.787495750760856,0.997363418139039
"382",25,"hdgfl3",0.00440978727933937,0.13923370500535,0.957578775787136
"383",25,"LOC111572897",-0.000560102233881933,0.915495104636011,0.998213961771008
"384",25,"txlng",-0.0037266831533592,0.0611276379404652,0.869097537705332
"385",25,"ccdc102a",-0.0028317282169657,0.310072368909562,0.990065078286043
"386",25,"dok4",-0.00068930197795736,0.912844167813438,0.998213961771008
"387",25,"nadsyn1",0.00179979871462573,0.476370778536541,0.997363418139039
"388",25,"tpcn2",-0.0014955189822922,0.0681512847312439,0.869550081520816
"389",25,"pop4",0.00220324555297143,0.0589562040553041,0.869097537705332
"390",25,"rwdd3",0.00184111698874323,0.011704536488409,0.811535974992135
"391",25,"ankdd1a",0.000707791514798121,0.80634975878021,0.997363418139039
"392",25,"ano1a",-0.000980242220179721,0.757460890510539,0.997363418139039
"393",25,"lto1",-0.00136125264569338,0.337141509359273,0.990065078286043
"394",25,"ccnd1",0.00172303900354612,0.439716992175057,0.996463890020745
"395",25,"vstm2b",-0.00293308770279346,0.567712972627755,0.997363418139039
"396",25,"LOC111583405",-0.00446715351310052,0.0723626528449133,0.869550081520816
"397",25,"mtfmt",-0.000367088024047749,0.757249723175035,0.997363418139039
"398",25,"celf1",0.000457220867791829,0.895695500118508,0.998213961771008
"399",25,"LOC111583408",-0.00895174828483023,0.0701272500441177,0.869550081520816
"400",25,"LOC111583406",0.000488467445673724,0.357168924452867,0.990065078286043
"401",25,"kif13ba",0.00028793305299727,0.93147983534749,0.998213961771008
"402",25,"LOC111563331",-0.00163892347675947,0.581352802872119,0.997363418139039
"403",25,"tdp1",-0.00183898123476042,0.267587857335277,0.990065078286043
"404",25,"eprs1",0.000129435476195781,0.919170360977959,0.998213961771008
"405",25,"LOC111563321",-0.00707048637170579,0.0655758959138806,0.869097537705332
"406",25,"LOC111563338",0.000194219919140778,0.862736468107576,0.997363418139039
"407",25,"LOC111563330",0.00106474124045995,0.370130834804437,0.990398034861638
"408",25,"cep89",-0.000608728905759816,0.502438306757621,0.997363418139039
"409",25,"zgc:165481",0.00161709554259375,0.456004069556871,0.997363418139039
"410",25,"lrp3",-0.00151541736148318,0.460133624289357,0.997363418139039
"411",25,"LOC111563325",-0.000137598728232543,0.946594303614312,0.998607408853002
"412",25,"chsy1",0.000175398922790888,0.945138087075358,0.998607408853002
"413",25,"LOC129348766",-0.000104414488565463,0.875455911661766,0.997890690913835
"414",25,"lrrk1",0.0029054131432339,0.151919951139315,0.970457061385761
"415",25,"asb7",-0.00117478233721186,0.28122033272641,0.990065078286043
"416",25,"minar1",0.00268969453349495,0.426648494777597,0.996463890020745
"417",25,"LOC111581059",-0.00134396167653784,0.0786654518380176,0.871360915888879
"418",25,"arnt2",-0.0045816356962872,0.417026607272778,0.996463890020745
"419",25,"abhd17c",-0.00288817446612631,0.114554804632699,0.921993490546369
"420",25,"LOC111564509",-0.00311250930597171,0.431289468458055,0.996463890020745
"421",25,"mesd",0.000512368097631093,0.621474942259061,0.997363418139039
"422",25,"stard5",-0.00048405814544224,0.837343004435585,0.997363418139039
"423",25,"LOC111564513",0.000876554711153647,0.228181789890953,0.990065078286043
"424",25,"mex3b",0.00113430032631549,0.709226482868574,0.997363418139039
"425",25,"efl1",0.00262102118149846,0.130447923227182,0.944651905352208
"426",25,"adamtsl3",-0.00675843775918018,0.149891080975567,0.968695493765038
"427",25,"selenos",0.000649093538460538,0.713129572501475,0.997363418139039
"428",25,"snrpa1",0.00145554240089414,0.40768667051786,0.996463890020745
"429",25,"tollip",0.000486695405179265,0.750947459538712,0.997363418139039
"430",25,"vps35",9.78959149005302e-05,0.971274547486142,0.999223513981536
"431",25,"c1h16orf87",-0.0014681258296483,0.351344121014455,0.990065078286043
"432",25,"ubap1lb",-0.003194811888872,0.0394863824983172,0.821523944916278
"433",25,"tssc4",-0.00200240151999937,0.347612300715572,0.990065078286043
"434",25,"ppfia1",0.00136833931918892,0.564162273366974,0.997363418139039
"435",25,"LOC111572572",-0.00242383434152403,0.477260700288495,0.997363418139039
"436",25,"shank2b",-0.00345198185348086,0.48218756518179,0.997363418139039
"437",25,"si:ch211-220f16.2",-0.000929769102559494,0.762586285719183,0.997363418139039
"438",25,"LOC111574458",-0.00487306194201267,0.613569108035545,0.997363418139039
"439",25,"LOC111574469",-0.000146380825635868,0.921032626214483,0.998213961771008
"440",25,"LOC111574567",-0.00158967176263772,0.614480350390033,0.997363418139039
"441",25,"large2",-0.00644839326395494,0.0741167892880024,0.871360915888879
"442",25,"LOC111584428",0.00214570129576638,0.50616683810141,0.997363418139039
"443",25,"kiaa0895l",-0.00253034601282592,0.0125689365901875,0.811535974992135
"444",25,"csnk2a2a",-9.69517099417795e-05,0.960541052734082,0.998607408853002
"445",25,"LOC111582548",0.0019873930667611,0.0386596639092319,0.821523944916278
"446",25,"jph3a",0.000708497142006584,0.815719556704136,0.997363418139039
"447",25,"psmd13",-0.00187115355338138,0.110016475852016,0.921292590321416
"448",25,"sirt3",-4.98591114685784e-05,0.971576609497041,0.999223513981536
"449",25,"cdhr5a",8.23996729262831e-05,0.943231725434437,0.998607408853002
"450",25,"ctsd",-0.00336745145375324,0.296550213584146,0.990065078286043
"451",25,"LOC118470509",0.000838385552556748,0.627138088517634,0.997363418139039
"452",25,"LOC111570710",-0.00405260347250267,0.0996405801457023,0.906207279368271
"453",25,"znf408",5.00659128399001e-05,0.975120368401855,0.999223513981536
"454",25,"ppip5k1a",0.00230270299762924,0.316801743448898,0.990065078286043
"455",25,"map1aa",-0.0119267772726407,0.113116651554825,0.921820201924075
"456",25,"LOC111583699",-0.0019263797253693,0.0515200346641846,0.84618751263396
"457",25,"tp53bp1",-0.000319509786699522,0.931254943809147,0.998213961771008
"458",25,"tubgcp4",-0.000938202938412874,0.396217851889953,0.996463890020745
"459",25,"cdkn2aip",-0.000247184118874716,0.792163185298044,0.997363418139039
"460",25,"cart3",-0.000325908676983679,0.830412586512094,0.997363418139039
"461",25,"crtc3",0.00082610900784965,0.475617534042037,0.997363418139039
"462",25,"hypk",4.77259065378224e-05,0.968281984806629,0.999223513981536
"463",25,"mfap1",-0.000326819829735264,0.841772668892913,0.997363418139039
"464",25,"vps33b",-0.000784301572452166,0.562285040826712,0.997363418139039
"465",25,"ptpmt1",0.000663578776189874,0.444607596798545,0.996463890020745
"466",25,"ndufs3",0.000285689525332161,0.894306185169956,0.998213961771008
"467",25,"c1qtnf4",-0.00324391980634184,0.0366850803803783,0.821523944916278
"468",25,"aph1b",0.00149285577423529,0.331604167895776,0.990065078286043
"469",25,"LOC111581984",-0.00235484282200463,0.417414435446712,0.996463890020745
"470",25,"LOC111581982",0.00692298338282342,0.0657436765074851,0.869097537705332
"471",25,"pacsin3",-0.000564357239177165,0.446829422282692,0.996463890020745
"472",25,"samd4a",-0.00057258033173163,0.861775735540986,0.997363418139039
"473",25,"LOC111575108",-0.00136156947130142,0.604210166768348,0.997363418139039
"474",25,"LOC111575115",0.000426313676605353,0.870643357043581,0.997363418139039
"475",25,"LOC111576513",-0.00389303100689852,0.547244585563237,0.997363418139039
"476",25,"mpped2a",-0.00154804314941586,0.314196642355189,0.990065078286043
"477",25,"zdhhc13",-0.00188366200090961,0.397893806709159,0.996463890020745
"478",25,"nav2a",-0.0034392722035084,0.577017359315569,0.997363418139039
"479",25,"htatip2",0.00206300226061929,0.0385883943018738,0.821523944916278
"480",25,"prmt3",0.000722938375775619,0.543222049372373,0.997363418139039
"481",25,"slc6a5",-0.00218334073227486,0.23381911951761,0.990065078286043
"482",25,"LOC111575341",-0.00602136934666022,0.427598822191423,0.996463890020745
"483",25,"LOC111574907",-0.000488272599404215,0.43956900156528,0.996463890020745
"484",25,"lrp4",-0.0058695210221799,0.206476430869962,0.990065078286043
"485",25,"mapk8ip1b",0.0061797147200628,0.193589320394234,0.990065078286043
"486",25,"chst1",-0.00137919802426292,0.371854803028852,0.990398034861638
"487",25,"slc35c1",0.00171890086172665,0.187955611532218,0.990065078286043
"488",25,"LOC111588877",-4.20766441992751e-06,0.998490116437011,0.999223513981536
"489",25,"apip",0.001374675298543,0.211438979860072,0.990065078286043
"490",25,"LOC111588881",-0.000430390096613136,0.9159008265929,0.998213961771008
"491",25,"LOC118471752",-0.000511218237655212,0.913721921422008,0.998213961771008
"492",25,"hsd17b12b",0.00136307464918935,0.510439592848547,0.997363418139039
"493",25,"LOC129349598",-0.00618905827852168,0.0407804347074069,0.821523944916278
"494",25,"ttc17",-0.00122752115280368,0.516119747025731,0.997363418139039
"495",25,"kcnq1.1",-0.00146423987123883,0.349009148241713,0.990065078286043
"496",25,"lingo1b",0.00469128879918698,0.311692876976154,0.990065078286043
"497",25,"luzp2",-0.0103199688592141,0.0365557370031185,0.821523944916278
"498",25,"madd",0.00204998835246893,0.494628443357061,0.997363418139039
"499",25,"nr1h3",0.00232876203395028,0.282205683848111,0.990065078286043
"500",25,"arl14ep",0.00475859934237215,0.0589115385084563,0.869097537705332
"501",25,"kcna4",0.00300992678225431,0.43560507103174,0.996463890020745
"502",25,"LOC111581458",-0.000982775753283774,0.732176148973726,0.997363418139039
"503",25,"LOC129348977",0.00103212517790238,0.431648846496184,0.996463890020745
"504",25,"ddb1",0.00202561812668514,0.541874646480681,0.997363418139039
"505",25,"tspan4a",-0.00224430875621935,0.319552007155578,0.990065078286043
"506",25,"LOC111586411",-0.000380733132641986,0.645427407324034,0.997363418139039
"507",25,"rab11a",0.000377790779137418,0.860722716354159,0.997363418139039
"508",25,"herc1",0.000924422519663865,0.851890432830473,0.997363418139039
"509",25,"LOC118469504",0.000332649041020388,0.875705914079079,0.997890690913835
"510",25,"LOC111568736",-0.000169959111048519,0.953429781475143,0.998607408853002
"511",25,"LOC111578656",0.000240633063323734,0.849544881686715,0.997363418139039
"512",25,"kmt5b",0.00154528013452895,0.607451592520709,0.997363418139039
"513",25,"rpl12",-0.00716707075181294,0.017483811914974,0.811535974992135
"514",25,"LOC111581437",-0.00399365236102246,0.0387089717888652,0.821523944916278
"515",25,"LOC129348539",-0.00392237570146817,0.260736613111227,0.990065078286043
"516",25,"gpn1",-0.000467950364793559,0.878581159590403,0.997890690913835
"517",25,"stmn4l",-0.00686136528888916,0.164741168694091,0.983634964087825
"518",25,"LOC111578897",0.00046145441987523,0.713437056612723,0.997363418139039
"519",25,"kifc3",0.0002382313729907,0.974142257143864,0.999223513981536
"520",25,"katnb1",-0.00108092677552783,0.635393143977082,0.997363418139039
"521",25,"cog8",-0.000259962761063978,0.80130142146368,0.997363418139039
"522",25,"nob1",-0.000633097087700188,0.670527669232146,0.997363418139039
"523",25,"wdr59",-0.00231803401530677,0.0894083131155485,0.8848525864663
"524",25,"LOC111569048",0.00104507668217477,0.36234093486393,0.990065078286043
"525",25,"gpatch1",-0.00177471907730811,0.04198294243968,0.825068516318458
"526",25,"LOC111581074",8.44845881008806e-05,0.907314741607111,0.998213961771008
"527",25,"cebpg",-0.00144829531628381,0.480075832901803,0.997363418139039
"528",25,"LOC129349647",0.00112054285548192,0.335001340508899,0.990065078286043
"529",25,"fhod1",0.0011799468198756,0.46772200798687,0.997363418139039
"530",25,"slc9a5",0.00086687818573223,0.57214042445176,0.997363418139039
"531",25,"plekhg4",-0.00120341448247649,0.138130862300228,0.957578775787136
"532",25,"LOC111567953",-0.0013471094668841,0.452857522661297,0.997363418139039
"533",25,"LOC111567961",0.0014050986370822,0.342444671828202,0.990065078286043
"534",25,"LOC111567958",0.000779243371555357,0.646043427593205,0.997363418139039
"535",25,"vps13c",0.000478991500935849,0.828104452967066,0.997363418139039
"536",25,"LOC129350943",-0.00019067944035196,0.918086544626936,0.998213961771008
"537",25,"spata6",0.000247497848384589,0.933459833215601,0.998311327882942
"538",25,"agbl4",0.00521022269552586,0.42672808588284,0.996463890020745
"539",25,"bend5",0.00148217991917947,0.284652147519531,0.990065078286043
"540",25,"LOC111566277",0.00334811302198656,0.586509588015131,0.997363418139039
"541",25,"LOC111583977",0.000187058282316986,0.965920348633768,0.999223513981536
"542",25,"faf1",0.00138926325739272,0.503896535250356,0.997363418139039
"543",25,"rnf11b",-0.00284505370194638,0.54763971724749,0.997363418139039
"544",25,"ttc39a",-0.00102689618910314,0.704894911837704,0.997363418139039
"545",25,"gclm",-0.00052939014825233,0.728577793749989,0.997363418139039
"546",25,"ccl44",-0.00124267172636393,0.244381561683627,0.990065078286043
"547",25,"safb",-0.00333849131530376,0.368699574522368,0.990313911305458
"548",25,"mrpl54",0.000888826750722486,0.310771197344554,0.990065078286043
"549",25,"fam32a",0.00100529485570274,0.543183431306909,0.997363418139039
"550",25,"fh",0.00186062618401147,0.309250437802265,0.990065078286043
"551",25,"hdgfl2",0.00052669835540051,0.848398016771039,0.997363418139039
"552",25,"ap3d1",0.00177436096257097,0.617498716733162,0.997363418139039
"553",25,"cdc34a",-0.00250182917383247,0.220029753510098,0.990065078286043
"554",25,"LOC111564939",2.6248604748222e-05,0.993226017580554,0.999223513981536
"555",25,"tle5",-0.00166156692307292,0.722097605368627,0.997363418139039
"556",25,"tle2b",-0.00357971709200594,0.19101092455375,0.990065078286043
"557",25,"tle2a",-0.000727782393909634,0.69087495175015,0.997363418139039
"558",25,"shc2",0.00047850227651271,0.657272538343638,0.997363418139039
"559",25,"sac3d1",-0.00067112572587397,0.416584123001604,0.996463890020745
"560",25,"rxrgb",0.000169077275835967,0.964521257543599,0.998962400886312
"561",25,"atf6",-3.3723214873545e-05,0.986296904753868,0.999223513981536
"562",25,"LOC111562406",0.00023843872599244,0.809462347649701,0.997363418139039
"563",25,"LOC111562405",-0.000506850060607488,0.477762690372916,0.997363418139039
"564",25,"fyco1a",0.000141392786420379,0.866091762722048,0.997363418139039
"565",25,"LOC111584309",0.00140148017765016,0.163230708255243,0.982724119992008
"566",25,"LOC111569286",-0.00191595333532552,0.69494747477638,0.997363418139039
"567",25,"lsm7",-0.00177521446256844,0.218731956736397,0.990065078286043
"568",25,"timm13",0.000121157439640178,0.829141919233576,0.997363418139039
"569",25,"enc3",0.00215003196330616,0.262926304955755,0.990065078286043
"570",25,"arhgef18b",0.00266111946753646,0.0590405352760004,0.869097537705332
"571",25,"insrb",-0.00503728298561299,0.26463840033095,0.990065078286043
"572",25,"use1",-0.00134739556312915,0.307174803264061,0.990065078286043
"573",25,"LOC111581103",0.0032166799825497,0.204898655190891,0.990065078286043
"574",25,"ncln",-0.000900059561133626,0.773096189466751,0.997363418139039
"575",25,"cers1",0.00227510175651784,0.410236401156612,0.996463890020745
"576",25,"cope",-0.0026388355907661,0.00633700627479001,0.811535974992135
"577",25,"LOC111567307",-0.000712736934323756,0.757656807991793,0.997363418139039
"578",25,"mydgf",-0.00162936940478795,0.504825436333485,0.997363418139039
"579",25,"atcaya",-0.00639669524408434,0.0601324520707739,0.869097537705332
"580",25,"zfr2",0.000916316162643501,0.812780530365316,0.997363418139039
"581",25,"sin3b",0.00036797340126991,0.820651986109632,0.997363418139039
"582",25,"xpr1a",0.00247784339060493,0.805632335874717,0.997363418139039
"583",25,"acbd6",-0.00419724171782838,0.438796731181379,0.996463890020745
"584",25,"cep350",-0.00118937247849881,0.519105341516698,0.997363418139039
"585",25,"LOC111568755",0.00429177743266966,0.605303552969858,0.997363418139039
"586",25,"LOC118469755",0.00102085403948052,0.357822912501922,0.990065078286043
"587",25,"soat1",0.000130920137414277,0.920486994136563,0.998213961771008
"588",25,"abl2",-0.0060785176105424,0.0461052074139144,0.838631700340923
"589",25,"osbpl9",-0.00323952803034039,0.434680933875633,0.996463890020745
"590",25,"calr",2.46070457393177e-05,0.99413686021006,0.999223513981536
"591",25,"negr1",-0.0047354879324437,0.331172265904969,0.990065078286043
"592",25,"zranb2",0.0018262742135693,0.586196416333153,0.997363418139039
