"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"4295","ppil1",0.852121244628803,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4296","slc6a11a",0,"Model failed to converge with max|grad| = 0.008546",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4297","frs3",0.0575713548158098,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4298","tspo",0.727573358664815,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4299","LOC111563217",0.600563227807428,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4300","tomm6",0.81109770328143,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4301","c5h1orf74",0.868156465835345,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4302","sirt4",0.999999999979302,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4303","sxph",0.675862248949731,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4304","sfi1",0.619566620197341,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4305","eif4enif1",0.43712968923011,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4306","patz1",0.636204537179161,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4307","slc2a11a",0.999999992265499,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4308","tgfa",0.988190921824536,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4309","hdhd3",0.997786092425548,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4310","trub2",0.573376729870193,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4311","rab44",0.999999837441608,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4312","srsf3a",0.873763685298628,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4313","fkbp5",0.63975995052447,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4314","LOC111575252",0.999999999978128,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4315","LOC118470991",0.999260676635247,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4316","synprb",0.950939153777801,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4317","LOC129348880",0.674021496761021,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4318","cadpsb",0.710316890539083,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4319","ca16b",0.150457119348275,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4320","cfap20dc",0.998599967445401,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4321","si:dkeyp-67f1.2",0.522488539907725,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4322","camk1a",0.715314194806232,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4323","pbrm1l",0.20417041424645,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4324","stau1",0.961832286815454,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4325","si:dkey-7k24.5",0.455169818340989,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4326","LOC129348951",0.887418328738519,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4327","LOC129348952",0.867906755468609,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4328","kcnb1",0.0140009975224823,NA,TRUE,"0.954518996821399",NA,NA,NA,NA,NA,NA,"6_2"
"4329","ptgis",0.998134193440638,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4330","LOC111579185",0.319077493057232,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4331","oxtrb",0.821416293285281,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4332","si:ch211-213o11.11",0.9999998152114,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4333","LOC111574957",0.239205226946291,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4334","rrp9",0.459681568081899,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4335","grm2b",0.466236103067744,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4336","LOC111574954",0.875960677887492,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4337","brk1",0.156724457507251,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4338","rbm5",0.889131218832297,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4339","slc38a3b",0.659243959284445,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4340","LOC111574939",0.102349040879004,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4341","LOC111574952",0.77183614185139,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4342","LOC111574950",0.00922384231609836,NA,FALSE,"0.709543158718997",NA,NA,NA,NA,NA,NA,"6_2"
"4343","LOC111574953",0.224671963049132,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4344","sema3fa",0.146999435801141,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4345","nat8l2",0.99999999997848,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4346","LOC111579624",0.999999999159555,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4347","LOC111577020",0.999999911911821,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4348","manbal",0.876634448028444,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4349","LOC111577019",0.691342959367256,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4350","LOC129349038",0.846687731011868,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4351","LOC111579188",0.999999929777709,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4352","LOC129349030",0.999999989816515,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4353","vapb",0.692851935528873,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4354","rab22a",0.599959356615801,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4355","ppp4r1l",0.975650702291052,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4356","LOC111579189",0.851454752536714,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4357","LOC129348858",0.999999999940643,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4358","cers5",0.508606956749541,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4359","smarcd1",0.190825897920499,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4360","asic1b",0.115162896966264,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4361","gls2b",0.136045272452842,"Model failed to converge with max|grad| = 0.005786",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4362","rdh5",0.999999954459613,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4363","bloc1s1",0.790238525936462,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4364","itcha",0.739412990110252,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4365","pxmp4",0.960755406449637,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4366","rtf2",0.276046530700959,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4367","gcnt7",0.999999728881015,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4368","tfap2c",0.999999998488033,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4369","LOC111568690",0.468957335347893,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4370","LOC111574166",0.50868486556164,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4371","znfx1",0.583775633715908,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4372","LOC129349017",0.999999995545776,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4373","tbc1d20",0.16557232276154,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4374","rbck1",0.999999542017754,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4375","necab3",0.464036991675789,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4376","LOC111576255",0.0601671510029477,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4377","cbfa2t2",0.87707160816512,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4378","LOC118470715",0.999997986617305,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4379","tox2",0.773522797627901,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4380","st7l",0.516222737220972,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4381","wnt2ba",0.999999999748424,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4382","LOC111572487",0.999999985313039,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4383","LOC111576659",0.124658201758049,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4384","inka2",0.425219558699812,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4385","LOC111585086",0.715178689050049,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4386","timm17a",0.226755917801487,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4387","lmod1b",0.999999999965873,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4388","shisa4",0.382770468102457,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4389","ipo9",0.616421430114996,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4390","LOC111585083",0.772364948737402,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4391","prelid3b",0.436396671568096,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4392","LOC111585092",0.531275596924532,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4393","aurka",0.999999999955995,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4394","slc32a1",0.037129903887209,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4395","LOC111563789",0.193963916402029,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4396","ppp1r16b",0.642798751525002,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4397","LOC129348958",0.606451706974477,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4398","fam210b",0.25768215455223,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4399","shmt2",0.659750864210527,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4400","LOC111582038",0.241240525493738,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4401","LOC111579118",0.996192118767758,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4402","LOC111579120",0.13779341901323,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4403","gli1",0.49103678211347,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4404","arhgap9",0.729147912615492,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4405","mars1",0.967659718183602,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4406","ddit3",0.171894612956184,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4407","dctn2",0.0785345218740334,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4408","kif5ab",0.593498338349895,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4409","soat2",0.997344145487334,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4410","igsf8",0.504772780418706,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4411","tarbp2",0.767918139694078,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4412","tespa1",0.474007846523929,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4413","sp1",0.999999899953793,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4414","prr13",0.997675718790178,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4415","LOC111583778",0.846783978363811,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4416","LOC111583777",0.00418225252614598,NA,FALSE,"0.383938672942703",NA,NA,NA,NA,NA,NA,"6_2"
"4417","myg1",0.143585246714977,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4418","LOC111578115",0.159589964331035,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4419","nckap1l",0,"Model failed to converge with max|grad| = 0.005086",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4420","LOC111578049",0.999996567896393,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4421","LOC111578046",0.0394203123437499,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4422","npffl",0.999999999809076,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4423","itga7",0.716758560858857,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4424","LOC111578053",0.999999985833063,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4425","LOC111578054",0.480434360309512,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4426","LOC129348900",0.999999999978053,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4427","alas1",0.918824915103373,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4428","poc1a",0.633394773439641,"Model failed to converge with max|grad| = 0.007075",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4429","b9d2",0.9999999999776,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4430","dusp7",0.239655977998154,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4431","LOC129348866",0.999288936310586,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4432","rpl29",0.0960800144707559,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4433","iars1",0.158110271939994,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4434","atp2b2",0.302235681464632,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4435","slc6a11b",0.278621867837834,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4436","LOC118469716",0.541292745193556,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4437","slc6a1b",0.817738925781318,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4438","hrh1",0.671220221340325,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4439","atg7",0.48953531076243,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4440","vgll4b",0.23605087989001,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4441","tamm41",0.999999999976538,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4442","syn2b",0.687433957134074,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4443","LOC111564573",0.811276194377576,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4444","pparg",0.999764040751503," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4445","terf2ip",0.533294612728606,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4446","iffo2b",0.39113838656663,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4447","LOC129348942",0.999496286267767,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4448","LOC111564571",0.906385480584107,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4449","LOC129348973",0.999239304124102,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4450","mrto4",0.999999984246761,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4451","akr7a3",0.419077295228396,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4452","megf6b",0.999999999963897,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4453","kcnab2a",0.895171560970253,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4454","park7",0.433564028439398,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4455","pax7a",0.995999937617899,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4456","mrps16",0.814853766888697,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4457","si:ch211-222l21.1",0.703269288264042,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4458","slc45a1",0.978378546848989,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4459","prxl2b",0.67583593261228,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4460","mmel1",0.278881848098933,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4461","miip",0.50370202677841,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4462","trim62.1",0.648827240067114,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4463","znf362a",0.544682667037467,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4464","LOC111588016",0.999999728881015,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4465","fam83e",0.999999999976667,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4466","utp3",0.536127396715191,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4467","ppcs",0.999999999977894,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4468","foxj3",0.943806559986611,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4469","prdm2b",0.866271041521158,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4470","LOC111588010",0.410271574436895,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4471","LOC111588011",0,"Model failed to converge with max|grad| = 0.018328",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4472","skib",0.311628670258958,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4473","plch2b",0.403915625948549,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4474","si:dkey-183j2.10",0.286804117335748,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4475","brpf3a",0.398999126093785,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4476","mon1bb",0.773690171691759,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4477","tcta",0.804710332164072,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4478","glyctk",0.890405239340184,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4479","wdr82",0.822821066956472,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4480","LOC111585423",0.773819789325057,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4481","LOC111585425",0.724447510466734," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4482","hemk1",0.824605025565767,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4483","nprl2",0.429787972694455,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4484","zmynd10",0.999999998488033,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4485","LOC111579908",0.998317989835212,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4486","tusc2a",0.434571650303822,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4487","hyal2a",0.938890406039486,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4488","cacna2d2a",0.825797712821384,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4489","abhd14b",0.88827728998164,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4490","mst1",0.999999999975734,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4491","si:ch211-161c3.6",0.98752834118463,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4492","si:ch211-161c3.5",0.13042442509165,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4493","LOC111579918",0.99917619211111,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4494","gnb1b",0.0226892804090655,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4495","tardbpb",0.888258513355051,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4496","cenps",0.710783985281912,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4497","LOC118469152",0.999999999978388,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4498","epha2a",0.99997459115913,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4499","cplane2",0.899641270075507,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4500","ddi2",0.497609333254655,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4501","arl8ba",0.724387629980724,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4502","edem1",0.952690001884543,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4503","slc12a5a",0.570349505937938,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4504","ncoa5",0.606318323100754,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4505","LOC129349037",0.999999999943685,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4506","capza1a",0.99824382910659,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4507","LOC129348919",0.999999995545776,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4508","mov10a",0.619054008992213,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4509","LOC111580357",0.547828431188244,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4510","ppm1j",0.609771631818849,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4511","tafa3a",0.754206437427051,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4512","slc25a55a",0.527640402182438,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4513","tspan2a",0.37289996285372,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4514","ngfb",0.999999999955995,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4515","LOC111584348",0.654931858739965,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4516","LOC111584344",0.723743678602973,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4517","LOC111584349",0.637834222047015,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4518","LOC129349034",0.999499004440834,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4519","LOC129348848",0.997687114380797,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4520","LOC129348846",0.997937645584978,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4521","LOC129349004",0.99955476414587,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4522","LOC111575919",0.999999999522305,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4523","LOC111575926",0.500385764962232,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4524","LOC111576924",0.97033533282686,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"4525","LOC111581411",0.799528478747224,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"4526","smpd2b",0.160507432592296,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
