"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"3695","im:7151449",0.142729839787445,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3696","LOC118469937",0.308242357598554,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3697","LOC111565004",0.355699099335307,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3698","LOC111565016",0.993170673172358,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3699","phtf1",0.768945579434916,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3700","pfkfb2b",0.621086412558228,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3701","yod1",0.919574774270809,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3702","kif17",0.999999999969326,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3703","sh2d5",0.999999999915066,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3704","hp1bp3",0.984037196628682,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3705","eif4g3a",0.595091194541177,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3706","alpl",0.969087007894136,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3707","nmur3",0.999999999969426,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3708","lactbl1b",0.985014252482978,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"3709","ephb2b",0.77960023321616,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3710","lrrc38b",0.947186268645247,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3711","dhrs3b",0.97137428838467,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3712","igsf21a",0.204463689274857,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3713","arhgef10la",0.769151634698638,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3714","chd5",0.0988812558126617,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3715","rpl22",0.888000544588109,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3716","zpr1",0.447395784294519,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3717","LOC129348889",0.999999999971084,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3718","draxina",0.137310010670409,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3719","pank4",0.224012613665052,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3720","LOC111583982",0.999999999971187,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3721","LOC111586226",0.999999972802108,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3722","gpr37l1a",0.993679959088185,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3723","LOC129348932",0.99999968023368,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3724","LOC111575996",0.399555063112084,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3725","pth4",0.999999992933961,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3726","cept1b",0.593913395438105,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3727","dram2b",0.123252829194625,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3728","c5h6orf89",0.0472570781123356,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3729","nfs1",0.925333898562297,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3730","LOC111582809",0.0954249819907805,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3731","fer1l4",0.591858156951218,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3732","unm-sa1614",0.0652558853331792,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3733","st3gal8",0.999999679765604,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3734","LOC111582422",0.907103317103783,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3735","pnp4a",0.999999998962852,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3736","LOC118471694",0.154022218452129,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3737","trib3",0.758471123364048,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3738","atrip",0.670345949174931,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3739","LOC129349025",0.964206772422915,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3740","LOC111582418",0.774302089774342,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3741","chd6",0.616222103787554,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3742","blcap",0.782321585625566,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3743","podxl2",0.0892274885774968,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3744","pmepa1",0.0598272146765568,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3745","LOC111566791",0.99999999866685,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3746","ccndbp1",0.610334941441771,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3747","LOC111566772",0.969009269844906,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3748","tomm34",0.038288605479799,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3749","ywhaba",0.190822552126009,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3750","rims4",0.189006002754542,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3751","lsm3",0.903980429991172,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3752","LOC111577384",0.873028770066909,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3753","LOC111577385",0.881268428618628,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3754","zgc:171566",0.389920158161529,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3755","LOC129349018",0.994032359397429,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3756","ptprt",0.817029265689583,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3757","rspo4",0.97027084652712,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"3758","LOC111588408",0.754584563171471,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3759","ahcy",0.223000242253986,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3760","LOC111579631",0.147114584993116,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3761","LOC129348855",0.554355584829218,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3762","c5h1orf50",0.969359573105038,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3763","cldn19",0,"Model failed to converge with max|grad| = 0.012291",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"3764","epha8",0.787191254101331,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3765","nucks1a",0.700524421229625,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3766","si:ch211-117k10.3",0.558112268879983,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3767","elk4",0.685965059924567,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3768","mfsd4aa",0.999999417813686,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3769","cdk18",0.245073959289844,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3770","klhdc8a",0.00247688634029972,NA,FALSE,"0.328674276370393",NA,NA,NA,NA,NA,NA,"6_1"
"3771","si:ch73-267c23.10",0.799244820349163,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3772","LOC111583111",0.97084233868798,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"3773","tp53rk",0.99936035540758,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"3774","LOC118471764",0.999980324413061,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"3775","csnk2a4",0.80397495043263,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3776","LOC111583114",0.567100724529918,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3777","ube2v1",0.0383565721633493,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3778","plxnb1b",0.700347059070141,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3779","si:dkey-19e4.5",0.837906681171643,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3780","setd5",0.607074596401637,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3781","lhfpl4a",0.538773142824583,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3782","mtmr14",0.89750454384115,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3783","LOC111580325",0.637684365868418,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3784","si:dkey-156n14.3",0.966281372072769,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3785","LOC129348914",0.999999999970329,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3786","klf15",0.785632770017724,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3787","aldh1l1",0.993640124996609,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3788","LOC118471461",0.607012290888462,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3789","fam217bb",0.520040544201587,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3790","pdrg1",0.488704197420406,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3791","LOC129348909",0.973773437002466,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3792","znf831",0.346438563418724,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3793","cstf1",0.999999999965201,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3794","cass4",0.999999954958326,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3795","LOC111588453",0.921476779191363,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3796","phf2",0.460405547946699,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3797","ptpdc1a",0.634213275692334,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3798","wnt7aa",0.57623384952787,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3799","fbln2",0.999999983926233,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3800","hdac11",0.328061395728535,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3801","iqsec1b",0.0524100233596837,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3802","acad9",0.568412851079164,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3803","LOC129348862",0.999999987504887,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3804","nuf2",0.999999962601951,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3805","snrpe",0.360418426554723,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3806","LOC111573839",0.613758459655549,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3807","wnt4",0.905922600620596,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"3808","LOC111576571",0.973328350053429,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3809","phactr3b",0.108313506883056,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3810","LOC111588668",0.999999997895215,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3811","LOC111588672",0.43048706151925,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3812","txnrd3",0.384930268570569,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3813","bin2b",0.999815368679085," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"3814","acot8",0.681020968608611,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3815","LOC111562661",0.41028081947117,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3816","ift52",0.412374784330282,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3817","mybl2b",0.999999999901872,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3818","rpn2",0.451761706148935,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3819","ghrh",0.555331268273285,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3820","cdk5rap1",0.993551819649279,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3821","cfap57",0.973962107134301,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3822","LOC111562651",0.766439512662512,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3823","cntn4",0.811065222658372,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3824","LOC111562654",0.487323701961889,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3825","LOC111562655",0.421914133682197,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3826","LOC129349010",0.999999999928164,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3827","chl1b",0.729860764534122,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3828","cntn3b",0.693620497166045,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3829","pdzrn3b",0.0204073496022639,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3830","LOC129348887",0.549973758365067,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3831","ppp4r2b",0.248575282755897,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3832","gxylt2",0.300884826346711,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3833","shq1",0.241787846752547,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3834","rybpb",0.307619662891265,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3835","LOC129348906",0.999999999958768,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3836","prok2",0.999999978380808,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3837","gpr27",0.528385270281091,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3838","LOC111566146",0.393712499402139,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3839","foxp1b",0.657990149600889,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3840","mdfic2",0.999999998391766,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3841","zgc:113054",0.999999999001989,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3842","frmd4ba",0.372192556160109,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3843","arl6ip5a",0.836973842811441,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3844","trnt1",0.836892678693653,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3845","lrrn1",0.617139106410239,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3846","setmar",0.649748903934499,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3847","itpr1b",0.122487806714423,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3848","bhlhe40",0.519189718795549,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3849","LOC111569668",0.704764757482529,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3850","arl8bb",0.360160614715528,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3851","sema3fb",0.498393562967792,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3852","LOC111573972",0.674266927113221,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3853","mon1a",0.560959146712899,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3854","grm6b",0.77873234402333,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3855","comtb",0.969237733239156,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3856","ccdc120b",0.82950063967386,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3857","mbd1b",0.185556210050475,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3858","cxxc1b",0.980346425370983,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3859","tfe3b",0.412333949438354,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3860","gnl3l",0.853499732554976,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"3861","LOC129348997",0.999999999965201,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3862","hcfc1a",0.855380228131448,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3863","si:dkey-13a21.4",0.999999999928164,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3864","LOC111573969",0.833105564469612,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3865","adnpa",0.218525056367937,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3866","mafbb",0.994743868946823,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"3867","fam83d",0.516041935791205,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3868","zhx3a",0.252683099241117,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3869","top1a",0.259688775648459,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3870","mapkapk3",0.999999532089984,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3871","LOC111572310",0.4510277160578,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3872","LOC111572316",0.309046716499715,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3873","tada3l",0.52510326469453,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3874","rae1",0.154525502726748,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3875","si:ch211-253b8.5",0.927534869274825,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3876","cdh27",0.999999999970594,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3877","LOC111570505",0.999999999969666,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3878","LOC111570502",0.693712929956048,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3879","cdh4",0.85676030047019,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3880","LOC111579943",0.99999999927469,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3881","LOC111579936",0.504215954283513,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3882","zmynd8",0.594139534636401,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3883","LOC111579940",0.0452574131137298,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3884","id1",0.999999935908213,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3885","sulf2a",0.904567585360255,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3886","arhgap46a",0.899031378225252,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3887","phf20a",0.147291078386555,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3888","ndrg3a",0.636391549771618,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3889","LOC118470227",0.943552709463451,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3890","trpc4apa",0.44106287311187,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3891","LOC129348857",0.945220099008174,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3892","chchd4a",0.279923507051017,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3893","LOC111565097",0.335496206787409,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3894","LOC111565099",0.92561615043671,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3895","LOC111565100",0.192703829500128,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3896","LOC111588774",0.060915749347428,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3897","hmces",0.63122232836524,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3898","rab7a",0.988826904737113,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3899","rpn1",0.604303826605463,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3900","gata2a",0.999999999955028,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3901","itih3a.1",0.99999999992083,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3902","LOC111588769",0.715873583195284,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3903","sfmbt1",0.341404049326274,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3904","uba3",0.911885834790235,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3905","tmf1",0.762821907640279,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3906","eogt",0.81717793267219,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3907","tafa4b",0.515339024361102,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"3908","LOC111588780",0.0145581834871317,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3909","suclg2",0.239608162689085,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3910","LOC129349001",0.969446211798281,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3911","kbtbd8",0.965659880515775,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3912","lrig1",0.297244493543205,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3913","slc25a26",0.1468721117706,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3914","magi1b",0.350744924820069,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3915","LOC111586039",0.89620803713751," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"3916","psmd6",0.463635912235342,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3917","LOC111574773",0.278998822353953,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3918","thoc7",0.973168488765495,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3919","LOC111574765",0.999999999967043,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3920","synpra",0.306438864078181,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3921","zbtb49",0.999999999784625,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3922","lyar",0.999999999965459,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3923","tmem128",0.986330212532873,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3924","drd5a",0.558439589626361,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3925","slc2a9l2",0.982861507643801,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"3926","LOC129348924",0.912437662164254,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"3927","wdr1",0.186443950888962,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
