"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"10790","tmem121ab",0.522663503739721,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10791","slc24a4b",0.781474558138463,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10792","cpsf2",0.829089154677382,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10793","LOC118470651",0.797874234088318,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10794","riox1",0.0610518327850457,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10795","extl3",0.286594772549074,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10796","syt14b",0.999999999945592,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10797","si:dkey-174m14.3",0.410351537888898,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10798","rdh14b",0.312397071838352,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10799","LOC111583152",0.960008711150981,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10800","rngtt",0.97584485006459,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10801","cnr1",0.24526787973146,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10802","akirin2",0.0530695139018165,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10803","rars2",0.292593158246318,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10804","slc35a1",0.0732486294216454,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10805","LOC111578342",0.594067917726287,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10806","LOC111578332",0.958163673933584,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10807","bpnt1",0.953989589967449,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10808","saysd1",0.369525054373002,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10809","grcc10",0.0499947975111484,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10810","LOC111578338",0.306746096129948,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10811","LOC111578333",0.914713320439212,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10812","ptprk",0.37177645606433,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10813","lama2",0.00195413910224642,NA,FALSE,"0.191807721156729",NA,NA,NA,NA,NA,NA,"6_0"
"10814","LOC118471799",0.999999963077853,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10815","rgs6",0.423523425617104,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10816","sipa1l1",0.937286021681023,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10817","rab15",0.935881915161616,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10818","fntb",0.197039622861753,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10819","max",0.100220969769526,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10820","slc10a1",0.750631973340048,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10821","srsf5b",0.402940794871188,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10822","susd6",0.10716957435172,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10823","acot20",0.420531640727166,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10824","gpr176",0.111484371431062,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10825","thbs1b",0.766535876873045,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10826","katnbl1",0.213331489843303,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10827","emc7b",0.652557451573954,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10828","chrm5b",0.00986776590300118,NA,FALSE,"0.624589618745103",NA,NA,NA,NA,NA,NA,"6_0"
"10829","aven",0.369215163226206,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10830","ryr3",0.273434193637778,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10831","grem1a",0.287239724362606,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10832","LOC111575672",0.443071588992026,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10833","LOC111589027",0.932970572764676,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"10834","clu",0.407534577641915,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10835","reps1",0.0961935399174714,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10836","abracl",0.910868810258277,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10837","heca",0.798787488780079,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10838","LOC111589029",0.999999646332317,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10839","knstrn",0.9999999257958,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10840","knl1",0.857001141195694,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10841","nudt14",0.217617692787401,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10842","jag2b",0.00985121262314158,NA,TRUE,"0.624589618745103",NA,NA,NA,NA,NA,NA,"6_0"
"10843","esr2a",0,"Model failed to converge with max|grad| = 0.013072",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"10844","LOC129350190",0.237250933878958,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10845","LOC111589009",0.666721474444624,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10846","atp5mj",0.25563339032927,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10847","hadhb",0.674300131236817,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10848","map3k5",0.785528111379456,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10849","LOC111589039",0.221173038188329,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10850","LOC111574133",0.968803802927015,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10851","lrp11",0.177288917174099,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10852","pcmt",0.600597338761763,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10853","nup43",0.380426693982773,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10854","lats1",0.623271426864448,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10855","rab10",0.798478236226725,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10856","LOC111589028",0.658552835735741,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10857","LOC111588988",0.954503389410224,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10858","LOC111588987",0.263154352348963,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10859","LOC129350167",0.575880748081869,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10860","LOC111588989",0.769899148215424,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10861","LOC111589000",0.0178186082719403,NA,TRUE,"0.838478483605458",NA,NA,NA,NA,NA,NA,"6_0"
"10862","LOC111589032",0.151037548552831,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10863","tmem214",0,"Model failed to converge with max|grad| = 0.007971",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"10864","LOC129350133",0.206633540008933,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10865","slc35f6",0.617543204866224,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10866","kcnk3a",0,"Model failed to converge with max|grad| = 0.016486",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"10867","enpp1",0.999999999940383,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10868","LOC111574111",0.668274568392899,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10869","ezrb",0.407923193205197,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10870","rsph3",0.643946295619932,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10871","LOC129350219",0.438406708848647,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10872","tagapb",0.999878613454461,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10873","LOC111574130",0.964941768190216,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10874","si:ch211-278j3.3",0.0422777721887623,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10875","si:dkey-71h2.2",0.667404602038064,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10876","fndc4a",0.909786854239341,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10877","LOC129350236",0.555965099106839,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10878","LOC129350237",0.999999997729083,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10879","cgrrf1",0.194851149111473,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10880","ddhd1b",0.245059484656233,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10881","LOC129350203",0.957386059101851,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10882","stxbp6l",0.459356978370328,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"10883","kcnk10a",0.636168992541666,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10884","tmem251",0.407727767093005,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10885","LOC111574121",0.125101109519601,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10886","LOC111574108",0.999999983717114,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10887","tnfrsf21",0.0985898022808956,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10888","cd2ap",0.180222577876478,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10889","opn5",0.593176496888253,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10890","ptchd4",0.878380624993423,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10891","LOC129350180",0.492678964512898,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10892","cnih3",0.28708837994624,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10893","LOC129350142",0.999999912635941,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10894","rpl7l1",0.921666521951286,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"10895","slc5a6a",0.189056643999256,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10896","LOC129350140",0.337122052782617,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10897","ephx1",0.999999795063857,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10898","srp9",0.976734055588286,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10899","enah",0.00208634133110692,NA,TRUE,"0.202824321365696",NA,NA,NA,NA,NA,NA,"6_0"
"10900","lbr",0.0881659829535865,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10901","katna1",0.999999999943659,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10902","ginm1",0.948260686301564,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10903","ppil4",0.273595393473231,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10904","LOC129350259",0.648700459596669,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10905","LOC111578163",0.999999812704349,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10906","tab2",0.598880012724422,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10907","LOC129350260",0.999999969728394,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10908","cdk19",0.141250238524198,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10909","amd1",0.919575576337127,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10910","rpf2",0.888332086285406,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10911","slc16a10",0.702291077559222,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10912","LOC129350258",0.999999997649853,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10913","LOC129350121",0.684930131107075,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10914","mfsd4b",0.418838052662585,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10915","rev3l",0.782767029359632,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10916","traf3ip2a",0.9999999671036,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10917","LOC111563378",0.999999999935163,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10918","fynb",0.131824554348991,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10919","LOC129350137",0.999938469845018,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10920","si:dkey-119m7.4",0.297385601488548,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10921","ccn6",0.359183531778711,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10922","tube1",0.774584753845593,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10923","lama4",0.687572549363468,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10924","LOC129350227",0.84365856263834,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10925","marcksa",0.91627008442419,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10926","LOC111587130",0.175905914962635,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10927","LOC111587138",0.793623868872609,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10928","LOC129347281",0.999999999935469,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10929","nt5dc1",0.0411135433295904,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10930","col10a1b",0.999999999930842,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10931","dse",0.999999999940286,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10932","ndufaf4",0.422829709709588,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10933","gpr63",0.179491422111709,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10934","ufl1",0.412765798236163,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10935","epha7",0.0379370699505099,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10936","LOC118470041",0.999999999960492,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10937","map3k7",0.651058429955421,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10938","bach2b",0.214442034911952,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10939","gja10b",0.999997127708755,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10940","casp8ap2",0.442895481877526,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10941","mdn1",0.800569310944124,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10942","LOC129350204",0.731907758473368,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10943","lyrm2",0.613300858278009,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10944","ankrd6b",0.755534343800138,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10945","LOC111580831",0.0257969479055829,NA,TRUE,"0.98251133160736",NA,NA,NA,NA,NA,NA,"6_0"
"10946","ube2j1",0.699936254741749,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10947","LOC111580841",0.999999997649853,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10948","cfap206",0.623010000238786,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10949","LOC111580836",0.965621859233915,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10950","LOC118471526",0.999999968245596,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10951","smim8",0.886555176822039,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10952","gjb7",0.999999790569323,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10953","znf292b",9.76847240389407e-254,"Model failed to converge with max|grad| = 0.007334",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"10954","LOC111572594",0.044006303979243,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10955","LOC111572598",0.41426999669217,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10956","lrfn2b",0.708210923181991,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10957","LOC129350194",0.999999999942448,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10958","LOC111572588",0.856994852996134,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10959","LOC111572587",0.235346408190725,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10960","rab32a",0.537681472093195,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10961","adgb",0.853443028199099,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10962","wdr21",0.799971563348963,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10963","dpf3",0.362287427198474,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10964","stx7l",0.78625777473281,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10965","LOC129350251",0.999940774016295,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10966","ccn2a",0.999999999943462,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10967","chga",0.509904628082669,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10968","si:dkey-177p2.18",0.999999810726147,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10969","sel1l",0.45864789553531,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10970","arhgap18",0.968869931258069,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10971","LOC129350217",0.852902340085494,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10972","tmem200a",0.0618074287065392,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10973","epb41l2",0.215676151985242,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10974","itpkb",0.576521913989185,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10975","LOC111574285",0.225233783866493,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10976","stum",0.340089398190877,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10977","ehd3",0.937872989843545,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10978","LOC118471299",0.899324648136673,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10979","med23",0.351377974802297,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10980","LOC129350126",0.897832471933114,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10981","LOC111578767",0.0139852997380296,NA,TRUE,"0.736927547838862",NA,NA,NA,NA,NA,NA,"6_0"
"10982","LOC111574515",0.955535727442011,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10983","si:dkey-12h9.6",0.540307244537408,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10984","nrbp1",0.528354916110465,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10985","znf106b",0.553886117605978,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10986","churc1",0.609242276267218,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10987","ttbk2b",0.606438105241642,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10988","mideasa",0.999999986837253,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10989","ttc32",0.690018198352212,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10990","LOC129350152",0.999999999933173,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"10991","laptm4a",0.656893637030686,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10992","pum2",0.438556796661593,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10993","LOC111566448",0.920577534940754,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10994","LOC111566442",0.542828920183186,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10995","LOC111566433",0.165229031304305,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10996","apobb.1",0.99999975431332,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10997","hpcal1",0.212489932196784,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10998","pdia6",0.832297943259537,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"10999","LOC111566449",0.794869804809743,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11000","LOC111566441",0.937963911027626,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11001","LOC111566452",0.999999966446481,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11002","LOC111566435",0.663660703273508,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11003","LOC111566434",0.526902870332316,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11004","LOC111566450",0.300966384669453,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11005","LOC118470288",0.999370378488791,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11006","LOC111566453",9.57381703003621e-05,NA,TRUE,"0.0127974220010708",0.769354056386914,0.00500299843745577,9.28315003270175e-05,0.110559495975807,-0.541244791044443,-0.65180428702025,"6_0"
"11007","lin28b",0.999999963320154,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11008","prep",0.959177254847442,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11009","LOC129350224",0.99999999993942,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11010","xkr5a",0.534546669899327,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11011","tram2",0.999999999913741,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11012","LOC111585463",0.96575126293113,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11013","mrpl19",0.214832350854883,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11014","mycn",0.394368721073944,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11015","smek1",0.568722177650091,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11016","erh",0.869647962068645,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11017","paplnb",0.688478034235192,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11018","LOC111574218",0.756554174941785,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11019","tcp1",0.965350501023268,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11020","acat2",0.788395476612287,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11021","wtap",0.0883959663881217,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11022","sod2",0.64028017575598,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"11023","fndc1",0.943900499026557,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
