"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"298",22,"LOC111576203",0.908640432902806,1.26848352583143e-05,0.908640432902806,0.998007309390099
"299",22,"hnrnph3",0.686247154219599,3.30674141675208e-05,0.686247154219599,0.985175694033773
"300",22,"rufy2",0.816553719351975,-2.86216090214304e-05,0.816553719351975,0.993746320834746
"301",22,"fam120b",0.31069253390589,-5.91685173559696e-05,0.31069253390589,0.978005037953465
"302",22,"dld",0.878756407032823,-4.87696595028636e-06,0.878756407032823,0.997574877042327
"303",22,"LOC129349014",0.155103213935778,-0.000193235368841677,0.155103213935778,0.978005037953465
"304",22,"rhoua",0.366673647057871,6.56489712419508e-05,0.366673647057871,0.978005037953465
"305",22,"pdcd2",0.489438809421832,2.82712185704991e-05,0.489438809421832,0.984537736900064
"306",22,"tbp",0.684312836055255,2.13871423601617e-05,0.684312836055255,0.984718709947442
"307",22,"psmc3",0.305665370295931,-6.82294753399873e-05,0.305665370295931,0.978005037953465
"308",22,"psmb1",0.458973148318977,-3.49485331420095e-05,0.458973148318977,0.984537736900064
"309",22,"phf10",0.929394637626261,-5.49978480413088e-06,0.929394637626261,0.998007309390099
"310",22,"rab4a",0.387002107065551,-3.9230503802051e-05,0.387002107065551,0.978141142796731
"311",22,"ccsapb",0.298189139093777,2.36757549424613e-05,0.298189139093777,0.978005037953465
"312",22,"abcb10",0.123450378302842,0.000128031205164119,0.123450378302842,0.978005037953465
"313",22,"urb2",0.082847895513448,4.87350838195385e-05,0.082847895513448,0.978005037953465
"314",22,"galnt2",0.734642464246331,3.96606879303755e-05,0.734642464246331,0.988785931403782
"315",22,"smyd2a",0.836113917880872,-1.1941106874008e-05,0.836113917880872,0.995623971355809
"316",22,"efcab2",0.636682759811067,2.53640728716883e-05,0.636682759811067,0.984537736900064
"317",22,"adpgk2",0.531148273214723,0.000115661794209258,0.531148273214723,0.984537736900064
"318",22,"ctsba",0.0542780211718566,-0.000208701741239602,0.0542780211718566,0.978005037953465
"319",22,"xkr5b",0.713101754709681,3.16363945521674e-05,0.713101754709681,0.988785931403782
"320",22,"itsn2b",0.92238283010376,1.0971786925667e-05,0.92238283010376,0.998007309390099
"321",22,"LOC111585013",0.0709374052251343,0.000163397286920815,0.0709374052251343,0.978005037953465
"322",22,"cnsta",0.521403695839576,-6.65768415666234e-05,0.521403695839576,0.984537736900064
"323",22,"smyd3",0.88421846533922,1.39678638085517e-05,0.88421846533922,0.997609357306756
"324",22,"kif26ba",0.680604650289881,4.90395619352707e-05,0.680604650289881,0.984537736900064
"325",22,"si:dkey-127k13.1",0.815288889415029,1.9824244899895e-05,0.815288889415029,0.993746320834746
"326",22,"ahctf1",0.88780734008963,8.48297320540248e-06,0.88780734008963,0.998007309390099
"327",22,"fzd3b",0.153161194522985,0.000330894500557196,0.153161194522985,0.978005037953465
"328",22,"kctd3",0.944440001516542,3.06367789170433e-06,0.944440001516542,0.998007309390099
"329",22,"ush2a",0.251008115569774,-0.000107989181619667,0.251008115569774,0.978005037953465
"330",22,"esrrga",0.107842938578057,7.16100450322327e-05,0.107842938578057,0.978005037953465
"331",22,"spata17",0.0381290340455922,-0.000357485580473585,0.0381290340455922,0.978005037953465
"332",22,"lpin1a",0.25043508716278,5.56039209765187e-05,0.25043508716278,0.978005037953465
"333",22,"cdc42se2",0.857265468866614,-1.04398567135855e-05,0.857265468866614,0.996411912835396
"334",22,"terfa",0.752333389526114,3.02405549960013e-05,0.752333389526114,0.988785931403782
"335",22,"zdhhc7",0.395035848656811,7.69724189546375e-05,0.395035848656811,0.979685097229892
"336",22,"si:ch73-167i17.6",0.0719895534199976,-0.000119251237568021,0.0719895534199976,0.978005037953465
"337",22,"slc7a9",0.637143888283195,-2.35517792840913e-05,0.637143888283195,0.984537736900064
"338",22,"LOC111565259",0.0902757747328431,0.000488892490918039,0.0902757747328431,0.978005037953465
"339",22,"LOC111579829",0.0372940969586141,0.000112808254194473,0.0372940969586141,0.978005037953465
"340",22,"LOC129349369",0.26543340502282,4.3453284018922e-05,0.26543340502282,0.978005037953465
"341",22,"gnpnat1",0.692883091515777,8.37349648881603e-06,0.692883091515777,0.985619863151987
"342",22,"amfra",0.776503057346106,1.80894972021476e-05,0.776503057346106,0.991735800312575
"343",22,"nfatc3a",0.877703645578771,-1.86248801722504e-05,0.877703645578771,0.997574877042327
"344",22,"tln2a",0.99666805050185,-6.52781670087469e-07,0.99666805050185,0.99929964954902
"345",22,"LOC111582597",0.848436721648181,7.79004663772384e-06,0.848436721648181,0.996183436407367
"346",22,"fbxo22",0.746171675400898,1.46717222322659e-05,0.746171675400898,0.988785931403782
"347",22,"LOC111582592",0.312969946502391,-6.17920711895097e-05,0.312969946502391,0.978005037953465
"348",22,"LOC111587591",0.315119506987616,0.000265786373024206,0.315119506987616,0.978005037953465
"349",22,"sec11a",0.651979673024875,3.08927154215626e-05,0.651979673024875,0.984537736900064
"350",22,"alpk3b",0.199281315440741,-7.84742964049159e-05,0.199281315440741,0.978005037953465
"351",22,"cry5",0.935429393079105,5.24126030660874e-06,0.935429393079105,0.998007309390099
"352",22,"LOC111587577",0.324071753109625,0.000185459660141267,0.324071753109625,0.978005037953465
"353",22,"wdr76",0.639314902106859,2.96796593824269e-05,0.639314902106859,0.984537736900064
"354",22,"LOC111587585",0.777581142349973,-1.84821041957005e-05,0.777581142349973,0.991735800312575
"355",22,"LOC111587581",0.629153891690524,-2.80697902757611e-05,0.629153891690524,0.984537736900064
"356",22,"znf710b",0.353777896072359,-9.15795806557819e-05,0.353777896072359,0.978005037953465
"357",22,"LOC111587575",0.616792813631161,-7.40095397361903e-05,0.616792813631161,0.984537736900064
"358",22,"serf2b",0.268393390654443,9.34213818560638e-05,0.268393390654443,0.978005037953465
"359",22,"LOC111568470",0.573494234108943,2.85382199475033e-05,0.573494234108943,0.984537736900064
"360",22,"wdr93",0.95378866522212,-1.05313011114953e-05,0.95378866522212,0.998007309390099
"361",22,"zgc:123258",0.694371407332816,-3.42264090827453e-05,0.694371407332816,0.985668683689284
"362",22,"trpm7",0.326790944497201,-0.000131725112590157,0.326790944497201,0.978005037953465
"363",22,"LOC111568474",0.410699064942762,5.43822490687062e-05,0.410699064942762,0.984254119641695
"364",22,"myo5aa",0.322399207974752,0.000151580055775901,0.322399207974752,0.978005037953465
"365",22,"arpp19a",0.74918376273573,7.82716509080922e-06,0.74918376273573,0.988785931403782
"366",22,"atosa",0.697124287579146,-4.12692283571904e-05,0.697124287579146,0.985677231530985
"367",22,"onecut1",0.923758520485688,-6.26605025200093e-06,0.923758520485688,0.998007309390099
"368",22,"LOC111562838",0.881221827264693,2.53899744001178e-05,0.881221827264693,0.997609357306756
"369",22,"LOC129349184",0.694927938559549,-1.87956455974008e-05,0.694927938559549,0.985668683689284
"370",22,"igdcc4",0.58988607563147,7.03095714988865e-05,0.58988607563147,0.984537736900064
"371",22,"loxl1",0.663028044812619,-1.1224052179232e-05,0.663028044812619,0.984537736900064
"372",22,"insyn1",0.780684939719514,-4.11463684554848e-05,0.780684939719514,0.991735800312575
"373",22,"cd276",0.111006189587823,0.000121866757803997,0.111006189587823,0.978005037953465
"374",22,"LOC111571649",0.0768439833503243,0.000120272166300966,0.0768439833503243,0.978005037953465
"375",22,"LOC111571642",0.344380301754797,-9.09006129826794e-05,0.344380301754797,0.978005037953465
"376",22,"chrna5",0.434466936747065,3.2988799548346e-05,0.434466936747065,0.984537736900064
"377",22,"nptnb",0.586769835991649,-0.00010112725546782,0.586769835991649,0.984537736900064
"378",22,"hcn4",0.4550383415456,-5.07776789713262e-05,0.4550383415456,0.984537736900064
"379",22,"pkma",0.559876160141216,-7.88169734027392e-05,0.559876160141216,0.984537736900064
"380",22,"LOC111567616",0.912527318134245,-1.88275086909374e-05,0.912527318134245,0.998007309390099
"381",22,"celf6",0.443828210807618,0.000155826411969014,0.443828210807618,0.984537736900064
"382",22,"LOC111567619",0.122913804025743,-7.79933532765595e-05,0.122913804025743,0.978005037953465
"383",22,"slc12a4",0.962798018722387,-4.17363612184636e-06,0.962798018722387,0.998007309390099
"384",22,"lpcat2",0.583186085906713,5.25410232175883e-05,0.583186085906713,0.984537736900064
"385",22,"mmp2",0.862426526116086,-5.55771443234026e-05,0.862426526116086,0.996411912835396
"386",22,"irx5a",0.909242240615185,7.45135341220226e-06,0.909242240615185,0.998007309390099
"387",22,"irx3a",0.786191063140214,1.60786960828249e-05,0.786191063140214,0.991792429458974
"388",22,"fto",0.804128507962939,4.10443649647776e-05,0.804128507962939,0.993746320834746
"389",22,"aktip",0.554125392544057,-4.05088924155414e-05,0.554125392544057,0.984537736900064
"390",22,"chd9",0.440685882571185,-0.000114095634853133,0.440685882571185,0.984537736900064
"391",22,"LOC111565488",0.47083967844729,2.44213074852885e-05,0.47083967844729,0.984537736900064
"392",22,"LOC111565487",0.619195681954463,-7.14758321871607e-05,0.619195681954463,0.984537736900064
"393",22,"LOC129349225",0.0426358794555237,9.74906189053873e-05,0.0426358794555237,0.978005037953465
"394",22,"tox3",0.39242538500131,-7.59592567864034e-05,0.39242538500131,0.979685097229892
"395",22,"LOC118471166",0.897583842408183,1.13206756599224e-05,0.897583842408183,0.998007309390099
"396",22,"sall1a",0.0984332295160073,0.000150451803050723,0.0984332295160073,0.978005037953465
"397",22,"cylda",0.896579024478071,-1.75857937500717e-05,0.896579024478071,0.998007309390099
"398",22,"nkd1",0.35624396610616,-0.000289210428801252,0.35624396610616,0.978005037953465
"399",22,"LOC111572274",0.855386408859545,-1.76740158084421e-05,0.855386408859545,0.996355454027415
"400",22,"brd7",0.681909177006686,-3.85057187128154e-05,0.681909177006686,0.984537736900064
"401",22,"adcy7",0.753975897446278,7.71772851766039e-05,0.753975897446278,0.988785931403782
"402",22,"tent4b",0.549883941191142,6.83173586185891e-05,0.549883941191142,0.984537736900064
"403",22,"cnep1r1",0.741494006921875,2.21656900443958e-05,0.741494006921875,0.988785931403782
"404",22,"wtip",0.780820662812985,2.93785100957502e-05,0.780820662812985,0.991735800312575
"405",22,"gpib",0.895523037750394,3.03987053083017e-06,0.895523037750394,0.998007309390099
"406",22,"garre1",0.705425821977137,3.20242799823299e-05,0.705425821977137,0.987358308519373
"407",22,"ss18l2",0.0617035303287491,5.84809915296512e-05,0.0617035303287491,0.978005037953465
"408",22,"lsm14ab",0.409295154349187,6.18476004692375e-05,0.409295154349187,0.984254119641695
"409",22,"LOC111572255",0.908743037295537,-1.68496665785778e-05,0.908743037295537,0.998007309390099
"410",22,"LOC111572253",0.788399228867063,-2.73596343971567e-05,0.788399228867063,0.991792429458974
"411",22,"LOC111572241",0.822992019621552,3.32266068852714e-05,0.822992019621552,0.993746320834746
"412",22,"pepd",0.166735476185389,-5.66521520582392e-05,0.166735476185389,0.978005037953465
"413",22,"LOC129349388",0.356663970721119,6.19062843990745e-05,0.356663970721119,0.978005037953465
"414",22,"LOC111577678",0.139885717739292,5.92349175972732e-05,0.139885717739292,0.978005037953465
"415",22,"LOC111577669",0.454126074626545,8.68230444526949e-05,0.454126074626545,0.984537736900064
"416",22,"larp6a",0.581763665098811,1.44544673719461e-05,0.581763665098811,0.984537736900064
"417",22,"tm2d3",0.228200218751078,6.29689122782463e-05,0.228200218751078,0.978005037953465
"418",22,"tars3",0.567172730846086,-2.56390180120386e-05,0.567172730846086,0.984537736900064
"419",22,"LOC118471239",0.0131166666139043,0.000441174246045556,0.0131166666139043,0.978005037953465
"420",22,"ulk3",0.225662542874191,-7.42963987351852e-05,0.225662542874191,0.978005037953465
"421",22,"LOC111577671",0.0831483840511912,0.000203052109040073,0.0831483840511912,0.978005037953465
"422",22,"LOC111577675",0.956193416866432,-5.85554352527979e-06,0.956193416866432,0.998007309390099
"423",22,"LOC129347621",0.637545437633882,-1.84715736833861e-05,0.637545437633882,0.984537736900064
"424",22,"LOC111587409",0.65156653836894,3.5282102043016e-05,0.65156653836894,0.984537736900064
"425",22,"LOC111587412",0.858454778729721,-1.32589923736498e-05,0.858454778729721,0.996411912835396
"426",22,"LOC111587406",0.767119423558971,-2.56864217077662e-05,0.767119423558971,0.990489595133688
"427",22,"lrrc28",0.0329725784066598,8.91639473312059e-05,0.0329725784066598,0.978005037953465
"428",22,"igf1rb",0.119894460861293,0.000268954625995362,0.119894460861293,0.978005037953465
"429",22,"ap3s2",0.0786565373460276,0.000151423563682773,0.0786565373460276,0.978005037953465
"430",22,"LOC111587385",0.289820826533978,-0.000233631468081937,0.289820826533978,0.978005037953465
"431",22,"ntrk3b",0.130160730451619,0.000331542228963411,0.130160730451619,0.978005037953465
"432",22,"mrpl46",0.628119188591845,1.51275778414244e-05,0.628119188591845,0.984537736900064
"433",22,"mrps11",0.325397572461005,2.68175153953931e-05,0.325397572461005,0.978005037953465
"434",22,"pdpr",0.988112441538559,9.28902390008668e-07,0.988112441538559,0.998548185279586
"435",22,"LOC111574037",0.927551061411246,1.7230460886267e-06,0.927551061411246,0.998007309390099
"436",22,"si:ch211-260e23.9",0.803240631293623,-1.44851834111081e-05,0.803240631293623,0.993746320834746
"437",22,"znf536",0.253807957633712,0.000179878108683015,0.253807957633712,0.978005037953465
"438",22,"tshz3b",0.812469844958843,-1.31719525473963e-05,0.812469844958843,0.993746320834746
"439",22,"znf507",0.380157240348651,9.80895028085381e-05,0.380157240348651,0.978141142796731
"440",22,"dpy19l3",0.697895052875442,9.10493609782405e-05,0.697895052875442,0.985871699542606
"441",22,"LOC111563846",0.651350957094386,-6.14290519390877e-05,0.651350957094386,0.984537736900064
"442",22,"mtss1lb",0.332761924775878,0.00014651025277445,0.332761924775878,0.978005037953465
"443",22,"dhcr7",0.130055864163256,0.000165316128450739,0.130055864163256,0.978005037953465
"444",22,"mmp15b",0.646861000655684,0.000125936164818975,0.646861000655684,0.984537736900064
"445",22,"slc7a6os",0.950940383304323,-4.45450356797538e-06,0.950940383304323,0.998007309390099
"446",22,"LOC111567201",0.371122241235663,5.75326258234464e-05,0.371122241235663,0.978005037953465
"447",22,"phospho2",0.191490777425103,-4.3969317606097e-05,0.191490777425103,0.978005037953465
"448",22,"cdh8",0.930191291509586,-8.83135018387654e-06,0.930191291509586,0.998007309390099
"449",22,"adamts18",0.123616485401193,0.000134719650080417,0.123616485401193,0.978005037953465
"450",22,"phkb",0.425619675726081,0.000200903262291191,0.425619675726081,0.984537736900064
"451",22,"LOC129349305",0.271229224136976,5.79373859006565e-05,0.271229224136976,0.978005037953465
"452",22,"itfg1",0.420272277533913,-0.00014383319591894,0.420272277533913,0.984537736900064
"453",22,"LOC111565766",0.26693872202974,0.000182284745788957,0.26693872202974,0.978005037953465
"454",22,"spg21",0.272976124012338,-6.9635526699039e-05,0.272976124012338,0.978005037953465
"455",22,"LOC118471860",0.298545772555763,-3.96002106787889e-05,0.298545772555763,0.978005037953465
"456",22,"mtch2",0.180341844228583,-6.82452138296249e-05,0.180341844228583,0.978005037953465
"457",22,"znf414",0.426912146253753,-4.47790189974077e-05,0.426912146253753,0.984537736900064
"458",22,"bnc1",0.316798519250501,7.61961958984892e-05,0.316798519250501,0.978005037953465
"459",22,"hdgfl3",0.192535578033406,-9.80192929834536e-05,0.192535578033406,0.978005037953465
"460",22,"LOC111572897",0.789828264274003,-5.03716981553259e-05,0.789828264274003,0.992257589108096
"461",22,"txlng",0.010354502194005,0.000198099385821693,0.010354502194005,0.978005037953465
"462",22,"ccdc102a",0.481920093887854,7.7301745430806e-05,0.481920093887854,0.984537736900064
"463",22,"dok4",0.721379610540078,7.15993251433016e-05,0.721379610540078,0.988785931403782
"464",22,"nadsyn1",0.105573503711422,-0.000128358865413014,0.105573503711422,0.978005037953465
"465",22,"tpcn2",0.150595724238866,7.5535268759632e-05,0.150595724238866,0.978005037953465
"466",22,"pop4",0.304546197139211,5.37389182556093e-05,0.304546197139211,0.978005037953465
"467",22,"plekho2",0.605301381279124,-6.22160888099872e-05,0.605301381279124,0.984537736900064
"468",22,"ankdd1a",0.234945197834066,8.06415924790126e-05,0.234945197834066,0.978005037953465
"469",22,"ano1a",0.86747519535735,1.3462494938357e-05,0.86747519535735,0.997214657229489
"470",22,"zgc:153993",0.31045604649072,-9.50456613589886e-05,0.31045604649072,0.978005037953465
"471",22,"lto1",0.346255721129583,-4.86953794952606e-05,0.346255721129583,0.978005037953465
"472",22,"ccnd1",0.29604215983766,9.756038754615e-05,0.29604215983766,0.978005037953465
"473",22,"vstm2b",0.0440127590454855,0.00010289021095755,0.0440127590454855,0.978005037953465
"474",22,"LOC111583405",0.719672176020117,-2.14060614677481e-05,0.719672176020117,0.988785931403782
"475",22,"mtfmt",0.665365124998491,3.34216304407491e-05,0.665365124998491,0.984537736900064
"476",22,"celf1",0.59962670481373,-7.55998824773618e-05,0.59962670481373,0.984537736900064
