"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"301",31,"ulk3",0.14590883243632,-0.00018317395673887,0.14590883243632,0.999643565612729
"302",31,"cplx3b",0.562047902233332,0.000290695616774561,0.562047902233332,0.999643565612729
"303",31,"LOC111577671",0.0725703800906226,-0.000557551213766177,0.0725703800906226,0.999643565612729
"304",31,"LOC111587412",0.792201457886463,-7.01764232215142e-05,0.792201457886463,0.999643565612729
"305",31,"LOC111587406",0.479211459250184,0.000240805508221962,0.479211459250184,0.999643565612729
"306",31,"lrrc28",0.365979206391294,-6.48119587971623e-05,0.365979206391294,0.999643565612729
"307",31,"igf1rb",0.903340635044277,2.91869776877734e-05,0.903340635044277,0.999643565612729
"308",31,"ap3s2",0.156276440171761,-0.000264014459694482,0.156276440171761,0.999643565612729
"309",31,"LOC111587385",0.779748937257082,2.94245246962259e-05,0.779748937257082,0.999643565612729
"310",31,"ntrk3b",0.673559977847047,0.000191730563899766,0.673559977847047,0.999643565612729
"311",31,"mrps11",0.0163522289378119,0.000154366292569508,0.0163522289378119,0.999643565612729
"312",31,"znf536",0.868342740006905,-3.11385624627042e-05,0.868342740006905,0.999643565612729
"313",31,"tshz3b",0.42337231785015,-0.000173964010100565,0.42337231785015,0.999643565612729
"314",31,"znf507",0.884919226235743,-1.72128686473674e-05,0.884919226235743,0.999643565612729
"315",31,"dpy19l3",0.0698997764519629,-0.000188768844093793,0.0698997764519629,0.999643565612729
"316",31,"LOC111563846",0.709506667871258,6.09930790530022e-05,0.709506667871258,0.999643565612729
"317",31,"mtss1lb",0.0840333212502756,-0.000624853356152601,0.0840333212502756,0.999643565612729
"318",31,"dhcr7",0.705131879342278,-4.22149340009243e-05,0.705131879342278,0.999643565612729
"319",31,"mmp15b",0.596456365155372,7.75561285153882e-05,0.596456365155372,0.999643565612729
"320",31,"slc7a6os",0.739714925538882,3.88186571271142e-05,0.739714925538882,0.999643565612729
"321",31,"LOC111567201",0.854390631278385,-5.39271155730487e-05,0.854390631278385,0.999643565612729
"322",31,"cdh8",0.572508086284375,-0.000228277148727039,0.572508086284375,0.999643565612729
"323",31,"adamts18",0.670454094826868,-0.000104289848283316,0.670454094826868,0.999643565612729
"324",31,"phkb",0.636083171096214,-0.000150819941708062,0.636083171096214,0.999643565612729
"325",31,"LOC129349305",0.783389819027572,2.32765466712625e-05,0.783389819027572,0.999643565612729
"326",31,"itfg1",0.409594698863806,-0.00025959005973149,0.409594698863806,0.999643565612729
"327",31,"LOC111565766",0.63314759335395,-0.000210285345649532,0.63314759335395,0.999643565612729
"328",31,"spg21",0.742966012277591,2.76438594712564e-05,0.742966012277591,0.999643565612729
"329",31,"mtch2",0.64393832339314,8.17624147125598e-05,0.64393832339314,0.999643565612729
"330",31,"znf414",0.198741010393239,9.13214207191605e-05,0.198741010393239,0.999643565612729
"331",31,"hdgfl3",0.145928863133174,-0.000260995392394967,0.145928863133174,0.999643565612729
"332",31,"LOC111572897",0.0127260372122968,-0.000601883611856555,0.0127260372122968,0.999643565612729
"333",31,"txlng",0.553648165765314,-6.83299007967942e-05,0.553648165765314,0.999643565612729
"334",31,"ccdc102a",0.190103428971551,-0.00021039759828894,0.190103428971551,0.999643565612729
"335",31,"dok4",0.967374545524983,-1.34463545218829e-05,0.967374545524983,0.999643565612729
"336",31,"nadsyn1",0.977525819302962,-6.04019986518012e-06,0.977525819302962,0.999643565612729
"337",31,"rwdd3",0.234421674627049,-0.000153573558062421,0.234421674627049,0.999643565612729
"338",31,"ankdd1a",0.370803405321774,0.000145970284933162,0.370803405321774,0.999643565612729
"339",31,"ano1a",0.13600881544609,-0.000142256876940499,0.13600881544609,0.999643565612729
"340",31,"vstm2b",0.49100277353321,0.000144532288556022,0.49100277353321,0.999643565612729
"341",31,"LOC111583405",0.00260788423029437,0.00025693465136817,0.00260788423029437,0.999643565612729
"342",31,"mtfmt",0.125733528438831,-7.72383539088665e-05,0.125733528438831,0.999643565612729
"343",31,"celf1",0.891797792082465,-2.4540100973845e-05,0.891797792082465,0.999643565612729
"344",31,"LOC111583408",0.678824717818889,4.7400368163123e-05,0.678824717818889,0.999643565612729
"345",31,"kif13ba",0.525223784498449,0.000128833867768458,0.525223784498449,0.999643565612729
"346",31,"LOC111563331",0.163685463673698,0.000158065033904512,0.163685463673698,0.999643565612729
"347",31,"eprs1",0.321018190336737,0.000101912231167134,0.321018190336737,0.999643565612729
"348",31,"glo1",0.298967486116467,-0.000189134878132263,0.298967486116467,0.999643565612729
"349",31,"LOC111563321",0.256584339602269,0.000238770459309006,0.256584339602269,0.999643565612729
"350",31,"LOC111563338",0.0234422689876451,-0.000482807450447566,0.0234422689876451,0.999643565612729
"351",31,"LOC111563330",0.678776456649714,-5.69965295885082e-05,0.678776456649714,0.999643565612729
"352",31,"cep89",0.801908433822205,1.52585780391161e-05,0.801908433822205,0.999643565612729
"353",31,"zgc:165481",0.579363626472409,-6.54619461530362e-05,0.579363626472409,0.999643565612729
"354",31,"lrp3",0.767103261128314,2.20995018588047e-05,0.767103261128314,0.999643565612729
"355",31,"LOC111563325",0.454314158901606,-0.000150116636140064,0.454314158901606,0.999643565612729
"356",31,"chsy1",0.566335433756736,0.000124723977754263,0.566335433756736,0.999643565612729
"357",31,"LOC129348766",0.963547617947079,-4.09842092254849e-06,0.963547617947079,0.999643565612729
"358",31,"lrrk1",0.998474976506426,-2.51051341996321e-07,0.998474976506426,0.999745948714377
"359",31,"asb7",0.338831183798046,4.18820169148132e-05,0.338831183798046,0.999643565612729
"360",31,"minar1",0.671525803698677,-5.72711513070652e-05,0.671525803698677,0.999643565612729
"361",31,"arnt2",0.209283382861796,-0.000322209539799738,0.209283382861796,0.999643565612729
"362",31,"abhd17c",0.368569159445176,-0.000100542944701201,0.368569159445176,0.999643565612729
"363",31,"LOC111564509",0.490404484616238,0.00049440837776744,0.490404484616238,0.999643565612729
"364",31,"stard5",0.0172959275355732,0.000225777399608744,0.0172959275355732,0.999643565612729
"365",31,"mex3b",0.466066356149886,8.21073476508469e-05,0.466066356149886,0.999643565612729
"366",31,"efl1",0.932764284773082,1.04521212445912e-05,0.932764284773082,0.999643565612729
"367",31,"adamtsl3",0.199940421918859,-0.000257007046095264,0.199940421918859,0.999643565612729
"368",31,"selenos",0.278912480620314,0.000169361623250483,0.278912480620314,0.999643565612729
"369",31,"snrpa1",0.907315114034399,1.26714562566161e-05,0.907315114034399,0.999643565612729
"370",31,"tollip",0.220967583756274,-0.000106272650147749,0.220967583756274,0.999643565612729
"371",31,"vps35",0.133937080035475,0.000308607212539637,0.133937080035475,0.999643565612729
"372",31,"c1h16orf87",0.419199319891578,-0.000113356801167415,0.419199319891578,0.999643565612729
"373",31,"ppfia1",0.875248407241318,2.31070735706422e-05,0.875248407241318,0.999643565612729
"374",31,"LOC111572572",0.587577906663138,0.00010213094206757,0.587577906663138,0.999643565612729
"375",31,"shank2b",0.0901948799926447,0.000788671697360567,0.0901948799926447,0.999643565612729
"376",31,"si:ch211-220f16.2",0.739378586269603,6.91828879771994e-05,0.739378586269603,0.999643565612729
"377",31,"LOC111574458",0.497007677122549,-0.000204363944236208,0.497007677122549,0.999643565612729
"378",31,"LOC111574567",0.362040040792477,0.000201958211974324,0.362040040792477,0.999643565612729
"379",31,"large2",0.955589548388299,2.25618131576449e-05,0.955589548388299,0.999643565612729
"380",31,"LOC111584428",0.742457243805952,-0.000159263378589478,0.742457243805952,0.999643565612729
"381",31,"kiaa0895l",0.947011817101758,5.33298779753289e-06,0.947011817101758,0.999643565612729
"382",31,"csnk2a2a",0.940894704639655,1.1126855760333e-05,0.940894704639655,0.999643565612729
"383",31,"LOC111582548",0.784557207681566,-3.43201141228368e-05,0.784557207681566,0.999643565612729
"384",31,"jph3a",0.478904292399086,0.000128321817795364,0.478904292399086,0.999643565612729
"385",31,"psmd13",0.979109628926615,4.51808065268482e-06,0.979109628926615,0.999643565612729
"386",31,"sirt3",0.903888242964469,1.39921198087443e-05,0.903888242964469,0.999643565612729
"387",31,"ctsd",0.599553257520957,0.000128587342692184,0.599553257520957,0.999643565612729
"388",31,"LOC111570710",0.864494203640396,3.73269300450308e-05,0.864494203640396,0.999643565612729
"389",31,"znf408",0.325580593388658,8.61947840599864e-05,0.325580593388658,0.999643565612729
"390",31,"ppip5k1a",0.430280791111113,0.000194124604107041,0.430280791111113,0.999643565612729
"391",31,"map1aa",0.191350735446854,0.000345792418443835,0.191350735446854,0.999643565612729
"392",31,"tp53bp1",0.499960125924331,-0.000145487189058304,0.499960125924331,0.999643565612729
"393",31,"crtc3",0.678674399310252,3.97365604047549e-05,0.678674399310252,0.999643565612729
"394",31,"hypk",0.407129736862259,0.000147362676986812,0.407129736862259,0.999643565612729
"395",31,"mfap1",0.617304117326092,-4.74926378722184e-05,0.617304117326092,0.999643565612729
"396",31,"ptpmt1",0.903451019733491,-1.25723095730113e-05,0.903451019733491,0.999643565612729
"397",31,"ndufs3",0.663766503327574,6.76757485259005e-05,0.663766503327574,0.999643565612729
"398",31,"c1qtnf4",0.105101369860054,-0.000148434708242115,0.105101369860054,0.999643565612729
"399",31,"aph1b",0.125954585981636,0.000195477517265443,0.125954585981636,0.999643565612729
"400",31,"LOC111581984",0.786916847514108,5.40481737688696e-05,0.786916847514108,0.999643565612729
"401",31,"LOC111581982",0.938905617616244,1.52668313487687e-05,0.938905617616244,0.999643565612729
"402",31,"LOC111581978",0.561765558989327,-3.300880031792e-05,0.561765558989327,0.999643565612729
"403",31,"pacsin3",0.5570621860046,-4.75416291328246e-05,0.5570621860046,0.999643565612729
"404",31,"samd4a",0.888168044488794,-2.08300834588909e-05,0.888168044488794,0.999643565612729
"405",31,"LOC111575108",0.954408468849155,1.04491155549674e-05,0.954408468849155,0.999643565612729
"406",31,"LOC111575107",0.409445825490727,8.54777409274835e-05,0.409445825490727,0.999643565612729
"407",31,"LOC111575115",0.125506211567571,-0.000167422299364912,0.125506211567571,0.999643565612729
"408",31,"LOC111576513",0.305678915033097,-0.000187700723192658,0.305678915033097,0.999643565612729
"409",31,"mpped2a",0.192511007325237,0.000157765511757458,0.192511007325237,0.999643565612729
"410",31,"zdhhc13",0.897476382080384,1.3058511004134e-05,0.897476382080384,0.999643565612729
"411",31,"nav2a",0.546502964929429,-0.000220706235926036,0.546502964929429,0.999643565612729
"412",31,"prmt3",0.327866969107662,-7.64076364571686e-05,0.327866969107662,0.999643565612729
"413",31,"slc6a5",0.359827519283584,-0.000321012498685042,0.359827519283584,0.999643565612729
"414",31,"LOC111575341",0.0228301850639936,-0.000798355202684615,0.0228301850639936,0.999643565612729
"415",31,"lrp4",0.722651619542713,-0.00016802101947069,0.722651619542713,0.999643565612729
"416",31,"mapk8ip1b",0.673964351177708,8.87610873920013e-05,0.673964351177708,0.999643565612729
"417",31,"chst1",0.0115239141090246,-0.000366263796260103,0.0115239141090246,0.999643565612729
"418",31,"LOC111588877",0.697663248245988,-3.58608136957292e-05,0.697663248245988,0.999643565612729
"419",31,"LOC111588881",0.688847722050138,-0.000152982308336166,0.688847722050138,0.999643565612729
"420",31,"LOC118471752",0.320838884527413,-0.000551501897670966,0.320838884527413,0.999643565612729
"421",31,"hsd17b12b",0.871343404760796,-2.8662316064079e-05,0.871343404760796,0.999643565612729
"422",31,"LOC129349598",0.559668014555441,-9.41945925216062e-05,0.559668014555441,0.999643565612729
"423",31,"ttc17",0.69904217548556,4.2289823771405e-05,0.69904217548556,0.999643565612729
"424",31,"kcnq1.1",0.798528495521737,1.58064745429065e-05,0.798528495521737,0.999643565612729
"425",31,"lingo1b",0.996465203758412,-3.98444269709302e-07,0.996465203758412,0.999745948714377
"426",31,"luzp2",0.569595193235267,-0.00040733550798159,0.569595193235267,0.999643565612729
"427",31,"bbox1",0.886258110887828,1.15328942629078e-05,0.886258110887828,0.999643565612729
"428",31,"madd",0.481463690075641,0.000260946162725766,0.481463690075641,0.999643565612729
"429",31,"nr1h3",0.634082515542804,8.328371711629e-05,0.634082515542804,0.999643565612729
"430",31,"arl14ep",0.31509956543455,0.000113533384475956,0.31509956543455,0.999643565612729
"431",31,"LOC111571034",0.700337876230017,3.01106010944708e-05,0.700337876230017,0.999643565612729
"432",31,"kcna4",0.268716462111064,-0.000480887282462914,0.268716462111064,0.999643565612729
"433",31,"LOC111581458",0.423773871612164,0.000146434413537137,0.423773871612164,0.999643565612729
"434",31,"cfap70",0.445604848874344,9.99972175222385e-05,0.445604848874344,0.999643565612729
"435",31,"ddb1",0.100867599557316,0.000329641404195936,0.100867599557316,0.999643565612729
"436",31,"tspan4a",0.0951775661100319,-0.000668270487810937,0.0951775661100319,0.999643565612729
"437",31,"LOC111588983",0.348717642524387,-0.000244357948319057,0.348717642524387,0.999643565612729
"438",31,"taldo1",0.227127113381891,0.000112571813106255,0.227127113381891,0.999643565612729
"439",31,"LOC111567996",0.393061311929383,0.000380402547173628,0.393061311929383,0.999643565612729
"440",31,"rab11a",0.602306290110335,7.74619256909982e-05,0.602306290110335,0.999643565612729
"441",31,"herc1",0.290328664390906,-0.000217669749689884,0.290328664390906,0.999643565612729
"442",31,"LOC118469504",0.42268729567271,0.000161332054033574,0.42268729567271,0.999643565612729
"443",31,"LOC111568736",0.899035313074548,-4.51760616110726e-05,0.899035313074548,0.999643565612729
"444",31,"LOC111578656",0.710298270672796,2.58063300066984e-05,0.710298270672796,0.999643565612729
"445",31,"kmt5b",0.864845255744344,4.27770128810986e-05,0.864845255744344,0.999643565612729
"446",31,"rpl12",0.247451206014393,-0.000272007592544438,0.247451206014393,0.999643565612729
"447",31,"LOC111581437",0.94220464708313,1.71094474026058e-05,0.94220464708313,0.999643565612729
"448",31,"LOC129348539",0.164765903925184,0.000320590131247805,0.164765903925184,0.999643565612729
"449",31,"gpn1",0.25800084137864,0.00013120359976755,0.25800084137864,0.999643565612729
"450",31,"stmn4l",0.733066449961989,-0.000102507333149082,0.733066449961989,0.999643565612729
"451",31,"kifc3",0.705205562429026,-0.000100262563204587,0.705205562429026,0.999643565612729
"452",31,"nob1",0.576512994118796,-4.41382471487176e-05,0.576512994118796,0.999643565612729
"453",31,"wdr59",0.179444626954333,9.36734641769915e-05,0.179444626954333,0.999643565612729
"454",31,"LOC111569048",0.97790333465888,3.57979051078752e-06,0.97790333465888,0.999643565612729
"455",31,"cebpg",0.909350233507556,9.48185200597385e-06,0.909350233507556,0.999643565612729
"456",31,"fhod1",0.623862610184275,5.29319493755131e-05,0.623862610184275,0.999643565612729
"457",31,"LOC111567961",0.603490459645116,-4.78999317889743e-05,0.603490459645116,0.999643565612729
"458",31,"LOC111567958",0.177440414989236,0.00013574199626691,0.177440414989236,0.999643565612729
"459",31,"vps13c",0.930626038828486,-2.03513734191294e-05,0.930626038828486,0.999643565612729
"460",31,"agbl4",0.377026511585071,-0.000243884653032861,0.377026511585071,0.999643565612729
"461",31,"bend5",0.100315656199001,-0.000224806571442018,0.100315656199001,0.999643565612729
"462",31,"LOC111566277",0.301243161618939,0.000286474288651051,0.301243161618939,0.999643565612729
"463",31,"LOC111583977",0.420700420577345,0.000154947300065955,0.420700420577345,0.999643565612729
"464",31,"faf1",0.270659031432594,-0.000182252742610209,0.270659031432594,0.999643565612729
"465",31,"rnf11b",0.583105688024154,-0.000100018231209032,0.583105688024154,0.999643565612729
"466",31,"ttc39a",0.919408959440025,-1.1657847485906e-05,0.919408959440025,0.999643565612729
"467",31,"dnttip2",0.262867531510221,5.56776953908864e-05,0.262867531510221,0.999643565612729
"468",31,"gclm",0.718985599366657,2.45404900316604e-05,0.718985599366657,0.999643565612729
"469",31,"tpm4a",0.898666946444457,-3.51522857027605e-05,0.898666946444457,0.999643565612729
"470",31,"safb",0.912314273500425,2.28363721280517e-05,0.912314273500425,0.999643565612729
"471",31,"mrpl54",0.471153571134201,7.25727904122182e-05,0.471153571134201,0.999643565612729
"472",31,"fam32a",0.274276792929891,-0.000105579496911894,0.274276792929891,0.999643565612729
"473",31,"fh",0.676228650872166,-4.3246891380633e-05,0.676228650872166,0.999643565612729
"474",31,"hdgfl2",0.96652263077234,-3.92037469131532e-06,0.96652263077234,0.999643565612729
"475",31,"ap3d1",0.0191482672253045,0.000473973292069619,0.0191482672253045,0.999643565612729
"476",31,"cdc34a",0.684613410284112,-8.37656207547343e-05,0.684613410284112,0.999643565612729
