"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"3576",3,"si:ch211-51h9.7",0.210929419641731,1.72330137306088e-05,0.210929419641731,0.987035446820661
"3577",3,"seta",0.197836451742251,-9.58997480412548e-05,0.197836451742251,0.987035446820661
"3578",3,"zdhhc12a",0.261465696858818,-1.49674745841249e-05,0.261465696858818,0.987035446820661
"3579",3,"eeig1a",0.166390129324455,-0.00021504450884182,0.166390129324455,0.987035446820661
"3580",3,"LOC111563066",0.0156937215201767,2.13148062035267e-05,0.0156937215201767,0.987035446820661
"3581",3,"LOC129349118",0.747992964618363,-4.70104811067845e-06,0.747992964618363,0.989315206303069
"3582",3,"cnot6l",0.402421916984335,-3.31730033042502e-05,0.402421916984335,0.987035446820661
"3583",3,"mrpl1",0.869864947337112,6.83705387786043e-06,0.869864947337112,0.99056178997863
"3584",3,"fras1",0.0820656584309721,3.74530126955452e-05,0.0820656584309721,0.987035446820661
"3585",3,"bmp2k",0.246286898818316,-9.95125519070005e-05,0.246286898818316,0.987035446820661
"3586",3,"antxr2a",0.509248345607361,-1.25808088000819e-05,0.509248345607361,0.987035446820661
"3587",3,"prdm8b",0.726062849626763,1.97585351926506e-05,0.726062849626763,0.987035446820661
"3588",3,"cfap299",0.732106360681571,-2.89727696087537e-06,0.732106360681571,0.987035446820661
"3589",3,"prkg2",0.565569054971895,-1.6918373048346e-05,0.565569054971895,0.987035446820661
"3590",3,"rasgef1ba",0.636982139816423,5.81097738345506e-05,0.636982139816423,0.987035446820661
"3591",3,"LOC118469736",0.801193616709844,2.7524756721956e-06,0.801193616709844,0.989315206303069
"3592",3,"tmem175",0.288028146158909,4.94546190303667e-05,0.288028146158909,0.987035446820661
"3593",3,"cds1",0.468937998913216,5.72729955066556e-05,0.468937998913216,0.987035446820661
"3594",3,"wdfy3",0.924203289406161,-2.10705986364586e-05,0.924203289406161,0.992425063266935
"3595",3,"rusc2",0.221889043480978,5.4313427224388e-05,0.221889043480978,0.987035446820661
"3596",3,"LOC111565599",0.98168827745895,-1.43395146290018e-06,0.98168827745895,0.998111401783481
"3597",3,"LOC111565600",0.460873534318748,-3.17520726197349e-05,0.460873534318748,0.987035446820661
"3598",3,"LOC129349156",0.536561708111996,-9.30927170191607e-06,0.536561708111996,0.987035446820661
"3599",3,"LOC118470004",0.776713986656777,1.18430208104972e-05,0.776713986656777,0.989315206303069
"3600",3,"rnf215",0.128317829200767,3.93561639382469e-05,0.128317829200767,0.987035446820661
"3601",3,"ascc2",0.220064757618428,-3.64955113389411e-05,0.220064757618428,0.987035446820661
"3602",3,"slc39a14",0.644063422118758,-3.72337644219801e-05,0.644063422118758,0.987035446820661
"3603",3,"LOC111565773",0.14514613901445,3.50620445682079e-05,0.14514613901445,0.987035446820661
"3604",3,"zgc:171971",0.0935936438608341,-4.06641959537141e-05,0.0935936438608341,0.987035446820661
"3605",3,"tfam",0.357130597134785,2.84421858549383e-05,0.357130597134785,0.987035446820661
"3606",3,"ube2d1b",0.19072221516808,2.88724045065831e-05,0.19072221516808,0.987035446820661
"3607",3,"ppil2",0.254576577469787,-6.20417830990137e-05,0.254576577469787,0.987035446820661
"3608",3,"LOC129349052",0.659044252054492,-6.46700951815518e-06,0.659044252054492,0.987035446820661
"3609",3,"LOC129349051",0.468786631485504,3.9073006572472e-06,0.468786631485504,0.987035446820661
"3610",3,"ypel1",0.871182891011852,-3.12896650076735e-05,0.871182891011852,0.99056178997863
"3611",3,"mapk1",0.175358983200826,0.000161572645970868,0.175358983200826,0.987035446820661
"3612",3,"zmat4a",0.486410543084457,-9.37492539319389e-06,0.486410543084457,0.987035446820661
"3613",3,"sfrp1a",0.727939520008252,-2.98340589048532e-06,0.727939520008252,0.987035446820661
"3614",3,"LOC111578327",0.198481922510731,-4.4224062840671e-05,0.198481922510731,0.987035446820661
"3615",3,"LOC111583692",0.503701118873052,1.1111681880094e-05,0.503701118873052,0.987035446820661
"3616",3,"unc5db",0.316965139954574,-3.72096630389002e-05,0.316965139954574,0.987035446820661
"3617",3,"tm2d2",0.441562674937569,-2.62766805807278e-05,0.441562674937569,0.987035446820661
"3618",3,"lman2lb",0.503089311357382,-1.73867945722202e-05,0.503089311357382,0.987035446820661
"3619",3,"nsmfb",0.657071492510825,-5.89568043466033e-05,0.657071492510825,0.987035446820661
"3620",3,"zgc:162952",0.979097464101706,1.27000503603868e-06,0.979097464101706,0.99774696122969
"3621",3,"tncb",0.351756111219437,-4.78440315071909e-05,0.351756111219437,0.987035446820661
"3622",3,"traf2a",0.143184597022167,-7.87944869130498e-05,0.143184597022167,0.987035446820661
"3623",3,"rabl6b",0.529363408095302,-3.13552831694145e-05,0.529363408095302,0.987035446820661
"3624",3,"imp4",0.643439718646452,1.12174908619887e-05,0.643439718646452,0.987035446820661
"3625",3,"araf",0.711082054657821,7.3615542952706e-06,0.711082054657821,0.987035446820661
"3626",3,"zgc:64051",0.170333832505295,1.24982624272029e-05,0.170333832505295,0.987035446820661
"3627",3,"LOC129349043",0.934008647148094,9.0062336287742e-07,0.934008647148094,0.993524931099257
"3628",3,"mrpl41",0.425633466658462,-1.25678430733247e-05,0.425633466658462,0.987035446820661
"3629",3,"dph7",0.194250463567835,-3.86700519421503e-05,0.194250463567835,0.987035446820661
"3630",3,"LOC111587607",0.312180491832238,8.34321623490866e-05,0.312180491832238,0.987035446820661
"3631",3,"si:ch211-158d24.2",0.541725124660893,4.82764201001595e-05,0.541725124660893,0.987035446820661
"3632",3,"LOC111578464",0.963954427689021,4.87639408367878e-07,0.963954427689021,0.996643790591113
"3633",3,"LOC111578457",0.242334636342421,-1.6727433342298e-05,0.242334636342421,0.987035446820661
"3634",3,"LOC111578458",0.125316157842945,1.25138749374549e-05,0.125316157842945,0.987035446820661
"3635",3,"LOC111578591",0.380784250532691,-2.16256127399978e-05,0.380784250532691,0.987035446820661
"3636",3,"LOC129347278",0.468146553092686,-7.32738589598323e-06,0.468146553092686,0.987035446820661
"3637",3,"LOC111578459",0.487367416815904,1.53486340185133e-05,0.487367416815904,0.987035446820661
"3638",3,"LOC111578466",0.303587603694179,-3.21389725979787e-05,0.303587603694179,0.987035446820661
"3639",3,"LOC129347236",0.566234470670065,1.76203965054167e-05,0.566234470670065,0.987035446820661
"3640",3,"LOC111578452",0.0455087719189032,1.71091741640984e-05,0.0455087719189032,0.987035446820661
"3641",3,"LOC111578449",0.491268394490293,-3.07809000963213e-05,0.491268394490293,0.987035446820661
"3642",3,"nelfb",0.875512865879121,-2.93051465902626e-06,0.875512865879121,0.99056178997863
"3643",3,"fkbp15b",0.812503834684772,-1.04206904967095e-05,0.812503834684772,0.989315206303069
"3644",3,"bcl2l16",0.275169498017325,2.03732675226022e-05,0.275169498017325,0.987035446820661
"3645",3,"tubb2b",0.521255661817641,-0.000138107701167625,0.521255661817641,0.987035446820661
"3646",3,"lhx2b",0.350152492170617,5.05237495199731e-06,0.350152492170617,0.987035446820661
"3647",3,"adgrd2",0.386273903559012,-8.62891598586664e-06,0.386273903559012,0.987035446820661
"3648",3,"nr6a1a",0.298080773681647,1.2256896549898e-05,0.298080773681647,0.987035446820661
"3649",3,"ehmt1a",0.466655515347229,-7.79842565847244e-06,0.466655515347229,0.987035446820661
"3650",3,"cacna1ba",0.87807296929376,1.87597578480375e-05,0.87807296929376,0.99056178997863
"3651",3,"paxx",0.286702783720837,1.82810417310489e-05,0.286702783720837,0.987035446820661
"3652",3,"abca2",0.243724069942453,-0.000135659659684416,0.243724069942453,0.987035446820661
"3653",3,"npdc1b",0.574875352219864,-3.19167214826294e-05,0.574875352219864,0.987035446820661
"3654",3,"golga1",0.220336713494154,4.73928681155478e-05,0.220336713494154,0.987035446820661
"3655",3,"rpl35",0.767524521709127,-2.46818106421333e-05,0.767524521709127,0.989315206303069
"3656",3,"man1b1b",0.222597468880393,5.51308327811951e-05,0.222597468880393,0.987035446820661
"3657",3,"whrnb",0.891970840119964,-1.55987155517116e-06,0.891970840119964,0.990746503206713
"3658",3,"LOC111579322",0.407385464723491,-4.00417192935788e-05,0.407385464723491,0.987035446820661
"3659",3,"fxn",0.0915413564352323,-4.77538963762879e-05,0.0915413564352323,0.987035446820661
"3660",3,"LOC118471362",0.814400598333837,-2.81187459323307e-06,0.814400598333837,0.989315206303069
"3661",3,"apba1a",0.570119959754353,5.70746685229895e-05,0.570119959754353,0.987035446820661
"3662",3,"ptar1",0.204848839486159,-2.86225617894141e-05,0.204848839486159,0.987035446820661
"3663",3,"pias2",0.994278291238736,-3.90027213802349e-07,0.994278291238736,0.999523817753949
"3664",3,"ube2l3b",0.865009606723679,-9.24486777402564e-06,0.865009606723679,0.99056178997863
"3665",3,"ydjc",0.927157925391689,7.61858847465287e-07,0.927157925391689,0.993323054034218
"3666",3,"ak6",0.22123749914244,2.37809627371247e-05,0.22123749914244,0.987035446820661
"3667",3,"rad17",0.776771841319419,6.95121108949033e-06,0.776771841319419,0.989315206303069
"3668",3,"isl1a",0.765630660125611,-2.41117012109182e-06,0.765630660125611,0.989315206303069
"3669",3,"golph3a",0.586232418070244,-2.37020612142553e-05,0.586232418070244,0.987035446820661
"3670",3,"npr3",0.793740154072524,-5.52006706054105e-06,0.793740154072524,0.989315206303069
"3671",3,"sub1b",0.316018988700952,-5.27338462458418e-05,0.316018988700952,0.987035446820661
"3672",3,"LOC111564914",0.839574692037191,8.53638062601929e-06,0.839574692037191,0.989892712904644
"3673",3,"LOC129349042",0.213844426812169,-2.81132337564935e-05,0.213844426812169,0.987035446820661
"3674",3,"zfr",0.271634347073306,-0.000123386753953845,0.271634347073306,0.987035446820661
"3675",3,"dhfr",0.665255084610417,-2.17153056031808e-05,0.665255084610417,0.987035446820661
"3676",3,"gtf2h2",0.755677673384841,-1.46913427020137e-05,0.755677673384841,0.989315206303069
"3677",3,"sdf2l1",0.513330965991781,-2.3564373676914e-05,0.513330965991781,0.987035446820661
"3678",3,"LOC118470495",0.616034394639529,2.99433404781828e-05,0.616034394639529,0.987035446820661
"3679",3,"top3b",0.941707844682727,-6.32234347923724e-06,0.941707844682727,0.994187415950988
"3680",3,"ppm1f",0.932616705187242,-5.9598832034848e-06,0.932616705187242,0.993502770025661
"3681",3,"tcima",0.792570663895098,-1.83339215158354e-06,0.792570663895098,0.989315206303069
"3682",3,"ppp3cca",0.816346726823682,1.94142268333286e-05,0.816346726823682,0.989315206303069
"3683",3,"vps37ba",0.29529648777195,-5.83190506231975e-05,0.29529648777195,0.987035446820661
"3684",3,"abcb9",0.159382753558206,2.6089985180655e-05,0.159382753558206,0.987035446820661
"3685",3,"zgc:113436",0.467855430113007,-1.95787507542439e-05,0.467855430113007,0.987035446820661
"3686",3,"ogfod2",0.916445292178521,2.37219650484991e-06,0.916445292178521,0.992359759907564
"3687",3,"zgc:110329",0.217800590465339,-5.61737694486497e-05,0.217800590465339,0.987035446820661
"3688",3,"tacr1a",0.699221264480269,5.71767940084269e-06,0.699221264480269,0.987035446820661
"3689",3,"vamp8",0.132181078920204,-7.40469077635029e-05,0.132181078920204,0.987035446820661
"3690",3,"gcn1",0.800328840480752,-1.33594413662256e-05,0.800328840480752,0.989315206303069
"3691",3,"rab35b",0.984239698078178,-9.17217413267655e-07,0.984239698078178,0.99838850859065
"3692",3,"bicdl1",0.207759830412088,-7.93703642989175e-05,0.207759830412088,0.987035446820661
"3693",3,"LOC111567175",0.404080296418459,-3.78296890714973e-05,0.404080296418459,0.987035446820661
"3694",3,"mtmr3",0.719664614914945,-3.64914400159078e-05,0.719664614914945,0.987035446820661
"3695",3,"cux2b",0.520971340790366,-1.6211598200295e-05,0.520971340790366,0.987035446820661
"3696",3,"ppp1cc",0.804950656450713,-9.93853753750154e-06,0.804950656450713,0.989315206303069
"3697",3,"pptc7a",0.206901897845202,3.03073831001209e-05,0.206901897845202,0.987035446820661
"3698",3,"LOC118470139",0.164582470224872,1.06599514969671e-05,0.164582470224872,0.987035446820661
"3699",3,"LOC111567164",0.472245448268341,2.07505374821235e-05,0.472245448268341,0.987035446820661
"3700",3,"anapc7",0.407271712333057,2.70632262198719e-05,0.407271712333057,0.987035446820661
"3701",3,"atp2a2a",0.121729466701776,-0.000106515245889884,0.121729466701776,0.987035446820661
"3702",3,"ift81",0.87882143773863,-3.62082002756916e-06,0.87882143773863,0.99056178997863
"3703",3,"specc1la",0.545125238318044,1.82736770678996e-05,0.545125238318044,0.987035446820661
"3704",3,"p2rx4b",0.8678686897491,4.06337023178741e-05,0.8678686897491,0.99056178997863
"3705",3,"zbtb26",0.190883168509228,2.37083870726492e-05,0.190883168509228,0.987035446820661
"3706",3,"si:ch211-12e13.1",0.348594299904617,-2.0653209524899e-05,0.348594299904617,0.987035446820661
"3707",3,"LOC111583073",0.29336239313205,-2.38069280327556e-05,0.29336239313205,0.987035446820661
"3708",3,"LOC111583068",0.532639954455022,2.28620038078099e-05,0.532639954455022,0.987035446820661
"3709",3,"rchy1",0.336633244955394,1.51775263958719e-05,0.336633244955394,0.987035446820661
"3710",3,"LOC111583069",0.311070835800809,5.2982329485277e-05,0.311070835800809,0.987035446820661
"3711",3,"erlin2",0.644884598093217,-2.85977778183862e-05,0.644884598093217,0.987035446820661
"3712",3,"ch25hl3",0.438044459859801,7.62125003522677e-06,0.438044459859801,0.987035446820661
"3713",3,"arhgap25",0.38527957212592,-1.2732434186605e-05,0.38527957212592,0.987035446820661
"3714",3,"cds2",0.120841888902644,-0.000299556054374127,0.120841888902644,0.987035446820661
"3715",3,"zgc:65851",0.0344864525488052,-0.00013567827038284,0.0344864525488052,0.987035446820661
"3716",3,"mxd1",0.58813655282867,-4.13694728093722e-05,0.58813655282867,0.987035446820661
"3717",3,"snrnp27",0.606344113463042,1.4025529305049e-05,0.606344113463042,0.987035446820661
"3718",3,"add2",0.7958293754935,-4.04423006774577e-05,0.7958293754935,0.989315206303069
"3719",3,"hk2",0.410486002295238,-2.03997515695524e-05,0.410486002295238,0.987035446820661
"3720",3,"npffr1l2",0.0637619651652459,5.73957264242917e-05,0.0637619651652459,0.987035446820661
"3721",3,"tet3",0.909993747082316,-1.16343901812996e-05,0.909993747082316,0.992359759907564
"3722",3,"ap3m2",0.718779985512161,9.16433768968824e-06,0.718779985512161,0.987035446820661
"3723",3,"kat6a",0.094968898932095,0.000184540278160629,0.094968898932095,0.987035446820661
"3724",3,"sema4c",0.24106019886334,-5.28526341413057e-05,0.24106019886334,0.987035446820661
"3725",3,"gnb1l",0.791273974231595,1.20326031415636e-05,0.791273974231595,0.989315206303069
"3726",3,"txnrd2.2",0.286274571387862,-3.29187394217768e-05,0.286274571387862,0.987035446820661
"3727",3,"arvcfb",0.0983262056925212,-0.000106063789157258,0.0983262056925212,0.987035446820661
"3728",3,"tango2",0.47448200031785,-2.00324105454472e-05,0.47448200031785,0.987035446820661
"3729",3,"dgcr8",0.645163576297764,1.40158135397175e-05,0.645163576297764,0.987035446820661
"3730",3,"trmt2a",0.578850690183913,-1.07320885238581e-05,0.578850690183913,0.987035446820661
"3731",3,"ranbp1",0.689225260250114,-1.89131938663286e-05,0.689225260250114,0.987035446820661
"3732",3,"zdhhc8b",0.229373993948137,-4.39417726217241e-05,0.229373993948137,0.987035446820661
"3733",3,"pgam5",0.104447802533441,-8.45960952404036e-05,0.104447802533441,0.987035446820661
"3734",3,"ankle2",0.132820328316974,-9.13691651818026e-05,0.132820328316974,0.987035446820661
"3735",3,"golga3",0.225529063375332,-6.01290789795284e-05,0.225529063375332,0.987035446820661
"3736",3,"chfr",0.671488937223301,9.47873699410726e-06,0.671488937223301,0.987035446820661
"3737",3,"fbrsl1",0.751314222372084,6.51262932647699e-05,0.751314222372084,0.989315206303069
"3738",3,"galnt9",0.747709628953315,-5.74392046030779e-05,0.747709628953315,0.989315206303069
"3739",3,"atad1a",0.799505200360514,-1.179536663341e-05,0.799505200360514,0.989315206303069
"3740",3,"LOC129349084",0.821610697520592,-5.51737253964359e-06,0.821610697520592,0.989315206303069
"3741",3,"LOC111569424",0.167313274193681,-8.53012972279007e-05,0.167313274193681,0.987035446820661
"3742",3,"LOC111585953",0.144124926558477,-4.6019119728785e-05,0.144124926558477,0.987035446820661
"3743",3,"rnf181",0.369425367933644,1.07701130101639e-05,0.369425367933644,0.987035446820661
"3744",3,"LOC129349050",0.746630998289063,-6.3168764756983e-06,0.746630998289063,0.989315206303069
"3745",3,"ctu1",0.532244971697258,8.89195986669528e-06,0.532244971697258,0.987035446820661
"3746",3,"si:ch73-138n13.1",0.766540453439853,1.01321542681689e-05,0.766540453439853,0.989315206303069
"3747",3,"rnf10",0.401690894000632,-6.00756713308305e-05,0.401690894000632,0.987035446820661
"3748",3,"pop5",0.849039781744605,4.25494680737902e-06,0.849039781744605,0.99056178997863
"3749",3,"c6h12orf43",0.322742273479328,5.41220425053855e-06,0.322742273479328,0.987035446820661
"3750",3,"LOC111574329",0.653854490654538,-3.61444952493334e-05,0.653854490654538,0.987035446820661
"3751",3,"si:ch211-107p11.3",0.533059825634541,4.82945953108802e-06,0.533059825634541,0.987035446820661
"3752",3,"hps4",0.743202713227316,-4.44073502917755e-06,0.743202713227316,0.988636150762109
"3753",3,"si:ch211-170d8.2",0.823898403780783,-2.3690541878029e-06,0.823898403780783,0.989315206303069
"3754",3,"mlec",0.955851143107475,1.75430890500176e-06,0.955851143107475,0.996110258170977
"3755",3,"cabp1a",0.288988288095436,1.82681138898052e-05,0.288988288095436,0.987035446820661
"3756",3,"asphd2",0.13622466640417,-8.35674963191027e-05,0.13622466640417,0.987035446820661
"3757",3,"lrrc75ba",0.385168326531166,-2.92636343358335e-05,0.385168326531166,0.987035446820661
"3758",3,"ggt1a",0.10908263406491,8.59604973195804e-06,0.10908263406491,0.987035446820661
"3759",3,"anapc5",0.952071277330027,-9.20409387383821e-07,0.952071277330027,0.995730006252441
"3760",3,"LOC111574311",0.235669791927023,-3.48726447276129e-05,0.235669791927023,0.987035446820661
