"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"4078",16,"tsr1",0.228761030884211,-4.17286501670299e-05,0.228761030884211,0.988358212648597
"4079",16,"LOC129349368",0.916133595647507,2.8892638554414e-06,0.916133595647507,0.998193935135803
"4080",16,"taok1a",0.395759940443395,-4.75580372776281e-05,0.395759940443395,0.988358212648597
"4081",16,"paf1",0.042414178763257,0.000121266821301136,0.042414178763257,0.988358212648597
"4082",16,"LOC111569713",0.234574528186123,-6.76495076565207e-05,0.234574528186123,0.988358212648597
"4083",16,"socs9",0.18585778445411,2.88304525745329e-05,0.18585778445411,0.988358212648597
"4084",16,"lrfn1",0.0539908402040128,0.000338116256422553,0.0539908402040128,0.988358212648597
"4085",16,"nkapd1",0.969128101617028,-1.20849895111892e-06,0.969128101617028,0.999135710004366
"4086",16,"dixdc1a",0.433871825764014,-7.97372670080566e-05,0.433871825764014,0.988358212648597
"4087",16,"zbtb16b",0.449156619481883,1.45411790606754e-05,0.449156619481883,0.988358212648597
"4088",16,"ncam1b",0.441738950919874,0.00017080866319189,0.441738950919874,0.988358212648597
"4089",16,"cadm1b",0.11561546068609,0.000369580368752675,0.11561546068609,0.988358212648597
"4090",16,"LOC129349284",0.342296292754382,-2.22210804700599e-05,0.342296292754382,0.988358212648597
"4091",16,"arhgap32a",0.627226951388697,6.12568616163217e-05,0.627226951388697,0.991792759334904
"4092",16,"igsf9ba",0.435087917332648,0.000109263832724263,0.435087917332648,0.988358212648597
"4093",16,"jam3a",0.00600829650570081,0.00024126522291276,0.00600829650570081,0.988358212648597
"4094",16,"LOC111565127",0.649292555430506,-2.3623002667819e-05,0.649292555430506,0.995176340060099
"4095",16,"thyn1",0.0929552894058816,-4.88946802018441e-05,0.0929552894058816,0.988358212648597
"4096",16,"acad8",0.335024832324789,-2.95371094647295e-05,0.335024832324789,0.988358212648597
"4097",16,"esamb",0.129573462518485,9.20612749963689e-05,0.129573462518485,0.988358212648597
"4098",16,"zgc:77784",0.893655024709409,-2.54326284065737e-05,0.893655024709409,0.997171746038432
"4099",16,"hspa8b",0.978706100607594,-9.67843836645887e-07,0.978706100607594,0.999355254829083
"4100",16,"sytl2b",0.737887722242539,-9.02582519728331e-06,0.737887722242539,0.997171746038432
"4101",16,"picalmb",0.867601931914056,2.34608228842889e-05,0.867601931914056,0.997171746038432
"4102",16,"LOC111565113",0.721059336745464,-8.97198034993083e-05,0.721059336745464,0.997171746038432
"4103",16,"dyrk1ab",0.53728353923031,6.72434899641413e-05,0.53728353923031,0.988358212648597
"4104",16,"thap12b",0.318079139598709,-5.11425686243308e-05,0.318079139598709,0.988358212648597
"4105",16,"map6b",0.423046592604104,-4.74933440242461e-05,0.423046592604104,0.988358212648597
"4106",16,"zgc:112083",0.635038725494188,-1.05897067743215e-05,0.635038725494188,0.991792759334904
"4107",16,"LOC111584956",0.931832637422007,-4.81773554114072e-06,0.931832637422007,0.998193935135803
"4108",16,"plch1",0.0722251950876189,0.000345387073171276,0.0722251950876189,0.988358212648597
"4109",16,"LOC111589102",0.9163788742145,-4.71892956663933e-06,0.9163788742145,0.998193935135803
"4110",16,"LOC111587718",0.551674596564409,2.71404996966269e-05,0.551674596564409,0.99013670202863
"4111",16,"dhx36",0.589897011649879,-2.19383032142252e-05,0.589897011649879,0.991792759334904
"4112",16,"LOC129349347",0.233736149997405,3.42433245406043e-05,0.233736149997405,0.988358212648597
"4113",16,"LOC111575854",0.486946082509199,7.6249065621686e-05,0.486946082509199,0.988358212648597
"4114",16,"p2ry1",0.816157659040671,6.54771531566776e-06,0.816157659040671,0.997171746038432
"4115",16,"LOC111575847",0.743318057522504,2.6480291123546e-05,0.743318057522504,0.997171746038432
"4116",16,"mfsd1",0.93891267378619,-4.45363991637262e-06,0.93891267378619,0.998193935135803
"4117",16,"schip1",0.0181627473060712,0.000310203897707302,0.0181627473060712,0.988358212648597
"4118",16,"si:dkeyp-97b10.3",0.755212802304313,-2.83126167545762e-05,0.755212802304313,0.997171746038432
"4119",16,"LOC111582752",0.668801896024061,-2.62742624193098e-05,0.668801896024061,0.995176340060099
"4120",16,"ift80",0.775385396782739,1.73064151132365e-05,0.775385396782739,0.997171746038432
"4121",16,"smc4",0.995674318581059,-1.44969096488916e-07,0.995674318581059,0.999801319684462
"4122",16,"kpna4",0.741713805120737,-3.58966083459166e-05,0.741713805120737,0.997171746038432
"4123",16,"ppm1lb",0.683326676606127,-3.07663033219732e-05,0.683326676606127,0.995176340060099
"4124",16,"nmd3",0.0601049406361977,5.14185106300323e-05,0.0601049406361977,0.988358212648597
"4125",16,"sptssb",0.882525324614978,3.68283574041954e-06,0.882525324614978,0.997171746038432
"4126",16,"rabgef1l",0.174449242919886,4.7806934541616e-05,0.174449242919886,0.988358212648597
"4127",16,"stx1a",0.969338363312483,-6.15438162234286e-06,0.969338363312483,0.999135710004366
"4128",16,"bud23",0.258180978727476,-3.14727685628918e-05,0.258180978727476,0.988358212648597
"4129",16,"dnajc30b",0.926766306393712,-2.67204539211552e-06,0.926766306393712,0.998193935135803
"4130",16,"LOC111575972",0.644737660512913,-3.85858129836462e-05,0.644737660512913,0.993234196889524
"4131",16,"cux1b",0.01493751857358,0.000300777313331759,0.01493751857358,0.988358212648597
"4132",16,"LOC111573936",0.265443493468764,-2.82555669353145e-05,0.265443493468764,0.988358212648597
"4133",16,"srprb",0.805902839614823,1.02213726002766e-05,0.805902839614823,0.997171746038432
"4134",16,"gfm1",0.317992919865528,-3.46590122270142e-05,0.317992919865528,0.988358212648597
"4135",16,"itpkcb",0.599002150247171,2.05911195562182e-05,0.599002150247171,0.991792759334904
"4136",16,"actmap",0.482527045628132,-2.11751531208856e-05,0.482527045628132,0.988358212648597
"4137",16,"snrpa",0.885188689468355,-7.74923863618514e-06,0.885188689468355,0.997171746038432
"4138",16,"LOC111581241",0.889783806208186,-6.06192793352427e-06,0.889783806208186,0.997171746038432
"4139",16,"clasrp",0.680403239948248,5.22377647907985e-05,0.680403239948248,0.995176340060099
"4140",16,"capn12",0.660841790440212,-7.29461126342684e-06,0.660841790440212,0.995176340060099
"4141",16,"fosb",0.311837322998252,-3.91767894331404e-05,0.311837322998252,0.988358212648597
"4142",16,"c7h19orf47",0.152450453372445,7.30352704832359e-05,0.152450453372445,0.988358212648597
"4143",16,"ttc9b",0.507134122771365,-0.00010766414948385,0.507134122771365,0.988358212648597
"4144",16,"map3k10",0.40759670074157,9.34223081841075e-05,0.40759670074157,0.988358212648597
"4145",16,"sipa1l3",0.988030610033408,1.36801242414196e-06,0.988030610033408,0.999591713677915
"4146",16,"qpctla",0.386329832871147,2.75548512959629e-05,0.386329832871147,0.988358212648597
"4147",16,"tbcb",0.582766198670479,-2.36313785833782e-05,0.582766198670479,0.991754166570135
"4148",16,"clptm1",0.358916172796085,-4.46426899859911e-05,0.358916172796085,0.988358212648597
"4149",16,"relb",0.364222874446812,3.33442302340614e-05,0.364222874446812,0.988358212648597
"4150",16,"mrpl28",0.256036399701823,-3.18107913528607e-05,0.256036399701823,0.988358212648597
"4151",16,"ppp1r37",0.508391020574876,6.43397198489301e-05,0.508391020574876,0.988358212648597
"4152",16,"bmp16",0.361857287297847,4.60264886800324e-05,0.361857287297847,0.988358212648597
"4153",16,"gemin7",0.415234258167603,2.99663111859523e-05,0.415234258167603,0.988358212648597
"4154",16,"calm3a",0.998795203128697,-2.18305010556463e-07,0.998795203128697,0.999918192988899
"4155",16,"rtn2a",0.99820220207221,-1.45228913459533e-07,0.99820220207221,0.999918192988899
"4156",16,"rab4b",0.990532327746902,-5.74255662221277e-07,0.990532327746902,0.999801319684462
"4157",16,"ap2s1",0.313587306750899,4.7764925642394e-05,0.313587306750899,0.988358212648597
"4158",16,"arhgap35a",0.833565782375951,-3.31485124884235e-05,0.833565782375951,0.997171746038432
"4159",16,"tmem160",0.210486314487349,-4.634673264026e-05,0.210486314487349,0.988358212648597
"4160",16,"egln2",0.0217992398892589,-0.000120265861131498,0.0217992398892589,0.988358212648597
"4161",16,"fkrp",0.550535478953889,-2.56505970330971e-05,0.550535478953889,0.989709933225012
"4162",16,"strn4",0.739649840248453,-2.19501241646159e-05,0.739649840248453,0.997171746038432
"4163",16,"prkd2",0.612808639813679,2.08570942632313e-05,0.612808639813679,0.991792759334904
"4164",16,"LOC111587747",0.569748003576216,0.000131227531684926,0.569748003576216,0.991242542106032
"4165",16,"fxyd6",0.678941953021073,-5.5624994543878e-05,0.678941953021073,0.995176340060099
"4166",16,"cep57",0.149930011933711,2.78692961296612e-05,0.149930011933711,0.988358212648597
"4167",16,"dock10",0.946644176206606,8.20347321373962e-06,0.946644176206606,0.998193935135803
"4168",16,"rsrc1",0.162576011785286,0.000152844647515543,0.162576011785286,0.988358212648597
"4169",16,"med29",0.248034954634254,3.12494510979016e-05,0.248034954634254,0.988358212648597
"4170",16,"ppp2r1bb",0.656017350543701,5.23584777263488e-05,0.656017350543701,0.995176340060099
"4171",16,"sik2b",0.490886345351436,6.41923237466657e-05,0.490886345351436,0.988358212648597
"4172",16,"LOC129349300",0.331284731162225,-2.40858492740441e-05,0.331284731162225,0.988358212648597
"4173",16,"drd2a",0.0587031022599586,0.000290662089358444,0.0587031022599586,0.988358212648597
"4174",16,"scn3b",0.503882554052758,-7.79590110024479e-05,0.503882554052758,0.988358212648597
"4175",16,"spa17",0.909011608155516,4.46632136727608e-06,0.909011608155516,0.997666026969232
"4176",16,"tlcd5a",0.764599800216565,1.7193933125082e-05,0.764599800216565,0.997171746038432
"4177",16,"arhgef12a",0.471956797607424,-6.11839636715473e-05,0.471956797607424,0.988358212648597
"4178",16,"grik4",0.739032746816458,-4.48757936776629e-05,0.739032746816458,0.997171746038432
"4179",16,"cbl",0.817176278123939,-1.10917007936286e-05,0.817176278123939,0.997171746038432
"4180",16,"mcamb",0.810847004063032,1.03171216445985e-05,0.810847004063032,0.997171746038432
"4181",16,"rnf26",0.256792507570257,-2.07497845074965e-05,0.256792507570257,0.988358212648597
"4182",16,"kmt2a",0.581726876850502,-6.76859740369388e-05,0.581726876850502,0.991754166570135
"4183",16,"ube4a",0.329325911807942,-5.66050307752219e-05,0.329325911807942,0.988358212648597
"4184",16,"si:ch211-235m3.5",0.00977277273842321,-8.88379426328114e-05,0.00977277273842321,0.988358212648597
"4185",16,"im:7138535",0.146838104424451,3.8682466625171e-05,0.146838104424451,0.988358212648597
"4186",16,"chchd2",0.0840947512026361,-7.10075873936021e-05,0.0840947512026361,0.988358212648597
"4187",16,"phkg1a",0.41865163935338,-2.13210561025854e-05,0.41865163935338,0.988358212648597
"4188",16,"LOC111564741",0.843266697209743,-6.74570971753579e-06,0.843266697209743,0.997171746038432
"4189",16,"LOC111564745",0.677943111131071,2.59153619961619e-05,0.677943111131071,0.995176340060099
"4190",16,"limk1a",0.158758358916987,-0.00015035913748653,0.158758358916987,0.988358212648597
"4191",16,"septin4b",0.558744709553694,-2.88063923199113e-05,0.558744709553694,0.991211358891479
"4192",16,"mnta",0.0154974751606049,-0.000103766964425336,0.0154974751606049,0.988358212648597
"4193",16,"LOC129349339",0.595173113394515,9.77035814651144e-06,0.595173113394515,0.991792759334904
"4194",16,"mettl16",0.500570223071568,-4.38018428201101e-05,0.500570223071568,0.988358212648597
"4195",16,"LOC111572996",0.524457646486132,8.6310209561664e-05,0.524457646486132,0.988358212648597
"4196",16,"cluha",0.604988715674382,-3.31314028968777e-05,0.604988715674382,0.991792759334904
"4197",16,"ccdc92ba",0.00941734838116714,0.000209243052970848,0.00941734838116714,0.988358212648597
"4198",16,"tlcd2",0.672092145547309,1.19518319048361e-05,0.672092145547309,0.995176340060099
"4199",16,"aifm4",0.732940779574324,-7.63337910293017e-06,0.732940779574324,0.997171746038432
"4200",16,"prpf8",0.85980237029542,-1.172529374514e-05,0.85980237029542,0.997171746038432
"4201",16,"rilp",0.0228488528582989,7.65876552821325e-05,0.0228488528582989,0.988358212648597
"4202",16,"scarf1",0.211298658977917,3.34278497249797e-05,0.211298658977917,0.988358212648597
"4203",16,"sarm1",0.0551815266765649,-0.000108206805660118,0.0551815266765649,0.988358212648597
"4204",16,"LOC111585154",0.0653769176597365,9.64602994066452e-05,0.0653769176597365,0.988358212648597
"4205",16,"foxn1",0.105054950756188,-2.62729181101081e-05,0.105054950756188,0.988358212648597
"4206",16,"unc119a",0.390139577888566,-4.99211464427766e-05,0.390139577888566,0.988358212648597
"4207",16,"cpda",0.46893715014681,5.09223450595726e-05,0.46893715014681,0.988358212648597
"4208",16,"gosr1",0.816997657120901,-1.60617936152303e-05,0.816997657120901,0.997171746038432
"4209",16,"trarg1a",0.390054914007249,-3.54274067861552e-05,0.390054914007249,0.988358212648597
"4210",16,"LOC129349209",0.859081857430552,-4.20924044318467e-06,0.859081857430552,0.997171746038432
"4211",16,"LOC118471666",0.326589612248261,5.15107658205856e-05,0.326589612248261,0.988358212648597
"4212",16,"abhd15a",0.574691672818215,-1.56523628039616e-05,0.574691672818215,0.991593564467175
"4213",16,"LOC111582219",0.931948777205508,7.89504224877608e-06,0.931948777205508,0.998193935135803
"4214",16,"LOC111580675",0.66595513466781,2.30171770998435e-05,0.66595513466781,0.995176340060099
"4215",16,"LOC111580672",0.659053272486235,-1.77159389454513e-05,0.659053272486235,0.995176340060099
"4216",16,"vps53",0.4074720754294,4.88133754361017e-05,0.4074720754294,0.988358212648597
"4217",16,"LOC118470897",0.603312335287441,9.68302480990494e-06,0.603312335287441,0.991792759334904
"4218",16,"zgc:172282",0.136062514736073,0.000408685022396854,0.136062514736073,0.988358212648597
"4219",16,"zgc:162730",0.366191770095589,1.3754873616648e-05,0.366191770095589,0.988358212648597
"4220",16,"trappc6bl",0.417426668425028,2.48103689111369e-05,0.417426668425028,0.988358212648597
"4221",16,"bloc1s3",0.65877102351364,1.11631994482056e-05,0.65877102351364,0.995176340060099
"4222",16,"LOC118470067",0.798976115085683,-2.06049070646239e-05,0.798976115085683,0.997171746038432
"4223",16,"LOC129349302",0.312276678338649,-4.32688715084741e-05,0.312276678338649,0.988358212648597
"4224",16,"yif1b",0.56664642606891,1.91775642257785e-05,0.56664642606891,0.991242542106032
"4225",16,"LOC111584688",0.449475645395794,-1.16157614787631e-05,0.449475645395794,0.988358212648597
"4226",16,"LOC111584686",0.454855171195575,-0.000102298230985204,0.454855171195575,0.988358212648597
"4227",16,"LOC111580968",0.0889243177342946,9.85761279989725e-05,0.0889243177342946,0.988358212648597
"4228",16,"LOC111580978",0.915009716821088,-3.07345768089634e-06,0.915009716821088,0.998193935135803
"4229",16,"fam168a",0.230888185561221,-0.000194305358275763,0.230888185561221,0.988358212648597
"4230",16,"kbtbd3",0.830654839673734,5.86151013718358e-06,0.830654839673734,0.997171746038432
"4231",16,"alkbh8",0.0301122171690659,-7.40301833108513e-05,0.0301122171690659,0.988358212648597
"4232",16,"cwf19l2",0.619316565902307,-2.90094653868511e-05,0.619316565902307,0.991792759334904
"4233",16,"gucy1a2",0.512298698168966,-9.65529462287471e-05,0.512298698168966,0.988358212648597
"4234",16,"aasdhppt",0.282726399732177,4.31914145850613e-05,0.282726399732177,0.988358212648597
"4235",16,"msantd4",0.405366024145252,1.06892432617267e-05,0.405366024145252,0.988358212648597
"4236",16,"gria4a",0.511118499142671,-9.06462647237013e-05,0.511118499142671,0.988358212648597
"4237",16,"LOC111572654",0.764442532450691,2.79970099716428e-05,0.764442532450691,0.997171746038432
"4238",16,"grm5b",0.945147130475019,-6.32050048971599e-06,0.945147130475019,0.998193935135803
"4239",16,"naalad2",0.521415294147715,-6.18618032227598e-05,0.521415294147715,0.988358212648597
"4240",16,"LOC129349215",0.354291175126876,-1.48180132488721e-05,0.354291175126876,0.988358212648597
"4241",16,"nlrc3l",0.305245855846487,-2.46517765436321e-05,0.305245855846487,0.988358212648597
"4242",16,"lamtor1",0.281336068171794,-3.87881148398439e-05,0.281336068171794,0.988358212648597
"4243",16,"anapc15",0.26867633683399,-2.89971071302819e-05,0.26867633683399,0.988358212648597
"4244",16,"clpb",0.753814074184361,-2.00176110227655e-05,0.753814074184361,0.997171746038432
"4245",16,"stard10",0.238549998031746,3.42299600449625e-05,0.238549998031746,0.988358212648597
"4246",16,"LOC111579983",0.600647280555304,-1.68089822624235e-05,0.600647280555304,0.991792759334904
"4247",16,"LOC111579029",0.72296728681296,0.000101824970176242,0.72296728681296,0.997171746038432
"4248",16,"cul3b",0.31894963289502,6.16076682692776e-05,0.31894963289502,0.988358212648597
"4249",16,"taf15",0.460849576769962,-5.99002360110408e-05,0.460849576769962,0.988358212648597
"4250",16,"porb",0.534855141563232,3.79772765488378e-05,0.534855141563232,0.988358212648597
"4251",16,"gdpd1",0.693211748168231,2.61272740730534e-05,0.693211748168231,0.995947020745554
"4252",16,"LOC129349240",0.290580008510995,-2.07016726831528e-05,0.290580008510995,0.988358212648597
"4253",16,"hip1",0.0496730064154982,-0.000189937887829439,0.0496730064154982,0.988358212648597
"4254",16,"bcl7bb",0.487553378088001,-1.92507441817941e-05,0.487553378088001,0.988358212648597
"4255",16,"baz1b",0.748995361133364,-1.85823699834709e-05,0.748995361133364,0.997171746038432
"4256",16,"LOC129349271",0.0595262632216998,8.59102901058397e-05,0.0595262632216998,0.988358212648597
"4257",16,"rnf7",0.713445608127061,1.08523285424987e-05,0.713445608127061,0.997171746038432
"4258",16,"rasa2",0.326375061709193,-5.62214600413214e-05,0.326375061709193,0.988358212648597
