"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"1723",20,"ric8a",0.880137234471216,-1.50399420666241e-05,0.880137234471216,0.999759820624708
"1724",20,"ppp6r3",0.751724513408343,4.73463441026264e-05,0.751724513408343,0.999759820624708
"1725",20,"LOC111575958",0.981080761384699,4.9375583804667e-06,0.981080761384699,0.999759820624708
"1726",20,"bet1l",0.372214301020906,-3.33951934562905e-05,0.372214301020906,0.999759820624708
"1727",20,"deaf1",0.780533665716814,-1.6247100996595e-05,0.780533665716814,0.999759820624708
"1728",20,"LOC111566195",0.182381800733246,7.77946152292896e-05,0.182381800733246,0.999759820624708
"1729",20,"LOC111566194",0.535341677110243,7.80162709875259e-05,0.535341677110243,0.999759820624708
"1730",20,"LOC111567080",0.724308702191097,2.55571954109688e-05,0.724308702191097,0.999759820624708
"1731",20,"LOC111567076",0.268916800719282,6.80406631112715e-05,0.268916800719282,0.999759820624708
"1732",20,"ftsj1",0.241241604079791,-5.95353021501274e-05,0.241241604079791,0.999759820624708
"1733",20,"LOC111567081",0.883579922043831,7.47742662586464e-06,0.883579922043831,0.999759820624708
"1734",20,"LOC111567078",0.635942373230175,-1.46811714496249e-05,0.635942373230175,0.999759820624708
"1735",20,"LOC111568213",0.63873999856661,-1.45538956889377e-05,0.63873999856661,0.999759820624708
"1736",20,"nup93",0.857752460762099,-2.66753322260497e-05,0.857752460762099,0.999759820624708
"1737",20,"steep1",0.731609620509709,1.61540366455558e-05,0.731609620509709,0.999759820624708
"1738",20,"mt2",0.263626302067717,8.10382232875634e-05,0.263626302067717,0.999759820624708
"1739",20,"anapc13",0.907441955913964,8.62964740042555e-06,0.907441955913964,0.999759820624708
"1740",20,"rspry1",0.950325029929441,4.5267376687528e-06,0.950325029929441,0.999759820624708
"1741",20,"gnao1a",0.49038954819665,-0.000158721116797883,0.49038954819665,0.999759820624708
"1742",20,"phaf1",0.486154999219469,-8.29045901547435e-05,0.486154999219469,0.999759820624708
"1743",20,"bbs2",0.316480579300473,6.41504819747857e-05,0.316480579300473,0.999759820624708
"1744",20,"setd6",0.522305990282299,-2.56709332321241e-05,0.522305990282299,0.999759820624708
"1745",20,"cnot1",0.0802584225550249,0.000114984458424395,0.0802584225550249,0.999759820624708
"1746",20,"si:ch211-216l23.2",0.641044676450442,-3.72952070467296e-05,0.641044676450442,0.999759820624708
"1747",20,"znf423",0.293513915803383,-0.000156418478209435,0.293513915803383,0.999759820624708
"1748",20,"si:ch211-212o1.2",0.771929346228561,3.27199700989024e-05,0.771929346228561,0.999759820624708
"1749",20,"cbln1",0.980859299870694,1.13517561698846e-06,0.980859299870694,0.999759820624708
"1750",20,"n4bp1",0.449656681948168,6.71136819422201e-05,0.449656681948168,0.999759820624708
"1751",20,"siah1",0.451037914794316,-9.36689807130791e-05,0.451037914794316,0.999759820624708
"1752",20,"lonp2",0.385546379141016,-3.24206881999041e-05,0.385546379141016,0.999759820624708
"1753",20,"il34",0.312922642900278,-0.000105413622123551,0.312922642900278,0.999759820624708
"1754",20,"sf3b3",0.150628561289053,0.000127775754267043,0.150628561289053,0.999759820624708
"1755",20,"st3gal2",0.70073969278082,-7.8450804589239e-05,0.70073969278082,0.999759820624708
"1756",20,"aars1",0.930594649566453,-8.11419862683443e-06,0.930594649566453,0.999759820624708
"1757",20,"exosc6",0.0964014152261115,2.8038568140051e-05,0.0964014152261115,0.999759820624708
"1758",20,"psme3ip1",0.914793309575289,8.31179285809521e-06,0.914793309575289,0.999759820624708
"1759",20,"cpne2",0.694376382281944,-6.1113761286121e-05,0.694376382281944,0.999759820624708
"1760",20,"si:dkey-12e7.4",0.829220405358988,5.8953067964793e-06,0.829220405358988,0.999759820624708
"1761",20,"calb2a",0.685431327502291,3.18609625275184e-05,0.685431327502291,0.999759820624708
"1762",20,"pnp6",0.456492268040733,-7.13125893419578e-05,0.456492268040733,0.999759820624708
"1763",20,"hydin",0.641027275184748,3.04927227743927e-05,0.641027275184748,0.999759820624708
"1764",20,"necab2",0.228030829354928,0.000325459446329086,0.228030829354928,0.999759820624708
"1765",20,"si:dkey-184n3.2",0.513213970933891,2.77006177062072e-05,0.513213970933891,0.999759820624708
"1766",20,"mbtps1",0.569278840398721,-5.89238053475582e-05,0.569278840398721,0.999759820624708
"1767",20,"nrn1la",0.248495875191101,6.60731804628362e-05,0.248495875191101,0.999759820624708
"1768",20,"edc4",0.278852138115992,-0.00012832753764375,0.278852138115992,0.999759820624708
"1769",20,"nutf2",0.943856744867151,3.15518720395953e-06,0.943856744867151,0.999759820624708
"1770",20,"ranbp10",0.538324339019337,0.000110327698639678,0.538324339019337,0.999759820624708
"1771",20,"LOC129348610",0.348205773327379,0.000306007134713823,0.348205773327379,0.999759820624708
"1772",20,"det1",0.0970448998602331,-5.48288742546815e-05,0.0970448998602331,0.999759820624708
"1773",20,"map1lc3b",0.139912774578921,0.000141553701218302,0.139912774578921,0.999759820624708
"1774",20,"LOC129348595",0.741108359386513,2.21929249722945e-05,0.741108359386513,0.999759820624708
"1775",20,"zcchc14",0.913140413641468,-6.72855322805759e-06,0.913140413641468,0.999759820624708
"1776",20,"jph3b",0.170177533406292,0.000233459470680257,0.170177533406292,0.999759820624708
"1777",20,"klhdc4",0.98120292038074,1.34489396839006e-06,0.98120292038074,0.999759820624708
"1778",20,"slc7a5",0.0778661576504256,-0.000164225947938502,0.0778661576504256,0.999759820624708
"1779",20,"ca5a",0.411311947266641,5.72429983945146e-05,0.411311947266641,0.999759820624708
"1780",20,"uba2",0.597847467342023,-3.25486954322418e-05,0.597847467342023,0.999759820624708
"1781",20,"lcat",0.537974862819404,-0.00012688060926358,0.537974862819404,0.999759820624708
"1782",20,"pla2g15",0.560869082651815,4.1390122589393e-05,0.560869082651815,0.999759820624708
"1783",20,"usb1",0.317063801760992,-3.71102170226415e-05,0.317063801760992,0.999759820624708
"1784",20,"znf319b",0.674429375218365,2.23794812499834e-05,0.674429375218365,0.999759820624708
"1785",20,"csnk2a2b",0.184628813340575,-0.000105540126065086,0.184628813340575,0.999759820624708
"1786",20,"fa2h",0.304138217431972,-3.57901999749932e-05,0.304138217431972,0.999759820624708
"1787",20,"ano10b",0.669168571597954,-1.25798874675202e-05,0.669168571597954,0.999759820624708
"1788",20,"LOC129348588",0.875822667446678,-5.93427521069363e-06,0.875822667446678,0.999759820624708
"1789",20,"snrkb",0.840627987228134,-2.0109010817466e-05,0.840627987228134,0.999759820624708
"1790",20,"rbl2",0.830320007091565,-1.29454772676731e-05,0.830320007091565,0.999759820624708
"1791",20,"LOC111578498",0.59158464804129,-3.57640713038276e-05,0.59158464804129,0.999759820624708
"1792",20,"actr6",0.577108954577316,2.31708585730968e-05,0.577108954577316,0.999759820624708
"1793",20,"LOC111586545",0.237165107090637,6.10118955958841e-05,0.237165107090637,0.999759820624708
"1794",20,"rpgrip1l",0.318006614981979,-3.28307707869077e-05,0.318006614981979,0.999759820624708
"1795",20,"LOC129347998",0.230624164869389,3.67142338030431e-05,0.230624164869389,0.999759820624708
"1796",20,"LOC129347876",0.972931082421312,5.53516408600899e-07,0.972931082421312,0.999759820624708
"1797",20,"zgc:171459",0.424690320887364,-5.17613597926061e-05,0.424690320887364,0.999759820624708
"1798",20,"kcnj11l",0.251992478074362,9.5863763216436e-05,0.251992478074362,0.999759820624708
"1799",20,"LOC111565537",0.404457831152524,-4.78069595378638e-05,0.404457831152524,0.999759820624708
"1800",20,"prdm11",0.121983462562264,-0.000122452983823691,0.121983462562264,0.999759820624708
"1801",20,"LOC111574726",0.41940333994366,-6.07645748861355e-05,0.41940333994366,0.999759820624708
"1802",20,"phf21ab",0.49023519680962,-6.56194159313246e-05,0.49023519680962,0.999759820624708
"1803",20,"dgkzb",0.654979777171137,-3.88263926350853e-05,0.654979777171137,0.999759820624708
"1804",20,"mdkb",0.518185387710192,-3.06290195722589e-05,0.518185387710192,0.999759820624708
"1805",20,"ambra1b",0.860582094488939,2.33579898133791e-05,0.860582094488939,0.999759820624708
"1806",20,"si:ch211-59o9.10",0.118414627122274,6.79289922947003e-05,0.118414627122274,0.999759820624708
"1807",20,"fcsk",0.00783753198458415,0.000100464715642169,0.00783753198458415,0.999759820624708
"1808",20,"commd9",0.222028515873532,3.45111013167178e-05,0.222028515873532,0.999759820624708
"1809",20,"sh3gl3b",0.883366406005703,-1.1412922025973e-05,0.883366406005703,0.999759820624708
"1810",20,"zgc:114188",0.91049266485924,1.39453126662938e-05,0.91049266485924,0.999759820624708
"1811",20,"LOC111578090",0.202530764567642,2.98557584676335e-05,0.202530764567642,0.999759820624708
"1812",20,"LOC111578088",0.0139314212458134,5.12183810544517e-05,0.0139314212458134,0.999759820624708
"1813",20,"ckap5",0.387189618346055,8.64887690170132e-05,0.387189618346055,0.999759820624708
"1814",20,"cstpp1",0.725313332709839,1.77777247886638e-05,0.725313332709839,0.999759820624708
"1815",20,"mapk8ip1a",0.387251112822812,-0.000142894668449254,0.387251112822812,0.999759820624708
"1816",20,"cry2",0.903975032676181,-1.5620988379884e-05,0.903975032676181,0.999759820624708
"1817",20,"tango6",0.582789392015943,2.71497467515787e-05,0.582789392015943,0.999759820624708
"1818",20,"has3",0.532848041437763,-3.2855939772138e-05,0.532848041437763,0.999759820624708
"1819",20,"utp4",0.837699716902654,9.68211682881757e-06,0.837699716902654,0.999759820624708
"1820",20,"zc3h18",0.903705203770902,-1.69930688895079e-05,0.903705203770902,0.999759820624708
"1821",20,"trhr2",0.844172872817125,-5.13815614409755e-05,0.844172872817125,0.999759820624708
"1822",20,"zfpm1",0.827939473262503,3.41638685052593e-05,0.827939473262503,0.999759820624708
"1823",20,"kiaa0513",0.867358973156378,2.16894417148708e-05,0.867358973156378,0.999759820624708
"1824",20,"LOC118470339",0.886193322034318,5.31624965425836e-06,0.886193322034318,0.999759820624708
"1825",20,"gan",0.55682700000773,-3.49960157494092e-05,0.55682700000773,0.999759820624708
"1826",20,"cmip",0.656177855359898,9.88685377445008e-05,0.656177855359898,0.999759820624708
"1827",20,"meak7",0.813270834091989,-1.23402705256819e-05,0.813270834091989,0.999759820624708
"1828",20,"cotl1",0.304295948560387,-0.000134449494736787,0.304295948560387,0.999759820624708
"1829",20,"klhl36",0.784876769952645,-1.72997761882942e-05,0.784876769952645,0.999759820624708
"1830",20,"LOC129348570",0.887506093320023,-3.13958196981393e-06,0.887506093320023,0.999759820624708
"1831",20,"spata2l",0.396994674802331,1.59120328141178e-05,0.396994674802331,0.999759820624708
"1832",20,"vps9d1",0.590807595489119,-5.4683829336025e-05,0.590807595489119,0.999759820624708
"1833",20,"znf276",0.408572520063236,4.19529971249954e-05,0.408572520063236,0.999759820624708
"1834",20,"slc10a3",0.142950243335055,4.34995582569419e-05,0.142950243335055,0.999759820624708
"1835",20,"chmp1a",0.334242364650644,5.60104404576251e-05,0.334242364650644,0.999759820624708
"1836",20,"cdk10",0.326902413854616,-7.92805736826351e-05,0.326902413854616,0.999759820624708
"1837",20,"vps4a",0.181228516278036,9.25610870202107e-05,0.181228516278036,0.999759820624708
"1838",20,"sntb2",0.452913793818268,-5.44179234948245e-05,0.452913793818268,0.999759820624708
"1839",20,"spire2",0.912682581770347,-1.03133107088201e-05,0.912682581770347,0.999759820624708
"1840",20,"prmt7",0.878801354314418,-8.40695869713206e-06,0.878801354314418,0.999759820624708
"1841",20,"ciapin1",0.590062357901314,-2.96863183042157e-05,0.590062357901314,0.999759820624708
"1842",20,"coq9",0.155488370317814,-0.000104338448457058,0.155488370317814,0.999759820624708
"1843",20,"polr2c",0.75697072304695,-2.36968650856472e-05,0.75697072304695,0.999759820624708
"1844",20,"LOC111581748",0.143057052842383,-5.4091798101645e-05,0.143057052842383,0.999759820624708
"1845",20,"wwp2",0.441659723921422,0.000109125446492003,0.441659723921422,0.999759820624708
"1846",20,"adat1",0.278858899784414,-5.9133725290307e-05,0.278858899784414,0.999759820624708
"1847",20,"gabarapl2",0.208742692993184,-0.000165290483233805,0.208742692993184,0.999759820624708
"1848",20,"tmem231",0.251770182158408,-3.848869651022e-05,0.251770182158408,0.999759820624708
"1849",20,"chst6",0.156742332707937,7.02804628571056e-05,0.156742332707937,0.999759820624708
"1850",20,"LOC111566761",0.367327612433505,-0.000146145486782971,0.367327612433505,0.999759820624708
"1851",20,"LOC111588764",0.457841890694795,-1.30035778517773e-05,0.457841890694795,0.999759820624708
"1852",20,"LOC111572845",0.280004290848781,2.75181685724752e-05,0.280004290848781,0.999759820624708
"1853",20,"LOC111585680",0.104375202781071,0.00012451564470014,0.104375202781071,0.999759820624708
"1854",20,"LOC111585676",0.647710574620973,2.99250517827455e-05,0.647710574620973,0.999759820624708
"1855",20,"kiaa1549la",0.904277491137186,3.38966530616895e-05,0.904277491137186,0.999759820624708
"1856",20,"LOC111569225",0.827480644341406,4.3716499376126e-05,0.827480644341406,0.999759820624708
"1857",20,"syt9b",0.409787405405831,-5.12214960675327e-05,0.409787405405831,0.999759820624708
"1858",20,"rassf10a",0.0273100735225113,4.9197142971036e-05,0.0273100735225113,0.999759820624708
"1859",20,"tead1a",0.24515613983677,0.000214187735141817,0.24515613983677,0.999759820624708
"1860",20,"mical2b",0.0347862278358469,-6.41171658672514e-05,0.0347862278358469,0.999759820624708
"1861",20,"dkk3b",0.985366237609103,-7.10699081007944e-07,0.985366237609103,0.999759820624708
"1862",20,"far1",0.797879519977127,-2.30620192687509e-05,0.797879519977127,0.999759820624708
"1863",20,"LOC129347880",0.190585432098152,-6.23394682770205e-05,0.190585432098152,0.999759820624708
"1864",20,"poglut3",0.185048773839247,3.81083014348033e-05,0.185048773839247,0.999759820624708
"1865",20,"ppfibp2b",0.820562461265301,-8.37116817258474e-06,0.820562461265301,0.999759820624708
"1866",20,"si:dkey-12e7.1",0.196490610120785,5.95101383110603e-05,0.196490610120785,0.999759820624708
"1867",20,"chka",0.473776243128494,6.91574240783837e-05,0.473776243128494,0.999759820624708
"1868",20,"herpud1",0.858623596778559,-6.5854879705032e-06,0.858623596778559,0.999759820624708
"1869",20,"LOC111568446",0.552307578821216,6.65727927384489e-05,0.552307578821216,0.999759820624708
"1870",20,"LOC129348622",0.927377459095635,-1.89398505193898e-06,0.927377459095635,0.999759820624708
"1871",20,"LOC111568448",0.498371958727635,3.12847543616917e-05,0.498371958727635,0.999759820624708
"1872",20,"LOC111569309",0.841049060065319,2.3960595606745e-05,0.841049060065319,0.999759820624708
"1873",20,"bmal1a",0.819325042696785,-4.16081074845936e-05,0.819325042696785,0.999759820624708
"1874",20,"znrf1",0.64480602240397,-6.50838400089903e-05,0.64480602240397,0.999759820624708
"1875",20,"gins3",0.236255057425582,-3.05054313546126e-05,0.236255057425582,0.999759820624708
"1876",20,"ndrg4",0.416328657463218,0.000176794777890572,0.416328657463218,0.999759820624708
"1877",20,"smpd3",0.858837277330277,2.15300922431692e-05,0.858837277330277,0.999759820624708
"1878",20,"LOC111578303",0.890262380097047,9.9433486506033e-06,0.890262380097047,0.999759820624708
"1879",20,"lsm14aa",0.324140013441913,-0.00012396291212874,0.324140013441913,0.999759820624708
"1880",20,"LOC111578293",0.683900488395451,-2.52688482352877e-05,0.683900488395451,0.999759820624708
"1881",20,"LOC111578294",0.625097961087876,1.58846159712135e-05,0.625097961087876,0.999759820624708
"1882",20,"tbc1d15",0.00331746593885915,0.000175100218252075,0.00331746593885915,0.999759820624708
"1883",20,"nup160",0.565590030729813,2.61782672083623e-05,0.565590030729813,0.999759820624708
"1884",20,"LOC111578300",0.548035130482909,1.82041184867285e-05,0.548035130482909,0.999759820624708
"1885",20,"LOC111570896",0.907709670769014,1.30542594325281e-05,0.907709670769014,0.999759820624708
"1886",20,"LOC111585526",0.837531122665378,-4.258733382084e-06,0.837531122665378,0.999759820624708
"1887",20,"lamb4",0.418964540893407,1.61774858548517e-05,0.418964540893407,0.999759820624708
"1888",20,"hhip",0.613243339718734,-2.12289129798585e-05,0.613243339718734,0.999759820624708
"1889",20,"mmaa",0.769471082011833,-1.79282970032252e-05,0.769471082011833,0.999759820624708
"1890",20,"znf827",0.56456715746216,-5.94824389894135e-05,0.56456715746216,0.999759820624708
"1891",20,"lsm6",0.585223324004258,-2.6983168345712e-05,0.585223324004258,0.999759820624708
"1892",20,"pou4f2",0.774779447529538,7.07984833058785e-06,0.774779447529538,0.999759820624708
"1893",20,"tmem184c",0.905579823405814,7.24387092559278e-06,0.905579823405814,0.999759820624708
"1894",20,"prmt9",0.340334370284823,-4.87086251781602e-05,0.340334370284823,0.999759820624708
"1895",20,"arhgap10",0.773697432014402,8.50418260523176e-06,0.773697432014402,0.999759820624708
"1896",20,"nr3c2",0.121262057820371,0.000162682677981859,0.121262057820371,0.999759820624708
"1897",20,"dclk2a",0.662397749033608,-5.14746734524461e-05,0.662397749033608,0.999759820624708
"1898",20,"lrba",0.231695453267643,-0.000133540123885785,0.231695453267643,0.999759820624708
"1899",20,"mab21l2",0.412494700582929,-2.17538509523608e-05,0.412494700582929,0.999759820624708
"1900",20,"rps3a",0.3581734709878,0.000115002772411276,0.3581734709878,0.999759820624708
"1901",20,"fhip1aa",0.486769161191396,-2.17766242020618e-05,0.486769161191396,0.999759820624708
"1902",20,"gatb",0.440306086013382,-3.56998023554115e-05,0.440306086013382,0.999759820624708
