"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"8923",6,"nkap",0.246297022050827,0.000142743152341264,0.246297022050827,0.989266041944224
"8924",6,"zbtb33",0.93832678407647,-2.86370462807787e-06,0.93832678407647,0.998887996172211
"8925",6,"tmem255a",0.40894919422363,-8.88887665548594e-05,0.40894919422363,0.989266041944224
"8926",6,"LOC129350319",0.993819755553527,5.06957384757705e-07,0.993819755553527,0.999184589369567
"8927",6,"atp1b4",0.155767329144407,0.000173546949362581,0.155767329144407,0.989266041944224
"8928",6,"lamp2",0.702899474387044,5.98824108230335e-05,0.702899474387044,0.99170549580536
"8929",6,"cul4b",0.0843711714201612,7.97611281187754e-05,0.0843711714201612,0.989266041944224
"8930",6,"mcts1",0.0467024892688363,0.000120394078261702,0.0467024892688363,0.989266041944224
"8931",6,"c1galt1c1",0.123492171125574,9.94764152665574e-05,0.123492171125574,0.989266041944224
"8932",6,"si:ch73-335m24.2",0.383335727241015,1.13351487040466e-05,0.383335727241015,0.989266041944224
"8933",6,"ocrl",0.0622044286096171,0.000126117673356453,0.0622044286096171,0.989266041944224
"8934",6,"vimr2",0.198134275357196,3.38348765805597e-05,0.198134275357196,0.989266041944224
"8935",6,"zdhhc9",0.350000569277641,-8.51526366551698e-05,0.350000569277641,0.989266041944224
"8936",6,"trmt12",0.104612473354446,3.81927796568301e-05,0.104612473354446,0.989266041944224
"8937",6,"tspan7",0.908554605700314,8.67468548985277e-06,0.908554605700314,0.997678496996597
"8938",6,"LOC129350399",0.238454004762858,5.05727416520521e-05,0.238454004762858,0.989266041944224
"8939",6,"mid1ip1l",0.424651376253089,-4.67927846991327e-05,0.424651376253089,0.989266041944224
"8940",6,"bcorl1",0.608065751785127,-3.32674230988255e-05,0.608065751785127,0.989266041944224
"8941",6,"cstf2",0.551037152960083,2.39097698645615e-05,0.551037152960083,0.989266041944224
"8942",6,"nox1",0.818977904565095,2.79428700303186e-06,0.818977904565095,0.996715745834916
"8943",6,"xkrx",0.602095599394407,-7.69256801287907e-05,0.602095599394407,0.989266041944224
"8944",6,"tmem35",0.61628692426147,-4.18009793166437e-05,0.61628692426147,0.989266041944224
"8945",6,"drp2",0.155499177147858,-0.000400721047991887,0.155499177147858,0.989266041944224
"8946",6,"LOC118470520",0.162419410470541,-5.8347583753473e-05,0.162419410470541,0.989266041944224
"8947",6,"taf7",0.313790463935794,-7.05257262664256e-05,0.313790463935794,0.989266041944224
"8948",6,"slc9a6a",0.10456886573425,-0.000111565432984284,0.10456886573425,0.989266041944224
"8949",6,"fhl1a",0.729207715204165,-1.01115498166162e-05,0.729207715204165,0.99170549580536
"8950",6,"map7d3",0.629725856262497,-3.63123417959782e-05,0.629725856262497,0.989940904008475
"8951",6,"arhgef6",0.26712347267928,-0.000131146750857666,0.26712347267928,0.989266041944224
"8952",6,"rbmx",0.208891018947229,0.000257255071331719,0.208891018947229,0.989266041944224
"8953",6,"LOC111566326",0.991727465175398,7.6061519929916e-07,0.991727465175398,0.998887996172211
"8954",6,"gpr101",0.38541805889304,-4.0150896067708e-05,0.38541805889304,0.989266041944224
"8955",6,"LOC111566325",0.818572163927304,4.07392987404451e-05,0.818572163927304,0.996715745834916
"8956",6,"zic3",0.829871828694716,-7.59905033047587e-05,0.829871828694716,0.996715745834916
"8957",6,"zic6",0.126353689051008,-5.60093256798647e-05,0.126353689051008,0.989266041944224
"8958",6,"LOC111566330",0.819085331868839,5.66179984106962e-06,0.819085331868839,0.996715745834916
"8959",6,"fgf13a",0.477677035637603,-0.000178893352770506,0.477677035637603,0.989266041944224
"8960",6,"LOC129350305",0.684017384412646,3.43991665683794e-05,0.684017384412646,0.99170549580536
"8961",6,"atp11c",0.302171669725243,0.000151661060348068,0.302171669725243,0.989266041944224
"8962",6,"sox3",0.614784615695057,8.85578102717117e-06,0.614784615695057,0.989266041944224
"8963",6,"inppl1b",0.404689667480727,2.89669964898902e-05,0.404689667480727,0.989266041944224
"8964",6,"rab41",0.510129408909228,-7.77463558547813e-05,0.510129408909228,0.989266041944224
"8965",6,"pdzd11",0.66653459978546,1.00482355927529e-05,0.66653459978546,0.991509528689132
"8966",6,"dlg3",0.581440690693466,0.000131667008386004,0.581440690693466,0.989266041944224
"8967",6,"kdrl",0.964078018123409,2.70491589846198e-06,0.964078018123409,0.998887996172211
"8968",6,"chic1",0.189521980873196,-6.36527782289295e-05,0.189521980873196,0.989266041944224
"8969",6,"slc25a43",0.334007770479916,5.10958362448484e-05,0.334007770479916,0.989266041944224
"8970",6,"slc25a5",0.0864139022658253,-0.000110038254794767,0.0864139022658253,0.989266041944224
"8971",6,"si:rp71-46j2.7",0.551718658131195,-2.96730980779145e-05,0.551718658131195,0.989266041944224
"8972",6,"mrpl11",0.459580402115277,5.41730540358915e-05,0.459580402115277,0.989266041944224
"8973",6,"tmem265",0.399224084245735,-3.55846981161563e-05,0.399224084245735,0.989266041944224
"8974",6,"npas4a",0.759811632148923,-4.07507581255065e-05,0.759811632148923,0.994829773714979
"8975",6,"efemp2a",0.367792744923336,-2.71769295748828e-05,0.367792744923336,0.989266041944224
"8976",6,"LOC129350329",0.423837775417058,-8.55903155064267e-05,0.423837775417058,0.989266041944224
"8977",6,"fibpa",0.988239327101715,-8.24766207355072e-07,0.988239327101715,0.998887996172211
"8978",6,"ccdc85b",0.200684296061103,5.04515576919026e-05,0.200684296061103,0.989266041944224
"8979",6,"yif1a",0.842654266074465,-1.50395554178047e-05,0.842654266074465,0.996715745834916
"8980",6,"atl3",0.556189341323548,-1.7106073458277e-05,0.556189341323548,0.989266041944224
"8981",6,"cfl1",0.399103751713468,0.00024483227043621,0.399103751713468,0.989266041944224
"8982",6,"ubl3b",0.800583794906705,2.36309898685264e-05,0.800583794906705,0.996715745834916
"8983",6,"foxo4",0.829748381963468,-3.12700211106858e-06,0.829748381963468,0.996715745834916
"8984",6,"sesn4",0.72157730241169,4.22826918345054e-05,0.72157730241169,0.99170549580536
"8985",6,"zgc:92907",0.306541364681468,2.09814863355178e-05,0.306541364681468,0.989266041944224
"8986",6,"rap2c",0.194269996705826,0.00012228547242066,0.194269996705826,0.989266041944224
"8987",6,"mbnl3",0.147417800383145,-0.000269463128027574,0.147417800383145,0.989266041944224
"8988",6,"hs6st2",0.924060086130224,-5.21730865858834e-06,0.924060086130224,0.998887996172211
"8989",6,"zgc:153018",0.908317543591507,1.28061847735491e-05,0.908317543591507,0.997678496996597
"8990",6,"si:ch211-107m4.1",0.12558197383189,-9.48674476238242e-05,0.12558197383189,0.989266041944224
"8991",6,"nudt22",0.638107325903759,9.14008215291627e-06,0.638107325903759,0.990362826468095
"8992",6,"dnajc4",0.452014325667545,-4.04159375844604e-05,0.452014325667545,0.989266041944224
"8993",6,"vegfba",0.0705811482462021,-0.000270305889117544,0.0705811482462021,0.989266041944224
"8994",6,"stx5a",0.308120192158831,-7.70299375410067e-05,0.308120192158831,0.989266041944224
"8995",6,"si:dkeyp-115e12.6",0.57651807554278,1.70423663733866e-05,0.57651807554278,0.989266041944224
"8996",6,"kcnk4a",0.794946589661268,6.85874385534385e-06,0.794946589661268,0.996715745834916
"8997",6,"tgfb5",0.331427445918592,-5.40256551742273e-05,0.331427445918592,0.989266041944224
"8998",6,"trmt112",0.328147390615165,0.000202822678527885,0.328147390615165,0.989266041944224
"8999",6,"atg2a",0.274134727181569,-7.02060601501609e-05,0.274134727181569,0.989266041944224
"9000",6,"nxf1a",0.166176518503098,-0.00011651573661467,0.166176518503098,0.989266041944224
"9001",6,"rnaseh2c",0.382540759703792,-2.12641806858688e-05,0.382540759703792,0.989266041944224
"9002",6,"zbtb3",0.843352312577943,-6.25492622867847e-06,0.843352312577943,0.996715745834916
"9003",6,"trpt1",0.095236673905515,7.03310099923851e-05,0.095236673905515,0.989266041944224
"9004",6,"macrod1",0.329668761007799,8.39146143302811e-05,0.329668761007799,0.989266041944224
"9005",6,"flrt1b",0.769104254273569,-4.54724220481126e-05,0.769104254273569,0.995127587281716
"9006",6,"scyl1",0.13992385795012,-0.000168236926203181,0.13992385795012,0.989266041944224
"9007",6,"LOC111576369",0.675797522101921,-2.29682727240422e-05,0.675797522101921,0.991509528689132
"9008",6,"ints5",0.613772993807995,-1.24598850159791e-05,0.613772993807995,0.989266041944224
"9009",6,"ganabb",0.338250925277875,-0.000222833842702206,0.338250925277875,0.989266041944224
"9010",6,"si:ch211-114c17.1",0.334379607530135,2.6032440775726e-05,0.334379607530135,0.989266041944224
"9011",6,"ubxn1",0.380541598260104,-6.47738953438759e-05,0.380541598260104,0.989266041944224
"9012",6,"ehd1a",0.773696620771121,1.15295052699008e-05,0.773696620771121,0.995194019616641
"9013",6,"si:ch211-168f7.5",0.855628191757806,-1.45695443076478e-05,0.855628191757806,0.996715745834916
"9014",6,"ttc9c",0.295058374836707,-4.62086275806863e-05,0.295058374836707,0.989266041944224
"9015",6,"LOC111581108",0.682235722622526,1.64689619985488e-05,0.682235722622526,0.99170549580536
"9016",6,"LOC111581109",0.136590885531414,-0.000159383184607552,0.136590885531414,0.989266041944224
"9017",6,"LOC129350353",0.220441728270496,-4.78082781496954e-05,0.220441728270496,0.989266041944224
"9018",6,"zdhhc24",0.964363360633624,1.55264216967782e-06,0.964363360633624,0.998887996172211
"9019",6,"pola2",0.787870681887953,6.25500723039302e-06,0.787870681887953,0.99660235411329
"9020",6,"tstd1",0.916726160436245,-2.5016998537712e-06,0.916726160436245,0.998233623428469
"9021",6,"si:ch1073-303k11.2",0.604755134259708,-1.00374607583202e-05,0.604755134259708,0.989266041944224
"9022",6,"slc16a2",0.832087811803616,-1.0102369801517e-05,0.832087811803616,0.996715745834916
"9023",6,"LOC129350286",0.388124344139552,-2.13462515857231e-05,0.388124344139552,0.989266041944224
"9024",6,"mid2",0.741557308681327,5.35847739277906e-05,0.741557308681327,0.992247350488665
"9025",6,"tsc22d3",0.685322647447532,7.46810994804734e-05,0.685322647447532,0.99170549580536
"9026",6,"pcdh11",0.930661507158712,-1.96497131992841e-05,0.930661507158712,0.998887996172211
"9027",6,"klhl4",0.0799109774726549,3.24727954366174e-05,0.0799109774726549,0.989266041944224
"9028",6,"ahnak",0.58454090044158,5.59356519794342e-06,0.58454090044158,0.989266041944224
"9029",6,"eef1g",0.55960974357729,5.22008262402081e-05,0.55960974357729,0.989266041944224
"9030",6,"polr2g",0.789495257119252,2.14264986597118e-05,0.789495257119252,0.996715745834916
"9031",6,"si:ch211-175m2.5",0.658764036817614,6.4041180022631e-06,0.658764036817614,0.991283396447244
"9032",6,"LOC111582310",0.690341550562038,-3.79138490478715e-05,0.690341550562038,0.99170549580536
"9033",6,"LOC111582308",0.147470575241095,9.58081287234459e-05,0.147470575241095,0.989266041944224
"9034",6,"LOC111576478",0.709950239068812,1.63413541572922e-05,0.709950239068812,0.99170549580536
"9035",6,"LOC111576479",0.252446931197963,1.33197131905739e-05,0.252446931197963,0.989266041944224
"9036",6,"LOC111576507",0.270927755564887,-6.22147075930442e-05,0.270927755564887,0.989266041944224
"9037",6,"LOC111576499",0.128849899216774,0.000195051733787014,0.128849899216774,0.989266041944224
"9038",6,"ankrd13d",0.199088560107276,5.58847485594651e-05,0.199088560107276,0.989266041944224
"9039",6,"kdm2ab",0.788022206049833,1.03706005127437e-05,0.788022206049833,0.99660235411329
"9040",6,"stx3b",0.250501695031257,-4.17133666063278e-05,0.250501695031257,0.989266041944224
"9041",6,"ran",0.601695914961791,-5.43199843314162e-05,0.601695914961791,0.989266041944224
"9042",6,"ndufs8b",0.815315879001547,-1.12511354893306e-05,0.815315879001547,0.996715745834916
"9043",6,"rad9a",0.861029484329304,2.38218579762769e-06,0.861029484329304,0.996715745834916
"9044",6,"p2rx3a",0.562596045706362,5.93767962154102e-06,0.562596045706362,0.989266041944224
"9045",6,"ssrp1a",0.545319734741815,-4.14350348702425e-05,0.545319734741815,0.989266041944224
"9046",6,"med19a",0.587173600392324,3.89482766040618e-05,0.587173600392324,0.989266041944224
"9047",6,"tmx2a",0.503023738664373,1.59203139231396e-05,0.503023738664373,0.989266041944224
"9048",6,"zdhhc5b",0.449532863198374,-8.05955717504418e-05,0.449532863198374,0.989266041944224
"9049",6,"clp1",0.4884369230278,1.74019945817593e-05,0.4884369230278,0.989266041944224
"9050",6,"selenoh",0.41216063034411,-3.44596557812597e-05,0.41216063034411,0.989266041944224
"9051",6,"rtn4rl2b",0.0925388599819371,0.000372503837052786,0.0925388599819371,0.989266041944224
"9052",6,"slc43a3b",0.0213156069505035,7.91105958374546e-05,0.0213156069505035,0.989266041944224
"9053",6,"LOC111576495",0.347775724233061,-3.65867895442552e-05,0.347775724233061,0.989266041944224
"9054",6,"LOC111576477",0.581720828598661,6.82056572312729e-05,0.581720828598661,0.989266041944224
"9055",6,"si:dkeyp-121d2.7",0.857635392191281,-9.0712620840598e-06,0.857635392191281,0.996715745834916
"9056",6,"mif",0.6469270126393,1.92599733675031e-05,0.6469270126393,0.990362826468095
"9057",6,"LOC111583657",0.364448844549788,6.64709042993383e-05,0.364448844549788,0.989266041944224
"9058",6,"LOC111583659",0.749798193108447,1.14415956183802e-05,0.749798193108447,0.993510729283778
"9059",6,"LOC111583656",0.837451518238012,-2.70963504940272e-05,0.837451518238012,0.996715745834916
"9060",6,"wfs1b",0.280403024542257,7.37870820635533e-05,0.280403024542257,0.989266041944224
"9061",6,"jakmip1",0.665438826577686,5.15215563447925e-05,0.665438826577686,0.991509528689132
"9062",6,"LOC111583652",0.586204637653865,-4.6585331549525e-05,0.586204637653865,0.989266041944224
"9063",6,"LOC111575950",0.341801157424417,0.000124962615197344,0.341801157424417,0.989266041944224
"9064",6,"hrh2a",0.0488810067621949,1.18920309853853e-05,0.0488810067621949,0.989266041944224
"9065",6,"LOC118471073",0.716912493658534,1.31655927741336e-05,0.716912493658534,0.99170549580536
"9066",6,"LOC111572298",0.348788444437924,-5.58074231454043e-05,0.348788444437924,0.989266041944224
"9067",6,"LOC118471159",0.443038814812475,-2.38481336512062e-05,0.443038814812475,0.989266041944224
"9068",6,"LOC111576790",0.168640854509251,1.63530873871045e-05,0.168640854509251,0.989266041944224
"9069",6,"LOC111576782",0.916618117820866,-2.0834977249819e-05,0.916618117820866,0.998233623428469
"9070",6,"LOC118471157",0.787062965555801,1.34474694896398e-05,0.787062965555801,0.996474599037105
"9071",6,"LOC129350335",0.316634090646117,-3.62078952232595e-05,0.316634090646117,0.989266041944224
"9072",6,"LOC129350336",0.137081992587337,3.95649518250643e-05,0.137081992587337,0.989266041944224
"9073",6,"LOC129350337",0.179130617578525,0.000172302609785568,0.179130617578525,0.989266041944224
"9074",6,"LOC111576748",0.542112534180978,-3.0134244306295e-05,0.542112534180978,0.989266041944224
"9075",6,"LOC111576750",0.00900843692092776,-0.000197477229054973,0.00900843692092776,0.989266041944224
"9076",6,"LOC111576751",0.639479366692572,3.03331135252941e-05,0.639479366692572,0.990362826468095
"9077",6,"LOC111576752",0.716137373863183,1.9699387220323e-05,0.716137373863183,0.99170549580536
"9078",6,"LOC129350344",0.233786173614157,-5.6808632859495e-05,0.233786173614157,0.989266041944224
"9079",6,"LOC111576775",0.050993596998419,0.000131399230912626,0.050993596998419,0.989266041944224
"9080",6,"LOC111576778",0.625529515295308,-1.46148760393865e-05,0.625529515295308,0.989930524720004
"9081",6,"LOC111576779",0.64765508329549,-1.6140562851392e-05,0.64765508329549,0.990362826468095
"9082",6,"LOC111576757",0.25179617964273,4.98584448091384e-05,0.25179617964273,0.989266041944224
"9083",6,"LOC111576758",0.884695541949746,9.5840229322157e-06,0.884695541949746,0.996715745834916
"9084",6,"LOC111576787",0.752180110210951,1.71693166560004e-05,0.752180110210951,0.993710884224601
"9085",6,"LOC111576764",0.732012486776016,-1.47834195341064e-05,0.732012486776016,0.991783108450582
"9086",6,"LOC111576767",0.714044326833196,-5.77756930630894e-06,0.714044326833196,0.99170549580536
"9087",6,"LOC111576766",0.592734998757118,2.68904693975901e-05,0.592734998757118,0.989266041944224
"9088",6,"LOC111576768",0.611724927665171,3.77230912773108e-05,0.611724927665171,0.989266041944224
"9089",6,"LOC129350346",0.611357127517879,-2.23628366891273e-05,0.611357127517879,0.989266041944224
"9090",6,"LOC129350339",0.661149728737904,-3.44965611881256e-06,0.661149728737904,0.991283396447244
"9091",6,"LOC129350408",0.653375647425176,-3.38336899702046e-05,0.653375647425176,0.991173123863465
"9092",6,"LOC111566338",0.497516302798432,-5.21322169157072e-05,0.497516302798432,0.989266041944224
"9093",6,"LOC118471158",0.801099746003648,1.76908668445342e-05,0.801099746003648,0.996715745834916
"9094",6,"LOC111566339",0.27393010195904,-3.01723120199054e-05,0.27393010195904,0.989266041944224
"9095",6,"LOC129350338",0.595178643311469,4.00616681000642e-05,0.595178643311469,0.989266041944224
"9096",6,"LOC111585142",0.352086163071791,-6.56501661228992e-05,0.352086163071791,0.989266041944224
"9097",6,"LOC111585140",0.524009648909049,-2.63130409578681e-05,0.524009648909049,0.989266041944224
"9098",6,"LOC111585141",0.724347256866196,-3.54152756860244e-05,0.724347256866196,0.99170549580536
"9099",6,"LOC111585146",0.945772444089909,-8.40596141601231e-06,0.945772444089909,0.998887996172211
"9100",6,"LOC111585139",0.88248982697383,-7.71538910649381e-06,0.88248982697383,0.996715745834916
"9101",6,"LOC111566343",0.618708722375707,1.7321131999162e-05,0.618708722375707,0.989266041944224
"9102",6,"LOC111566370",0.236339892412816,7.17215821356903e-05,0.236339892412816,0.989266041944224
"9103",6,"LOC111566367",0.693431897917661,5.92300409619028e-06,0.693431897917661,0.99170549580536
"9104",6,"LOC111566357",0.746529330435611,-1.45270726175187e-05,0.746529330435611,0.993265416791766
"9105",6,"LOC129350342",0.89911348677146,3.47914153719707e-06,0.89911348677146,0.996715745834916
