"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"12809",27,"nlgn2a",0.196783126903619,0.000262238949643914,0.196783126903619,0.938603829320056
"12810",27,"pop7",0.44138544886909,7.89306708994355e-05,0.44138544886909,0.961927766752254
"12811",27,"ufsp1",0.527505012427819,-2.65585958295528e-05,0.527505012427819,0.976693697492508
"12812",27,"gigyf1a",0.000838231050170006,0.000613107699879285,0.000838231050170006,0.719310928612917
"12813",27,"wrap53",0.517200030517164,6.10261076645961e-05,0.517200030517164,0.97646296822652
"12814",27,"efnb3b",0.00109975970290318,0.000677758932862696,0.00109975970290318,0.719310928612917
"12815",27,"serpinh2",0.991365280661567,1.12240178081172e-06,0.991365280661567,0.999172794941235
"12816",27,"dnah2",0.0767475918068081,0.000124411904511793,0.0767475918068081,0.938603829320056
"12817",27,"kdm6ba",0.582251610695193,-0.000113741305454418,0.582251610695193,0.980644154334507
"12818",27,"tdrd7b",0.477756525017669,-2.97459970858835e-05,0.477756525017669,0.971155840367625
"12819",27,"LOC111582149",0.0649798578459865,0.000168439634073616,0.0649798578459865,0.938603829320056
"12820",27,"LOC111582212",0.965041395821529,-2.35302480099179e-06,0.965041395821529,0.999084206071399
"12821",27,"si:dkey-183c6.8",0.0520198210942525,-0.000286591152944364,0.0520198210942525,0.93564899673239
"12822",27,"si:dkey-183c6.7",0.353915969373703,2.84650322571884e-05,0.353915969373703,0.953497210989121
"12823",27,"syt4",0.788926423555531,-5.33289552659209e-05,0.788926423555531,0.990919109360354
"12824",27,"sema4f",0.35241027018196,-0.00015229108050505,0.35241027018196,0.953497210989121
"12825",27,"dok1b",0.196026930756011,0.000121161109584069,0.196026930756011,0.938603829320056
"12826",27,"nagk",0.0919928653349167,-4.0168251072539e-05,0.0919928653349167,0.938603829320056
"12827",27,"paip2b",0.551999800555354,0.000103576735467904,0.551999800555354,0.979538850592013
"12828",27,"cct7",0.725740489362076,4.06535093589167e-05,0.725740489362076,0.98588228005278
"12829",27,"mark2b",0.48594835344792,-0.000105198717812452,0.48594835344792,0.971155840367625
"12830",27,"LOC129348086",0.237913099055528,-3.27923498612329e-05,0.237913099055528,0.938603829320056
"12831",27,"rcor2",0.689487393887761,-2.27206138385521e-05,0.689487393887761,0.98386190265396
"12832",27,"naa40",0.892470283305824,-1.06173751816172e-05,0.892470283305824,0.996501456709265
"12833",27,"b3gat3",0.833168186584895,-2.43497167385084e-05,0.833168186584895,0.993771570291452
"12834",27,"arl2",0.112963997525362,-0.000121108521601559,0.112963997525362,0.938603829320056
"12835",27,"batf2",0.596803612640142,-2.87982462059296e-05,0.596803612640142,0.980799253453783
"12836",27,"ppp2r5b",0.931118137672562,1.86016035226828e-05,0.931118137672562,0.998357589145314
"12837",27,"zgc:101765",0.625087144566537,2.38134332840489e-05,0.625087144566537,0.980799253453783
"12838",27,"badb",0.168222659024829,5.87223173988124e-05,0.168222659024829,0.938603829320056
"12839",27,"LOC111588381",0.105980551333696,-0.000370506979419308,0.105980551333696,0.938603829320056
"12840",27,"plcb3",0.39756025518296,-3.95769276331168e-05,0.39756025518296,0.957708020522958
"12841",27,"ppp1r14bb",0.440719838298853,8.04343139664524e-05,0.440719838298853,0.961927766752254
"12842",27,"prox3",0.887939925790854,2.24991997933762e-05,0.887939925790854,0.996501456709265
"12843",27,"snx15",0.605139509365,-1.18236665227855e-05,0.605139509365,0.980799253453783
"12844",27,"slc3a2a",0.701176876107849,2.00090338975196e-05,0.701176876107849,0.985010331014551
"12845",27,"pcxb",0.792909725660903,-4.24115497391423e-05,0.792909725660903,0.991157687871312
"12846",27,"LOC111578546",0.776520838558715,-3.43290607877277e-05,0.776520838558715,0.989293629675022
"12847",27,"LOC111567538",0.985683306406775,-3.79021823219971e-06,0.985683306406775,0.999172794941235
"12848",27,"LOC111567543",0.664499951706625,-3.28356555136973e-05,0.664499951706625,0.98322732084064
"12849",27,"LOC111567535",0.490871531241604,-0.000148371092636628,0.490871531241604,0.971155840367625
"12850",27,"LOC111567537",0.692377315642879,0.000109375426356399,0.692377315642879,0.984479686576908
"12851",27,"zdhhc21",0.557260360111594,-5.11215395536426e-05,0.557260360111594,0.979538850592013
"12852",27,"plaa",0.992463098392953,-5.02610173233328e-07,0.992463098392953,0.999172794941235
"12853",27,"LOC111567539",0.887489212711371,-2.58130041915545e-06,0.887489212711371,0.996501456709265
"12854",27,"LOC111589166",0.92087737508257,1.71212039111462e-05,0.92087737508257,0.996501456709265
"12855",27,"larp7",0.100332480984486,7.43773850969876e-05,0.100332480984486,0.938603829320056
"12856",27,"LOC111589169",0.708235322344554,3.30076491267511e-05,0.708235322344554,0.98588228005278
"12857",27,"ostc",0.842089084597481,1.63509839924645e-05,0.842089084597481,0.993826172585329
"12858",27,"rpl34",0.345236477345702,0.000147245299190827,0.345236477345702,0.949745341946759
"12859",27,"LOC111573588",0.502799253105161,-0.000221962696084753,0.502799253105161,0.974832834853817
"12860",27,"sepsecs",0.0781504409293058,9.83743961526173e-05,0.0781504409293058,0.938603829320056
"12861",27,"lgi2a",0.100156526283631,0.0002823316817312,0.100156526283631,0.938603829320056
"12862",27,"ccdc149a",0.919962664636843,-1.23200852960685e-05,0.919962664636843,0.996501456709265
"12863",27,"dhx15",0.449647332424463,-7.57044384869045e-05,0.449647332424463,0.965534054372249
"12864",27,"ppargc1a",0.186738826868806,0.000216361048364425,0.186738826868806,0.938603829320056
"12865",27,"adgra3",0.463162793082489,3.91967191339252e-05,0.463162793082489,0.967308758955155
"12866",27,"kcnip4a",0.263972241221055,0.000303020856356742,0.263972241221055,0.938603829320056
"12867",27,"sec24d",0.506184960056818,-5.47325310441966e-05,0.506184960056818,0.975077261550138
"12868",27,"LOC111564111",0.134849226383332,0.000119321358072009,0.134849226383332,0.938603829320056
"12869",27,"LOC111564112",0.501197548612917,0.000276329893388567,0.501197548612917,0.974832834853817
"12870",27,"LOC111564119",0.886070545748629,8.37926230474706e-06,0.886070545748629,0.996501456709265
"12871",27,"LOC111564120",0.976954684021318,-4.78887695381488e-06,0.976954684021318,0.999172794941235
"12872",27,"LOC111565690",0.170247176678169,-5.14421735094029e-05,0.170247176678169,0.938603829320056
"12873",27,"LOC129348160",0.0658867986317053,-7.01231634682919e-05,0.0658867986317053,0.938603829320056
"12874",27,"elavl2",0.610155426481521,-0.000154765776416959,0.610155426481521,0.980799253453783
"12875",27,"LOC111587744",0.111818335679909,-0.00032556792945852,0.111818335679909,0.938603829320056
"12876",27,"LOC111566011",0.597497888694082,4.43891015736442e-05,0.597497888694082,0.980799253453783
"12877",27,"LOC111566015",0.648983835300439,3.62103510866846e-05,0.648983835300439,0.98322732084064
"12878",27,"LOC111566014",0.0205344412196263,-0.00015707974859497,0.0205344412196263,0.888008409286538
"12879",27,"LOC118470033",0.267234035093883,-7.42843855006281e-05,0.267234035093883,0.938603829320056
"12880",27,"si:dkey-33c12.4",0.622223966216563,4.37574013829427e-05,0.622223966216563,0.980799253453783
"12881",27,"mfsd8",0.251272786725868,-6.62588530888751e-05,0.251272786725868,0.938603829320056
"12882",27,"LOC111566007",0.957616038222695,3.4172815486255e-06,0.957616038222695,0.999084206071399
"12883",27,"LOC111566005",0.416178416836983,6.09186513042012e-05,0.416178416836983,0.958988076951414
"12884",27,"LOC111566006",0.267181134315774,0.000111378119240063,0.267181134315774,0.938603829320056
"12885",27,"tec",0.533588866581246,-1.81237376798151e-05,0.533588866581246,0.978089452305104
"12886",27,"LOC111575613",0.720644079833901,1.74647675863919e-05,0.720644079833901,0.98588228005278
"12887",27,"sh3gl2b",0.601300081949747,0.000137608739427647,0.601300081949747,0.980799253453783
"12888",27,"mrpl48",0.907992005891153,-1.17712789944284e-05,0.907992005891153,0.996501456709265
"12889",27,"sb:cb1081",0.755725422231488,-1.76630957428858e-05,0.755725422231488,0.987546098509691
"12890",27,"LOC111576690",0.378171878681667,0.000148522131442397,0.378171878681667,0.957708020522958
"12891",27,"znf219",0.588901125093645,6.44206460363354e-05,0.588901125093645,0.980794398913556
"12892",27,"ndrg2",0.538970589789508,0.000129242725409336,0.538970589789508,0.979488595506173
"12893",27,"LOC111576683",0.965942848511822,6.57335923836341e-06,0.965942848511822,0.999084206071399
"12894",27,"si:ch211-63p21.2",0.266960228009456,-4.9361412531132e-05,0.266960228009456,0.938603829320056
"12895",27,"si:ch211-63p21.1",0.501455084424275,3.85840085303097e-05,0.501455084424275,0.974832834853817
"12896",27,"ltb4r2a",0.341639108520514,-4.35225353720597e-05,0.341639108520514,0.949745341946759
"12897",27,"arhgef11",0.95004952436581,-7.92436932449814e-06,0.95004952436581,0.999084206071399
"12898",27,"capn1",0.965707948105511,-5.09339379283823e-06,0.965707948105511,0.999084206071399
"12899",27,"sf3b2",0.5651215362092,-7.57074073110456e-05,0.5651215362092,0.979538850592013
"12900",27,"LOC111575354",0.507472916763087,-0.000121795576500594,0.507472916763087,0.975312582285446
"12901",27,"klc2",0.456251247408126,0.000191798840980311,0.456251247408126,0.966145773681554
"12902",27,"prkd4",0.441577609355035,0.000101851855598455,0.441577609355035,0.961947355002143
"12903",27,"rbm14b",0.336154337604529,-0.000149541732654188,0.336154337604529,0.949745341946759
"12904",27,"LOC111575353",0.893869737393294,9.42569859719232e-06,0.893869737393294,0.996501456709265
"12905",27,"gal3st3",0.877231588788089,-9.22805008123979e-06,0.877231588788089,0.996501456709265
"12906",27,"pfdn2",0.599685139512772,-4.42616164823095e-05,0.599685139512772,0.980799253453783
"12907",27,"nit1",0.530911497233392,-2.34531998954034e-05,0.530911497233392,0.977686317773689
"12908",27,"clcn3",0.310201170608583,0.000138543860131656,0.310201170608583,0.945334725244122
"12909",27,"mfap3l",0.588268713147693,3.76262865336098e-05,0.588268713147693,0.980794398913556
"12910",27,"intu",0.239510318728484,-4.6408912894053e-05,0.239510318728484,0.938603829320056
"12911",27,"trmt10b",0.774221757765038,-1.2618640698441e-05,0.774221757765038,0.989231324661931
"12912",27,"f13a1b",0.390367372446182,3.02145203979209e-05,0.390367372446182,0.957708020522958
"12913",27,"si:dkey-185m8.2",0.783300378313072,1.99834532441624e-05,0.783300378313072,0.989620398923487
"12914",27,"tex261",0.299922447892116,5.61858823062539e-05,0.299922447892116,0.942761069657835
"12915",27,"adissp",0.342388263820153,-7.34283808738982e-05,0.342388263820153,0.949745341946759
"12916",27,"gba2",0.924316852482971,9.36383213929866e-06,0.924316852482971,0.996501456709265
"12917",27,"rgp1",0.753742141795567,-2.74425014569868e-05,0.753742141795567,0.987382063639791
"12918",27,"msmp1",0.642158138800197,-1.46819639272915e-05,0.642158138800197,0.981794486653769
"12919",27,"pik3c3",0.157490608812391,8.89231679009198e-05,0.157490608812391,0.938603829320056
"12920",27,"si:dkeyp-75h12.7",0.571107647774727,-2.55876505045452e-05,0.571107647774727,0.979538850592013
"12921",27,"tesk1b",0.345079925492263,0.000158164588033872,0.345079925492263,0.949745341946759
"12922",27,"faah2b",0.112001988116799,6.81930789647486e-05,0.112001988116799,0.938603829320056
"12923",27,"nelfa",0.266897660315317,5.66853838153427e-05,0.266897660315317,0.938603829320056
"12924",27,"c23h4orf48",0.764396982772032,-4.77282148103636e-05,0.764396982772032,0.987569614410842
"12925",27,"poln",0.542252666697468,-3.99560396638364e-05,0.542252666697468,0.979538850592013
"12926",27,"nat8l",0.812050565485512,4.8984650694362e-05,0.812050565485512,0.992590342262308
"12927",27,"txn",0.213625538542024,6.47210979219437e-05,0.213625538542024,0.938603829320056
"12928",27,"slc7a8a",0.505035165151207,6.01448322269091e-05,0.505035165151207,0.974840894541673
"12929",27,"LOC129348102",0.944420335161869,2.26700617272127e-05,0.944420335161869,0.999084206071399
"12930",27,"nedd8",0.860300694549881,-1.15117755836809e-05,0.860300694549881,0.995532110869907
"12931",27,"gmpr2",0.0609948137493125,0.000140853037307361,0.0609948137493125,0.938603829320056
"12932",27,"efs",0.745098190971752,1.97253464488682e-05,0.745098190971752,0.987382063639791
"12933",27,"acin1b",0.906655397945142,1.69016115209859e-05,0.906655397945142,0.996501456709265
"12934",27,"mrpl52",0.131732151365456,-8.75875337352133e-05,0.131732151365456,0.938603829320056
"12935",27,"lrp10",0.367509210924739,4.55546053865514e-05,0.367509210924739,0.95557748433914
"12936",27,"oxa1l",0.547451683990397,4.07201581601587e-05,0.547451683990397,0.979538850592013
"12937",27,"slc7a7",0.736657451125586,-8.67144669080093e-06,0.736657451125586,0.98588228005278
"12938",27,"ttc5",0.110438151218191,7.36450128790112e-05,0.110438151218191,0.938603829320056
"12939",27,"si:ch211-237l4.6",0.815738874741756,-5.98607355682347e-06,0.815738874741756,0.992590342262308
"12940",27,"fis1",0.250027068393811,9.9980192048909e-05,0.250027068393811,0.938603829320056
"12941",27,"dnajc3b",0.491896702583249,4.34114314266731e-05,0.491896702583249,0.971643369689068
"12942",27,"naa38",0.226246044335004,-3.88748411697907e-05,0.226246044335004,0.938603829320056
"12943",27,"chd3",0.41935394419795,0.000168033861409457,0.41935394419795,0.960109497255802
"12944",27,"sat2a.1",0.167756658345644,-8.4510205263955e-05,0.167756658345644,0.938603829320056
"12945",27,"si:dkey-19b23.8",0.594167805925845,1.52824140305588e-05,0.594167805925845,0.980794398913556
"12946",27,"si:dkey-19b23.7",0.549072860367479,4.710821235272e-05,0.549072860367479,0.979538850592013
"12947",27,"rbpjb",0.626874743445044,7.52876740662123e-05,0.626874743445044,0.980799253453783
"12948",27,"smim20",0.0936510611602269,-0.00010907696420864,0.0936510611602269,0.938603829320056
"12949",27,"cckar",0.175802247870312,3.93882410074968e-05,0.175802247870312,0.938603829320056
"12950",27,"tbc1d19",0.0462393666694357,0.000134130689629044,0.0462393666694357,0.907190502899301
"12951",27,"stim2b",0.69794795516034,-2.16959228927716e-05,0.69794795516034,0.984981279099821
"12952",27,"pcdh7b",0.316646490040786,0.000225537326302794,0.316646490040786,0.94567102044753
"12953",27,"LOC111571088",0.339357140924684,-3.7831329874101e-05,0.339357140924684,0.949745341946759
"12954",27,"per1b",0.918398679503236,1.52481991014625e-05,0.918398679503236,0.996501456709265
"12955",27,"pcolceb",0.858484118028442,5.91975031752891e-06,0.858484118028442,0.995097449614022
"12956",27,"trip6",0.633315439301121,2.31812772585533e-05,0.633315439301121,0.980799253453783
"12957",27,"agfg2",0.37852883471343,0.000107318860861372,0.37852883471343,0.957708020522958
"12958",27,"si:ch73-335l21.1",0.264578269572139,7.254212793402e-05,0.264578269572139,0.938603829320056
"12959",27,"acadvl",0.0812881513099624,0.000253580683828528,0.0812881513099624,0.938603829320056
"12960",27,"cnpy4",0.122745117761287,0.000108394548719926,0.122745117761287,0.938603829320056
"12961",27,"taf6l",0.44355902470601,-2.65673952237293e-05,0.44355902470601,0.963141559845536
"12962",27,"mta2",0.467907659370395,-0.00011544396996217,0.467907659370395,0.968845802822872
"12963",27,"si:dkey-28a3.2",0.271642594977519,9.38538028687028e-05,0.271642594977519,0.938603829320056
"12964",27,"zfta",0.164274224064771,-9.73538799295725e-05,0.164274224064771,0.938603829320056
"12965",27,"LOC129348169",0.809982783888319,7.58186068387256e-05,0.809982783888319,0.992093323047678
"12966",27,"rtn3",0.336839871729143,0.000160574730952945,0.336839871729143,0.949745341946759
"12967",27,"men1",0.597289469580412,-4.04589724937219e-05,0.597289469580412,0.980799253453783
"12968",27,"map4k2",0.900368301778181,-1.61904006699672e-05,0.900368301778181,0.996501456709265
"12969",27,"LOC111587504",0.771222446784058,-1.64331227257271e-05,0.771222446784058,0.989231324661931
"12970",27,"LOC111587494",0.492150568487631,6.8455809904339e-05,0.492150568487631,0.971718763054834
"12971",27,"sf1",0.948959028460613,-8.20924438577398e-06,0.948959028460613,0.999084206071399
"12972",27,"LOC111587492",0.787292862897458,6.49853230579374e-05,0.787292862897458,0.990427352874452
"12973",27,"LOC111587497",0.775091750268937,2.65441765988002e-05,0.775091750268937,0.989231324661931
"12974",27,"LOC111587491",0.824864914495497,2.09099969141552e-05,0.824864914495497,0.992590342262308
"12975",27,"mpdu1b",0.865857162256234,1.25839472902465e-05,0.865857162256234,0.996501456709265
"12976",27,"LOC111587503",0.293877584502735,8.19761095629953e-05,0.293877584502735,0.938603829320056
"12977",27,"LOC111583239",0.160862363760862,-0.000131299744879604,0.160862363760862,0.938603829320056
"12978",27,"LOC111584839",0.626838986207304,6.70694295086957e-05,0.626838986207304,0.980799253453783
"12979",27,"coro1b",0.946597800387735,4.62017107400266e-06,0.946597800387735,0.999084206071399
"12980",27,"dtx4a",0.902460957261152,1.23323615590494e-05,0.902460957261152,0.996501456709265
"12981",27,"rgs12a",0.401283316155004,-3.93194120618612e-05,0.401283316155004,0.957708020522958
"12982",27,"LOC129348182",0.676653747972086,2.55619530634937e-05,0.676653747972086,0.98386190265396
"12983",27,"LOC129348060",0.0427060711128125,9.7492237656774e-05,0.0427060711128125,0.905233679436467
