"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"11887",8,"flrt3",0.0793521406928129,0.000241707339088355,0.0793521406928129,0.987102410189824
"11888",8,"tasp1",0.263794343823071,-6.41994914848865e-05,0.263794343823071,0.987102410189824
"11889",8,"sptlc3",0.437229472757883,-2.37158445232264e-05,0.437229472757883,0.987102410189824
"11890",8,"btbd3b",0.618068174511154,-0.000131378856686871,0.618068174511154,0.989408581968972
"11891",8,"jag1b",0.0136457611119957,-0.000232342906471299,0.0136457611119957,0.987102410189824
"11892",8,"slx4ip",0.885498896819693,-2.02928336953052e-06,0.885498896819693,0.999835986608172
"11893",8,"mkks",0.382146713095095,-1.01967317332193e-05,0.382146713095095,0.987102410189824
"11894",8,"srd5a2b",0.852568549367156,-7.46098201352443e-06,0.852568549367156,0.999835986608172
"11895",8,"memo1",0.496311118847818,-4.31706478150207e-05,0.496311118847818,0.987102410189824
"11896",8,"LOC111573719",0.306888816317351,-3.4870619266873e-05,0.306888816317351,0.987102410189824
"11897",8,"LOC111573722",0.580645540281488,9.15108088842445e-05,0.580645540281488,0.987102410189824
"11898",8,"heatr5b",0.409660662969449,-7.06817924380662e-05,0.409660662969449,0.987102410189824
"11899",8,"gpatch11",0.967811373710169,-1.11657950273264e-06,0.967811373710169,0.999835986608172
"11900",8,"eif2ak2",0.791127426975362,9.47365113705225e-06,0.791127426975362,0.999835986608172
"11901",8,"LOC111573734",0.068452469005858,0.000132145911995241,0.068452469005858,0.987102410189824
"11902",8,"LOC129350808",0.575072925815391,3.41098745240041e-05,0.575072925815391,0.987102410189824
"11903",8,"irf2bp2a",0.62181440192865,-7.03054075640858e-05,0.62181440192865,0.989408581968972
"11904",8,"tomm20a",0.940116155167455,5.33893985299082e-06,0.940116155167455,0.999835986608172
"11905",8,"arid4b",0.384092355456174,0.000143073623217715,0.384092355456174,0.987102410189824
"11906",8,"ggps1",0.846060401148436,1.08793241716416e-05,0.846060401148436,0.999835986608172
"11907",8,"b3galnt2",0.163485982893834,8.40300087512564e-05,0.163485982893834,0.987102410189824
"11908",8,"LOC111573728",0.628196019147191,-2.4240885467062e-05,0.628196019147191,0.989408581968972
"11909",8,"lyst",0.900624010265739,6.32274948561267e-06,0.900624010265739,0.999835986608172
"11910",8,"gpr137ba",0.152658192372569,7.96408696621521e-05,0.152658192372569,0.987102410189824
"11911",8,"LOC111573711",0.511622260767656,3.1716790184016e-06,0.511622260767656,0.987102410189824
"11912",8,"egln1a",0.535111670306869,-2.33771047562258e-05,0.535111670306869,0.987102410189824
"11913",8,"tsnax",0.220960206684028,-5.7065084771932e-05,0.220960206684028,0.987102410189824
"11914",8,"disc1",0.402426808437341,3.3436969441313e-06,0.402426808437341,0.987102410189824
"11915",8,"LOC111574718",0.870580245700439,1.11692049263816e-05,0.870580245700439,0.999835986608172
"11916",8,"map10",0.856532009475338,1.43155475649479e-06,0.856532009475338,0.999835986608172
"11917",8,"ntpcr",0.990533003754259,2.84153476590136e-07,0.990533003754259,0.999835986608172
"11918",8,"LOC111574721",0.980127144305804,3.19711184189648e-07,0.980127144305804,0.999835986608172
"11919",8,"klhdc3",0.995520838856262,3.7904286049154e-07,0.995520838856262,0.999835986608172
"11920",8,"npas4l",0.281549561806887,-3.00539344452011e-05,0.281549561806887,0.987102410189824
"11921",8,"LOC111574725",0.806575463738086,-7.20473276866467e-06,0.806575463738086,0.999835986608172
"11922",8,"zmp:0000000755",0.524595012545119,7.18820130674959e-05,0.524595012545119,0.987102410189824
"11923",8,"mrpl2",0.714392764588449,-1.24379790522448e-05,0.714392764588449,0.996682247421422
"11924",8,"klc1b",0.971429357394588,-4.23643965775987e-06,0.971429357394588,0.999835986608172
"11925",8,"ptk7b",0.535636337004496,6.06628609290179e-05,0.535636337004496,0.987102410189824
"11926",8,"srfb",0.308712512994889,3.57977441085985e-05,0.308712512994889,0.987102410189824
"11927",8,"fhip2a",0.875651997796679,-6.15472217881445e-06,0.875651997796679,0.999835986608172
"11928",8,"ablim1a",0.653048475428658,4.54320033003495e-05,0.653048475428658,0.991138532666575
"11929",8,"LOC111571803",0.279370216229497,-3.59304725886558e-05,0.279370216229497,0.987102410189824
"11930",8,"LOC111571793",0.487399496885368,-1.45093497329212e-05,0.487399496885368,0.987102410189824
"11931",8,"LOC111571797",0.662148874064409,-3.12059700271699e-05,0.662148874064409,0.992640099482308
"11932",8,"fgfr2",0.980495543849955,-7.9146877027564e-07,0.980495543849955,0.999835986608172
"11933",8,"wdr11",0.20097936001387,-0.000187548852948869,0.20097936001387,0.987102410189824
"11934",8,"plpp4",0.263582766234122,-0.000123905158995601,0.263582766234122,0.987102410189824
"11935",8,"cdh23",0.916882072977852,-1.69354143514305e-06,0.916882072977852,0.999835986608172
"11936",8,"eif3s6ip",0.518233065462151,-3.20870954670892e-05,0.518233065462151,0.987102410189824
"11937",8,"smoc2",0.608697408775028,-4.95682387966365e-06,0.608697408775028,0.987664593058645
"11938",8,"dact2",0.8832451149519,2.64630665501134e-06,0.8832451149519,0.999835986608172
"11939",8,"lrrfip2",0.160493881127853,0.000151649527797756,0.160493881127853,0.987102410189824
"11940",8,"mlh1",0.128027675503421,4.66963333994866e-05,0.128027675503421,0.987102410189824
"11941",8,"herc4",0.529597468696875,4.52425307847968e-05,0.529597468696875,0.987102410189824
"11942",8,"LOC111573088",0.4890921351322,-8.22423098351585e-05,0.4890921351322,0.987102410189824
"11943",8,"dnajc12",0.595812626295041,-9.98403821337897e-06,0.595812626295041,0.987664593058645
"11944",8,"sirt1",0.649758960169787,1.93293795492335e-05,0.649758960169787,0.991138532666575
"11945",8,"cacul1",0.18395952566683,3.92950008311123e-05,0.18395952566683,0.987102410189824
"11946",8,"mypn",0.445831848047397,5.89627630844555e-06,0.445831848047397,0.987102410189824
"11947",8,"tial1",0.202067072642544,-0.000130467928129866,0.202067072642544,0.987102410189824
"11948",8,"bag3",0.667050298651523,1.28413183209195e-05,0.667050298651523,0.993345774055865
"11949",8,"inpp5f",0.87943990323785,9.80556792666785e-06,0.87943990323785,0.999835986608172
"11950",8,"mcmbp",0.205541059899398,1.50128793955337e-05,0.205541059899398,0.987102410189824
"11951",8,"sec23ip",0.237307575730767,5.17977161241347e-05,0.237307575730767,0.987102410189824
"11952",8,"csgalnact2",0.860843697767367,8.41911418072538e-06,0.860843697767367,0.999835986608172
"11953",8,"ret",0.860737796138095,2.44789473584009e-06,0.860737796138095,0.999835986608172
"11954",8,"sgpl1",0.300225902464874,-2.56564569158224e-05,0.300225902464874,0.987102410189824
"11955",8,"pdlim1",0.319714891716877,-2.48945976901937e-05,0.319714891716877,0.987102410189824
"11956",8,"LOC111573102",0.797076839154298,-2.76699686615504e-05,0.797076839154298,0.999835986608172
"11957",8,"pik3ap1",0.640036218863021,-3.13105305915685e-05,0.640036218863021,0.989408581968972
"11958",8,"fam204a",0.126414677036578,-0.000133440514558014,0.126414677036578,0.987102410189824
"11959",8,"LOC118470771",0.907614475790678,2.03483380337414e-06,0.907614475790678,0.999835986608172
"11960",8,"LOC111573125",0.688555834831065,1.8607944813207e-05,0.688555834831065,0.993666111516889
"11961",8,"eif3s10",0.473813375007505,9.68795277049552e-05,0.473813375007505,0.987102410189824
"11962",8,"dennd10",0.341575229264198,4.93442098827022e-05,0.341575229264198,0.987102410189824
"11963",8,"sfxn4",0.671980653738441,-2.62851059199938e-05,0.671980653738441,0.993345774055865
"11964",8,"prdx3",0.24985105450645,6.06962067032176e-05,0.24985105450645,0.987102410189824
"11965",8,"LOC111573123",0.216136773391373,1.24327705378447e-05,0.216136773391373,0.987102410189824
"11966",8,"tm9sf3",0.375211234451054,-7.13909578995809e-05,0.375211234451054,0.987102410189824
"11967",8,"vwc2",0.586361281548831,-9.32719575524512e-06,0.586361281548831,0.987363556129437
"11968",8,"ikzf1",0.773995758398467,-4.7235848938953e-06,0.773995758398467,0.999579983840204
"11969",8,"LOC111573098",0.962678920439682,9.40828333737441e-07,0.962678920439682,0.999835986608172
"11970",8,"LOC129350865",0.0759502966181251,4.25335149185556e-06,0.0759502966181251,0.987102410189824
"11971",8,"LOC129350828",0.0745114442075585,-6.40735655732742e-05,0.0745114442075585,0.987102410189824
"11972",8,"wbp1la",0.600053027019307,-4.78833546576017e-06,0.600053027019307,0.987664593058645
"11973",8,"fbxw4",0.133050172444064,-8.3621162719939e-05,0.133050172444064,0.987102410189824
"11974",8,"sdhaf4",0.930039269399267,-5.32791592767268e-06,0.930039269399267,0.999835986608172
"11975",8,"cep68",0.690981640193293,1.06980663252093e-05,0.690981640193293,0.993666111516889
"11976",8,"LOC111564302",0.711260651718165,3.42404871518089e-05,0.711260651718165,0.996216895282663
"11977",8,"hells",0.273192183848278,1.22113484556389e-05,0.273192183848278,0.987102410189824
"11978",8,"LOC129350776",0.446415663890939,3.82689158918211e-05,0.446415663890939,0.987102410189824
"11979",8,"ncapd3",0.262606859234341,-1.91960507249828e-05,0.262606859234341,0.987102410189824
"11980",8,"LOC118469851",0.354824335225731,-5.70804845461464e-05,0.354824335225731,0.987102410189824
"11981",8,"nt5c2a",0.961232068988982,-2.58604090207758e-06,0.961232068988982,0.999835986608172
"11982",8,"borcs7",0.910056878149982,-4.54274837087933e-06,0.910056878149982,0.999835986608172
"11983",8,"LOC129350806",0.56579820826575,3.27877772445946e-05,0.56579820826575,0.987102410189824
"11984",8,"LOC111578198",0.290666114425935,-0.000110498423813567,0.290666114425935,0.987102410189824
"11985",8,"LOC111563636",0.219925006271918,-2.40425490901678e-05,0.219925006271918,0.987102410189824
"11986",8,"ctu2",0.161525667684371,-6.95054818344838e-05,0.161525667684371,0.987102410189824
"11987",8,"LOC111563637",0.584389335020265,-8.98466093814518e-05,0.584389335020265,0.987363556129437
"11988",8,"galm",0.81219572551969,-9.11766096977763e-06,0.81219572551969,0.999835986608172
"11989",8,"si:dkey-191g9.5",0.78251115005259,-2.14660456459957e-05,0.78251115005259,0.999835986608172
"11990",8,"LOC118469776",0.666901187378613,-1.52767418433988e-05,0.666901187378613,0.993345774055865
"11991",8,"chchd1",0.789796610340264,1.28261618714056e-05,0.789796610340264,0.999835986608172
"11992",8,"si:ch211-51a6.2",0.383367009104053,-1.56505220334134e-05,0.383367009104053,0.987102410189824
"11993",8,"zswim8",0.398585289182694,-0.000105789543568817,0.398585289182694,0.987102410189824
"11994",8,"ndst2a",0.343387220072813,-6.4848605041939e-05,0.343387220072813,0.987102410189824
"11995",8,"si:dkey-191g9.7",0.358396509829292,-4.14885811238498e-05,0.358396509829292,0.987102410189824
"11996",8,"polr1c",0.581226071702742,1.45729661115897e-05,0.581226071702742,0.987102410189824
"11997",8,"fbxo28",0.0434201745596537,9.64925203996144e-05,0.0434201745596537,0.987102410189824
"11998",8,"degs1",0.620548688483951,2.74172829929989e-05,0.620548688483951,0.989408581968972
"11999",8,"nvl",0.623537803234461,-2.34574875139779e-05,0.623537803234461,0.989408581968972
"12000",8,"si:ch211-189a15.5",0.742350387052945,9.70832662464634e-06,0.742350387052945,0.997377483860172
"12001",8,"tk2",0.57367318111414,-1.60184969188234e-05,0.57367318111414,0.987102410189824
"12002",8,"aprt",0.648502240419804,-1.52732107534349e-05,0.648502240419804,0.99113081561805
"12003",8,"tm9sf2",0.151393949481166,0.000224337856044131,0.151393949481166,0.987102410189824
"12004",8,"pcca",0.397056625385386,-4.58380675634661e-05,0.397056625385386,0.987102410189824
"12005",8,"zic2b",0.947379788335763,1.98570465882668e-06,0.947379788335763,0.999835986608172
"12006",8,"vps8",0.160233977275863,0.000129700845820187,0.160233977275863,0.987102410189824
"12007",8,"LOC111586601",0.151769785428111,-1.27919520091046e-05,0.151769785428111,0.987102410189824
"12008",8,"col13a1",0.259458180833582,3.51885504386626e-05,0.259458180833582,0.987102410189824
"12009",8,"LOC111586491",0.832446134290355,1.15432060530579e-05,0.832446134290355,0.999835986608172
"12010",8,"gbf1",0.137073804616652,0.000148867986081871,0.137073804616652,0.987102410189824
"12011",8,"hspa12a",0.748444845912722,5.03356621398185e-05,0.748444845912722,0.997531237328798
"12012",8,"atp6v1ba",0.53311076046821,9.61423478990173e-05,0.53311076046821,0.987102410189824
"12013",8,"vax1",0.432193559578025,8.72582861208648e-06,0.432193559578025,0.987102410189824
"12014",8,"slc18a2",0.743461522373068,-5.43806477519983e-06,0.743461522373068,0.997531237328798
"12015",8,"pdzd8",0.952017513334401,7.36379768709112e-06,0.952017513334401,0.999835986608172
"12016",8,"yipf4",0.869815696812497,-8.8946571750475e-06,0.869815696812497,0.999835986608172
"12017",8,"birc6",0.200158340328256,0.000204249494102383,0.200158340328256,0.987102410189824
"12018",8,"ttc27",0.0817646279834915,0.00020376859407086,0.0817646279834915,0.987102410189824
"12019",8,"ltbp1",0.741059832638171,-1.01009901251711e-05,0.741059832638171,0.997377483860172
"12020",8,"polr1b",0.834501446761575,-1.93010703519586e-06,0.834501446761575,0.999835986608172
"12021",8,"nanp",0.468191883996182,1.76418691899974e-05,0.468191883996182,0.987102410189824
"12022",8,"LOC111586884",0.285254917398046,-6.82153021301133e-05,0.285254917398046,0.987102410189824
"12023",8,"cdc42ep3",0.786772899219802,4.89919787582479e-06,0.786772899219802,0.999835986608172
"12024",8,"opn3",0.678717222745083,-2.99874393024259e-06,0.678717222745083,0.993345774055865
"12025",8,"ide",0.385752086526624,-4.85934611767573e-05,0.385752086526624,0.987102410189824
"12026",8,"marchf5",0.763868516962118,-1.52271205310109e-05,0.763868516962118,0.999102474536726
"12027",8,"cpeb3",0.549206599346985,9.10283370334696e-05,0.549206599346985,0.987102410189824
"12028",8,"btaf1",0.784773898006269,-1.31679352758237e-05,0.784773898006269,0.999835986608172
"12029",8,"dntt",0.979469029284678,-1.40471835262877e-07,0.979469029284678,0.999835986608172
"12030",8,"hs3st1l1",0.82075683822697,-4.59006809597712e-06,0.82075683822697,0.999835986608172
"12031",8,"LOC111578244",0.430349124416933,-3.57720942300715e-05,0.430349124416933,0.987102410189824
"12032",8,"LOC111578248",0.717595177891028,-1.79229032943493e-05,0.717595177891028,0.997159912178949
"12033",8,"LOC111578243",0.881542942455358,-7.20468602512832e-06,0.881542942455358,0.999835986608172
"12034",8,"LOC111578245",0.660832048557747,-5.62886844358737e-06,0.660832048557747,0.99214759866875
"12035",8,"LOC129350781",0.334229566168585,-3.63475404569384e-05,0.334229566168585,0.987102410189824
"12036",8,"nkx6.2",0.129613470907059,5.62730166609912e-05,0.129613470907059,0.987102410189824
"12037",8,"LOC111565432",0.192112313828326,0.000121793258115889,0.192112313828326,0.987102410189824
"12038",8,"pwwp2b",0.566581005808485,-4.18930198185307e-05,0.566581005808485,0.987102410189824
"12039",8,"LOC111574000",0.982795358794113,4.0346744446421e-06,0.982795358794113,0.999835986608172
"12040",8,"tmem254",0.415165859153984,-2.34863937453058e-05,0.415165859153984,0.987102410189824
"12041",8,"rhoq",0.219187002926388,4.93616285058759e-05,0.219187002926388,0.987102410189824
"12042",8,"socs5b",0.831253051996726,1.49086774032081e-05,0.831253051996726,0.999835986608172
"12043",8,"mcfd2",0.71115925322443,1.41548084152099e-05,0.71115925322443,0.996216895282663
"12044",8,"calm2a",0.76454195397962,-8.34280647906991e-05,0.76454195397962,0.999225999562829
"12045",8,"thada",0.979136155493362,-1.92389621020885e-06,0.979136155493362,0.999835986608172
"12046",8,"zfp36l2",0.673720060551524,-2.07398356784322e-05,0.673720060551524,0.993345774055865
"12047",8,"LOC129350761",0.0410100119164861,6.5832545785405e-05,0.0410100119164861,0.987102410189824
"12048",8,"LOC111574690",0.852839393457449,-1.1205261224729e-06,0.852839393457449,0.999835986608172
"12049",8,"papolg",0.158888421815614,-9.72710871089438e-05,0.158888421815614,0.987102410189824
"12050",8,"pex13",0.405363749285895,-3.35414543694566e-05,0.405363749285895,0.987102410189824
"12051",8,"sanbr",0.555583570041428,7.4727325784424e-05,0.555583570041428,0.987102410189824
"12052",8,"xpo1b",0.868376200070739,1.89888686556699e-05,0.868376200070739,0.999835986608172
"12053",8,"LOC111574688",0.684835958843974,-2.54647809292568e-05,0.684835958843974,0.99353761393583
"12054",8,"LOC111574675",0.16519797850924,9.34354584696533e-06,0.16519797850924,0.987102410189824
"12055",8,"sertad2b",0.980139609067399,-1.87670731910193e-06,0.980139609067399,0.999835986608172
"12056",8,"slc1a4",0.109894085749206,-0.000170818808797285,0.109894085749206,0.987102410189824
"12057",8,"smap1",0.176052462652092,0.000228773797683353,0.176052462652092,0.987102410189824
"12058",8,"b3gat2",0.7063597282945,6.17314822451567e-05,0.7063597282945,0.996216895282663
"12059",8,"LOC129350791",0.727202737341112,9.95054413013328e-06,0.727202737341112,0.997377483860172
"12060",8,"LOC129350872",0.578195261154185,3.11727565907917e-06,0.578195261154185,0.987102410189824
"12061",8,"ogfrl1",0.893431295279455,-5.43713001041253e-06,0.893431295279455,0.999835986608172
"12062",8,"asrgl1",0.586112462220957,5.88093946347392e-05,0.586112462220957,0.987363556129437
"12063",8,"LOC111570507",0.22175522109712,-0.000322979055175426,0.22175522109712,0.987102410189824
"12064",8,"LOC129350812",0.218086679870066,7.7264489074441e-05,0.218086679870066,0.987102410189824
"12065",8,"bcl11aa",0.569485176933225,-4.09593250627239e-05,0.569485176933225,0.987102410189824
"12066",8,"LOC118470493",0.662094528744771,-5.81451678941942e-06,0.662094528744771,0.992640099482308
"12067",8,"fancl",0.597319446707475,-3.84728007346342e-06,0.597319446707475,0.987664593058645
"12068",8,"vrk2",0.00163486911743035,0.000122834792937362,0.00163486911743035,0.987102410189824
"12069",8,"ccdc85a",0.985633194456905,-2.35050727106955e-06,0.985633194456905,0.999835986608172
"12070",8,"slc24a3",0.248371757857968,0.000144248072560471,0.248371757857968,0.987102410189824
"12071",8,"rin2a",0.922550513800157,-1.9006087401489e-06,0.922550513800157,0.999835986608172
"12072",8,"si:dkey-187a12.4",0.951112954106111,-1.57735196356608e-06,0.951112954106111,0.999835986608172
"12073",8,"fam98a",0.900956553347446,-6.85169429393594e-06,0.900956553347446,0.999835986608172
"12074",8,"LOC111585731",0.320603275375537,-0.000112814982728433,0.320603275375537,0.987102410189824
"12075",8,"LOC111585729",0.111123496206582,-4.33658873830756e-05,0.111123496206582,0.987102410189824
"12076",8,"LOC111585728",0.669172866594799,-5.77610140359128e-06,0.669172866594799,0.993345774055865
"12077",8,"LOC111567620",0.317688025572675,-4.05812574595307e-05,0.317688025572675,0.987102410189824
"12078",8,"ciao2b",0.580398038285518,-2.46979526188798e-05,0.580398038285518,0.987102410189824
"12079",8,"wipf1b",0.831560486803876,-2.62254678403476e-06,0.831560486803876,0.999835986608172
"12080",8,"LOC111578997",0.120248799003112,-0.000158284227887471,0.120248799003112,0.987102410189824
"12081",8,"psda",0.307522936600047,0.000132279501770084,0.307522936600047,0.987102410189824
"12082",8,"LOC129350818",0.125968829030899,-3.27201831320019e-05,0.125968829030899,0.987102410189824
"12083",8,"nfkb2",0.314093203966728,-1.94841923949722e-05,0.314093203966728,0.987102410189824
"12084",8,"LOC111568543",0.0994155840627605,6.97304946882174e-05,0.0994155840627605,0.987102410189824
"12085",8,"shld2",0.841539303808813,-2.61022696311466e-06,0.841539303808813,0.999835986608172
"12086",8,"mmrn2a",0.685771431954793,-6.96014627825114e-06,0.685771431954793,0.99353761393583
"12087",8,"sncga",0.855188834515669,-1.29027366438221e-05,0.855188834515669,0.999835986608172
"12088",8,"LOC129350771",0.240327618390913,1.56412214417517e-05,0.240327618390913,0.987102410189824
"12089",8,"usp54a",0.0850725209620103,0.000231145814064993,0.0850725209620103,0.987102410189824
"12090",8,"prorsd1",0.639367865509792,8.5965383397185e-06,0.639367865509792,0.989408581968972
"12091",8,"LOC111579916",0.249484497891277,-3.1547106660873e-05,0.249484497891277,0.987102410189824
"12092",8,"LOC111585792",0.366446823485854,-2.5282246598334e-05,0.366446823485854,0.987102410189824
"12093",8,"rps27a",0.836808816726514,2.67817147719927e-05,0.836808816726514,0.999835986608172
"12094",8,"LOC111584822",0.227916490746831,-1.24406577807677e-05,0.227916490746831,0.987102410189824
"12095",8,"rtn4a",0.466766949426232,-0.000123785057774626,0.466766949426232,0.987102410189824
"12096",8,"LOC111572928",0.502176635435169,-0.000128223090602017,0.502176635435169,0.987102410189824
"12097",8,"LOC129350834",0.884185783140089,1.22020879782563e-06,0.884185783140089,0.999835986608172
"12098",8,"LOC111572926",0.503653293924551,0.000148091432073832,0.503653293924551,0.987102410189824
"12099",8,"LOC129350824",0.529468344831696,-6.76281844711276e-06,0.529468344831696,0.987102410189824
"12100",8,"slc30a6",0.127505926142733,0.000177970448105443,0.127505926142733,0.987102410189824
"12101",8,"pdxkb",0.873514356291936,2.10764941904936e-05,0.873514356291936,0.999835986608172
"12102",8,"itsn1",0.808585218859959,1.74123496784463e-05,0.808585218859959,0.999835986608172
"12103",8,"cryzl1",0.700317669053815,-1.32944461447718e-05,0.700317669053815,0.995299991556673
"12104",8,"setd4",0.739836522481231,1.3512606931291e-05,0.739836522481231,0.997377483860172
"12105",8,"LOC111579488",0.202346793962188,9.61038602896528e-06,0.202346793962188,0.987102410189824
"12106",8,"LOC111579487",0.268356803755317,0.000119331180494415,0.268356803755317,0.987102410189824
"12107",8,"LOC111579490",0.977098608000637,-3.65269002141573e-07,0.977098608000637,0.999835986608172
"12108",8,"LOC111579075",0.506207509815826,-4.17033491816666e-05,0.506207509815826,0.987102410189824
"12109",8,"gfra1a",0.424561472744626,4.77586312558487e-05,0.424561472744626,0.987102410189824
"12110",8,"LOC129350833",0.849655240978795,5.81475631309569e-06,0.849655240978795,0.999835986608172
"12111",8,"LOC129350774",0.891918790798904,3.51291620727319e-06,0.891918790798904,0.999835986608172
"12112",8,"atrnl1a",0.965402728981176,-6.88584352863824e-06,0.965402728981176,0.999835986608172
"12113",8,"LOC111562817",0.495612216123449,-4.05935363741326e-05,0.495612216123449,0.987102410189824
"12114",8,"LOC129350882",0.53392836333227,5.6526353747503e-06,0.53392836333227,0.987102410189824
"12115",8,"LOC118471546",0.164068772528966,2.01317402765549e-05,0.164068772528966,0.987102410189824
"12116",8,"LOC129350799",0.0662724106283049,-9.21781644700904e-06,0.0662724106283049,0.987102410189824
"12117",8,"si:ch211-132e22.4",0.505590437850564,1.26324854522846e-05,0.505590437850564,0.987102410189824
"12118",8,"LOC111583968",0.213310152821518,-0.000126462368868073,0.213310152821518,0.987102410189824
"12119",8,"LOC111583964",0.595579265377011,-1.88684328693857e-05,0.595579265377011,0.987664593058645
"12120",8,"arfgef3",0.374790173661019,-9.7816490493091e-05,0.374790173661019,0.987102410189824
"12121",8,"LOC111583967",0.152609277587474,-3.09804000017311e-05,0.152609277587474,0.987102410189824
"12122",8,"LOC129350763",0.128010997380815,-3.48720049771521e-05,0.128010997380815,0.987102410189824
"12123",8,"kif20ba",0.142019098638334,-2.18996640167425e-05,0.142019098638334,0.987102410189824
"12124",8,"LOC129350817",0.0905036459755158,2.34352451498129e-05,0.0905036459755158,0.987102410189824
"12125",8,"pcgf5b",0.404060506071288,6.9614561302805e-05,0.404060506071288,0.987102410189824
"12126",8,"hectd2",0.117162317560874,-3.87343458401732e-05,0.117162317560874,0.987102410189824
"12127",8,"fgfbp3",0.334290160367625,2.33053434630954e-05,0.334290160367625,0.987102410189824
"12128",8,"LOC129350778",0.566402062072356,-6.86735840962326e-06,0.566402062072356,0.987102410189824
"12129",8,"LOC111562832",0.720766598322325,2.87035995018624e-05,0.720766598322325,0.997159912178949
"12130",8,"slc22a15",0.808789675992881,1.12015612394528e-05,0.808789675992881,0.999835986608172
"12131",8,"LOC111562825",0.162899539758093,0.000187054631328963,0.162899539758093,0.987102410189824
"12132",8,"LOC129350823",0.372121838324031,2.86605394280148e-05,0.372121838324031,0.987102410189824
"12133",8,"LOC111562834",0.202018929862192,5.58567546726013e-05,0.202018929862192,0.987102410189824
"12134",8,"kif11",0.20194174225897,1.02603371352064e-05,0.20194174225897,0.987102410189824
"12135",8,"LOC111562821",0.452972292616104,-1.15652596976788e-05,0.452972292616104,0.987102410189824
"12136",8,"adob",0.531479178097853,-3.92021213441956e-05,0.531479178097853,0.987102410189824
"12137",8,"znf365",0.389750704836254,-0.000140082649415079,0.389750704836254,0.987102410189824
"12138",8,"plekha3",0.495738214941928,4.54937583052193e-05,0.495738214941928,0.987102410189824
"12139",8,"ppp1r1c",0.642202034991443,-0.000109182766573661,0.642202034991443,0.989462983813453
"12140",8,"nckap1",0.688262911100473,-4.20389141066031e-05,0.688262911100473,0.993666111516889
"12141",8,"LOC111585135",0.369047296866462,-2.43872328254106e-05,0.369047296866462,0.987102410189824
"12142",8,"LOC111584963",0.120407458262497,-7.85728255060877e-05,0.120407458262497,0.987102410189824
"12143",8,"zc3h15",0.214979705821631,0.000149358037347217,0.214979705821631,0.987102410189824
"12144",8,"rbm45",0.346702824831001,-4.62475812748593e-05,0.346702824831001,0.987102410189824
"12145",8,"LOC111585047",0.994647542470669,-2.74749069209994e-07,0.994647542470669,0.999835986608172
"12146",8,"supt3h",0.839801040936202,-9.38683627877201e-06,0.839801040936202,0.999835986608172
"12147",8,"cdc5l",0.732072248488014,-1.92274778028302e-05,0.732072248488014,0.997377483860172
"12148",8,"napba",0.969271338261718,1.16195304585315e-05,0.969271338261718,0.999835986608172
"12149",8,"LOC111586358",0.362052428597858,6.57633877926095e-05,0.362052428597858,0.987102410189824
"12150",8,"crls1",0.0387298251647423,-8.10389764891462e-05,0.0387298251647423,0.987102410189824
"12151",8,"mcm8",0.999578930225682,-7.80427789932079e-09,0.999578930225682,0.99987292343499
"12152",8,"LOC111584907",0.695662105420941,-1.50353233832612e-05,0.695662105420941,0.994998870284641
"12153",8,"LOC118469631",0.174811330902316,-6.1630120407577e-05,0.174811330902316,0.987102410189824
"12154",8,"LOC111588984",0.548863589562795,3.88241083409232e-06,0.548863589562795,0.987102410189824
"12155",8,"LOC129350760",0.06893312427118,-2.19698110292551e-05,0.06893312427118,0.987102410189824
"12156",8,"LOC111564342",0.372909400207968,-1.63488439562061e-05,0.372909400207968,0.987102410189824
"12157",8,"cdh11",0.223226447549113,0.000242241354179014,0.223226447549113,0.987102410189824
"12158",8,"LOC129350753",0.753429783910669,-4.39726840603388e-06,0.753429783910669,0.997916375947082
"12159",8,"lnpk",0.0883862640962833,0.000134389313088876,0.0883862640962833,0.987102410189824
"12160",8,"LOC129350754",0.523494363375758,6.10768435008845e-06,0.523494363375758,0.987102410189824
"12161",8,"aifm2",0.638374200879818,2.17805649043528e-05,0.638374200879818,0.989408581968972
"12162",8,"bean1",0.711181931670064,2.77456633242056e-05,0.711181931670064,0.996216895282663
"12163",8,"mtx2",0.0743996460567189,0.000114516088245999,0.0743996460567189,0.987102410189824
"12164",8,"abhd12",0.0684051757618722,-7.77505564021459e-05,0.0684051757618722,0.987102410189824
"12165",8,"LOC111586050",0.779135792316516,-1.67628471043541e-05,0.779135792316516,0.999835986608172
"12166",8,"tspan14",0.578548670813073,-1.47990475435898e-05,0.578548670813073,0.987102410189824
"12167",8,"LOC111586054",0.149478154185149,7.32856459443284e-05,0.149478154185149,0.987102410189824
"12168",8,"prph2b",0.401924458826072,-3.38288045369936e-05,0.401924458826072,0.987102410189824
"12169",8,"ubr2",0.919550810167317,-6.28345058241234e-06,0.919550810167317,0.999835986608172
"12170",8,"prkn",0.990664513851448,-1.84277647786404e-07,0.990664513851448,0.999835986608172
"12171",8,"LOC118471315",0.306870210997687,-1.26464156831746e-05,0.306870210997687,0.987102410189824
"12172",8,"ncoa4",0.821661913989699,1.19674386299205e-05,0.821661913989699,0.999835986608172
"12173",8,"LOC111578741",0.540671467835681,-4.27606151990682e-05,0.540671467835681,0.987102410189824
"12174",8,"LOC118471314",0.13494340548204,-0.000163057103223999,0.13494340548204,0.987102410189824
