"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"4994",15,"szrd1",0.578442863093971,-1.9230535935758e-05,0.578442863093971,0.941036161232634
"4995",15,"atp13a2",0.59189177688123,-5.0938210045288e-05,0.59189177688123,0.942862421756875
"4996",15,"LOC111564743",0.632931097729164,6.62542243047106e-05,0.632931097729164,0.946356573136801
"4997",15,"tmem240a",0.565564985253308,-8.28794058431649e-05,0.565564985253308,0.940013020316703
"4998",15,"otud3",0.853120119971361,-1.68873405800751e-05,0.853120119971361,0.98461462644636
"4999",15,"bcas2",0.842173083876401,-2.95658833576445e-06,0.842173083876401,0.983210298534747
"5000",15,"trim33",0.0848965664105012,0.000178412833137956,0.0848965664105012,0.933822186955016
"5001",15,"slc66a1",0.663827101208172,5.87999419217289e-05,0.663827101208172,0.950391644291361
"5002",15,"brpf3b",0.513964703814629,2.79198884452192e-05,0.513964703814629,0.937274494376042
"5003",15,"mapk13",0.803892129194114,-5.93388815882395e-05,0.803892129194114,0.976027744442925
"5004",15,"tafa5l",0.697160192622278,-0.000190102104451532,0.697160192622278,0.95689908820764
"5005",15,"mtor",0.791998960340074,-8.54870154991532e-05,0.791998960340074,0.975529126363216
"5006",15,"agrn",0.886543494968267,4.34170354099081e-05,0.886543494968267,0.98773993347591
"5007",15,"ptpn11b",0.392880586187584,-0.000210183498900082,0.392880586187584,0.934084303717562
"5008",15,"LOC129349482",0.450862756596926,2.6505352747699e-05,0.450862756596926,0.934719766580901
"5009",15,"dennd2c",0.515030807219792,6.20567336229946e-06,0.515030807219792,0.937504582080521
"5010",15,"csde1",0.664324205905392,7.39702775729376e-05,0.664324205905392,0.950768818793837
"5011",15,"sike1",0.925418029217481,4.37371700540678e-06,0.925418029217481,0.993138124066923
"5012",15,"micos10",0.455041346401286,-3.86743295078056e-05,0.455041346401286,0.934719766580901
"5013",15,"htr6",0.287082764298012,3.89958251638914e-05,0.287082764298012,0.933822186955016
"5014",15,"LOC111588156",0.974602140506618,2.59775076382583e-06,0.974602140506618,0.998117857682815
"5015",15,"prex1",0.394324905802764,-2.07173890773541e-05,0.394324905802764,0.934084303717562
"5016",15,"kcnq2a",0.237482693355322,8.99157301767705e-05,0.237482693355322,0.933822186955016
"5017",15,"chrna4b",0.155474074901577,0.000137474435056578,0.155474074901577,0.933822186955016
"5018",15,"zgpat",0.913710484339313,2.62787823164284e-06,0.913710484339313,0.990609908799945
"5019",15,"tti1",0.355718845797541,9.28983912672137e-05,0.355718845797541,0.933822186955016
"5020",15,"LOC111571774",0.730657947664542,0.000123751223411903,0.730657947664542,0.965049256653224
"5021",15,"LOC118470646",0.247898513981133,4.65508798645477e-05,0.247898513981133,0.933822186955016
"5022",15,"ctnnbl1",0.522091170082011,0.00015021868833006,0.522091170082011,0.938002469394752
"5023",15,"znf341",0.986456000045673,8.87997988132609e-07,0.986456000045673,0.99839198394319
"5024",15,"LOC118470644",0.28830971444833,1.57024060704066e-05,0.28830971444833,0.933822186955016
"5025",15,"LOC111571771",0.972565433391779,1.81050530157652e-06,0.972565433391779,0.998117857682815
"5026",15,"phc2a",0.469572008996722,-0.000150582693807537,0.469572008996722,0.935409580701092
"5027",15,"kiaa2013",0.042122855056904,0.000128543365252529,0.042122855056904,0.933822186955016
"5028",15,"icmt",0.0872663867685888,5.06869957354579e-05,0.0872663867685888,0.933822186955016
"5029",15,"rtel1",0.348690841130087,3.17037067652404e-05,0.348690841130087,0.933822186955016
"5030",15,"ndufb11",0.257085698000735,7.26686866267547e-05,0.257085698000735,0.933822186955016
"5031",15,"tbc1d25",0.427648045139899,-0.000104345542385323,0.427648045139899,0.934084303717562
"5032",15,"ccdc22",0.120818502939291,5.85817865295581e-05,0.120818502939291,0.933822186955016
"5033",15,"LOC111574442",0.863799021888352,-1.60444363529976e-05,0.863799021888352,0.985738737521298
"5034",15,"rcc2",0.888477507883616,-6.9876343521376e-06,0.888477507883616,0.987788894115823
"5035",15,"renbp",0.781693927942899,7.45058875859513e-06,0.781693927942899,0.973016581374621
"5036",15,"LOC129349530",0.55877846791101,3.10786273711453e-06,0.55877846791101,0.940013020316703
"5037",15,"LOC111574438",0.00115476646252259,0.000291045349475934,0.00115476646252259,0.933822186955016
"5038",15,"LOC111577005",0.170143988465385,0.000426193732503751,0.170143988465385,0.933822186955016
"5039",15,"hdac7a",0.98370061382416,-1.75497523311401e-06,0.98370061382416,0.998298892424757
"5040",15,"chchd6a",0.353474565875324,-0.000348358123269854,0.353474565875324,0.933822186955016
"5041",15,"LOC111579122",0.752893534025825,-0.000118858069683313,0.752893534025825,0.968954763312503
"5042",15,"LOC111570577",0.237817749609352,7.61279838160799e-05,0.237817749609352,0.933822186955016
"5043",15,"LOC111581131",0.445196788697783,-0.000107509073462568,0.445196788697783,0.934719766580901
"5044",15,"LOC111581132",0.193540556111491,-0.000558168264653755,0.193540556111491,0.933822186955016
"5045",15,"LOC111588494",0.37013919484978,-8.46456273690899e-05,0.37013919484978,0.933822186955016
"5046",15,"tcea2",0.323930486501513,-0.000110994572941863,0.323930486501513,0.933822186955016
"5047",15,"rgs19",0.304150297219864,-7.65380203059936e-05,0.304150297219864,0.933822186955016
"5048",15,"LOC129349507",0.457181629565977,-0.000266861313901789,0.457181629565977,0.934719766580901
"5049",15,"oprl1",0.420266506184708,-0.000339171174400153,0.420266506184708,0.934084303717562
"5050",15,"npbwr2b",0.968476241904407,4.35386456176131e-06,0.968476241904407,0.998117857682815
"5051",15,"LOC129349400",0.262010595052623,-9.54053226717734e-05,0.262010595052623,0.933822186955016
"5052",15,"LOC129349540",0.799308327746437,-5.61654649855556e-06,0.799308327746437,0.976027744442925
"5053",15,"rps21",0.355197412898955,0.000116435269846175,0.355197412898955,0.933822186955016
"5054",15,"lama5",0.111028934728809,0.000165081185487231,0.111028934728809,0.933822186955016
"5055",15,"LOC111570248",0.424170211555786,-0.000191891796894796,0.424170211555786,0.934084303717562
"5056",15,"LOC111570250",0.982570390941834,-5.60503208398344e-06,0.982570390941834,0.998298892424757
"5057",15,"LOC129349487",0.840923789929695,9.27168880510483e-06,0.840923789929695,0.983075959490358
"5058",15,"ppdpfb",0.185413997808185,0.000193875150521701,0.185413997808185,0.933822186955016
"5059",15,"ntsr1",0.98741896167792,4.45131142113777e-06,0.98741896167792,0.99839198394319
"5060",15,"LOC111586199",0.14478544363088,6.65300696146132e-05,0.14478544363088,0.933822186955016
"5061",15,"LOC111584290",0.685298927901693,-7.33026148004717e-05,0.685298927901693,0.955450746362183
"5062",15,"LOC111583762",0.0353658828764783,0.00090930834411436,0.0353658828764783,0.933822186955016
"5063",15,"LOC129349531",0.162208163499082,0.000571082217237868,0.162208163499082,0.933822186955016
"5064",15,"LOC129349443",0.0675690582378465,3.34106111483597e-05,0.0675690582378465,0.933822186955016
"5065",15,"usp11",0.876743532248083,-1.71873930313781e-05,0.876743532248083,0.987648616982453
"5066",15,"LOC111583728",0.824897041983268,-8.11643167259318e-05,0.824897041983268,0.9805491554155
"5067",15,"LOC111583732",0.270878192332838,8.75873869149948e-05,0.270878192332838,0.933822186955016
"5068",15,"ccdc135",0.221788783003094,1.54363058703834e-05,0.221788783003094,0.933822186955016
"5069",15,"edem2",0.182518760433414,0.000139182162769728,0.182518760433414,0.933822186955016
"5070",15,"LOC111562412",0.99713219307735,-2.08874761275372e-07,0.99713219307735,0.999443817042
"5071",15,"snx21",0.803147828210455,8.57049957971203e-06,0.803147828210455,0.976027744442925
"5072",15,"LOC111562410",0.123816169958942,0.000379734671756552,0.123816169958942,0.933822186955016
"5073",15,"gdap1l1",0.569368615151949,5.243223646348e-05,0.569368615151949,0.940554759065157
"5074",15,"fitm2",0.0951459004625588,-0.000198284048211039,0.0951459004625588,0.933822186955016
"5075",15,"hnf4a",0.00321155440958386,4.49102611756158e-05,0.00321155440958386,0.933822186955016
"5076",15,"ttpal",0.574157858454671,-4.70409096699402e-05,0.574157858454671,0.940942726413112
"5077",15,"pkig",0.13522626214257,0.000305238054525212,0.13522626214257,0.933822186955016
"5078",15,"ada",0.0500406950137346,3.51070047518163e-05,0.0500406950137346,0.933822186955016
"5079",15,"ccn5",0.93513211937163,-2.29040918015906e-06,0.93513211937163,0.993510710747651
"5080",15,"itih6",0.655857496308119,6.0197568348761e-06,0.655857496308119,0.94908547589143
"5081",15,"gdi1",0.979427178195922,-5.18518427695362e-06,0.979427178195922,0.998298892424757
"5082",15,"atp6ap1b",0.47099992439662,4.19233339861253e-05,0.47099992439662,0.935409580701092
"5083",15,"taf8",0.969006538986616,1.19466434469484e-06,0.969006538986616,0.998117857682815
"5084",15,"camk1gb",0.227948771915359,0.0001578946821521,0.227948771915359,0.933822186955016
"5085",15,"mical1",0.625864962291245,-1.96269664683246e-05,0.625864962291245,0.94631707791911
"5086",15,"src",0.541266496278399,-7.19128945154793e-05,0.541266496278399,0.938002469394752
"5087",15,"kcng1",0.155871920871376,0.000266800386257446,0.155871920871376,0.933822186955016
"5088",15,"LOC129349406",0.144642018425659,8.29905246725575e-05,0.144642018425659,0.933822186955016
"5089",15,"LOC111566219",0.911491504476952,-2.61757043222487e-05,0.911491504476952,0.99023655719195
"5090",15,"zfp64",0.305881321761309,-0.000240020503439301,0.305881321761309,0.933822186955016
"5091",15,"LOC111566230",0.504284712781458,4.1940804033011e-05,0.504284712781458,0.935409580701092
"5092",15,"bcas1",0.705587358265917,5.68199628284919e-06,0.705587358265917,0.958887897273962
"5093",15,"pfdn4",0.484307814252212,-8.58315935737951e-05,0.484307814252212,0.935409580701092
"5094",15,"cbln4",0.959082658865925,1.45079801951323e-05,0.959082658865925,0.997527631599932
"5095",15,"cd40",0.377461487906589,-4.03315445107435e-05,0.377461487906589,0.934084303717562
"5096",15,"LOC111566229",0.0972310107442968,0.000532397589880558,0.0972310107442968,0.933822186955016
"5097",15,"plekhg5b",0.493482443072953,1.85641537613641e-05,0.493482443072953,0.935409580701092
"5098",15,"nol9",0.395326854926068,2.72991912387616e-05,0.395326854926068,0.934084303717562
"5099",15,"klhl21",0.520284760476615,4.67483600621799e-05,0.520284760476615,0.938002469394752
"5100",15,"syt6a",0.57677478434022,-0.000155429579897866,0.57677478434022,0.941036161232634
"5101",15,"sdf4",0.878909622922227,-3.45047348870687e-05,0.878909622922227,0.987714575442691
"5102",15,"LOC129349566",0.0750518722224884,1.2481182178782e-05,0.0750518722224884,0.933822186955016
"5103",15,"hipk1a",0.891145418353648,1.21320659029226e-05,0.891145418353648,0.988456567123565
"5104",15,"acap3a",0.842351819064236,4.98491345331052e-05,0.842351819064236,0.983210298534747
"5105",15,"ints11",0.455314655093632,4.85103348528695e-05,0.455314655093632,0.934719766580901
"5106",15,"cptp",0.432590075550455,-8.77413894541224e-05,0.432590075550455,0.934084303717562
"5107",15,"ubxn10",0.03648329757295,1.27864135859798e-05,0.03648329757295,0.933822186955016
"5108",15,"vwa5b1",0.0896798407731959,-0.000616851161054668,0.0896798407731959,0.933822186955016
"5109",15,"mul1b",0.824014799952287,5.84163374855203e-06,0.824014799952287,0.9805491554155
"5110",15,"fam43b",0.651572392138846,1.26478723516539e-05,0.651572392138846,0.948984631827335
"5111",15,"pink1",0.447403712085366,6.82144388668846e-05,0.447403712085366,0.934719766580901
"5112",15,"LOC111562729",0.351229657445742,0.00026134950225825,0.351229657445742,0.933822186955016
"5113",15,"hspg2",0.105749983514912,5.77139631204981e-05,0.105749983514912,0.933822186955016
"5114",15,"tmem269",0.856588538263972,6.87234058244032e-05,0.856588538263972,0.985218907218546
"5115",15,"si:ch73-206d17.1",0.553592715954078,-2.92280470932184e-05,0.553592715954078,0.940013020316703
"5116",15,"magi3a",0.17636276001618,0.000286935103097083,0.17636276001618,0.933822186955016
"5117",15,"LOC111584925",0.879084124790348,1.60335603340018e-05,0.879084124790348,0.987714575442691
"5118",15,"LOC111586001",0.883577574759737,2.54915928179284e-05,0.883577574759737,0.987714575442691
"5119",15,"LOC129349495",0.589730220806668,-2.75021253167424e-05,0.589730220806668,0.942697619276667
"5120",15,"plxna2",0.31340911050538,0.000240934258468558,0.31340911050538,0.933822186955016
"5121",15,"slc48a1a",0.35329134584181,4.39172865380979e-05,0.35329134584181,0.933822186955016
"5122",15,"rapgef3",0.235090690084873,3.03433428636862e-05,0.235090690084873,0.933822186955016
"5123",15,"csrnp2",0.482953499357633,7.60561342193268e-05,0.482953499357633,0.935409580701092
"5124",15,"tfcp2",0.577298979330959,5.76505911436516e-05,0.577298979330959,0.941036161232634
"5125",15,"pou6f1",0.190430551633941,4.48494952352218e-05,0.190430551633941,0.933822186955016
"5126",15,"dazap2",0.602859708480592,6.10182281928496e-05,0.602859708480592,0.944213058793496
"5127",15,"LOC111581034",0.95806361150303,-5.05851523516364e-06,0.95806361150303,0.997484123555892
"5128",15,"cs",0.0983549912003646,0.00016128593311866,0.0983549912003646,0.933822186955016
"5129",15,"coq10a",0.0127994807618305,8.29953514707449e-05,0.0127994807618305,0.933822186955016
"5130",15,"ankrd52a",0.246545318447188,0.000219981397379471,0.246545318447188,0.933822186955016
"5131",15,"rnf41",0.50232606336012,-7.9832605322565e-05,0.50232606336012,0.935409580701092
"5132",15,"dgkaa",0.521197239459685,-8.97243708958611e-05,0.521197239459685,0.938002469394752
"5133",15,"tamalin",0.265511812890363,-8.35529666516949e-05,0.265511812890363,0.933822186955016
"5134",15,"LOC129349414",0.530320860922317,-9.97118924186723e-06,0.530320860922317,0.938002469394752
"5135",15,"letmd1",0.399244781520829,2.61064649821293e-05,0.399244781520829,0.934084303717562
"5136",15,"nemp1",0.132250514300524,-2.77859409479356e-05,0.132250514300524,0.933822186955016
"5137",15,"ormdl2",0.93027349723964,-2.63497841831685e-06,0.93027349723964,0.993434550747625
"5138",15,"pan2",0.872161476298103,1.24191498562246e-05,0.872161476298103,0.987648616982453
"5139",15,"LOC129349515",0.65796118997938,-8.35369815439228e-06,0.65796118997938,0.949195045864484
"5140",15,"spats2",0.163214160207485,0.000257055720061813,0.163214160207485,0.933822186955016
"5141",15,"pym1",0.610341989949155,-1.40309515316853e-05,0.610341989949155,0.945528862867453
"5142",15,"srxn1",0.778484016104731,-4.09203577086234e-06,0.778484016104731,0.973016581374621
"5143",15,"scrt2",0.832667636194135,1.31375757127336e-05,0.832667636194135,0.982398741720054
"5144",15,"LOC111572078",0.0721663764891395,0.000180920112916906,0.0721663764891395,0.933822186955016
"5145",15,"peds1",0.644932665078981,-4.99882113983851e-05,0.644932665078981,0.947450625637532
"5146",15,"ptpn1",0.737517197944275,-2.61271889529517e-05,0.737517197944275,0.965774434370972
"5147",15,"LOC111572071",0.583413955766164,-2.48806085293517e-05,0.583413955766164,0.941734287183155
"5148",15,"kdm5bb",0.984588721119311,2.64508058106484e-06,0.984588721119311,0.998298892424757
"5149",15,"rap1aa",0.782147799222007,3.486756887797e-05,0.782147799222007,0.973016581374621
"5150",15,"xkr7a",0.21585724153105,7.03296992524349e-05,0.21585724153105,0.933822186955016
"5151",15,"LOC111572137",0.20318818705626,7.83041640345657e-05,0.20318818705626,0.933822186955016
"5152",15,"LOC111572130",0.887208030655907,-2.70237904389907e-05,0.887208030655907,0.98773993347591
"5153",15,"osbpl2a",0.78263852451208,3.40333508399024e-05,0.78263852451208,0.973016581374621
"5154",15,"LOC111572105",0.0916729688879593,1.79706068605977e-05,0.0916729688879593,0.933822186955016
"5155",15,"nol4la",0.045914526112417,0.000293444356148308,0.045914526112417,0.933822186955016
"5156",15,"LOC111572131",0.768028966824955,-5.6306904479776e-06,0.768028966824955,0.972219501444211
"5157",15,"dnajc5aa",0.190061563112302,0.000259856696716521,0.190061563112302,0.933822186955016
"5158",15,"LOC111572122",0.160019932395948,7.62400281065127e-05,0.160019932395948,0.933822186955016
"5159",15,"LOC129349399",0.289712174825857,1.75201937646121e-05,0.289712174825857,0.933822186955016
"5160",15,"ythdf1",0.120876282880832,0.000190304347084052,0.120876282880832,0.933822186955016
"5161",15,"nkain5",0.383153102515909,-8.91277888044728e-05,0.383153102515909,0.934084303717562
"5162",15,"si:dkey-70p6.1",0.852003425718398,-2.6375688590787e-05,0.852003425718398,0.984245058078023
"5163",15,"uckl1a",0.953212718970038,4.43372330515553e-06,0.953212718970038,0.996982594509337
"5164",15,"LOC111582056",0.403177056151275,-0.00010963794853273,0.403177056151275,0.934084303717562
"5165",15,"fkbp1aa",0.437999518548545,4.32255421620296e-05,0.437999518548545,0.934084303717562
"5166",15,"LOC129349562",0.994668012658971,-8.18104960016695e-07,0.994668012658971,0.999286163230182
"5167",15,"mfsd2al2",0.0523766531666224,0.000123433292736107,0.0523766531666224,0.933822186955016
"5168",15,"sypb",0.0922783839522654,0.000648519146607964,0.0922783839522654,0.933822186955016
"5169",15,"cacna1fa",0.953986833410662,-3.30417225184406e-07,0.953986833410662,0.996982594509337
"5170",15,"timm17b",0.597259912966355,9.4974175808073e-06,0.597259912966355,0.94326346655603
"5171",15,"pqbp1",0.896792433548622,8.23147749279111e-06,0.896792433548622,0.988885878058248
