"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"297",25,"tfb2m",0.28257863077064,4.50515095742728e-05,0.28257863077064,0.997939374391087
"298",25,"cnsta",0.278071016002497,-0.000144372313835404,0.278071016002497,0.997939374391087
"299",25,"smyd3",0.0857050218999453,0.000183704998400745,0.0857050218999453,0.997939374391087
"300",25,"kif26ba",0.72658468518158,3.8689033166489e-05,0.72658468518158,0.997939374391087
"301",25,"si:dkey-127k13.1",0.823026546867904,1.5444686880216e-05,0.823026546867904,0.997939374391087
"302",25,"ahctf1",0.398783212319203,6.45465627577116e-05,0.398783212319203,0.997939374391087
"303",25,"fzd3b",0.85278835349671,1.95456969825618e-05,0.85278835349671,0.997939374391087
"304",25,"kctd3",0.447910885529576,-6.89458297207903e-05,0.447910885529576,0.997939374391087
"305",25,"esrrga",0.436789812237099,-5.29561212139226e-05,0.436789812237099,0.997939374391087
"306",25,"lpin1a",0.495246666760865,-6.18567363896486e-05,0.495246666760865,0.997939374391087
"307",25,"cdc42se2",0.0404348256670038,0.000210363298520885,0.0404348256670038,0.997939374391087
"308",25,"terfa",0.241826506312351,-6.57676511932527e-05,0.241826506312351,0.997939374391087
"309",25,"zdhhc7",0.793181285213008,-2.4604832666378e-05,0.793181285213008,0.997939374391087
"310",25,"LOC111565170",0.420402684221123,5.91862369688689e-05,0.420402684221123,0.997939374391087
"311",25,"LOC111565259",0.397020432731673,0.000251230636750381,0.397020432731673,0.997939374391087
"312",25,"styx",0.463621095123201,2.49205220399903e-05,0.463621095123201,0.997939374391087
"313",25,"gnpnat1",0.0275513894804053,4.39220835814938e-05,0.0275513894804053,0.997939374391087
"314",25,"amfra",0.0410379841689095,-0.000186360270933638,0.0410379841689095,0.997939374391087
"315",25,"nfatc3a",0.220894872985524,6.73935029849245e-05,0.220894872985524,0.997939374391087
"316",25,"ddx28",0.150775934516453,4.55333139517397e-05,0.150775934516453,0.997939374391087
"317",25,"tln2a",0.688397944408057,-5.47066745152262e-05,0.688397944408057,0.997939374391087
"318",25,"LOC111582597",0.550448326031898,2.29177299612233e-05,0.550448326031898,0.997939374391087
"319",25,"LOC118471714",0.559128829826621,-2.11151567699676e-05,0.559128829826621,0.997939374391087
"320",25,"fbxo22",0.970382508665532,2.04607228138258e-06,0.970382508665532,0.999098134253076
"321",25,"LOC111582592",0.699792176813283,-3.42035942797992e-05,0.699792176813283,0.997939374391087
"322",25,"LOC129347708",0.159818749991535,-4.51636248007394e-05,0.159818749991535,0.997939374391087
"323",25,"LOC111587591",0.420778055428506,0.000164847445681149,0.420778055428506,0.997939374391087
"324",25,"sec11a",0.412013525622196,-4.74103384880932e-05,0.412013525622196,0.997939374391087
"325",25,"cry5",0.121469758805532,2.737437671359e-05,0.121469758805532,0.997939374391087
"326",25,"LOC111587577",0.649739230321744,6.49203947924214e-05,0.649739230321744,0.997939374391087
"327",25,"LOC111587585",0.0401935522041765,-0.000273221188213078,0.0401935522041765,0.997939374391087
"328",25,"znf710b",0.0146847856609194,0.000320282183855241,0.0146847856609194,0.997939374391087
"329",25,"LOC111587575",0.0363350511031219,0.000248245343932567,0.0363350511031219,0.997939374391087
"330",25,"serf2b",0.65443226794956,5.068001369217e-05,0.65443226794956,0.997939374391087
"331",25,"zgc:123258",0.773345064072076,-1.80707903516308e-05,0.773345064072076,0.997939374391087
"332",25,"trpm7",0.208962965317293,-0.000120333794785635,0.208962965317293,0.997939374391087
"333",25,"LOC111568474",0.488607005696091,-2.28381666528918e-05,0.488607005696091,0.997939374391087
"334",25,"bcl2l10",0.318489870530291,-3.9983083917302e-05,0.318489870530291,0.997939374391087
"335",25,"gnb5b",0.524633600125011,3.36216383619785e-05,0.524633600125011,0.997939374391087
"336",25,"myo5aa",0.430337454536753,-0.000199555284309514,0.430337454536753,0.997939374391087
"337",25,"arpp19a",0.338010138969288,-6.74232039585696e-05,0.338010138969288,0.997939374391087
"338",25,"atosa",0.956978525696754,7.27123619330317e-06,0.956978525696754,0.998326781340862
"339",25,"onecut1",0.578982915542591,1.88954282996758e-05,0.578982915542591,0.997939374391087
"340",25,"LOC111562838",0.406076708630355,0.000182924895856072,0.406076708630355,0.997939374391087
"341",25,"igdcc4",0.666307775344051,3.87862367532775e-05,0.666307775344051,0.997939374391087
"342",25,"LOC111571660",0.728039704885,1.6511103694163e-05,0.728039704885,0.997939374391087
"343",25,"loxl1",0.369027531060218,-3.22679056570966e-05,0.369027531060218,0.997939374391087
"344",25,"insyn1",0.712803781645381,-6.57843589854739e-05,0.712803781645381,0.997939374391087
"345",25,"cd276",0.675974321459577,2.32794043905768e-05,0.675974321459577,0.997939374391087
"346",25,"LOC111571657",0.165887729534516,-6.55731001773849e-05,0.165887729534516,0.997939374391087
"347",25,"LOC111571649",0.911750804342697,-2.35734006905231e-05,0.911750804342697,0.997939374391087
"348",25,"LOC111571642",0.356227982371921,7.58259925488731e-05,0.356227982371921,0.997939374391087
"349",25,"chrna5",0.662945468588565,-4.65527503576662e-05,0.662945468588565,0.997939374391087
"350",25,"nptnb",0.769665456590422,-5.36156983517381e-05,0.769665456590422,0.997939374391087
"351",25,"hcn4",0.713760808867212,-4.2307859077233e-05,0.713760808867212,0.997939374391087
"352",25,"pkma",0.642386604174592,-8.91136936364502e-05,0.642386604174592,0.997939374391087
"353",25,"LOC111567616",0.641351901866056,0.00011461314908614,0.641351901866056,0.997939374391087
"354",25,"celf6",0.613671387518667,0.000118547392482719,0.613671387518667,0.997939374391087
"355",25,"LOC111567619",0.245319929501128,-0.000132745206321017,0.245319929501128,0.997939374391087
"356",25,"lpcat2",0.991525018188735,-1.79030833559063e-06,0.991525018188735,0.999994759297697
"357",25,"irx5a",0.947963869806628,-5.27236375986731e-06,0.947963869806628,0.997939374391087
"358",25,"irx3a",0.542328628107829,-3.14722389305703e-05,0.542328628107829,0.997939374391087
"359",25,"fto",0.592687365523386,8.4325270454473e-05,0.592687365523386,0.997939374391087
"360",25,"aktip",0.650356283390366,-2.783457321381e-05,0.650356283390366,0.997939374391087
"361",25,"chd9",0.851996850832227,-3.81857853832323e-05,0.851996850832227,0.997939374391087
"362",25,"LOC111565488",0.346725871522569,-3.84605894510722e-05,0.346725871522569,0.997939374391087
"363",25,"LOC129349225",0.915055840631013,-9.62998607574641e-06,0.915055840631013,0.997939374391087
"364",25,"tox3",0.877173211075572,2.17012841858703e-05,0.877173211075572,0.997939374391087
"365",25,"cylda",0.0681945806516436,0.000206646483230682,0.0681945806516436,0.997939374391087
"366",25,"nkd1",0.79786759711354,9.90900909955949e-06,0.79786759711354,0.997939374391087
"367",25,"brd7",0.653294954547396,-3.51944470132784e-05,0.653294954547396,0.997939374391087
"368",25,"adcy7",0.631078292334734,6.30405729307449e-05,0.631078292334734,0.997939374391087
"369",25,"tent4b",0.682577397425315,2.71158967131023e-05,0.682577397425315,0.997939374391087
"370",25,"heatr3",0.0957274895647281,-7.14814034030047e-05,0.0957274895647281,0.997939374391087
"371",25,"cnep1r1",0.565989770440902,-3.66604588934636e-05,0.565989770440902,0.997939374391087
"372",25,"garre1",0.42549725318689,0.000102229261577137,0.42549725318689,0.997939374391087
"373",25,"ss18l2",0.744034585490784,7.79845043781337e-06,0.744034585490784,0.997939374391087
"374",25,"lsm14ab",0.139939927850249,0.000119623223803795,0.139939927850249,0.997939374391087
"375",25,"LOC111572255",0.451781997320757,-9.04819056454716e-05,0.451781997320757,0.997939374391087
"376",25,"LOC111572253",0.517701711321677,5.06113746125213e-05,0.517701711321677,0.997939374391087
"377",25,"LOC111572241",0.907328075461786,-2.4805422776186e-05,0.907328075461786,0.997939374391087
"378",25,"pepd",0.16135072113525,0.000103371614660522,0.16135072113525,0.997939374391087
"379",25,"LOC129349388",0.21893467540395,6.48058485358762e-05,0.21893467540395,0.997939374391087
"380",25,"LOC111577669",0.248635409485568,-0.000150984458846557,0.248635409485568,0.997939374391087
"381",25,"larp6a",0.569519118886528,2.86971743253667e-05,0.569519118886528,0.997939374391087
"382",25,"tm2d3",0.965634833024716,4.265748078615e-06,0.965634833024716,0.998565887363002
"383",25,"tars3",0.961366438231847,-3.52697164054705e-06,0.961366438231847,0.998326781340862
"384",25,"LOC118471239",0.0503418861559576,0.000678223963320376,0.0503418861559576,0.997939374391087
"385",25,"ulk3",0.740586840991674,-3.0996189539036e-05,0.740586840991674,0.997939374391087
"386",25,"LOC111577671",0.0185444268227694,0.000191237941053034,0.0185444268227694,0.997939374391087
"387",25,"LOC111577675",0.535306857086777,-4.26223324161263e-05,0.535306857086777,0.997939374391087
"388",25,"LOC111587409",0.0505166040622335,-7.73759838850984e-05,0.0505166040622335,0.997939374391087
"389",25,"fam219b",0.931197594868106,3.49424100440936e-06,0.931197594868106,0.997939374391087
"390",25,"LOC111587412",0.992596667510933,1.19127426205205e-06,0.992596667510933,0.999994759297697
"391",25,"LOC111587406",0.759955226389788,3.87151994575773e-05,0.759955226389788,0.997939374391087
"392",25,"lrrc28",0.298388310573223,-5.70355093117653e-05,0.298388310573223,0.997939374391087
"393",25,"igf1rb",0.0612479410451594,-0.00028764936415662,0.0612479410451594,0.997939374391087
"394",25,"ap3s2",0.0714223444833591,-0.000115506887014417,0.0714223444833591,0.997939374391087
"395",25,"LOC111587385",0.408254786999467,-3.31333246499251e-05,0.408254786999467,0.997939374391087
"396",25,"ntrk3b",0.580740275834634,0.000107155210730103,0.580740275834634,0.997939374391087
"397",25,"mrpl46",0.820901116644318,7.16705821868948e-06,0.820901116644318,0.997939374391087
"398",25,"mrps11",0.859765549547901,7.42600153642543e-06,0.859765549547901,0.997939374391087
"399",25,"pdpr",0.853744084220571,9.34146825007052e-06,0.853744084220571,0.997939374391087
"400",25,"si:ch211-260e23.9",0.785702458397327,-7.01471459066348e-06,0.785702458397327,0.997939374391087
"401",25,"znf536",0.815287469575885,5.15200900792537e-05,0.815287469575885,0.997939374391087
"402",25,"tshz3b",0.977864990622171,4.88129061039643e-06,0.977864990622171,0.999159717206715
"403",25,"LOC118471399",0.361161717866506,7.90522612432306e-05,0.361161717866506,0.997939374391087
"404",25,"znf507",0.858872441931039,-2.49952208508416e-05,0.858872441931039,0.997939374391087
"405",25,"dpy19l3",0.693521822974171,5.70606502444031e-05,0.693521822974171,0.997939374391087
"406",25,"LOC111563846",0.555885453328839,0.000141004711997198,0.555885453328839,0.997939374391087
"407",25,"mtss1lb",0.470465146970533,-0.000139658294051728,0.470465146970533,0.997939374391087
"408",25,"dhcr7",0.358819357381537,-3.56570593716988e-05,0.358819357381537,0.997939374391087
"409",25,"mmp15b",0.0327534936176536,-0.000136185405067994,0.0327534936176536,0.997939374391087
"410",25,"slc7a6os",0.21591751483743,-0.000105652899586905,0.21591751483743,0.997939374391087
"411",25,"slc7a6",0.622987008761717,2.60468018307947e-05,0.622987008761717,0.997939374391087
"412",25,"LOC111567206",0.295533357755239,4.12099603981262e-05,0.295533357755239,0.997939374391087
"413",25,"LOC111567201",0.948726264530853,2.99656219684956e-06,0.948726264530853,0.997939374391087
"414",25,"phospho2",0.03014427105126,-0.000103799964463674,0.03014427105126,0.997939374391087
"415",25,"cdh8",0.694399659449644,-5.69927053011225e-05,0.694399659449644,0.997939374391087
"416",25,"adamts18",0.512183569351056,1.11707154445678e-05,0.512183569351056,0.997939374391087
"417",25,"phkb",0.652226710010733,8.90706200315189e-05,0.652226710010733,0.997939374391087
"418",25,"LOC129349305",0.290475189951691,6.49853869654295e-05,0.290475189951691,0.997939374391087
"419",25,"itfg1",0.52219079775447,0.000161679686123217,0.52219079775447,0.997939374391087
"420",25,"LOC111565766",0.237428163314616,0.000315822387803753,0.237428163314616,0.997939374391087
"421",25,"spg21",0.696075124994,3.42292010513936e-05,0.696075124994,0.997939374391087
"422",25,"mtch2",0.620445938578876,3.25814213499778e-05,0.620445938578876,0.997939374391087
"423",25,"znf414",0.208486044095035,8.69164372886495e-05,0.208486044095035,0.997939374391087
"424",25,"LOC111583531",0.331219073453188,3.82046731009563e-05,0.331219073453188,0.997939374391087
"425",25,"fadd",0.512902026520171,4.95315111512616e-05,0.512902026520171,0.997939374391087
"426",25,"hdgfl3",0.303491273175762,-0.000163090855852414,0.303491273175762,0.997939374391087
"427",25,"LOC111572897",0.354699042601582,0.000184100551628735,0.354699042601582,0.997939374391087
"428",25,"txlng",0.412073153562458,5.59978154055686e-05,0.412073153562458,0.997939374391087
"429",25,"ccdc102a",0.564380588860385,5.91901709779964e-05,0.564380588860385,0.997939374391087
"430",25,"dok4",0.640541804745709,-0.000106925922164394,0.640541804745709,0.997939374391087
"431",25,"nadsyn1",0.926257640291761,8.32550911357743e-06,0.926257640291761,0.997939374391087
"432",25,"pop4",0.846016487054781,1.22791064097901e-05,0.846016487054781,0.997939374391087
"433",25,"pcsk6",0.478158490039629,-1.73754493441722e-05,0.478158490039629,0.997939374391087
"434",25,"ankdd1a",0.158916262857352,-0.000138302926817774,0.158916262857352,0.997939374391087
"435",25,"ano1a",0.510417803013113,6.929210776276e-05,0.510417803013113,0.997939374391087
"436",25,"fgf4",0.128769410342631,5.42954081173912e-05,0.128769410342631,0.997939374391087
"437",25,"lto1",0.635280517504514,-2.36701084474938e-05,0.635280517504514,0.997939374391087
"438",25,"ccnd1",0.0923275275841494,0.000140919629495318,0.0923275275841494,0.997939374391087
"439",25,"vstm2b",0.164377666006513,0.000246763361799646,0.164377666006513,0.997939374391087
"440",25,"LOC111583405",0.534776756727765,5.781230820149e-05,0.534776756727765,0.997939374391087
"441",25,"mtfmt",0.274755261197418,-4.21905302855326e-05,0.274755261197418,0.997939374391087
"442",25,"celf1",0.554041089324496,6.44496630882281e-05,0.554041089324496,0.997939374391087
"443",25,"LOC111583408",0.910249315426376,-2.11261227508412e-05,0.910249315426376,0.997939374391087
"444",25,"LOC111583406",0.614304584657569,-2.34107759897179e-05,0.614304584657569,0.997939374391087
"445",25,"kif13ba",0.308892226383996,0.000151056954391387,0.308892226383996,0.997939374391087
"446",25,"LOC111563331",0.974151960506047,-2.84372687122462e-06,0.974151960506047,0.999159717206715
"447",25,"tdp1",0.0833003970480122,-8.70600666825296e-05,0.0833003970480122,0.997939374391087
"448",25,"eprs1",0.261521508783732,-6.867291190654e-05,0.261521508783732,0.997939374391087
"449",25,"glo1",0.0730956028712909,8.63992761503885e-05,0.0730956028712909,0.997939374391087
"450",25,"LOC111563321",0.609467013115066,-9.68812391790869e-05,0.609467013115066,0.997939374391087
"451",25,"LOC111563338",0.643851463626916,-2.27505883023328e-05,0.643851463626916,0.997939374391087
"452",25,"LOC111563323",0.739929696472757,8.51373420037553e-06,0.739929696472757,0.997939374391087
"453",25,"LOC111563330",0.137246962467208,-7.79700396850847e-05,0.137246962467208,0.997939374391087
"454",25,"cep89",0.093944031394999,9.69158592087407e-05,0.093944031394999,0.997939374391087
"455",25,"zgc:165481",0.359236110600621,-9.94063782306373e-05,0.359236110600621,0.997939374391087
"456",25,"lrp3",0.879628806080772,1.15156724208927e-05,0.879628806080772,0.997939374391087
"457",25,"LOC111563325",0.395102623506236,-5.26517377686926e-05,0.395102623506236,0.997939374391087
"458",25,"chsy1",0.684848728471215,4.89681295836888e-05,0.684848728471215,0.997939374391087
"459",25,"LOC129348766",0.517835193923163,4.2029451365002e-05,0.517835193923163,0.997939374391087
"460",25,"lrrk1",0.896723627502478,-1.41023845739414e-05,0.896723627502478,0.997939374391087
"461",25,"minar1",0.729097925956441,-3.63547707551064e-05,0.729097925956441,0.997939374391087
"462",25,"fah",0.0522931743774857,0.000108327730881732,0.0522931743774857,0.997939374391087
"463",25,"LOC111581059",0.426525888733822,-2.01426592951533e-05,0.426525888733822,0.997939374391087
"464",25,"arnt2",0.158520642599218,0.000277139487180615,0.158520642599218,0.997939374391087
"465",25,"abhd17c",0.233400478435949,-9.0679227983052e-05,0.233400478435949,0.997939374391087
"466",25,"LOC111564509",0.910840520862142,-1.33837937106397e-05,0.910840520862142,0.997939374391087
"467",25,"mesd",0.755414232660926,-1.24754944346505e-05,0.755414232660926,0.997939374391087
"468",25,"tlnrd1",0.636292623940137,1.11048598155354e-05,0.636292623940137,0.997939374391087
"469",25,"stard5",0.841988260685881,2.15883192141113e-05,0.841988260685881,0.997939374391087
"470",25,"mex3b",0.24588712902774,-0.00014990028645709,0.24588712902774,0.997939374391087
"471",25,"efl1",0.0961795713711753,0.000140234293419165,0.0961795713711753,0.997939374391087
"472",25,"adamtsl3",0.339088052747557,-0.000150874537713801,0.339088052747557,0.997939374391087
"473",25,"selenos",0.606950521206862,3.21748995774658e-05,0.606950521206862,0.997939374391087
"474",25,"snrpa1",0.0152979163207818,-0.000159902538694796,0.0152979163207818,0.997939374391087
"475",25,"tollip",0.387842928832466,-7.07576658296035e-05,0.387842928832466,0.997939374391087
"476",25,"vps35",0.527817643720887,7.94788262407381e-05,0.527817643720887,0.997939374391087
