"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"945",12,"rabgap1l",0.0691388149467006,0.000215050045253835,0.0691388149467006,0.926923053927181
"946",12,"gpr52",0.318396912153667,0.00018163501505902,0.318396912153667,0.936123558458499
"947",12,"LOC118469178",0.468038684530126,-2.13748799179969e-05,0.468038684530126,0.948529547454996
"948",12,"LOC111573872",0.841799710022819,-1.99497979669868e-05,0.841799710022819,0.986567985472239
"949",12,"homer3b",0.289563449403961,0.00010342789295413,0.289563449403961,0.936123558458499
"950",12,"ddx49",0.0811821083044275,3.58884360058182e-05,0.0811821083044275,0.926923053927181
"951",12,"LOC111573882",0.464899773374314,3.78652219194614e-05,0.464899773374314,0.948529547454996
"952",12,"LOC111573935",0.244001375547643,-5.90999667345648e-05,0.244001375547643,0.936123558458499
"953",12,"lsm4",0.286018287266775,2.60966920015545e-05,0.286018287266775,0.936123558458499
"954",12,"LOC111573912",0.015714051503389,0.000177530254093813,0.015714051503389,0.926923053927181
"955",12,"rab3ab",0.292316090647953,-0.000111094706812524,0.292316090647953,0.936123558458499
"956",12,"mpv17l2",0.896835054536784,6.38222649438374e-06,0.896835054536784,0.992130311037145
"957",12,"LOC111573959",0.321615249143733,-4.67138530453371e-05,0.321615249143733,0.936123558458499
"958",12,"LOC111573943",0.811856391272987,8.94467859698597e-06,0.811856391272987,0.985072450245434
"959",12,"kank3",0.164512871506928,-3.06101817482363e-05,0.164512871506928,0.933699201586744
"960",12,"LOC111582776",0.0848042876983028,-0.000104178326379683,0.0848042876983028,0.926923053927181
"961",12,"dazap1",0.264143722105181,-8.60289723411876e-05,0.264143722105181,0.936123558458499
"962",12,"ndufs7",0.960328989411338,-3.08637910374228e-06,0.960328989411338,0.998231449502207
"963",12,"ctdspl3",0.546650936474737,-2.00856307323264e-05,0.546650936474737,0.959533716408311
"964",12,"arid3a",0.868196748087288,-2.01763976996728e-05,0.868196748087288,0.990166168204951
"965",12,"r3hdm4",0.996148053578385,1.95480287210367e-07,0.996148053578385,0.999895474135786
"966",12,"abca7",0.226060997790174,-8.34256488348646e-05,0.226060997790174,0.936123558458499
"967",12,"si:ch73-40i7.5",0.6154972434942,-1.29910543319668e-05,0.6154972434942,0.966705788144024
"968",12,"LOC111584562",0.804669184040854,-5.48820869523094e-06,0.804669184040854,0.985072450245434
"969",12,"slc35e1",0.641843320250054,2.84360876977723e-05,0.641843320250054,0.967637273332015
"970",12,"LOC111584559",0.427608051664779,-2.08167492668074e-05,0.427608051664779,0.941247964362942
"971",12,"smim7",0.627066731209089,-1.53697662019889e-05,0.627066731209089,0.966708091211593
"972",12,"LOC111584565",0.536558630146715,1.42311475237917e-05,0.536558630146715,0.958121614695531
"973",12,"tmem38a",0.912650659084156,-3.72041140034474e-06,0.912650659084156,0.994588372146513
"974",12,"crtc1b",0.819658077892327,1.4151063578265e-05,0.819658077892327,0.985850982101871
"975",12,"klhl26",0.342309237908516,-3.36811769833821e-05,0.342309237908516,0.936715465244054
"976",12,"mast3b",0.552475913963328,2.98520884698268e-05,0.552475913963328,0.961665974777328
"977",12,"ndufa7",0.66258254666336,-1.5685351369548e-05,0.66258254666336,0.969514691354869
"978",12,"LOC111576563",0.192403858574437,6.3139410233674e-05,0.192403858574437,0.934042333419467
"979",12,"LOC111576549",0.020805884728073,0.000115955312334037,0.020805884728073,0.926923053927181
"980",12,"cluap1",0.71599764001958,1.43838036395397e-05,0.71599764001958,0.978693670091996
"981",12,"ccdc124",0.229625505314674,3.91869528146723e-05,0.229625505314674,0.936123558458499
"982",12,"kcnn1b",0.370085009342768,1.97033218641133e-05,0.370085009342768,0.937996305525616
"983",12,"kdm4b",0.278348610075673,-0.000105959645790887,0.278348610075673,0.936123558458499
"984",12,"LOC129347328",0.301078547545239,-4.19988952771938e-05,0.301078547545239,0.936123558458499
"985",12,"ptprsa",0.733791301429003,7.68447114203026e-05,0.733791301429003,0.981046867609124
"986",12,"si:zfos-943e10.1",0.488486565229548,-3.9265474171661e-05,0.488486565229548,0.948801663830953
"987",12,"LOC111580074",0.850954879863766,-7.5586441320546e-06,0.850954879863766,0.987742577927266
"988",12,"camsap2a",0.57944747854937,0.000103238110528359,0.57944747854937,0.963736377010395
"989",12,"ddx59",0.276035677131331,3.4568041955298e-05,0.276035677131331,0.936123558458499
"990",12,"LOC118470954",0.02925145817403,-0.00010017450970735,0.02925145817403,0.926923053927181
"991",12,"srek1ip1",0.00834153117630761,5.79220830199097e-05,0.00834153117630761,0.926923053927181
"992",12,"ncl",0.42457072456943,8.72027003587408e-05,0.42457072456943,0.941247964362942
"993",12,"LOC111574896",0.0768894080513885,0.000122764644509167,0.0768894080513885,0.926923053927181
"994",12,"mfsd8l1",0.440969187025479,-2.28818343545234e-05,0.440969187025479,0.942242031162239
"995",12,"LOC111586506",0.605292800118999,2.02249445593472e-05,0.605292800118999,0.96668574472681
"996",12,"dynlt2b",0.108608776332185,-0.000102202761613921,0.108608776332185,0.926923053927181
"997",12,"rubcn",0.0805693354768099,-0.000126858586051654,0.0805693354768099,0.926923053927181
"998",12,"tsc22d2",0.724206109882265,2.65690791682408e-05,0.724206109882265,0.980418087407074
"999",12,"LOC118471034",0.507694451022346,-1.17922476787248e-05,0.507694451022346,0.952439980320381
"1000",12,"LOC111575594",0.0705860048841924,-0.00019329801801733,0.0705860048841924,0.926923053927181
"1001",12,"rnf13",0.961851842241639,3.21319839636206e-06,0.961851842241639,0.998486689438659
"1002",12,"ppp1r2",0.575609414716724,2.18539166901587e-05,0.575609414716724,0.96347264865353
"1003",12,"LOC111575595",0.183418938185916,-0.000106467093694006,0.183418938185916,0.933699201586744
"1004",12,"LOC129350376",0.154402975910369,-9.78214525491216e-05,0.154402975910369,0.931069577484893
"1005",12,"psmd1",0.383258738819367,-2.82384499990781e-05,0.383258738819367,0.940977962333466
"1006",12,"LOC111577727",0.559595489879609,2.43740815683068e-05,0.559595489879609,0.962145935457202
"1007",12,"opa1",0.47035595695439,-4.31104549789649e-05,0.47035595695439,0.948529547454996
"1008",12,"atp13a3",0.896081377705318,-9.48067223050974e-06,0.896081377705318,0.992130311037145
"1009",12,"thop1",0.917811761996834,-5.64275013809217e-06,0.917811761996834,0.995823174887138
"1010",12,"sgta",0.940470266776685,-2.75947061706529e-06,0.940470266776685,0.997418661853713
"1011",12,"LOC111563981",0.276011975416323,-3.71338495328788e-05,0.276011975416323,0.936123558458499
"1012",12,"LOC129349970",0.992261145519096,-1.56664045586171e-07,0.992261145519096,0.999895474135786
"1013",12,"apc2",0.838746993539081,2.88841001710883e-05,0.838746993539081,0.986567985472239
"1014",12,"diras1a",0.958175225621751,-4.58529887114403e-06,0.958175225621751,0.998077984692152
"1015",12,"LOC111575982",0.368330467724682,6.25014360158753e-05,0.368330467724682,0.937996305525616
"1016",12,"LOC129350001",0.654155929843556,6.42448059444092e-06,0.654155929843556,0.968919945927894
"1017",12,"si:ch73-60h1.1",0.146706594298976,-0.000115174920824218,0.146706594298976,0.931069577484893
"1018",12,"fam174c",0.534003878942293,-1.49363079460745e-05,0.534003878942293,0.956979332542215
"1019",12,"hdlbpa",0.66061340755573,-1.92494740478555e-05,0.66061340755573,0.969514691354869
"1020",12,"hs2st1b",0.0159320102960338,0.000104941327791446,0.0159320102960338,0.926923053927181
"1021",12,"LOC111575097",0.528011430888464,-2.92896994492581e-05,0.528011430888464,0.955868052139166
"1022",12,"lrrc8c",0.847347350865407,-1.22179000730866e-05,0.847347350865407,0.987577370198767
"1023",12,"lrrc8db",0.90093296762278,-6.16374129940777e-06,0.90093296762278,0.992849494265033
"1024",12,"znf644b",0.643868556696485,2.15243471378512e-05,0.643868556696485,0.967637273332015
"1025",12,"tgfbr3",0.356270212091549,0.000190246006606871,0.356270212091549,0.936966242029302
"1026",12,"brdt",0.772305064271643,1.62838978757464e-05,0.772305064271643,0.985072450245434
"1027",12,"ephx4",0.535527082008326,-6.08235362437422e-05,0.535527082008326,0.957384756702071
"1028",12,"btbd8",0.284600119931439,-7.95897625928039e-05,0.284600119931439,0.936123558458499
"1029",12,"gfi1ab",0.783850941310908,-5.68503427918997e-06,0.783850941310908,0.985072450245434
"1030",12,"evi5b",0.414593123179705,5.55695244208249e-05,0.414593123179705,0.941161031978608
"1031",12,"LOC111579955",0.828140892387754,-1.49733325389535e-05,0.828140892387754,0.985851891093762
"1032",12,"dipk1a",0.972313442064819,1.23206088327225e-06,0.972313442064819,0.999835916714124
"1033",12,"scinla",0.997987419951879,1.11200207136476e-07,0.997987419951879,0.999895474135786
"1034",12,"dr1",0.904068671654297,1.83926969242872e-06,0.904068671654297,0.99337562089756
"1035",12,"gng12b",0.0290625887034835,-0.000116899994801541,0.0290625887034835,0.926923053927181
"1036",12,"gadd45ab",0.686155436943795,-1.0009260318269e-05,0.686155436943795,0.973922751750801
"1037",12,"LOC111579959",0.980542412822635,4.9902917315525e-06,0.980542412822635,0.999895474135786
"1038",12,"med8",0.111116911780655,-6.1154717470174e-05,0.111116911780655,0.926923053927181
"1039",12,"aldh9a1a.1",0.728851197644557,-6.01983486400608e-06,0.728851197644557,0.980886028777533
"1040",12,"tmco1",0.25623415669503,5.56513812762821e-05,0.25623415669503,0.936123558458499
"1041",12,"uck2a",0.394072449349892,1.15892775289853e-05,0.394072449349892,0.941161031978608
"1042",12,"magoh",0.221504789771914,4.09110942072834e-05,0.221504789771914,0.936123558458499
"1043",12,"cpt2",0.729208220189532,-1.14934095211378e-05,0.729208220189532,0.980886028777533
"1044",12,"scp2b",0.35429482583805,3.76174757470991e-05,0.35429482583805,0.936966242029302
"1045",12,"c2h19orf44",0.993289280151086,3.97591687408744e-07,0.993289280151086,0.999895474135786
"1046",12,"akr1a1b",0.0951895606743079,7.93001386548851e-05,0.0951895606743079,0.926923053927181
"1047",12,"uhmk1",0.430247445205846,-4.46981911390201e-05,0.430247445205846,0.941247964362942
"1048",12,"tbl1xr1a",0.790387837427492,3.07319566698251e-05,0.790387837427492,0.985072450245434
"1049",12,"si:ch211-51h4.2",0.120185527418025,-0.000208252928432917,0.120185527418025,0.926923053927181
"1050",12,"LOC129347758",0.565587940187266,-1.66205500069337e-05,0.565587940187266,0.962145935457202
"1051",12,"LOC111562694",0.396835459027934,-3.75699180781997e-05,0.396835459027934,0.941161031978608
"1052",12,"nlgn1",0.947737159539223,2.03135893417912e-05,0.947737159539223,0.997787294397186
"1053",12,"mcf2l2",0.735610917792824,-7.71339730586862e-05,0.735610917792824,0.981046867609124
"1054",12,"b3gnt5a",0.943487768754015,-4.06836885655313e-06,0.943487768754015,0.997787294397186
"1055",12,"rfc4",0.665567209153893,1.11036402098457e-05,0.665567209153893,0.969907281160672
"1056",12,"LOC111588740",0.108064349182184,-0.000203490281183013,0.108064349182184,0.926923053927181
"1057",12,"LOC111588756",0.495654917555496,1.8378813181575e-05,0.495654917555496,0.948922406810897
"1058",12,"ddx10",0.90643048955832,2.0920166907042e-06,0.90643048955832,0.993763523394883
"1059",12,"szt2",0.0829533039769925,-0.000125695588351105,0.0829533039769925,0.926923053927181
"1060",12,"hyi",0.025637106159927,-4.09101202101201e-05,0.025637106159927,0.926923053927181
"1061",12,"LOC118469638",0.0219891630527949,-4.72135045267293e-05,0.0219891630527949,0.926923053927181
"1062",12,"ptprfa",0.492189709651797,-7.15488816737939e-05,0.492189709651797,0.948801663830953
"1063",12,"LOC111588723",0.418919162833679,3.83362097070182e-05,0.418919162833679,0.941161031978608
"1064",12,"si:ch211-152f22.4",0.702008947582575,5.04674615959786e-06,0.702008947582575,0.975342300777775
"1065",12,"atg4b",0.0225893221576992,9.07882482042706e-05,0.0225893221576992,0.926923053927181
"1066",12,"LOC111565048",0.129257853204092,-7.85484957079294e-05,0.129257853204092,0.926923053927181
"1067",12,"kif1aa",0.878692866664595,-3.09258395475109e-05,0.878692866664595,0.99137277640585
"1068",12,"scly",0.575232343533442,1.0776221515212e-05,0.575232343533442,0.963289520196608
"1069",12,"crocc2",0.213296001204167,4.0854189298769e-05,0.213296001204167,0.936123558458499
"1070",12,"ryk",0.062703623051092,-0.0001758664639783,0.062703623051092,0.926923053927181
"1071",12,"rab6ba",0.921277868798397,-7.0740008994624e-06,0.921277868798397,0.996323671283868
"1072",12,"sap130a",0.412939707887255,2.53202161637514e-05,0.412939707887255,0.941161031978608
"1073",12,"smx5",0.434566275679883,2.46869536790386e-05,0.434566275679883,0.941247964362942
"1074",12,"lpp",0.288684147233453,-5.71658727345679e-05,0.288684147233453,0.936123558458499
"1075",12,"tp63",0.798437552577506,7.32082394052237e-06,0.798437552577506,0.985072450245434
"1076",12,"zbtb11",0.9486028431391,3.84717892854966e-06,0.9486028431391,0.997787294397186
"1077",12,"dpt",0.696117024833652,-1.14629576060943e-05,0.696117024833652,0.974145828188377
"1078",12,"atp1b1a",0.208906008302319,0.00019464702828908,0.208906008302319,0.936123558458499
"1079",12,"nme7",0.494807834690546,-5.09795038979479e-05,0.494807834690546,0.948922406810897
"1080",12,"zgc:172121",0.00786370450371126,6.3336611257313e-05,0.00786370450371126,0.926923053927181
"1081",12,"LOC111582634",0.666279405243259,-2.16050301589448e-05,0.666279405243259,0.969944698431141
"1082",12,"LOC129350119",0.244668271822011,4.04377145752112e-05,0.244668271822011,0.936123558458499
"1083",12,"tmem131",0.48002757918472,-5.4411994257184e-05,0.48002757918472,0.94874923828887
"1084",12,"ube3a",0.761861406011753,-1.89890729506058e-05,0.761861406011753,0.982641459377141
"1085",12,"atp10a",0.941353712114435,9.65704225219721e-07,0.941353712114435,0.99767793474959
"1086",12,"gabrb3",0.654328549109831,-7.98807035541527e-06,0.654328549109831,0.968919945927894
"1087",12,"gabra5",0.212336701439634,5.9924049052171e-05,0.212336701439634,0.936123558458499
"1088",12,"LOC111566459",0.46974798123998,1.90642805687156e-05,0.46974798123998,0.948529547454996
"1089",12,"oca2",0.249429742586961,-2.37552319436479e-05,0.249429742586961,0.936123558458499
"1090",12,"herc2",0.95728851458658,-3.49348093829688e-06,0.95728851458658,0.997992120718608
"1091",12,"nipa2",0.852129999245226,5.3487632956767e-06,0.852129999245226,0.987742577927266
"1092",12,"tubgcp5",0.765568842800987,-9.48512843489309e-06,0.765568842800987,0.983661269480722
"1093",12,"chst7",0.0629019200608789,-4.87576403555476e-05,0.0629019200608789,0.926923053927181
"1094",12,"slc9a7",0.773095970269237,1.79604557708958e-05,0.773095970269237,0.985072450245434
"1095",12,"rp2",0.291775241950873,3.07187519281478e-05,0.291775241950873,0.936123558458499
"1096",12,"jade3",0.369961613428916,3.32216512243444e-05,0.369961613428916,0.937996305525616
"1097",12,"si:dkey-66a8.7",0.339219369614838,-2.43530025577218e-05,0.339219369614838,0.936123558458499
"1098",12,"gtpbp6",0.407507411194293,-1.11888687078197e-05,0.407507411194293,0.941161031978608
"1099",12,"nit2",0.896677603649185,4.45179924167314e-06,0.896677603649185,0.992130311037145
"1100",12,"tbc1d23",0.276724018030533,-5.49921236867269e-05,0.276724018030533,0.936123558458499
"1101",12,"tomm70a",0.685628354002036,-1.59181138483792e-05,0.685628354002036,0.973922751750801
"1102",12,"shroom2a",0.307152302808271,-3.86761650650229e-05,0.307152302808271,0.936123558458499
"1103",12,"LOC111581783",0.721904229731674,1.82656932039761e-05,0.721904229731674,0.9801098804739
"1104",12,"LOC111581777",0.0542274593854657,-0.000153846679032861,0.0542274593854657,0.926923053927181
"1105",12,"LOC111581775",0.855591037469764,-1.01793846957559e-05,0.855591037469764,0.988993008605747
"1106",12,"LOC111581776",0.091350265301836,-7.82220402988436e-05,0.091350265301836,0.926923053927181
"1107",12,"nhsa",0.170276242827429,-6.49345473432706e-05,0.170276242827429,0.933699201586744
"1108",12,"LOC111570238",0.406545972025359,-2.05823751220715e-05,0.406545972025359,0.941161031978608
"1109",12,"LOC111570241",0.35292297173872,4.14926483697303e-05,0.35292297173872,0.936966242029302
"1110",12,"cpeb2",0.596611098952824,-4.39036343977151e-05,0.596611098952824,0.965827378058333
"1111",12,"cc2d2a",0.605775484140128,2.59487771880017e-05,0.605775484140128,0.966705788144024
"1112",12,"fbxl5",0.0987789474874708,-0.000124890932114788,0.0987789474874708,0.926923053927181
"1113",12,"nek1",0.239586590149724,-4.17688916681536e-05,0.239586590149724,0.936123558458499
"1114",12,"sh3rf1",0.377728341294484,-8.54593106697772e-05,0.377728341294484,0.939325040709927
"1115",12,"palld",0.37407553382652,-8.85631886932328e-05,0.37407553382652,0.939325040709927
"1116",12,"LOC118470066",0.637946534699511,2.64252130733857e-05,0.637946534699511,0.967637273332015
"1117",12,"anapc4",0.902111068428375,4.050868490146e-06,0.902111068428375,0.9929050028654
"1118",12,"slain2",0.15473482204026,8.93720269465062e-05,0.15473482204026,0.931069577484893
"1119",12,"fryl",0.495934444016078,-0.000114461893040932,0.495934444016078,0.948922406810897
"1120",12,"ociad2",0.294637571752035,-4.11208564980482e-05,0.294637571752035,0.936123558458499
"1121",12,"dcun1d4",0.764286682603262,-2.06418679387891e-05,0.764286682603262,0.983661269480722
"1122",12,"sgcb",0.690581052485507,-3.58148918260727e-05,0.690581052485507,0.974145828188377
"1123",12,"LOC129349833",0.283242437989779,-3.21010333140188e-05,0.283242437989779,0.936123558458499
