"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"296",19,"si:dkey-234i14.2",0.146343024218047,-0.000101596105571034,0.146343024218047,0.997612248217153
"297",19,"LOC129349683",0.0114506244171805,7.30465360590514e-05,0.0114506244171805,0.997612248217153
"298",19,"gse1b",0.99738877045775,3.49853497281129e-07,0.99738877045775,0.999881173021954
"299",19,"LOC111572299",0.969610825441077,-1.97289594517005e-06,0.969610825441077,0.999066276327554
"300",19,"atmin",0.911495421078816,3.71309090768509e-06,0.911495421078816,0.997612248217153
"301",19,"cmc2",0.300314025150613,-5.85186693041406e-05,0.300314025150613,0.997612248217153
"302",19,"LOC111572293",0.381799522835501,-7.63658938583731e-05,0.381799522835501,0.997612248217153
"303",19,"mafa",0.633547640064924,-2.16693546250848e-05,0.633547640064924,0.997612248217153
"304",19,"syt9a",0.815602690641489,-2.46007053833009e-05,0.815602690641489,0.997612248217153
"305",19,"spon1a",0.67436915813867,-5.33869263333514e-05,0.67436915813867,0.997612248217153
"306",19,"LOC118469430",0.369894243704253,-2.3343549996024e-05,0.369894243704253,0.997612248217153
"307",19,"kiaa1549lb",0.366509160088921,-0.00010276341505905,0.366509160088921,0.997612248217153
"308",19,"hipk3b",0.0919611456293674,0.000216167736955823,0.0919611456293674,0.997612248217153
"309",19,"cstf3",0.972803889905212,2.59280668387427e-06,0.972803889905212,0.999066276327554
"310",19,"qser1",0.0454158762803481,-7.33726562882957e-05,0.0454158762803481,0.997612248217153
"311",19,"eif3m",0.177673976932333,-8.2424491049506e-05,0.177673976932333,0.997612248217153
"312",19,"rcn1",0.275555653771696,-6.72963366051201e-05,0.275555653771696,0.997612248217153
"313",19,"elp4",0.913015594312402,8.04905450714732e-06,0.913015594312402,0.997612248217153
"314",19,"immp1l",0.40434522178947,-7.23670772152056e-05,0.40434522178947,0.997612248217153
"315",19,"rps6ka2",0.364237384728845,9.33357616946252e-05,0.364237384728845,0.997612248217153
"316",19,"LOC111576189",0.795485103261167,5.0046923525444e-05,0.795485103261167,0.997612248217153
"317",19,"ddx21",0.467231952569781,3.57363437074719e-05,0.467231952569781,0.997612248217153
"318",19,"LOC111576208",0.106497710158977,-4.68248928927878e-05,0.106497710158977,0.997612248217153
"319",19,"mpc1",0.832220271381021,-1.75238905932788e-05,0.832220271381021,0.997612248217153
"320",19,"kifbp",0.941908795924111,-4.53531510466611e-06,0.941908795924111,0.997987642786609
"321",19,"vps26a",0.0607812509854294,9.02047920700774e-05,0.0607812509854294,0.997612248217153
"322",19,"supv3l1",0.352102179021128,4.5130968827958e-05,0.352102179021128,0.997612248217153
"323",19,"LOC111576191",0.297560185152545,-4.28630855607546e-05,0.297560185152545,0.997612248217153
"324",19,"tacr2",0.357859134075354,-5.13277762681768e-05,0.357859134075354,0.997612248217153
"325",19,"tspan15",0.632343275119559,2.95140868679335e-05,0.632343275119559,0.997612248217153
"326",19,"LOC111576209",0.145893977300785,5.06450583891019e-05,0.145893977300785,0.997612248217153
"327",19,"dna2",0.684782294023419,-1.23651457745069e-05,0.684782294023419,0.997612248217153
"328",19,"hnrnph3",0.995342739144874,-2.94544594498002e-07,0.995342739144874,0.999881173021954
"329",19,"rufy2",0.279347575871062,9.24165624297886e-05,0.279347575871062,0.997612248217153
"330",19,"fam120b",0.349801396487582,4.32318334994508e-05,0.349801396487582,0.997612248217153
"331",19,"LOC129349014",0.587500254602176,2.46987203564576e-05,0.587500254602176,0.997612248217153
"332",19,"pdcd2",0.425458436153882,-2.05330046789028e-05,0.425458436153882,0.997612248217153
"333",19,"tbp",0.242000335528506,4.88180009987251e-05,0.242000335528506,0.997612248217153
"334",19,"psmc3",0.723721849619259,1.71023292033327e-05,0.723721849619259,0.997612248217153
"335",19,"psmb1",0.246886834076302,4.0280482171726e-05,0.246886834076302,0.997612248217153
"336",19,"phf10",0.244439458253348,-5.28371254364139e-05,0.244439458253348,0.997612248217153
"337",19,"rab4a",0.779692209085835,1.73454282062387e-05,0.779692209085835,0.997612248217153
"338",19,"ccsapb",0.656461438235148,-1.45737683043129e-05,0.656461438235148,0.997612248217153
"339",19,"acta1b",0.638750698658675,7.33510100089093e-06,0.638750698658675,0.997612248217153
"340",19,"abcb10",0.320137300382442,3.58813116645839e-05,0.320137300382442,0.997612248217153
"341",19,"galnt2",0.852881151019674,-3.17694794450812e-05,0.852881151019674,0.997612248217153
"342",19,"smyd2a",0.521993209856327,-4.11912348149927e-05,0.521993209856327,0.997612248217153
"343",19,"LOC129349826",0.489452276910587,-1.97505074476071e-05,0.489452276910587,0.997612248217153
"344",19,"cgref1",0.956472024951229,2.42785744352354e-06,0.956472024951229,0.998310878828434
"345",19,"adpgk2",0.917050135987805,-9.82831804536928e-06,0.917050135987805,0.997612248217153
"346",19,"ctsba",0.045813762310207,0.000133674404194126,0.045813762310207,0.997612248217153
"347",19,"xkr5b",0.429609172115553,7.11895304733581e-05,0.429609172115553,0.997612248217153
"348",19,"eva1a",0.039870108151125,-0.000104012881995312,0.039870108151125,0.997612248217153
"349",19,"itsn2b",0.206079336262747,4.52929305532792e-05,0.206079336262747,0.997612248217153
"350",19,"gcfc2",0.794896318454615,-1.09340010901861e-05,0.794896318454615,0.997612248217153
"351",19,"LOC111585013",0.686890743946969,2.95152204648682e-05,0.686890743946969,0.997612248217153
"352",19,"tfb2m",0.250143489761228,3.05810204744478e-05,0.250143489761228,0.997612248217153
"353",19,"cnsta",0.717483487581801,1.95993797751743e-05,0.717483487581801,0.997612248217153
"354",19,"smyd3",0.548138020928388,-4.36830611534538e-05,0.548138020928388,0.997612248217153
"355",19,"kif26ba",0.881690349696119,-3.39391068807582e-05,0.881690349696119,0.997612248217153
"356",19,"si:dkey-127k13.1",0.532577606060825,-4.04961799445664e-05,0.532577606060825,0.997612248217153
"357",19,"ahctf1",0.313009392896328,6.33595019586292e-05,0.313009392896328,0.997612248217153
"358",19,"fzd3b",0.926236826038836,1.08186312010859e-05,0.926236826038836,0.997612248217153
"359",19,"kctd3",0.754115192195806,1.93465936921542e-05,0.754115192195806,0.997612248217153
"360",19,"ush2a",0.77069368305054,-5.2382764132014e-05,0.77069368305054,0.997612248217153
"361",19,"esrrga",0.771643102955534,-1.77713182026925e-05,0.771643102955534,0.997612248217153
"362",19,"spata17",0.19855595873855,4.55922726427348e-05,0.19855595873855,0.997612248217153
"363",19,"lpin1a",0.177973362997729,-7.81727799245025e-05,0.177973362997729,0.997612248217153
"364",19,"ddias",0.337862700611488,-2.57531088124e-05,0.337862700611488,0.997612248217153
"365",19,"cdc42se2",0.800912846826817,1.4356152555913e-05,0.800912846826817,0.997612248217153
"366",19,"nip7",0.125798962233899,2.09177473133011e-05,0.125798962233899,0.997612248217153
"367",19,"terfa",0.822188840397988,7.79192299806445e-06,0.822188840397988,0.997612248217153
"368",19,"zdhhc7",0.608928032880623,3.48179613261897e-05,0.608928032880623,0.997612248217153
"369",19,"si:ch73-167i17.6",0.652140784572024,-1.83065700937884e-05,0.652140784572024,0.997612248217153
"370",19,"LOC111565170",0.0704529724927376,-0.000116639387778787,0.0704529724927376,0.997612248217153
"371",19,"LOC111565259",0.550967768918348,0.00014700307052123,0.550967768918348,0.997612248217153
"372",19,"styx",0.226606038923589,3.50684756036571e-05,0.226606038923589,0.997612248217153
"373",19,"gnpnat1",0.948538391718331,1.32506602343286e-06,0.948538391718331,0.998273880465432
"374",19,"amfra",0.676199801604233,-3.71110612753189e-05,0.676199801604233,0.997612248217153
"375",19,"nfatc3a",0.547379456712615,-1.68423970587912e-05,0.547379456712615,0.997612248217153
"376",19,"ddx28",0.810044559420224,-3.32386310301429e-06,0.810044559420224,0.997612248217153
"377",19,"tln2a",0.73073258877951,3.46741163370622e-05,0.73073258877951,0.997612248217153
"378",19,"LOC111582597",0.287638551525068,3.50184212903741e-05,0.287638551525068,0.997612248217153
"379",19,"LOC118471714",0.619177742315286,-1.64205304135126e-05,0.619177742315286,0.997612248217153
"380",19,"fbxo22",0.15469443494643,-9.2459455098529e-05,0.15469443494643,0.997612248217153
"381",19,"LOC111582592",0.064625269331797,-0.000192026061357583,0.064625269331797,0.997612248217153
"382",19,"LOC129347708",0.59028610737444,-1.03780870948697e-05,0.59028610737444,0.997612248217153
"383",19,"LOC111587591",0.43985501956229,-0.000126973837472819,0.43985501956229,0.997612248217153
"384",19,"nmbb",0.473403847240927,3.47506896766811e-05,0.473403847240927,0.997612248217153
"385",19,"sec11a",0.472123370663826,-3.71019826964431e-05,0.472123370663826,0.997612248217153
"386",19,"cry5",0.721196205009101,-1.53325367920507e-05,0.721196205009101,0.997612248217153
"387",19,"LOC111587577",0.799802881334363,-5.30244657220008e-05,0.799802881334363,0.997612248217153
"388",19,"wdr76",0.217863343586613,-6.25724261718163e-05,0.217863343586613,0.997612248217153
"389",19,"LOC111587585",0.30708086533859,-0.000117248015715615,0.30708086533859,0.997612248217153
"390",19,"LOC111587580",0.436056874255855,-1.15940891520049e-05,0.436056874255855,0.997612248217153
"391",19,"znf710b",0.233015365630909,-0.000110922922509109,0.233015365630909,0.997612248217153
"392",19,"LOC111587575",0.785163083823042,3.8330726983219e-05,0.785163083823042,0.997612248217153
"393",19,"serf2b",0.00719071102342171,-0.000164312927350099,0.00719071102342171,0.997612248217153
"394",19,"LOC111568470",0.66066496095948,2.00886485976486e-05,0.66066496095948,0.997612248217153
"395",19,"wdr93",0.0361474966026425,-9.16833477575591e-05,0.0361474966026425,0.997612248217153
"396",19,"LOC111568468",0.775323890948715,-6.43544771490408e-06,0.775323890948715,0.997612248217153
"397",19,"zgc:123258",0.274929150838946,-6.95024985851804e-05,0.274929150838946,0.997612248217153
"398",19,"trpm7",0.669597149414531,-3.72184572961179e-05,0.669597149414531,0.997612248217153
"399",19,"LOC111568474",0.95569411309178,-2.02270267681954e-06,0.95569411309178,0.998273880465432
"400",19,"bcl2l10",0.31271523190461,2.61427732947162e-05,0.31271523190461,0.997612248217153
"401",19,"gnb5b",0.266971843330537,-5.6490575609212e-05,0.266971843330537,0.997612248217153
"402",19,"myo5aa",0.485943571015516,-9.10726204989612e-05,0.485943571015516,0.997612248217153
"403",19,"arpp19a",0.866305210789759,-9.09502809122123e-06,0.866305210789759,0.997612248217153
"404",19,"atosa",0.206843102150677,-0.000143190008556001,0.206843102150677,0.997612248217153
"405",19,"onecut1",0.877962365828097,-7.44495972189016e-06,0.877962365828097,0.997612248217153
"406",19,"LOC111562838",0.836653787671866,-3.69383745008557e-05,0.836653787671866,0.997612248217153
"407",19,"LOC129349184",0.407403419688521,-2.4381450060129e-05,0.407403419688521,0.997612248217153
"408",19,"igdcc4",0.355196116320532,-6.8668262812142e-05,0.355196116320532,0.997612248217153
"409",19,"LOC111571660",0.896682901970941,-4.12322119658323e-06,0.896682901970941,0.997612248217153
"410",19,"loxl1",0.0152832285342154,-6.26194559538174e-05,0.0152832285342154,0.997612248217153
"411",19,"insyn1",0.312650545533547,-0.000161072898465175,0.312650545533547,0.997612248217153
"412",19,"cd276",0.795821942132908,1.19960053848674e-05,0.795821942132908,0.997612248217153
"413",19,"LOC111571657",0.0907089552022971,6.82307164992231e-05,0.0907089552022971,0.997612248217153
"414",19,"LOC111571649",0.0180414581015316,0.000234081614959315,0.0180414581015316,0.997612248217153
"415",19,"LOC111571642",0.267084420801802,-5.59704943744723e-05,0.267084420801802,0.997612248217153
"416",19,"chrna5",0.810269704720311,-1.82452629031298e-05,0.810269704720311,0.997612248217153
"417",19,"nptnb",0.395533447543241,-0.000137157552824717,0.395533447543241,0.997612248217153
"418",19,"hcn4",0.048084610421084,-0.000199279448705904,0.048084610421084,0.997612248217153
"419",19,"dhdh.2",0.288179929740282,1.13803010113203e-05,0.288179929740282,0.997612248217153
"420",19,"pkma",0.103579211202438,0.000250509097840962,0.103579211202438,0.997612248217153
"421",19,"LOC111567616",0.366236967196901,0.000180789742421168,0.366236967196901,0.997612248217153
"422",19,"celf6",0.986357482824809,3.57833758913118e-06,0.986357482824809,0.999881173021954
"423",19,"LOC111567619",0.359435390652542,-2.71634822106994e-05,0.359435390652542,0.997612248217153
"424",19,"lpcat2",0.798528693962961,-3.03778121031831e-05,0.798528693962961,0.997612248217153
"425",19,"irx3a",0.446181349757765,-1.26278882209224e-05,0.446181349757765,0.997612248217153
"426",19,"fto",0.507304528342161,-0.000105557659343958,0.507304528342161,0.997612248217153
"427",19,"aktip",0.911661998514816,-5.72463308133246e-06,0.911661998514816,0.997612248217153
"428",19,"chd9",0.20355329261553,0.000154243938237566,0.20355329261553,0.997612248217153
"429",19,"LOC111565488",0.785685944388519,7.65147321612299e-06,0.785685944388519,0.997612248217153
"430",19,"LOC129349225",0.668354225205902,-1.68236175501916e-05,0.668354225205902,0.997612248217153
"431",19,"tox3",0.35597793853139,-4.47365739595945e-05,0.35597793853139,0.997612248217153
"432",19,"LOC118471166",0.981594216330676,4.33847618584561e-07,0.981594216330676,0.99921667586094
"433",19,"cylda",0.847595094078259,-2.84942512279048e-05,0.847595094078259,0.997612248217153
"434",19,"nkd1",0.0391557743650453,6.67163280796081e-05,0.0391557743650453,0.997612248217153
"435",19,"brd7",0.723004679329037,-2.49914367491688e-05,0.723004679329037,0.997612248217153
"436",19,"adcy7",0.490900697132121,-8.06547238223478e-05,0.490900697132121,0.997612248217153
"437",19,"tent4b",0.234508936039311,-8.54194467284227e-05,0.234508936039311,0.997612248217153
"438",19,"heatr3",0.300660799417383,2.15127134102008e-05,0.300660799417383,0.997612248217153
"439",19,"cnep1r1",0.0109589989727996,0.00016339116476932,0.0109589989727996,0.997612248217153
"440",19,"wtip",0.407209428890936,-6.31132541216563e-05,0.407209428890936,0.997612248217153
"441",19,"garre1",0.725642709441636,2.99760264953594e-05,0.725642709441636,0.997612248217153
"442",19,"ss18l2",0.980522716801977,5.17930668579304e-07,0.980522716801977,0.99921667586094
"443",19,"lsm14ab",0.696359943784004,-1.74452230277607e-05,0.696359943784004,0.997612248217153
"444",19,"LOC111572255",0.789160030793404,-2.6029231761801e-05,0.789160030793404,0.997612248217153
"445",19,"LOC111572253",0.309952195396051,6.36519917826377e-05,0.309952195396051,0.997612248217153
"446",19,"LOC111572241",0.76092295786399,-5.2913831526368e-05,0.76092295786399,0.997612248217153
"447",19,"LOC129349008",0.786184113692286,-7.99258682251431e-06,0.786184113692286,0.997612248217153
"448",19,"pepd",0.621559462544821,1.72522722302859e-05,0.621559462544821,0.997612248217153
"449",19,"LOC129349388",0.157027647952709,3.91151861487667e-05,0.157027647952709,0.997612248217153
"450",19,"LOC111577678",0.705965873173092,7.43559235960002e-06,0.705965873173092,0.997612248217153
"451",19,"LOC111577669",0.340959260122477,-8.51602938315263e-05,0.340959260122477,0.997612248217153
"452",19,"larp6a",0.681527685463309,-2.42493901258021e-05,0.681527685463309,0.997612248217153
"453",19,"tm2d3",0.348233334155712,7.96282992687361e-05,0.348233334155712,0.997612248217153
"454",19,"tars3",0.147667872745095,-9.65355643814727e-05,0.147667872745095,0.997612248217153
"455",19,"LOC118471239",0.0509197155849885,0.000472809666365671,0.0509197155849885,0.997612248217153
"456",19,"ulk3",0.833593045663041,-1.15216316004573e-05,0.833593045663041,0.997612248217153
"457",19,"LOC111577671",0.291219207349563,-0.000143236936622512,0.291219207349563,0.997612248217153
"458",19,"LOC111577675",0.142742623221977,0.000124341548777367,0.142742623221977,0.997612248217153
"459",19,"LOC111577668",0.273068647446036,-3.20699008328574e-05,0.273068647446036,0.997612248217153
"460",19,"LOC111587409",0.950586027971555,3.18273756196794e-06,0.950586027971555,0.998273880465432
"461",19,"fam219b",0.987625709149575,3.87811763733072e-07,0.987625709149575,0.999881173021954
"462",19,"LOC111587412",0.920443289713435,9.97940512410437e-06,0.920443289713435,0.997612248217153
"463",19,"LOC111587406",0.424146057925501,5.53592337448252e-05,0.424146057925501,0.997612248217153
"464",19,"lrrc28",0.431552726089956,-3.3009448454612e-05,0.431552726089956,0.997612248217153
"465",19,"igf1rb",0.595308682135427,7.42967467100081e-05,0.595308682135427,0.997612248217153
"466",19,"ap3s2",0.988337054208101,-1.18068515483865e-06,0.988337054208101,0.999881173021954
"467",19,"LOC111587385",0.624312846569985,-1.30469378775495e-05,0.624312846569985,0.997612248217153
"468",19,"ntrk3b",0.128978564964425,0.000272385559061088,0.128978564964425,0.997612248217153
"469",19,"mrpl46",0.687360276425727,-1.01229546345336e-05,0.687360276425727,0.997612248217153
"470",19,"mrps11",0.468624150228628,-2.54124836095462e-05,0.468624150228628,0.997612248217153
"471",19,"pdpr",0.253288141293121,-4.4987671742956e-05,0.253288141293121,0.997612248217153
"472",19,"LOC111587413",0.915757953538525,-2.40320003484781e-06,0.915757953538525,0.997612248217153
"473",19,"si:ch211-260e23.9",0.0263777341296811,0.000105970987437094,0.0263777341296811,0.997612248217153
"474",19,"zgc:162297",0.71064868182596,-1.07281804642068e-05,0.71064868182596,0.997612248217153
"475",19,"znf536",0.589096772918725,-7.30958946488605e-05,0.589096772918725,0.997612248217153
