"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"10614",1,"LOC111588338",0.737050005287194,1.78543488000643e-05,0.737050005287194,0.999967297904502
"10615",1,"mmadhcb",0.674273083399625,-9.31827025536978e-06,0.674273083399625,0.999967297904502
"10616",1,"ifngr2",0.728756089953269,-9.08109189294654e-06,0.728756089953269,0.999967297904502
"10617",1,"LOC111588648",0.354756460730594,-4.33616868223472e-05,0.354756460730594,0.999967297904502
"10618",1,"LOC129350053",0.843736604226656,2.28988328931148e-06,0.843736604226656,0.999967297904502
"10619",1,"il10rb",0.393454486026566,-3.35984504190982e-05,0.393454486026566,0.999967297904502
"10620",1,"LOC111588470",0.249639474849376,3.63013816686901e-05,0.249639474849376,0.999967297904502
"10621",1,"LOC111588460",0.428854075704338,-2.45898902493597e-05,0.428854075704338,0.999967297904502
"10622",1,"LOC111588622",0.207301602681575,-5.09461928328542e-06,0.207301602681575,0.999967297904502
"10623",1,"crfb4",0.233322468235206,-1.30241503303123e-05,0.233322468235206,0.999967297904502
"10624",1,"LOC129350083",0.846637151558433,5.7839586911737e-07,0.846637151558433,0.999967297904502
"10625",1,"clasp1a",0.725362079757173,-3.48022925936274e-05,0.725362079757173,0.999967297904502
"10626",1,"tfcp2l1",0.349686396894577,7.70325124744157e-06,0.349686396894577,0.999967297904502
"10627",1,"LOC111588657",0.290679204397782,3.19024969095819e-05,0.290679204397782,0.999967297904502
"10628",1,"gli2a",0.209637253247238,-2.3749887087694e-05,0.209637253247238,0.999967297904502
"10629",1,"LOC129350051",0.683253608082619,2.36720522665131e-06,0.683253608082619,0.999967297904502
"10630",1,"inhbb",0.379770877979784,8.54503884090214e-06,0.379770877979784,0.999967297904502
"10631",1,"gtpbp8",0.701803071457896,-7.36142348741069e-06,0.701803071457896,0.999967297904502
"10632",1,"efnb2a",0.432893703588801,-5.2235607309582e-05,0.432893703588801,0.999967297904502
"10633",1,"arglu1a",0.694422918511725,-2.30519840464312e-05,0.694422918511725,0.999967297904502
"10634",1,"ubxn4",0.974315147463299,-1.82664595139956e-06,0.974315147463299,0.999967297904502
"10635",1,"nmi",0.0699796420384332,-4.52007258986564e-05,0.0699796420384332,0.999967297904502
"10636",1,"si:zfos-1056e6.1",0.227999867680277,-1.88260541921004e-05,0.227999867680277,0.999967297904502
"10637",1,"LOC111563964",0.632264969228998,1.67546235411664e-05,0.632264969228998,0.999967297904502
"10638",1,"plcl1",0.273492464098865,-9.13016395248303e-05,0.273492464098865,0.999967297904502
"10639",1,"xpo4",0.261766602881847,-5.76125870608165e-05,0.261766602881847,0.999967297904502
"10640",1,"eef1akmt1",0.138789077934436,-3.67257245680851e-05,0.138789077934436,0.999967297904502
"10641",1,"LOC129350054",0.54015701820291,3.48470120001114e-06,0.54015701820291,0.999967297904502
"10642",1,"il17d",0.476976314167378,-7.9298662178288e-06,0.476976314167378,0.999967297904502
"10643",1,"ift88",0.53476500627168,1.60474119194675e-05,0.53476500627168,0.999967297904502
"10644",1,"cryl1",0.769671630530852,-5.98261295317603e-06,0.769671630530852,0.999967297904502
"10645",1,"zmym2",0.514997126795242,-2.12359423638699e-05,0.514997126795242,0.999967297904502
"10646",1,"mphosph8",0.263783044888774,4.22270884651817e-05,0.263783044888774,0.999967297904502
"10647",1,"ttf2",0.0705474971590377,-3.3447783934829e-05,0.0705474971590377,0.999967297904502
"10648",1,"arhgap20",0.0831048629973858,-3.9750520016333e-05,0.0831048629973858,0.999967297904502
"10649",1,"LOC111571685",0.926856437954619,-3.53806187900815e-06,0.926856437954619,0.999967297904502
"10650",1,"LOC111571688",0.968012262096859,7.76335804879142e-06,0.968012262096859,0.999967297904502
"10651",1,"satb2",0.644318163173835,-1.87529184851342e-05,0.644318163173835,0.999967297904502
"10652",1,"dnajb11",0.670925785792609,-6.6311064340397e-06,0.670925785792609,0.999967297904502
"10653",1,"tbccd1",0.598129178689972,-8.64940986002936e-06,0.598129178689972,0.999967297904502
"10654",1,"crygs2",0.74640042642605,-1.80836700138659e-06,0.74640042642605,0.999967297904502
"10655",1,"kcnh3",0.814804417112136,3.08045121496638e-05,0.814804417112136,0.999967297904502
"10656",1,"idh1",0.506653354069921,-9.36263893116615e-06,0.506653354069921,0.999967297904502
"10657",1,"epsti1",0.223575200355309,-4.51386246732764e-06,0.223575200355309,0.999967297904502
"10658",1,"LOC129350105",0.116040966564922,2.04684375646091e-06,0.116040966564922,0.999967297904502
"10659",1,"tnfsf11",0.144824601716786,4.17844192043032e-06,0.144824601716786,0.999967297904502
"10660",1,"akap11",0.179281509533931,7.44323484652402e-05,0.179281509533931,0.999967297904502
"10661",1,"dgkh",0.457708294940207,-6.71118583034518e-05,0.457708294940207,0.999967297904502
"10662",1,"vwa8",0.98230173418482,-1.09152946660525e-06,0.98230173418482,0.999967297904502
"10663",1,"rgcc",0.495673861075655,-4.57625191405527e-06,0.495673861075655,0.999967297904502
"10664",1,"slc35a5",0.818039410726703,-3.89074295684254e-06,0.818039410726703,0.999967297904502
"10665",1,"ccdc80",0.745053704888434,-8.81264527814789e-06,0.745053704888434,0.999967297904502
"10666",1,"LOC129349980",0.367873410379293,-1.05981786450554e-05,0.367873410379293,0.999967297904502
"10667",1,"LOC129350064",0.805129696066706,-3.43486600901949e-05,0.805129696066706,0.999967297904502
"10668",1,"kdm6a",0.103604943630234,-9.51442878555859e-05,0.103604943630234,0.999967297904502
"10669",1,"fundc1",0.470202262096486,1.72052967504658e-05,0.470202262096486,0.999967297904502
"10670",1,"efhc2",0.572940533175867,3.51271082217215e-06,0.572940533175867,0.999967297904502
"10671",1,"ndp",0.387389786666814,-1.81451241588776e-05,0.387389786666814,0.999967297904502
"10672",1,"mao",0.453847118194174,-3.30911769509953e-05,0.453847118194174,0.999967297904502
"10673",1,"caska",0.529264722309655,-6.62001754558371e-05,0.529264722309655,0.999967297904502
"10674",1,"LOC111570834",0.954420126169451,-2.91040964888259e-07,0.954420126169451,0.999967297904502
"10675",1,"LOC111570831",0.332888639315551,-5.93478146371615e-06,0.332888639315551,0.999967297904502
"10676",1,"LOC111570832",0.755347856171742,-1.17160952194138e-06,0.755347856171742,0.999967297904502
"10677",1,"nyx",0.314927118956282,9.25060178938393e-06,0.314927118956282,0.999967297904502
"10678",1,"ddx3xa",0.583259566873183,-4.13499363780881e-05,0.583259566873183,0.999967297904502
"10679",1,"nup35",0.820061399587302,2.2402056625812e-06,0.820061399587302,0.999967297904502
"10680",1,"dnajc10",0.469947530258324,-1.75494852425e-05,0.469947530258324,0.999967297904502
"10681",1,"frzb",0.922650903797386,1.02297199242939e-06,0.922650903797386,0.999967297904502
"10682",1,"pde1a",0.405526349259809,7.34330036866918e-05,0.405526349259809,0.999967297904502
"10683",1,"LOC111579586",0.683450869612079,-1.84630518792024e-05,0.683450869612079,0.999967297904502
"10684",1,"LOC111574238",0.499635083719987,5.54743249441605e-06,0.499635083719987,0.999967297904502
"10685",1,"LOC129350104",0.0704058949704266,-4.09257741158232e-05,0.0704058949704266,0.999967297904502
"10686",1,"LOC111570844",0.063785145032763,-8.62773902672671e-06,0.063785145032763,0.999967297904502
"10687",1,"LOC118470525",0.104211587297453,-3.28872956121807e-05,0.104211587297453,0.999967297904502
"10688",1,"LOC129350093",0.0298436185056053,-8.70116577071328e-06,0.0298436185056053,0.999967297904502
"10689",1,"lrch1",0.396506879860079,-6.68217303490937e-05,0.396506879860079,0.999967297904502
"10690",1,"esd",0.477758397581997,-1.13934542652086e-05,0.477758397581997,0.999967297904502
"10691",1,"LOC111583831",0.989861359854133,3.26699082706869e-08,0.989861359854133,0.999967297904502
"10692",1,"htr2aa",0.935107694072204,5.53723538989826e-06,0.935107694072204,0.999967297904502
"10693",1,"LOC129350079",0.255308169747146,-6.94767433670574e-06,0.255308169747146,0.999967297904502
"10694",1,"LOC111586650",0.967142463541086,1.55888997032612e-07,0.967142463541086,0.999967297904502
"10695",1,"sucla2",0.969483607784676,-8.85234234677795e-07,0.969483607784676,0.999967297904502
"10696",1,"med4",0.502761589027861,7.98862646323935e-06,0.502761589027861,0.999967297904502
"10697",1,"itm2ba",0.631730850533417,1.05263427606629e-05,0.631730850533417,0.999967297904502
"10698",1,"LOC111570835",0.570184706354352,3.04425801694213e-06,0.570184706354352,0.999967297904502
"10699",1,"LOC111570845",0.812782850878816,-7.91176977228754e-06,0.812782850878816,0.999967297904502
"10700",1,"lcp1",0.520889405205285,2.35438963994666e-06,0.520889405205285,0.999967297904502
"10701",1,"cnot11",0.521819138475984,-7.50192384595043e-06,0.521819138475984,0.999967297904502
"10702",1,"LOC111588819",0.897572955669229,-6.51364531023678e-06,0.897572955669229,0.999967297904502
"10703",1,"tmem237a",0.612241676958536,2.73785427604762e-06,0.612241676958536,0.999967297904502
"10704",1,"enox1",0.464274753726183,-8.85235220556706e-05,0.464274753726183,0.999967297904502
"10705",1,"LOC111588815",0.9108381549719,-3.22094670814697e-07,0.9108381549719,0.999967297904502
"10706",1,"lmln",0.13261975203751,-4.74665811298461e-05,0.13261975203751,0.999967297904502
"10707",1,"LOC129349952",0.322080365825095,-5.4924433770668e-06,0.322080365825095,0.999967297904502
"10708",1,"LOC129349953",0.219873216960597,-5.55539018847062e-06,0.219873216960597,0.999967297904502
"10709",1,"tgfbr2l",0.185507482312196,-4.60080937499642e-06,0.185507482312196,0.999967297904502
"10710",1,"si:dkey-69o16.5",0.919012866647004,-4.50208749965929e-07,0.919012866647004,0.999967297904502
"10711",1,"itgav",0.291715486941368,-5.9329209969351e-05,0.291715486941368,0.999967297904502
"10712",1,"trim45",0.10411195281845,5.22994137711236e-06,0.10411195281845,0.999967297904502
"10713",1,"LOC111587262",0.102246477987608,2.83757675119824e-05,0.102246477987608,0.999967297904502
"10714",1,"man1a2",0.378443514855932,-0.000109212571436829,0.378443514855932,0.999967297904502
"10715",1,"LOC129350023",0.922797874826783,3.21165173020682e-07,0.922797874826783,0.999967297904502
"10716",1,"LOC129350022",0.505625637517165,1.68620871727083e-05,0.505625637517165,0.999967297904502
"10717",1,"tent5c",0.573156259485774,-1.04005982294074e-05,0.573156259485774,0.999967297904502
"10718",1,"gdap2",0.779039610944665,-1.01056566809402e-05,0.779039610944665,0.999967297904502
"10719",1,"wdr3",0.577362612160126,-1.08499507762909e-05,0.577362612160126,0.999967297904502
"10720",1,"LOC129349989",0.495617037827558,-4.61512194010387e-06,0.495617037827558,0.999967297904502
"10721",1,"tbx15",0.573956976739783,7.35674131389706e-06,0.573956976739783,0.999967297904502
"10722",1,"wars2",0.148453755279048,-3.18405043360145e-05,0.148453755279048,0.999967297904502
"10723",1,"hsd3b1",0.719659282049909,-1.16301351896338e-06,0.719659282049909,0.999967297904502
"10724",1,"pla1a",0.64714854287692,-4.37377837909299e-06,0.64714854287692,0.999967297904502
"10725",1,"popdc2",0.0882268357102269,1.15046565559429e-05,0.0882268357102269,0.999967297904502
"10726",1,"LOC111570576",0.129467047519365,-3.30896187186731e-05,0.129467047519365,0.999967297904502
"10727",1,"hcn5",0.0278727814324085,9.89416506202253e-06,0.0278727814324085,0.999967297904502
"10728",1,"gtdc1",0.26031879033657,-2.36862902581125e-05,0.26031879033657,0.999967297904502
"10729",1,"zeb2a",0.431852619914029,-2.55775056399728e-05,0.431852619914029,0.999967297904502
"10730",1,"acvr2aa",0.510647139363228,2.73239250918723e-05,0.510647139363228,0.999967297904502
"10731",1,"epc2",0.67038890000474,-5.65774440348715e-06,0.67038890000474,0.999967297904502
"10732",1,"LOC111581850",0.482227797848976,4.76303425882174e-05,0.482227797848976,0.999967297904502
"10733",1,"arhgap15",0.343246924795759,-2.54053692449168e-06,0.343246924795759,0.999967297904502
"10734",1,"LOC111581845",0.701062323677306,2.92243144636992e-06,0.701062323677306,0.999967297904502
"10735",1,"si:ch211-67e16.4",0.701371467486527,-3.22987035865564e-06,0.701371467486527,0.999967297904502
"10736",1,"fer1l6",0.540185010868453,2.52473155105723e-06,0.540185010868453,0.999967297904502
"10737",1,"prkag3b",0.387817988050642,-3.48031608312932e-06,0.387817988050642,0.999967297904502
"10738",1,"ttll4",0.238622305945277,-3.38521803356342e-05,0.238622305945277,0.999967297904502
"10739",1,"si:ch211-67e16.11",0.394957594114794,-8.89338368095698e-06,0.394957594114794,0.999967297904502
"10740",1,"cgasa",0.890194394869803,1.34640023760133e-06,0.890194394869803,0.999967297904502
"10741",1,"LOC111586937",0.94414430582533,7.15430291176233e-06,0.94414430582533,0.999967297904502
"10742",1,"LOC111583866",0.764054525610353,1.13496212069941e-06,0.764054525610353,0.999967297904502
"10743",1,"kalrna",0.781859883126966,-2.85579535057106e-05,0.781859883126966,0.999967297904502
"10744",1,"LOC111579981",0.603622687535797,-2.11791482634267e-06,0.603622687535797,0.999967297904502
"10745",1,"LOC111586133",0.885506562934017,8.72553864612105e-07,0.885506562934017,0.999967297904502
"10746",1,"LOC118471551",0.535997797784557,-7.70588654739061e-06,0.535997797784557,0.999967297904502
"10747",1,"ndufa10",0.973724489167876,9.16887323630218e-07,0.973724489167876,0.999967297904502
"10748",1,"LOC118471042",0.71367931263425,-2.74358376320711e-06,0.71367931263425,0.999967297904502
"10749",1,"LOC129349955",0.47647627049793,-4.58107238584192e-06,0.47647627049793,0.999967297904502
"10750",1,"cntnap5a",0.680810215182329,-4.85516295476771e-05,0.680810215182329,0.999967297904502
"10751",1,"LOC129350092",0.781223529683874,-3.04853010221955e-06,0.781223529683874,0.999967297904502
"10752",1,"si:ch211-153b23.4",0.128423286238423,-1.42671855196103e-05,0.128423286238423,0.999967297904502
"10753",1,"si:ch211-153b23.5",0.674250393947359,-2.15689760784524e-06,0.674250393947359,0.999967297904502
"10754",1,"parp4",0.170654861833954,3.64236248438122e-05,0.170654861833954,0.999967297904502
"10755",1,"LOC111584947",0.672781507817349,3.75125352274754e-05,0.672781507817349,0.999967297904502
"10756",1,"LOC129350081",0.151086719246654,7.5766496271206e-06,0.151086719246654,0.999967297904502
"10757",1,"LOC111586776",0.549268320119593,-3.02080665021522e-06,0.549268320119593,0.999967297904502
"10758",1,"LOC129350085",0.23728474753441,-2.25258096273309e-05,0.23728474753441,0.999967297904502
"10759",1,"rif1",0.43465734502764,2.26932214239482e-05,0.43465734502764,0.999967297904502
"10760",1,"tnfaip6",0.461245854713326,-3.81648946976943e-06,0.461245854713326,0.999967297904502
"10761",1,"itgb5",0.0430520481512144,-7.81973027465662e-05,0.0430520481512144,0.999967297904502
"10762",1,"rbm44",0.546953962068751,6.65338265099931e-06,0.546953962068751,0.999967297904502
"10763",1,"etv5a",0.670561236389567,2.80891557678186e-05,0.670561236389567,0.999967297904502
"10764",1,"LOC111578199",0.269816362575688,-9.52460198140772e-05,0.269816362575688,0.999967297904502
"10765",1,"LOC129349956",0.440732753886744,-1.63749448663666e-06,0.440732753886744,0.999967297904502
"10766",1,"LOC111586604",0.545098113160131,2.8315424599206e-06,0.545098113160131,0.999967297904502
"10767",1,"LOC111586605",0.160502183564108,2.67484699023434e-06,0.160502183564108,0.999967297904502
"10768",1,"LOC111586606",0.125859608058075,6.78183162060925e-06,0.125859608058075,0.999967297904502
"10769",1,"LOC111586587",0.0461349101592564,-9.02215843081124e-06,0.0461349101592564,0.999967297904502
"10770",1,"sgo2",0.398496490840094,-1.25399767327273e-05,0.398496490840094,0.999967297904502
"10771",1,"pikfyve",0.962232760578576,1.49410126712482e-06,0.962232760578576,0.999967297904502
"10772",1,"LOC118471833",0.552512306350033,-2.38777294973944e-06,0.552512306350033,0.999967297904502
"10773",1,"LOC111583817",0.194121253893503,-4.87763697516508e-05,0.194121253893503,0.999967297904502
"10774",1,"sf3b1",0.218705881527779,-8.42743278183194e-05,0.218705881527779,0.999967297904502
"10775",1,"LOC111583824",0.641678038349008,-1.3782782738762e-06,0.641678038349008,0.999967297904502
"10776",1,"coq10b",0.122909655394416,3.64223185993751e-05,0.122909655394416,0.999967297904502
"10777",1,"hspd1",0.90861233808406,-2.10033345988506e-06,0.90861233808406,0.999967297904502
"10778",1,"LOC111583822",0.76077104919437,1.00132280524623e-05,0.76077104919437,0.999967297904502
"10779",1,"rftn2",0.0973397149335044,-2.72781368715889e-05,0.0973397149335044,0.999967297904502
"10780",1,"LOC129350019",0.567576302721679,9.49677211852319e-06,0.567576302721679,0.999967297904502
"10781",1,"lats2",0.908433905512693,1.30621385027775e-06,0.908433905512693,0.999967297904502
"10782",1,"LOC111567533",0.15664685730653,-1.58471099014073e-05,0.15664685730653,0.999967297904502
"10783",1,"ska3",0.754750125902973,1.42446965830169e-06,0.754750125902973,0.999967297904502
"10784",1,"ttn.1",0.946437224424623,-2.14553666916423e-07,0.946437224424623,0.999967297904502
"10785",1,"LOC111567532",0.401168996783633,4.80113726283609e-05,0.401168996783633,0.999967297904502
"10786",1,"mylka",0.625750698355166,-8.34191141670504e-06,0.625750698355166,0.999967297904502
"10787",1,"ube2g2",0.998484162760757,3.30204384032386e-08,0.998484162760757,0.999967297904502
"10788",1,"LOC129349991",0.0477681212755861,1.30347291818617e-05,0.0477681212755861,0.999967297904502
"10789",1,"LOC111580797",0.655699115842703,-6.23246054242512e-06,0.655699115842703,0.999967297904502
"10790",1,"LOC118471519",0.335488091339206,-4.85442678783527e-06,0.335488091339206,0.999967297904502
"10791",1,"si:dkey-230p4.1",0.873097434717042,-2.31985807174532e-06,0.873097434717042,0.999967297904502
"10792",1,"ccdc141",0.041012765560708,-8.8227438072799e-06,0.041012765560708,0.999967297904502
"10793",1,"ttn.2",0.133946128888392,-0.000156060258692373,0.133946128888392,0.999967297904502
