"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"299",28,"LOC111565488",0.968857042682607,3.96350100144331e-06,0.968857042682607,0.999326551876451
"300",28,"tox3",0.843056439409913,-4.53602299646783e-05,0.843056439409913,0.997276957149809
"301",28,"sall1a",0.209274653043443,6.46627852696777e-05,0.209274653043443,0.977366009537676
"302",28,"cylda",0.128572986328279,-0.000188435255909435,0.128572986328279,0.977366009537676
"303",28,"nkd1",0.294747249419547,-0.000295679388111175,0.294747249419547,0.977366009537676
"304",28,"brd7",0.15927261844228,0.00014420889861816,0.15927261844228,0.977366009537676
"305",28,"adcy7",0.0049816743905463,0.000256055406739779,0.0049816743905463,0.977366009537676
"306",28,"tent4b",0.466682101381942,9.70200497424537e-05,0.466682101381942,0.977366009537676
"307",28,"cnep1r1",0.268150891155439,-0.000106123596060806,0.268150891155439,0.977366009537676
"308",28,"wtip",0.738565374996493,2.08678971976666e-05,0.738565374996493,0.993933225423306
"309",28,"garre1",0.415382886688218,-0.000243913286720207,0.415382886688218,0.977366009537676
"310",28,"lsm14ab",0.551847823434797,6.6754270391103e-05,0.551847823434797,0.977366009537676
"311",28,"LOC111572255",0.48831628601194,-0.000114186639304,0.48831628601194,0.977366009537676
"312",28,"LOC111572253",0.4252178182917,7.20286427607262e-05,0.4252178182917,0.977366009537676
"313",28,"LOC111572241",0.565204545053768,0.00015595943232222,0.565204545053768,0.977366009537676
"314",28,"pepd",0.719617056938058,3.60604973984388e-05,0.719617056938058,0.992873759477441
"315",28,"LOC129349388",0.368289517290278,7.93557520510014e-05,0.368289517290278,0.977366009537676
"316",28,"LOC111577669",0.347657795852463,0.000162092874801502,0.347657795852463,0.977366009537676
"317",28,"larp6a",0.0929878168252116,0.000154701340979287,0.0929878168252116,0.977366009537676
"318",28,"tm2d3",0.820683829122998,-2.26488599287215e-05,0.820683829122998,0.995559110255793
"319",28,"LOC118471239",0.00391574107320684,0.000712059301936262,0.00391574107320684,0.977366009537676
"320",28,"ulk3",0.895509897356691,1.33948544076998e-05,0.895509897356691,0.998986114491187
"321",28,"LOC111577671",0.659984162238733,-0.000129577512979715,0.659984162238733,0.985899512722256
"322",28,"LOC111577675",0.945947314108537,-8.00031014667795e-06,0.945947314108537,0.999325935447226
"323",28,"LOC111587409",0.891412372484522,-1.62733803612905e-05,0.891412372484522,0.998897282330502
"324",28,"LOC111587412",0.240531447477404,0.000161799794379265,0.240531447477404,0.977366009537676
"325",28,"LOC111587406",0.00275996883971859,0.000289261716510474,0.00275996883971859,0.977366009537676
"326",28,"lrrc28",0.04181500329484,0.00010663087324309,0.04181500329484,0.977366009537676
"327",28,"igf1rb",0.411638607861448,-0.000223016815152433,0.411638607861448,0.977366009537676
"328",28,"ap3s2",0.707663933048495,-6.85101631924387e-05,0.707663933048495,0.99206908960477
"329",28,"LOC111587385",0.52775463025001,9.12739561130382e-05,0.52775463025001,0.977366009537676
"330",28,"ntrk3b",0.254863225126844,-0.000434520014422823,0.254863225126844,0.977366009537676
"331",28,"pdpr",0.398607994396586,7.57341169626588e-05,0.398607994396586,0.977366009537676
"332",28,"znf536",0.621034571628114,0.000176878870249925,0.621034571628114,0.981519763176411
"333",28,"tshz3b",0.987101696830745,-3.78086095300662e-06,0.987101696830745,0.999619636898596
"334",28,"LOC118471399",0.344350324537714,-0.000167633932388562,0.344350324537714,0.977366009537676
"335",28,"znf507",0.737225485700426,4.41526557955673e-05,0.737225485700426,0.99392381816315
"336",28,"dpy19l3",0.19036091194272,0.00028718902602856,0.19036091194272,0.977366009537676
"337",28,"LOC111563846",0.340548372521441,-0.000343617934165537,0.340548372521441,0.977366009537676
"338",28,"mtss1lb",0.315154102890083,0.000275046129188731,0.315154102890083,0.977366009537676
"339",28,"dhcr7",0.655783435580143,4.22673358782358e-05,0.655783435580143,0.985333294149146
"340",28,"mmp15b",0.0692463985054622,0.000197974280377006,0.0692463985054622,0.977366009537676
"341",28,"slc7a6os",0.788174438087298,-2.6043018548735e-05,0.788174438087298,0.995559110255793
"342",28,"LOC111567206",0.330801005039699,0.000227125373983856,0.330801005039699,0.977366009537676
"343",28,"LOC111567201",0.725685600495957,-2.84263031530691e-05,0.725685600495957,0.992873759477441
"344",28,"cdh8",0.382087797884475,0.000343382036364589,0.382087797884475,0.977366009537676
"345",28,"adamts18",0.0616848169915422,-0.000129039113772984,0.0616848169915422,0.977366009537676
"346",28,"phkb",0.936462355485784,2.55138726665743e-05,0.936462355485784,0.999325935447226
"347",28,"LOC129349305",0.810669522074689,-8.91360417825085e-06,0.810669522074689,0.995559110255793
"348",28,"itfg1",0.466976829473021,0.000199895418968463,0.466976829473021,0.977366009537676
"349",28,"LOC111565766",0.0730059162401387,0.00053200967721684,0.0730059162401387,0.977366009537676
"350",28,"spg21",0.813354634544634,2.21456194921504e-05,0.813354634544634,0.995559110255793
"351",28,"mtch2",0.900745533052417,-1.36144366538514e-05,0.900745533052417,0.998986114491187
"352",28,"znf414",0.871675306036923,-1.28588662155888e-05,0.871675306036923,0.997469799411178
"353",28,"hdgfl3",0.184462681478462,0.000217927672014254,0.184462681478462,0.977366009537676
"354",28,"LOC111572897",0.0389199326831021,0.000388343155686796,0.0389199326831021,0.977366009537676
"355",28,"txlng",0.746508198089999,2.91040401130104e-05,0.746508198089999,0.994084837200106
"356",28,"ccdc102a",0.276628555850208,-0.000199819867470534,0.276628555850208,0.977366009537676
"357",28,"dok4",0.0470463195110012,0.00039731742003855,0.0470463195110012,0.977366009537676
"358",28,"nadsyn1",0.087701943310501,0.000277465553089163,0.087701943310501,0.977366009537676
"359",28,"ankdd1a",0.544404913247402,-0.000107652441315687,0.544404913247402,0.977366009537676
"360",28,"ano1a",0.918004754395515,1.57521274785066e-05,0.918004754395515,0.998986114491187
"361",28,"ccnd1",0.177082650429909,-4.8117237454996e-05,0.177082650429909,0.977366009537676
"362",28,"vstm2b",0.174062796962,-0.000435326256062199,0.174062796962,0.977366009537676
"363",28,"LOC111583405",0.872421122115203,-1.50339964355262e-05,0.872421122115203,0.997469799411178
"364",28,"celf1",0.586994808377051,-0.000168363431978503,0.586994808377051,0.977366009537676
"365",28,"LOC111583408",0.809101833261102,-5.35870992835687e-05,0.809101833261102,0.995559110255793
"366",28,"kif13ba",0.649763253971923,-6.27264389163231e-05,0.649763253971923,0.985264935584653
"367",28,"LOC111563331",0.716407407346716,4.11536391403229e-05,0.716407407346716,0.992712763059717
"368",28,"eprs1",0.523573923082831,5.60954259098591e-05,0.523573923082831,0.977366009537676
"369",28,"glo1",0.435991770840106,-1.93349766895153e-05,0.435991770840106,0.977366009537676
"370",28,"LOC111563321",0.480286292581516,0.000175701721312464,0.480286292581516,0.977366009537676
"371",28,"LOC111563338",0.131313059581117,-0.000103549033691051,0.131313059581117,0.977366009537676
"372",28,"cep89",0.42746608688681,-0.000133690553367072,0.42746608688681,0.977366009537676
"373",28,"rhpn2",0.151381226061785,0.00015046028228485,0.151381226061785,0.977366009537676
"374",28,"lrp3",0.040079688142407,0.000106391514658695,0.040079688142407,0.977366009537676
"375",28,"LOC111563325",0.21389900742962,-6.48307822815633e-05,0.21389900742962,0.977366009537676
"376",28,"chsy1",0.39934699452511,0.000141490583924243,0.39934699452511,0.977366009537676
"377",28,"lrrk1",0.285933164055464,0.000177799317336424,0.285933164055464,0.977366009537676
"378",28,"minar1",0.448792166301311,-3.82263566362263e-05,0.448792166301311,0.977366009537676
"379",28,"arnt2",0.77309932357749,-8.33791003339703e-05,0.77309932357749,0.995559110255793
"380",28,"abhd17c",0.552239218815141,3.910495089258e-05,0.552239218815141,0.977366009537676
"381",28,"LOC111564509",0.897516630146464,3.03037598465933e-05,0.897516630146464,0.998986114491187
"382",28,"mesd",0.354410423713035,-3.97881581783909e-05,0.354410423713035,0.977366009537676
"383",28,"stard5",0.225937047041288,-0.00012248971998506,0.225937047041288,0.977366009537676
"384",28,"mex3b",0.595915855442365,4.06335061716469e-05,0.595915855442365,0.977929617406293
"385",28,"efl1",0.0638792298369052,0.000242000415450865,0.0638792298369052,0.977366009537676
"386",28,"adamtsl3",0.547315621720507,7.72751605280603e-05,0.547315621720507,0.977366009537676
"387",28,"selenos",0.272260573417332,-0.000139405773616718,0.272260573417332,0.977366009537676
"388",28,"snrpa1",0.133337042023966,0.000270925140125956,0.133337042023966,0.977366009537676
"389",28,"vps35",0.554108820142942,-0.000127703892240906,0.554108820142942,0.977366009537676
"390",28,"c1h16orf87",0.841276870576631,-1.54858800361326e-05,0.841276870576631,0.996926010839901
"391",28,"pdcd7",0.256871883784198,-8.44552354532835e-05,0.256871883784198,0.977366009537676
"392",28,"tssc4",0.435633651809155,-7.53380108314637e-05,0.435633651809155,0.977366009537676
"393",28,"ppfia1",0.0633324885148078,-0.000302154880119959,0.0633324885148078,0.977366009537676
"394",28,"LOC111572572",0.697362402725574,-5.4908881151513e-05,0.697362402725574,0.991590331028638
"395",28,"shank2b",0.7120284491095,-0.000142479107828679,0.7120284491095,0.99206908960477
"396",28,"si:ch211-220f16.2",0.984129290473026,-3.48213967847743e-06,0.984129290473026,0.999619636898596
"397",28,"LOC111574458",0.417613406950468,-0.000280319192915093,0.417613406950468,0.977366009537676
"398",28,"LOC111574567",0.692596257604565,-6.81088128376189e-05,0.692596257604565,0.990477905692601
"399",28,"large2",0.453042321984345,0.000161227651601507,0.453042321984345,0.977366009537676
"400",28,"LOC111584428",0.481915896128169,-0.000188113146183748,0.481915896128169,0.977366009537676
"401",28,"csnk2a2a",0.689979107896505,4.36298242384828e-05,0.689979107896505,0.990035934854215
"402",28,"LOC111582548",0.304019533825589,0.000122141373993704,0.304019533825589,0.977366009537676
"403",28,"jph3a",0.0530462435665681,-0.000225285931746775,0.0530462435665681,0.977366009537676
"404",28,"psmd13",0.15807680825385,0.000132540329883865,0.15807680825385,0.977366009537676
"405",28,"sirt3",0.955675268560406,-9.44519878620428e-06,0.955675268560406,0.999326551876451
"406",28,"ctsd",0.0902378946188399,0.000304334187681291,0.0902378946188399,0.977366009537676
"407",28,"znf408",0.337301491947967,-9.04949744122051e-05,0.337301491947967,0.977366009537676
"408",28,"ppip5k1a",0.936647112218912,-2.11356568505066e-05,0.936647112218912,0.999325935447226
"409",28,"map1aa",0.71000317742398,0.000123380181924267,0.71000317742398,0.99206908960477
"410",28,"tp53bp1",0.584470984513771,6.99420390044719e-05,0.584470984513771,0.977366009537676
"411",28,"tubgcp4",0.231310824226077,7.94083497747576e-05,0.231310824226077,0.977366009537676
"412",28,"cdkn2aip",0.272459898888296,-4.57241893921542e-05,0.272459898888296,0.977366009537676
"413",28,"cart3",0.956988347360674,9.75375845815704e-06,0.956988347360674,0.999326551876451
"414",28,"crtc3",0.649206144858229,-9.2151323257515e-05,0.649206144858229,0.985264935584653
"415",28,"hypk",0.996162693766676,-4.11650839972373e-07,0.996162693766676,0.999619636898596
"416",28,"vps33b",0.611588321266969,2.4793737235405e-05,0.611588321266969,0.979889437353297
"417",28,"ptpmt1",0.00656603377021013,0.000228796125242774,0.00656603377021013,0.977366009537676
"418",28,"ndufs3",0.641952542748128,-4.8947387727847e-05,0.641952542748128,0.982573358096825
"419",28,"c1qtnf4",0.899571557174071,1.72312333815879e-05,0.899571557174071,0.998986114491187
"420",28,"aph1b",0.125270557104713,-0.00012529890236864,0.125270557104713,0.977366009537676
"421",28,"otog",0.578546387292219,4.23896485781771e-05,0.578546387292219,0.977366009537676
"422",28,"LOC111581984",0.0869152651539023,0.0002189191934801,0.0869152651539023,0.977366009537676
"423",28,"LOC111581982",0.754126649829871,-0.000107122425602782,0.754126649829871,0.994187462280417
"424",28,"LOC111581978",0.71427114083751,-3.06843520265885e-05,0.71427114083751,0.992444291950803
"425",28,"pacsin3",0.869500857769354,-1.71678500950715e-05,0.869500857769354,0.997469799411178
"426",28,"samd4a",0.0681972807476729,0.000385059116058007,0.0681972807476729,0.977366009537676
"427",28,"gch1",0.340165341569722,-0.000362672542556974,0.340165341569722,0.977366009537676
"428",28,"wdhd1",0.746982906802754,3.18855070741165e-05,0.746982906802754,0.994187462280417
"429",28,"LOC111575108",0.937056871049574,1.15423267844932e-05,0.937056871049574,0.999325935447226
"430",28,"LOC111575107",0.670831006319468,0.000105355918373703,0.670831006319468,0.988915268268704
"431",28,"LOC111575115",0.535810909932182,0.000131388548184704,0.535810909932182,0.977366009537676
"432",28,"slc22a18",0.0194132854721224,0.000214937046238195,0.0194132854721224,0.977366009537676
"433",28,"LOC111575112",0.701815031318069,-2.66502889321666e-05,0.701815031318069,0.991590331028638
"434",28,"LOC111576513",0.857641585567766,3.87530612095448e-05,0.857641585567766,0.997469799411178
"435",28,"mpped2a",0.474731287237395,0.000231523736026243,0.474731287237395,0.977366009537676
"436",28,"zdhhc13",0.344204071406992,5.59103376635626e-05,0.344204071406992,0.977366009537676
"437",28,"nav2a",0.571587021214944,0.000113482250510812,0.571587021214944,0.977366009537676
"438",28,"dbx1a",0.369173156195651,0.000107606189260117,0.369173156195651,0.977366009537676
"439",28,"slc6a5",0.549860830343025,8.48423835051341e-05,0.549860830343025,0.977366009537676
"440",28,"LOC111575341",0.515840355403029,-0.000297799993743532,0.515840355403029,0.977366009537676
"441",28,"lrp4",0.362514465069601,-0.000208178428204928,0.362514465069601,0.977366009537676
"442",28,"LOC129348612",0.571995419487037,4.26983574844311e-05,0.571995419487037,0.977366009537676
"443",28,"LOC111574913",0.625871176444279,3.43300544971126e-05,0.625871176444279,0.981519763176411
"444",28,"mapk8ip1b",0.109773795488716,-0.000329503925190524,0.109773795488716,0.977366009537676
"445",28,"chst1",0.364732351700811,-9.60924313446319e-05,0.364732351700811,0.977366009537676
"446",28,"slc35c1",0.0108005682254568,0.000247292930391187,0.0108005682254568,0.977366009537676
"447",28,"apip",0.684377442763034,-2.77606242218459e-05,0.684377442763034,0.989662580279277
"448",28,"LOC111588881",0.702551838362451,0.000120906757696918,0.702551838362451,0.991590331028638
"449",28,"LOC118471752",0.839868988940139,-5.99056115352918e-05,0.839868988940139,0.996642192770311
"450",28,"hsd17b12b",0.0140038049661033,0.000511041733316191,0.0140038049661033,0.977366009537676
"451",28,"LOC129349598",0.122032767278095,0.000203726519656328,0.122032767278095,0.977366009537676
"452",28,"ttc17",0.589193560231019,-5.59548635746718e-05,0.589193560231019,0.977366009537676
"453",28,"traf6",0.798727313077399,-1.85850593111947e-05,0.798727313077399,0.995559110255793
"454",28,"cdkn1ca",0.796369099555788,3.45019902210815e-05,0.796369099555788,0.995559110255793
"455",28,"kcnq1.1",0.908952650584211,-2.51113418870894e-05,0.908952650584211,0.998986114491187
"456",28,"LOC129347300",0.557721610816141,-7.59459909843099e-05,0.557721610816141,0.977366009537676
"457",28,"lingo1b",0.714860379877649,7.25694934382352e-05,0.714860379877649,0.992621788791553
"458",28,"luzp2",0.0272171864665019,-0.00117285015118381,0.0272171864665019,0.977366009537676
"459",28,"bbox1",0.327045983685632,-0.000124580402689478,0.327045983685632,0.977366009537676
"460",28,"madd",0.449081122795863,-0.000194323620618317,0.449081122795863,0.977366009537676
"461",28,"nr1h3",0.32976880666214,0.0001193443848196,0.32976880666214,0.977366009537676
"462",28,"arl14ep",0.334676326823747,0.000103980664961368,0.334676326823747,0.977366009537676
"463",28,"kcna4",0.11378983600757,0.000555336130084205,0.11378983600757,0.977366009537676
"464",28,"LOC111581458",0.968958726810445,1.36168689672789e-05,0.968958726810445,0.999326551876451
"465",28,"cfap70",0.729485267386369,-2.84168668991095e-05,0.729485267386369,0.992946775188615
"466",28,"ddb1",0.532156469827085,0.000130220867884521,0.532156469827085,0.977366009537676
"467",28,"tspan4a",0.684134759585288,0.000147342965407963,0.684134759585288,0.989662580279277
"468",28,"LOC111588983",0.864218070706608,8.56986093534662e-06,0.864218070706608,0.997469799411178
"469",28,"taldo1",0.811240676970836,-3.77684776586546e-05,0.811240676970836,0.995559110255793
"470",28,"LOC111586411",0.13066275846041,7.41404814156687e-05,0.13066275846041,0.977366009537676
"471",28,"rab11a",0.446673282732751,-9.01034183828782e-05,0.446673282732751,0.977366009537676
"472",28,"herc1",0.962430093358554,-1.16467705901503e-05,0.962430093358554,0.999326551876451
"473",28,"LOC118469504",0.602502036027133,9.43117475143661e-05,0.602502036027133,0.978727222375139
"474",28,"LOC111568736",0.794343246502738,-3.84482644874018e-05,0.794343246502738,0.995559110255793
"475",28,"kmt5b",0.24036562464028,0.000138921881551569,0.24036562464028,0.977366009537676
