"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"13398",17,"gabrg1",0.324535435984943,0.000252923331533326,0.324535435984943,0.981441485398791
"13399",17,"gabra2a",0.821092590946858,1.42651150639684e-05,0.821092590946858,0.987500544691298
"13400",17,"rragd",0.522530290190969,1.3228273164767e-05,0.522530290190969,0.981441485398791
"13401",17,"tulp4b",0.237249026103085,-0.000221462375123493,0.237249026103085,0.981441485398791
"13402",17,"LOC111566502",0.936360006202107,-1.61828058324917e-06,0.936360006202107,0.995047270299102
"13403",17,"slc18b1",0.247280318365541,-8.01925388262239e-05,0.247280318365541,0.981441485398791
"13404",17,"ahi1",0.275975679012717,-8.18010069724201e-05,0.275975679012717,0.981441485398791
"13405",17,"LOC111566496",0.0208255244768498,3.16367982467339e-05,0.0208255244768498,0.981441485398791
"13406",17,"map7a",0.372698298152039,-0.000123125263413528,0.372698298152039,0.981441485398791
"13407",17,"mapre3a",0.866734411210959,-3.42748621840955e-05,0.866734411210959,0.993281580811492
"13408",17,"dpysl5a",0.340932613925727,9.85926692514684e-05,0.340932613925727,0.981441485398791
"13409",17,"dnmt3ab",0.857154892714981,-3.88514797250279e-05,0.857154892714981,0.991309256044037
"13410",17,"dtnbb",0.193039209332122,-0.000260234565506977,0.193039209332122,0.981441485398791
"13411",17,"asxl2",0.859702739600566,1.13580604652075e-05,0.859702739600566,0.991309256044037
"13412",17,"kif3cb",0.412726317698143,-7.62002737024444e-05,0.412726317698143,0.981441485398791
"13413",17,"hadhab",0.889735069421441,-6.32328498459393e-06,0.889735069421441,0.993484985352488
"13414",17,"rps6ka5",0.233934289800877,0.000118818282769453,0.233934289800877,0.981441485398791
"13415",17,"mbip",0.501697175340323,0.000127819290651411,0.501697175340323,0.981441485398791
"13416",17,"nkx2.1",0.851934845589189,5.61229281375453e-06,0.851934845589189,0.991263853478109
"13417",17,"slc25a21",0.124417658898908,0.000109476606083458,0.124417658898908,0.981441485398791
"13418",17,"plekhh1",0.321552214875235,1.27126431839646e-05,0.321552214875235,0.981441485398791
"13419",17,"zfp36l1a",0.703057171153839,-5.82821225333334e-06,0.703057171153839,0.983139729516984
"13420",17,"tmem229b",0.210438132794976,0.00011436941631923,0.210438132794976,0.981441485398791
"13421",17,"mta1",0.22643957579044,-0.000231029070852415,0.22643957579044,0.981441485398791
"13422",17,"crip2",0.978857915733228,-2.71409531502183e-06,0.978857915733228,0.999351141052496
"13423",17,"mideasb",0.477085662770386,0.000160278417052214,0.477085662770386,0.981441485398791
"13424",17,"ptgr2",0.564157863046583,8.56450937846484e-06,0.564157863046583,0.981441485398791
"13425",17,"tmem62",0.81420769757028,2.82348588550686e-05,0.81420769757028,0.987500544691298
"13426",17,"ttbk2a",0.254595796699391,0.000194394242400621,0.254595796699391,0.981441485398791
"13427",17,"stard9",0.603240017469889,6.14109775594943e-06,0.603240017469889,0.981441485398791
"13428",17,"sptb",0.640617967789946,-5.15979520538726e-05,0.640617967789946,0.981441485398791
"13429",17,"LOC111569710",0.445738094436189,2.65548208245429e-05,0.445738094436189,0.981441485398791
"13430",17,"efna2a",0.974100744830966,-7.02485067165257e-06,0.974100744830966,0.999351141052496
"13431",17,"ptbp1a",0.749715540235684,4.10914363195041e-05,0.749715540235684,0.986042705812724
"13432",17,"palm1b",0.478320697613579,-0.000193705640898039,0.478320697613579,0.981441485398791
"13433",17,"plppr3a",0.861117771998459,1.2375490937234e-05,0.861117771998459,0.991309256044037
"13434",17,"grin3ba",0.457889642928049,-0.000125262373150167,0.457889642928049,0.981441485398791
"13435",17,"slc7a14a",0.773238197673625,5.33481050532171e-05,0.773238197673625,0.987353885913602
"13436",17,"eif5a2",0.863468462085845,-9.55422574658348e-06,0.863468462085845,0.991842356268115
"13437",17,"tnika",0.744766268710815,7.35109289439478e-05,0.744766268710815,0.985789300891875
"13438",17,"pld1a",0.82787650007496,8.29173422159723e-06,0.82787650007496,0.98821230733651
"13439",17,"ghsra",0.342383301949434,-1.67025132758821e-05,0.342383301949434,0.981441485398791
"13440",17,"fndc3ba",0.682589285325803,-0.000101282524535066,0.682589285325803,0.983139729516984
"13441",17,"ppp2r3a",0.0986261754461451,0.000225834946799818,0.0986261754461451,0.981441485398791
"13442",17,"nceh1a",0.0924048331535115,4.64556423422571e-05,0.0924048331535115,0.981441485398791
"13443",17,"msl2a",0.991274317734743,-3.11733254159154e-07,0.991274317734743,0.999819484987904
"13444",17,"pccb",0.189332960268849,-9.7456902621845e-05,0.189332960268849,0.981441485398791
"13445",17,"stag1a",0.901024680644602,-1.92654202795266e-05,0.901024680644602,0.993958744270201
"13446",17,"slc35g2a",0.197010141737494,0.000189095718224141,0.197010141737494,0.981441485398791
"13447",17,"LOC111563438",0.408050308410709,3.23954289367743e-05,0.408050308410709,0.981441485398791
"13448",17,"LOC111563437",0.792027115469854,-2.03758193380462e-05,0.792027115469854,0.987353885913602
"13449",17,"atr",0.760906019359501,-5.57852404391243e-06,0.760906019359501,0.986296987434625
"13450",17,"LOC111563439",0.857756095407616,1.49662486255167e-05,0.857756095407616,0.991309256044037
"13451",17,"hltf",0.164546860499776,-0.000156981151342478,0.164546860499776,0.981441485398791
"13452",17,"elavl1a",0.311834223639741,8.81227261631075e-05,0.311834223639741,0.981441485398791
"13453",17,"diras1b",0.869738902615375,2.78855908723351e-05,0.869738902615375,0.993484985352488
"13454",17,"gng7",0.56188856918402,-0.000136388105377728,0.56188856918402,0.981441485398791
"13455",17,"LOC111573443",0.779195384701959,1.30949044740486e-05,0.779195384701959,0.987353885913602
"13456",17,"LOC111573456",0.839576370749647,3.51660254717645e-05,0.839576370749647,0.989427909573778
"13457",17,"LOC111573467",0.264674591856588,-4.36926642821567e-05,0.264674591856588,0.981441485398791
"13458",17,"yju2",0.415733591001837,-0.000100124034159626,0.415733591001837,0.981441485398791
"13459",17,"LOC111573447",0.953010743536913,-3.19506582568838e-06,0.953010743536913,0.997352425708834
"13460",17,"theg",0.415149835313519,-3.42441428470833e-05,0.415149835313519,0.981441485398791
"13461",17,"LOC111573454",0.171958811473476,-0.000189942323049921,0.171958811473476,0.981441485398791
"13462",17,"plpp2a",0.672190338459058,1.30702370719785e-05,0.672190338459058,0.983139729516984
"13463",17,"LOC111567718",0.599861711914808,3.50231824884589e-05,0.599861711914808,0.981441485398791
"13464",17,"gna11b",0.093682121893453,-0.000264055696311771,0.093682121893453,0.981441485398791
"13465",17,"LOC111567723",0.0856203849503296,7.30894127316917e-05,0.0856203849503296,0.981441485398791
"13466",17,"tpgs1",0.652328661318674,-1.34306550985712e-05,0.652328661318674,0.982028361917906
"13467",17,"LOC111567717",0.403757756824539,5.63698062262219e-05,0.403757756824539,0.981441485398791
"13468",17,"LOC111567715",0.674265943661757,1.9857547259426e-05,0.674265943661757,0.983139729516984
"13469",17,"LOC111567709",0.103249296253477,0.000203665093008435,0.103249296253477,0.981441485398791
"13470",17,"LOC111567705",0.224516480715906,-0.000254082934066318,0.224516480715906,0.981441485398791
"13471",17,"LOC111567730",0.265368851370569,-0.000222500192506372,0.265368851370569,0.981441485398791
"13472",17,"zgc:110158",0.825417532596556,-2.52723767073756e-05,0.825417532596556,0.987812730788539
"13473",17,"LOC111582900",0.706036203086038,9.31309278414559e-06,0.706036203086038,0.983139729516984
"13474",17,"LOC111582898",0.426884083063975,-8.94438487633034e-05,0.426884083063975,0.981441485398791
"13475",17,"d2hgdh",0.501224087389371,1.72917470926708e-05,0.501224087389371,0.981441485398791
"13476",17,"acvr1l",0.338627476130468,-0.000135763481566976,0.338627476130468,0.981441485398791
"13477",17,"hs6st1a",0.231826483130499,-0.000298364910332036,0.231826483130499,0.981441485398791
"13478",17,"uggt1",0.229137407036731,0.000126421796210885,0.229137407036731,0.981441485398791
"13479",17,"LOC111571666",0.708835536625669,2.51042251977664e-05,0.708835536625669,0.983139729516984
"13480",17,"LOC111571667",0.545589655352071,-4.04404679284181e-05,0.545589655352071,0.981441485398791
"13481",17,"LOC111571676",0.27922097409758,8.93839487093117e-05,0.27922097409758,0.981441485398791
"13482",17,"senp2",0.42943043825811,6.40719696393414e-05,0.42943043825811,0.981441485398791
"13483",17,"pcnt",0.990191556695398,1.68740877515057e-06,0.990191556695398,0.999819484987904
"13484",17,"atg9a",0.974365934293269,3.74473325773247e-06,0.974365934293269,0.999351141052496
"13485",17,"myo10l1",0.225993461449194,-0.000218109172510929,0.225993461449194,0.981441485398791
"13486",17,"sumo3a",0.524051218535863,-0.000130157545602172,0.524051218535863,0.981441485398791
"13487",17,"LOC111571671",0.882150332222864,1.59921028442571e-06,0.882150332222864,0.993484985352488
"13488",17,"usp40",0.517437578626473,3.54960499007047e-05,0.517437578626473,0.981441485398791
"13489",17,"LOC118470791",0.299544250091665,-0.000123215509091008,0.299544250091665,0.981441485398791
"13490",17,"si:ch211-266g18.10",0.852002033682029,3.47719474732259e-06,0.852002033682029,0.991263853478109
"13491",17,"LOC111573250",0.399736302045276,-1.30895580272548e-05,0.399736302045276,0.981441485398791
"13492",17,"LOC111573260",0.485186414007606,-8.78265488435258e-05,0.485186414007606,0.981441485398791
"13493",17,"marcksb",0.532514268106984,-0.000137628677739387,0.532514268106984,0.981441485398791
"13494",17,"fut9a",0.22570867638455,0.000191185919543443,0.22570867638455,0.981441485398791
"13495",17,"manea",0.584756263073458,-6.47865751082461e-05,0.584756263073458,0.981441485398791
"13496",17,"LOC111573267",0.222030885198832,0.00012288120584388,0.222030885198832,0.981441485398791
"13497",17,"plb1",0.0639420529767328,4.51195222426906e-05,0.0639420529767328,0.981441485398791
"13498",17,"LOC111573300",0.493829683788597,5.25867410884495e-05,0.493829683788597,0.981441485398791
"13499",17,"lclat1",0.397450280922184,0.000127081547823613,0.397450280922184,0.981441485398791
"13500",17,"lbh",0.290337483023138,-0.000193269791401821,0.290337483023138,0.981441485398791
"13501",17,"ddhd1a",0.0863482122815489,0.000126077730143654,0.0863482122815489,0.981441485398791
"13502",17,"fermt2",0.315108242648745,5.9836539312962e-05,0.315108242648745,0.981441485398791
"13503",17,"stxbp6",0.951362419572194,1.74884508912736e-05,0.951362419572194,0.997004875118903
"13504",17,"gjd2b",0.0247921349845386,0.000279494297416357,0.0247921349845386,0.981441485398791
"13505",17,"aqr",0.306269201823976,9.33337005564916e-05,0.306269201823976,0.981441485398791
"13506",17,"si:ch211-235i11.4",0.136415383362809,-2.21980661267848e-05,0.136415383362809,0.981441485398791
"13507",17,"dph6",0.962892477459961,3.05820670643964e-06,0.962892477459961,0.998529243803111
"13508",17,"cdin1",0.725347602278367,-5.63555123651331e-05,0.725347602278367,0.983593063931292
"13509",17,"meis2a",0.838241654933501,-3.89112432356111e-06,0.838241654933501,0.989427909573778
"13510",17,"spred1",0.923167002666608,-2.12739780270227e-05,0.923167002666608,0.993958744270201
"13511",17,"fam98b",0.421870697622047,-3.23076566648198e-05,0.421870697622047,0.981441485398791
"13512",17,"ptpn21",0.758873248296859,1.56074076414517e-05,0.758873248296859,0.986296987434625
"13513",17,"spata7",0.45265157394967,2.79097258919591e-05,0.45265157394967,0.981441485398791
"13514",17,"kcnk10b",0.795189086298551,2.04271314561958e-05,0.795189086298551,0.987353885913602
"13515",17,"LOC111573259",0.171813263096083,4.40853739490853e-05,0.171813263096083,0.981441485398791
"13516",17,"LOC129347683",0.731669940098318,5.45380993426754e-06,0.731669940098318,0.98439816348796
"13517",17,"LOC111573293",0.400367408221684,-9.79595534796549e-05,0.400367408221684,0.981441485398791
"13518",17,"klhdc2",0.275456298423302,-0.000102608596437492,0.275456298423302,0.981441485398791
"13519",17,"LOC111573329",0.542861554159301,3.21395353756477e-05,0.542861554159301,0.981441485398791
"13520",17,"LOC111573328",0.189955264008241,6.00866345778414e-05,0.189955264008241,0.981441485398791
"13521",17,"wdr20a",0.838499325892131,-8.88135715816551e-06,0.838499325892131,0.989427909573778
"13522",17,"dync1h1",0.612471469181,0.000112467168592738,0.612471469181,0.981441485398791
"13523",17,"kdm1a",0.0464242251374334,0.000245695407344878,0.0464242251374334,0.981441485398791
"13524",17,"luzp1",0.67682792716778,5.77694768891842e-05,0.67682792716778,0.983139729516984
"13525",17,"pacrg",0.796721113154688,-4.97877271466218e-05,0.796721113154688,0.987353885913602
"13526",17,"qkia",0.121402688955307,-0.000310946257420199,0.121402688955307,0.981441485398791
"13527",17,"ythdf2",0.706332905979399,-4.98898682249618e-05,0.706332905979399,0.983139729516984
"13528",17,"msrab",0.227372739467237,-0.00027408769047484,0.227372739467237,0.981441485398791
"13529",17,"id3",0.582548240213626,3.62024320125163e-05,0.582548240213626,0.981441485398791
"13530",17,"LOC111585948",0.0849750421388168,-0.000520486314428437,0.0849750421388168,0.981441485398791
"13531",17,"rps6ka1",0.277194855302768,0.000185131792000153,0.277194855302768,0.981441485398791
"13532",17,"cnksr1",0.0678659316259628,4.77510463380051e-05,0.0678659316259628,0.981441485398791
"13533",17,"cldn23l",0.990915000031561,1.90239935456812e-06,0.990915000031561,0.999819484987904
"13534",17,"grhl3",0.836062073901524,9.77631022968599e-06,0.836062073901524,0.989387680069352
"13535",17,"nipal3",0.567957917133516,-6.18554460023307e-05,0.567957917133516,0.981441485398791
"13536",17,"rcan3",0.356291857207291,-0.000353150506251073,0.356291857207291,0.981441485398791
"13537",17,"ncmap",0.853836905917447,-5.46743828582802e-06,0.853836905917447,0.991263853478109
"13538",17,"tmem234",0.779893606247703,1.256434371038e-05,0.779893606247703,0.987353885913602
"13539",17,"dcdc2b",0.397078464702027,-7.52044769859423e-05,0.397078464702027,0.981441485398791
"13540",17,"fancm",0.186181662770298,0.00011465466686044,0.186181662770298,0.981441485398791
"13541",17,"soul3",0.972287026475573,-3.54037272675038e-06,0.972287026475573,0.999351141052496
"13542",17,"LOC111586141",0.264824030768023,-8.00646563827095e-05,0.264824030768023,0.981441485398791
"13543",17,"wars1",0.026508632914188,9.97752511781132e-05,0.026508632914188,0.981441485398791
"13544",17,"wdr25",0.961296698176958,-2.34254105250221e-06,0.961296698176958,0.997998464715082
"13545",17,"LOC111586266",0.200244564886273,-0.000288199883699137,0.200244564886273,0.981441485398791
"13546",17,"LOC111586088",0.723480890278969,-5.72975343321204e-05,0.723480890278969,0.983593063931292
"13547",17,"dio3a",0.441609614183463,1.62187821226913e-05,0.441609614183463,0.981441485398791
"13548",17,"tonsl",0.293360606831281,-6.09437758481047e-05,0.293360606831281,0.981441485398791
"13549",17,"htr1d",0.685626550897099,1.24239774033095e-05,0.685626550897099,0.983139729516984
"13550",17,"rpl13a",0.655680162755134,-7.95867393614305e-05,0.655680162755134,0.982588453127433
"13551",17,"atp5if1b",0.407923645442389,-0.000113557448899255,0.407923645442389,0.981441485398791
"13552",17,"zmpste24",0.136205260741762,-0.000251051750467543,0.136205260741762,0.981441485398791
"13553",17,"rlf",0.801784279987099,1.72833840028e-05,0.801784279987099,0.987353885913602
"13554",17,"znf593",0.335211779341473,-1.20387715992073e-05,0.335211779341473,0.981441485398791
"13555",17,"selenon",0.0167790266196831,0.000180355232477913,0.0167790266196831,0.981441485398791
"13556",17,"si:ch211-15d5.11",0.943267771663238,9.55036585021402e-06,0.943267771663238,0.995796843028499
"13557",17,"LOC129347738",0.245285909682698,-1.00380859472736e-05,0.245285909682698,0.981441485398791
"13558",17,"mtfr1l",0.983691955631079,7.36937774721327e-07,0.983691955631079,0.999523000738351
"13559",17,"stac",0.866669271062795,-9.73429622445861e-06,0.866669271062795,0.993281580811492
"13560",17,"LOC111577950",0.191774713098723,8.97212847615367e-05,0.191774713098723,0.981441485398791
"13561",17,"LOC111577964",0.721492547496297,6.87167222107576e-05,0.721492547496297,0.983593063931292
"13562",17,"LOC111577955",0.109716198052548,-6.68337064615068e-05,0.109716198052548,0.981441485398791
"13563",17,"znf292a",0.719224412283917,2.26154008680197e-05,0.719224412283917,0.983593063931292
"13564",17,"LOC111577963",0.846264016622569,1.3762661913543e-05,0.846264016622569,0.989787217935964
"13565",17,"LOC111577962",0.767016353825711,4.60866715103841e-05,0.767016353825711,0.987339052693488
"13566",17,"htr1b",0.393989054497713,4.22989675328314e-05,0.393989054497713,0.981441485398791
"13567",17,"sox11a",0.0724903559868652,-0.000282487049190745,0.0724903559868652,0.981441485398791
"13568",17,"LOC129347765",0.640850529534523,-1.74765390099783e-05,0.640850529534523,0.981441485398791
"13569",17,"rnf144aa",0.598385055897844,-0.000155058097606364,0.598385055897844,0.981441485398791
"13570",17,"id2a",0.633398740891567,-5.4703056450491e-05,0.633398740891567,0.981441485398791
"13571",17,"kidins220a",0.322291526261124,1.57205362870775e-05,0.322291526261124,0.981441485398791
"13572",17,"mboat2a",0.372420384596526,-9.26018228837158e-05,0.372420384596526,0.981441485398791
"13573",17,"asap2a",0.475339037092435,-7.80547559263109e-05,0.475339037092435,0.981441485398791
"13574",17,"LOC111565927",0.100698216214021,7.25585983804172e-05,0.100698216214021,0.981441485398791
"13575",17,"LOC111565938",0.725895063672741,-1.10522469290786e-05,0.725895063672741,0.983593063931292
"13576",17,"si:dkey-13p1.4",0.0460077062796503,8.89284506421688e-05,0.0460077062796503,0.981441485398791
"13577",17,"LOC111565943",0.180159902286811,-1.32175220669557e-05,0.180159902286811,0.981441485398791
"13578",17,"LOC111565936",0.348204812905033,-0.000110214440715404,0.348204812905033,0.981441485398791
"13579",17,"LOC111565932",0.683733551195607,-0.000117932106759961,0.683733551195607,0.983139729516984
"13580",17,"adam17a",0.107597876294296,-0.000191227275356507,0.107597876294296,0.981441485398791
"13581",17,"rpap1",0.108766741055511,4.80756537163497e-05,0.108766741055511,0.981441485398791
"13582",17,"ltk",0.274054860210363,6.09238362730182e-05,0.274054860210363,0.981441485398791
"13583",17,"ivd",0.0998831843506388,-0.000107484550994303,0.0998831843506388,0.981441485398791
"13584",17,"bahd1",0.171840406940992,7.56380020751685e-05,0.171840406940992,0.981441485398791
"13585",17,"pcmtl",0.85796728291416,4.83468996958836e-06,0.85796728291416,0.991309256044037
"13586",17,"rpusd2",0.331386514439956,2.48831522623497e-05,0.331386514439956,0.981441485398791
"13587",17,"disp2",0.116418212522687,0.000193149806488223,0.116418212522687,0.981441485398791
"13588",17,"eml1",0.430669359765736,7.51811817993638e-05,0.430669359765736,0.981441485398791
"13589",17,"evla",0.427202984571476,-0.000130337289778316,0.427202984571476,0.981441485398791
"13590",17,"yy1a",0.912409972047354,-6.43423143001168e-06,0.912409972047354,0.993958744270201
"13591",17,"tpp1",0.933503832442046,-5.79903602025556e-06,0.933503832442046,0.994726108405022
"13592",17,"LOC129347805",0.432568752991452,-0.000123912115846505,0.432568752991452,0.981441485398791
"13593",17,"LOC111578923",0.189659546398703,-2.82737384245639e-05,0.189659546398703,0.981441485398791
"13594",17,"hif1aa",0.713450877694413,-3.87595321610581e-05,0.713450877694413,0.983139729516984
"13595",17,"slc38a6",0.838610131047798,3.92947333105898e-06,0.838610131047798,0.989427909573778
"13596",17,"trmt5",0.476245045274404,-1.5265272971218e-05,0.476245045274404,0.981441485398791
"13597",17,"mnat1",0.565767061285955,-3.44534929949977e-05,0.565767061285955,0.981441485398791
"13598",17,"six6a",0.636005560690158,7.65447750991084e-05,0.636005560690158,0.981441485398791
"13599",17,"ppm1aa",0.903850685307505,-2.30797750259654e-05,0.903850685307505,0.993958744270201
"13600",17,"dhrs7",0.263432875973931,-3.31345087360881e-05,0.263432875973931,0.981441485398791
"13601",17,"pcnx4",0.455686050747028,-5.79020943599641e-05,0.455686050747028,0.981441485398791
"13602",17,"lrrc9",0.743675614176286,-2.09289464328019e-05,0.743675614176286,0.985789300891875
"13603",17,"rtn1a",0.80215961366882,8.66546604190476e-05,0.80215961366882,0.987353885913602
"13604",17,"LOC111578918",0.961058610226503,-3.62537780271308e-06,0.961058610226503,0.997998464715082
"13605",17,"zfyve28",0.798177700727508,-3.30562487357031e-05,0.798177700727508,0.987353885913602
"13606",17,"si:dkey-21a6.5",0.659669392816137,-1.93831452632248e-05,0.659669392816137,0.983139729516984
"13607",17,"mrpl35",0.153621606854953,-6.15533681325956e-05,0.153621606854953,0.981441485398791
"13608",17,"reep1",0.357665722891977,-9.50865742346405e-05,0.357665722891977,0.981441485398791
"13609",17,"chmp3",0.0864123398675182,0.000134369406280112,0.0864123398675182,0.981441485398791
"13610",17,"hspa4l",0.401672758181937,-9.67164834267271e-05,0.401672758181937,0.981441485398791
"13611",17,"itpk1b",0.218260786628643,-0.00014673290625365,0.218260786628643,0.981441485398791
"13612",17,"LOC111578956",0.579606146178987,2.40729725858339e-05,0.579606146178987,0.981441485398791
"13613",17,"btbd7",0.748103161476928,-4.82757924844854e-05,0.748103161476928,0.986042705812724
"13614",17,"LOC111578958",0.539924477880878,0.000108677432102291,0.539924477880878,0.981441485398791
"13615",17,"prima1",0.256497033300002,-2.38372500745869e-05,0.256497033300002,0.981441485398791
"13616",17,"LOC111578902",0.594204469621886,-5.46058073159985e-06,0.594204469621886,0.981441485398791
"13617",17,"si:ch1073-416d2.4",0.266652712748657,2.10992946713319e-05,0.266652712748657,0.981441485398791
"13618",17,"LOC111578906",0.132680704258424,5.51090495063261e-05,0.132680704258424,0.981441485398791
"13619",17,"ddx24",0.0257544752107417,9.21015284592914e-05,0.0257544752107417,0.981441485398791
"13620",17,"atxn3",0.229131795352571,4.72317644527782e-05,0.229131795352571,0.981441485398791
"13621",17,"ubr1",0.677613005192085,-3.25986767149046e-05,0.677613005192085,0.983139729516984
"13622",17,"LOC111578971",0.129939626353819,0.000271302092858736,0.129939626353819,0.981441485398791
"13623",17,"c20h14orf180",0.644636432979421,1.59635420198723e-05,0.644636432979421,0.981522649441211
"13624",17,"kif26ab",0.61666196899098,4.04606290247786e-05,0.61666196899098,0.981441485398791
"13625",17,"aspg",0.0332095007954337,0.000233914637090562,0.0332095007954337,0.981441485398791
"13626",17,"arf6b",0.237608883507897,-9.58637044206036e-05,0.237608883507897,0.981441485398791
"13627",17,"vcpkmt",0.537809043015188,-1.17207879846125e-05,0.537809043015188,0.981441485398791
"13628",17,"ktn1",0.854330852981054,-2.02370487865255e-05,0.854330852981054,0.991263853478109
"13629",17,"tmem260",0.299071250583569,-0.000156990584249516,0.299071250583569,0.981441485398791
"13630",17,"exoc5",0.752224314447024,-1.8490662117011e-05,0.752224314447024,0.986111046689986
"13631",17,"ap5m1",0.406109975023428,-1.81301825457902e-05,0.406109975023428,0.981441485398791
"13632",17,"slc35f4",0.774274057180578,4.63387202779166e-06,0.774274057180578,0.987353885913602
"13633",17,"cipca",0.983243525088261,8.75905616694937e-07,0.983243525088261,0.999523000738351
"13634",17,"zdhhc22",0.32305967306418,5.35810133056343e-05,0.32305967306418,0.981441485398791
"13635",17,"tmem63c",0.648638459456709,7.12509077077323e-05,0.648638459456709,0.982028361917906
"13636",17,"LOC129347799",0.546919316249839,1.12133279441655e-05,0.546919316249839,0.981441485398791
"13637",17,"ngb",0.767245437838718,-2.72203110111303e-05,0.767245437838718,0.987353885913602
"13638",17,"coq6",0.689293450498793,-4.86420185366741e-05,0.689293450498793,0.983139729516984
"13639",17,"entpd5a",0.492615004101113,-2.91537671735931e-05,0.492615004101113,0.981441485398791
"13640",17,"si:ch211-163l21.10",0.0950715643530864,2.97302537305597e-05,0.0950715643530864,0.981441485398791
"13641",17,"aldh6a1",0.221020475638717,3.78243693168928e-05,0.221020475638717,0.981441485398791
"13642",17,"gstz1",0.757174587556377,-3.74929350228738e-06,0.757174587556377,0.986296987434625
"13643",17,"tmed8",0.783379771571857,1.41897347233827e-05,0.783379771571857,0.987353885913602
"13644",17,"noxred1",0.449531029157204,1.05028274958533e-05,0.449531029157204,0.981441485398791
"13645",17,"LOC111572680",0.574079957692617,-4.05427631707629e-05,0.574079957692617,0.981441485398791
"13646",17,"gskip",0.703451328138416,2.36361927145482e-05,0.703451328138416,0.983139729516984
"13647",17,"LOC111572688",0.357338225772995,-3.0430287217245e-05,0.357338225772995,0.981441485398791
"13648",17,"eml5",0.629070799469667,-0.000122990446430682,0.629070799469667,0.981441485398791
"13649",17,"ttc8",0.555759321046279,1.35898641275592e-05,0.555759321046279,0.981441485398791
"13650",17,"LOC111574570",0.706210058901084,-1.605960261019e-05,0.706210058901084,0.983139729516984
"13651",17,"acyp1",0.564917542023082,-6.9274476134661e-05,0.564917542023082,0.981441485398791
"13652",17,"mlh3",0.175953936399199,5.26154519024516e-05,0.175953936399199,0.981441485398791
"13653",17,"fosaa",0.166305924011878,4.71101855483385e-05,0.166305924011878,0.981441485398791
"13654",17,"flvcr2a",0.327509205610769,-0.000118025512170157,0.327509205610769,0.981441485398791
"13655",17,"erg28",0.258708790649934,5.09434556896352e-05,0.258708790649934,0.981441485398791
"13656",17,"ttll5",0.609839560689462,-5.01966142987653e-05,0.609839560689462,0.981441485398791
"13657",17,"LOC111578305",0.356099911298686,-0.00011060574124833,0.356099911298686,0.981441485398791
"13658",17,"LOC111578304",0.738572623528906,6.17489020286025e-05,0.738572623528906,0.985789300891875
"13659",17,"LOC129347822",0.690022964071745,3.61752617912823e-06,0.690022964071745,0.983139729516984
"13660",17,"dlst",0.644422346950015,-6.1432949275674e-05,0.644422346950015,0.981522649441211
"13661",17,"rps6kl1",0.159104185409883,-0.000180529278310395,0.159104185409883,0.981441485398791
"13662",17,"angel1",0.162918493597254,2.77796894048709e-05,0.162918493597254,0.981441485398791
"13663",17,"vash1",0.5416689931044,-2.60119802405495e-05,0.5416689931044,0.981441485398791
"13664",17,"fcf1",0.265898037235504,4.36840976959566e-05,0.265898037235504,0.981441485398791
"13665",17,"arel1",0.541168319627255,4.26866493105877e-05,0.541168319627255,0.981441485398791
"13666",17,"LOC111577216",0.304535379524285,-0.000120928738896246,0.304535379524285,0.981441485398791
"13667",17,"pomt2",0.76138320753012,-1.54819345101574e-05,0.76138320753012,0.986296987434625
"13668",17,"lin52",0.668301278798009,-1.98198666058002e-05,0.668301278798009,0.983139729516984
"13669",17,"vsx2",0.973577944041446,7.33414693672164e-07,0.973577944041446,0.999351141052496
"13670",17,"LOC111583649",0.997031952160168,-1.80633479118781e-07,0.997031952160168,0.999824078282623
"13671",17,"LOC111583646",0.331785344680751,0.000120289750098431,0.331785344680751,0.981441485398791
"13672",17,"LOC111588178",0.95581124115001,6.50591375836679e-06,0.95581124115001,0.997509946922543
"13673",17,"LOC111588168",0.607530272601448,-6.0364472295162e-05,0.607530272601448,0.981441485398791
"13674",17,"LOC111588183",0.831585272866775,1.89917281447964e-05,0.831585272866775,0.988564163232049
"13675",17,"LOC111588179",0.455036758910806,-0.000106361609787875,0.455036758910806,0.981441485398791
"13676",17,"fsip1",0.719521972149315,-8.34502099202314e-05,0.719521972149315,0.983593063931292
"13677",17,"acp7",0.380686073487824,-2.62427734797048e-05,0.380686073487824,0.981441485398791
"13678",17,"LOC111587668",0.484536951477048,-0.000103858669345465,0.484536951477048,0.981441485398791
"13679",17,"LOC111562598",0.560446198946777,-7.4804286069925e-05,0.560446198946777,0.981441485398791
"13680",17,"eif2ak4",0.912676831175627,6.74804782621959e-06,0.912676831175627,0.993958744270201
"13681",17,"crim1",0.645254057916408,6.27225447746119e-06,0.645254057916408,0.981767803218104
"13682",17,"LOC129347692",0.0447428012566984,1.88251234579476e-05,0.0447428012566984,0.981441485398791
"13683",17,"bmf1",0.348796683817238,3.24563907632295e-05,0.348796683817238,0.981441485398791
"13684",17,"dnajc17",0.514158891472087,6.10147776827785e-05,0.514158891472087,0.981441485398791
"13685",17,"gchfr",0.610769650265548,2.39434708608966e-05,0.610769650265548,0.981441485398791
"13686",17,"inf2",0.88414084300186,2.70692968953987e-05,0.88414084300186,0.993484985352488
"13687",17,"adss1",0.242249170603051,6.93431124093102e-05,0.242249170603051,0.981441485398791
