"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"5157",7,"abcc5",0.630259280651301,-9.64583447347024e-05,0.630259280651301,0.999988295056613
"5158",7,"LOC111573553",0.117377360356987,-0.000185966142766505,0.117377360356987,0.999988295056613
"5159",7,"ap2m1b",0.706981191743575,-5.17401853034232e-05,0.706981191743575,0.999988295056613
"5160",7,"LOC118470823",0.434798205650857,8.78385405535231e-06,0.434798205650857,0.999988295056613
"5161",7,"LOC111573559",0.888512163963412,-1.16211289706166e-06,0.888512163963412,0.999988295056613
"5162",7,"eif2a",0.98230544236547,1.97441276348163e-06,0.98230544236547,0.999988295056613
"5163",7,"tsen34",0.926611364562538,4.6005665521502e-06,0.926611364562538,0.999988295056613
"5164",7,"clrn1",0.0789000506771374,1.00471361173019e-05,0.0789000506771374,0.999988295056613
"5165",7,"masp1",0.576884628018635,-8.32611974157443e-06,0.576884628018635,0.999988295056613
"5166",7,"LOC111583320",0.735396246926939,1.71515150855318e-05,0.735396246926939,0.999988295056613
"5167",7,"LOC111583319",0.647132866930054,0.000114010000895207,0.647132866930054,0.999988295056613
"5168",7,"LOC111583322",0.493003392877761,-5.0737919383886e-05,0.493003392877761,0.999988295056613
"5169",7,"LOC111583321",0.394525700652593,-1.79650550454849e-05,0.394525700652593,0.999988295056613
"5170",7,"spcs2",0.886602448215634,-3.95379179987233e-05,0.886602448215634,0.999988295056613
"5171",7,"rnf169",0.840864780681454,-3.35812873308758e-05,0.840864780681454,0.999988295056613
"5172",7,"lipt2",0.714137372261406,-4.32691572298386e-05,0.714137372261406,0.999988295056613
"5173",7,"pgm2l1",0.678776597658375,7.19323912865965e-05,0.678776597658375,0.999988295056613
"5174",7,"ece2b",0.822834937580387,4.0920961870813e-05,0.822834937580387,0.999988295056613
"5175",7,"sst1.1",0.688436672252987,-2.58934387642206e-05,0.688436672252987,0.999988295056613
"5176",7,"sst1.2",0.376678079895181,9.6847636113095e-06,0.376678079895181,0.999988295056613
"5177",7,"LOC111579678",0.96102082316064,-8.09246147698098e-06,0.96102082316064,0.999988295056613
"5178",7,"LOC111579668",0.55963308828066,-3.10232544430221e-05,0.55963308828066,0.999988295056613
"5179",7,"LOC111562851",0.553869429639668,-0.000147418985351476,0.553869429639668,0.999988295056613
"5180",7,"LOC111586849",0.796035400910715,-7.15419872207219e-05,0.796035400910715,0.999988295056613
"5181",7,"gmnc",0.5398951162021,6.59444123799975e-06,0.5398951162021,0.999988295056613
"5182",7,"ostn",0.903585502970895,-1.52140255762323e-06,0.903585502970895,0.999988295056613
"5183",7,"LOC111587265",0.845918365890929,-1.67332928774101e-05,0.845918365890929,0.999988295056613
"5184",7,"wdr74",0.436162341053358,-7.20256231561991e-05,0.436162341053358,0.999988295056613
"5185",7,"zgc:162872",0.824661116299199,-3.94368974360729e-05,0.824661116299199,0.999988295056613
"5186",7,"ilkap",0.230147414258535,-0.000114568051789212,0.230147414258535,0.999988295056613
"5187",7,"LOC111586965",0.58655942837157,-2.86780921764072e-05,0.58655942837157,0.999988295056613
"5188",7,"shkbp1",0.862540612206841,2.97319856291189e-05,0.862540612206841,0.999988295056613
"5189",7,"LOC111587126",0.412772036860912,-9.09412790899935e-05,0.412772036860912,0.999988295056613
"5190",7,"triap1",0.652783432759383,-2.07387431068235e-05,0.652783432759383,0.999988295056613
"5191",7,"supt5h",0.713162647027408,-6.77787105339197e-05,0.713162647027408,0.999988295056613
"5192",7,"LOC111584136",0.179767045270565,1.09998109159635e-05,0.179767045270565,0.999988295056613
"5193",7,"zgc:113149",0.839407349441784,1.36097825941508e-05,0.839407349441784,0.999988295056613
"5194",7,"LOC111586451",0.816115628721347,-5.18264979695751e-06,0.816115628721347,0.999988295056613
"5195",7,"chp2",0.988395542611039,2.52783888907455e-06,0.988395542611039,0.999988295056613
"5196",7,"dlc",0.574820810817837,2.00176708538691e-05,0.574820810817837,0.999988295056613
"5197",7,"timm50",0.949925461828325,1.0538763061311e-05,0.949925461828325,0.999988295056613
"5198",7,"clip3",0.261251699963532,-0.000422579970405149,0.261251699963532,0.999988295056613
"5199",7,"si:ch211-137a8.2",0.662121345595654,-3.65396444053999e-06,0.662121345595654,0.999988295056613
"5200",7,"si:ch211-137a8.4",0.823471249712594,-5.40449635517008e-05,0.823471249712594,0.999988295056613
"5201",7,"zgc:162698",0.122138376754642,-0.000265473330456982,0.122138376754642,0.999988295056613
"5202",7,"capns1b",0.591025333606715,4.95686228619645e-06,0.591025333606715,0.999988295056613
"5203",7,"LOC129349326",0.342752927515214,0.000232679678315246,0.342752927515214,0.999988295056613
"5204",7,"LOC111564449",0.678185371972827,6.84202034999762e-06,0.678185371972827,0.999988295056613
"5205",7,"LOC111563037",0.270807172276608,-2.7167841117945e-05,0.270807172276608,0.999988295056613
"5206",7,"arrb1",0.919663016488944,2.37493373900471e-05,0.919663016488944,0.999988295056613
"5207",7,"LOC111563030",0.601944329176748,-1.23907543764762e-05,0.601944329176748,0.999988295056613
"5208",7,"dcun1d5",0.936174059779871,-1.35571748883062e-06,0.936174059779871,0.999988295056613
"5209",7,"capn5a",0.972712373703261,-2.18869377348136e-07,0.972712373703261,0.999988295056613
"5210",7,"ompa",0.156207281542291,1.13697932621562e-05,0.156207281542291,0.999988295056613
"5211",7,"rsf1a",0.364096351597341,-7.4914508802407e-05,0.364096351597341,0.999988295056613
"5212",7,"LOC111563038",0.891601213703482,1.77478368042129e-05,0.891601213703482,0.999988295056613
"5213",7,"aamdc",0.201756957476292,5.88536480467632e-05,0.201756957476292,0.999988295056613
"5214",7,"ints4",0.361967615157951,-5.84920955808654e-05,0.361967615157951,0.999988295056613
"5215",7,"rps3",0.457840140020566,-7.53135623225681e-05,0.457840140020566,0.999988295056613
"5216",7,"rnf168",0.513191373386098,-7.04749491768463e-05,0.513191373386098,0.999988295056613
"5217",7,"LOC111568842",0.229917698165342,-2.65281316023924e-05,0.229917698165342,0.999988295056613
"5218",7,"nyap2a",0.668529004057243,-5.39362453790099e-05,0.668529004057243,0.999988295056613
"5219",7,"LOC111568840",0.686849922076318,-0.000106895750181691,0.686849922076318,0.999988295056613
"5220",7,"LOC129349264",0.742356298900781,-6.0453899790748e-06,0.742356298900781,0.999988295056613
"5221",7,"LOC129349231",0.348447876188699,-9.56772025325345e-05,0.348447876188699,0.999988295056613
"5222",7,"LOC111587975",0.263834186930678,7.46090989518348e-05,0.263834186930678,0.999988295056613
"5223",7,"LOC129349260",0.273481855554386,0.000134680291015881,0.273481855554386,0.999988295056613
"5224",7,"LOC129349262",0.38099557960917,9.15567369889986e-06,0.38099557960917,0.999988295056613
"5225",7,"LOC129349208",0.889872923416011,-1.33644672680555e-05,0.889872923416011,0.999988295056613
"5226",7,"LOC129349373",0.0709119851644128,0.000449920759914469,0.0709119851644128,0.999988295056613
"5227",7,"LOC111579781",0.439601232014446,-2.80750190808613e-05,0.439601232014446,0.999988295056613
"5228",7,"LOC111576671",0.591864228881141,-5.08115028314051e-06,0.591864228881141,0.999988295056613
"5229",7,"LOC111586485",0.454691809074126,-5.10976641085297e-06,0.454691809074126,0.999988295056613
"5230",7,"LOC111571830",0.42624084433575,-1.30746821066193e-05,0.42624084433575,0.999988295056613
"5231",7,"LOC111579780",0.739167242481398,1.90544236328412e-05,0.739167242481398,0.999988295056613
"5232",7,"LOC118471291",0.0566887191561307,1.35561546889603e-05,0.0566887191561307,0.999988295056613
"5233",7,"LOC111568791",0.392546223118141,0.000295875105074364,0.392546223118141,0.999988295056613
"5234",7,"pcsk1nl",0.375581024425839,-0.000201506631276652,0.375581024425839,0.999988295056613
"5235",7,"lhfpl4b",0.89641210413947,-1.21989144045897e-05,0.89641210413947,0.999988295056613
"5236",7,"hdac6",0.380765250731127,-5.60763111376214e-05,0.380765250731127,0.999988295056613
"5237",7,"cxxc1a",0.950623332293292,2.19356612123481e-05,0.950623332293292,0.999988295056613
"5238",7,"tfe3a",0.397296164974137,-4.74404754303994e-05,0.397296164974137,0.999988295056613
"5239",7,"fgd1",0.585917268599651,7.15731777579621e-05,0.585917268599651,0.999988295056613
"5240",7,"mecp2",0.977455677933605,-3.46405836791544e-06,0.977455677933605,0.999988295056613
"5241",7,"hcfc1b",0.678890026215105,-2.58301718395789e-05,0.678890026215105,0.999988295056613
"5242",7,"ccdc120a",0.701723825694929,3.99319800807801e-05,0.701723825694929,0.999988295056613
"5243",7,"LOC129349524",0.496613534883216,2.31408330579272e-06,0.496613534883216,0.999988295056613
"5244",7,"plxnb3",0.470057321340743,-2.43335338079603e-05,0.470057321340743,0.999988295056613
"5245",7,"srpk3",0.402019736356738,5.05072726644514e-05,0.402019736356738,0.999988295056613
"5246",7,"rad51c",0.0647927222241151,1.75175711927581e-05,0.0647927222241151,0.999988295056613
"5247",7,"tsr2",0.452285282691723,2.49368518517245e-05,0.452285282691723,0.999988295056613
"5248",7,"cdk16",0.792710130240464,4.95244456461456e-05,0.792710130240464,0.999988295056613
"5249",7,"hm13",0.732159312711066,-1.96017186026466e-05,0.732159312711066,0.999988295056613
"5250",7,"mrgbp",0.55621137125004,0.000102438681901571,0.55621137125004,0.999988295056613
"5251",7,"sulf2b",0.86862921334333,-3.09231492291046e-05,0.86862921334333,0.999988295056613
"5252",7,"gpr37l1b",0.429876903595551,-6.63086341157302e-05,0.429876903595551,0.999988295056613
"5253",7,"LOC111584472",0.932144661741173,-2.83171070781547e-05,0.932144661741173,0.999988295056613
"5254",7,"kcnd1",0.129846898263648,6.90443552095925e-05,0.129846898263648,0.999988295056613
"5255",7,"LOC118470456",0.693616379341916,3.28450940467602e-06,0.693616379341916,0.999988295056613
"5256",7,"LOC111570131",0.496153623652651,-0.000111598900083823,0.496153623652651,0.999988295056613
"5257",7,"ptpn18",0.751360047789701,-9.54668745369925e-06,0.751360047789701,0.999988295056613
"5258",7,"plxna3",0.388599903113575,-0.000250270428859568,0.388599903113575,0.999988295056613
"5259",7,"bcap31",0.13298960117021,-0.000150714558392366,0.13298960117021,0.999988295056613
"5260",7,"slc6a8",0.961061547907653,6.38537093006334e-06,0.961061547907653,0.999988295056613
"5261",7,"slc35a2",0.594284904672554,-6.65302950969881e-05,0.594284904672554,0.999988295056613
"5262",7,"otud5a",0.752932617131849,-4.46616266064118e-05,0.752932617131849,0.999988295056613
"5263",7,"si:ch211-180f4.1",0.848004218236148,-3.13053486535386e-05,0.848004218236148,0.999988295056613
"5264",7,"elk1",0.682239791148025,-3.60174861687264e-05,0.682239791148025,0.999988295056613
"5265",7,"uxt",0.756387140863369,-6.28536471030899e-06,0.756387140863369,0.999988295056613
"5266",7,"LOC111578856",0.616677381484211,-1.02539307533211e-05,0.616677381484211,0.999988295056613
"5267",7,"LOC118471006",0.563380033165486,-1.12819281623663e-05,0.563380033165486,0.999988295056613
"5268",7,"magixa",0.582263873976673,-0.00010569262280594,0.582263873976673,0.999988295056613
"5269",7,"cacna1fb",0.627801518624505,-1.31618106791415e-05,0.627801518624505,0.999988295056613
"5270",7,"LOC111571577",0.656822913625831,-1.17285549799904e-05,0.656822913625831,0.999988295056613
"5271",7,"atp6ap1a",0.901483634980073,2.55135858728945e-05,0.901483634980073,0.999988295056613
"5272",7,"tafazzin",0.816358062815836,7.05980246096418e-06,0.816358062815836,0.999988295056613
"5273",7,"ndnl2",0.293213284718322,-2.21752339902046e-05,0.293213284718322,0.999988295056613
"5274",7,"si:dkey-96f10.1",0.00711375945179786,0.000129926791469692,0.00711375945179786,0.999988295056613
"5275",7,"LOC129349438",0.284259298106318,5.41356949508524e-05,0.284259298106318,0.999988295056613
"5276",7,"LOC111571153",0.722353121901809,9.59605302845481e-05,0.722353121901809,0.999988295056613
"5277",7,"srms",0.746303168791011,3.82053599345986e-05,0.746303168791011,0.999988295056613
"5278",7,"LOC111582137",0.804515559207191,-3.00198909253167e-05,0.804515559207191,0.999988295056613
"5279",7,"LOC129349409",0.0963898927930079,5.19102202982428e-06,0.0963898927930079,0.999988295056613
"5280",7,"LOC129349411",0.683905367200153,3.35966390737667e-05,0.683905367200153,0.999988295056613
"5281",7,"mapre1b",0.522618786252885,-5.31166801449693e-05,0.522618786252885,0.999988295056613
"5282",7,"dnmt3bb.1",0.425723191241071,4.55203060858222e-06,0.425723191241071,0.999988295056613
"5283",7,"commd7",0.389362063500848,-0.000124317242832828,0.389362063500848,0.999988295056613
"5284",7,"cables2b",0.785257840862525,-8.80394601576218e-06,0.785257840862525,0.999988295056613
"5285",7,"LOC111576182",0.513651313493095,-0.000136201155420724,0.513651313493095,0.999988295056613
"5286",7,"tns2a",0.554834020692999,-0.000153657870790863,0.554834020692999,0.999988295056613
"5287",7,"tmem106c",0.249536024668013,5.44285188521594e-06,0.249536024668013,0.999988295056613
"5288",7,"sars1",0.297986033233029,8.79989468361919e-05,0.297986033233029,0.999988295056613
"5289",7,"fam50a",0.282101466885763,0.000117699998179931,0.282101466885763,0.999988295056613
"5290",7,"arhgap4b",0.314265254969828,-0.000303738518605334,0.314265254969828,0.999988295056613
"5291",7,"gss",0.705326368879994,1.23160777224829e-05,0.705326368879994,0.999988295056613
"5292",7,"LOC111564475",0.470732570345304,-9.02641102203424e-05,0.470732570345304,0.999988295056613
"5293",7,"LOC129349496",0.99833210837539,-4.96956076502222e-07,0.99833210837539,0.999988295056613
"5294",7,"LOC111569363",0.201382469897594,6.4894526682838e-06,0.201382469897594,0.999988295056613
"5295",7,"fam120c",0.416660769030689,-0.000152167506220983,0.416660769030689,0.999988295056613
"5296",7,"acss2",0.646837429230498,4.1033683319546e-05,0.646837429230498,0.999988295056613
"5297",7,"snphb",0.702473866226367,-8.27780951432298e-05,0.702473866226367,0.999988295056613
"5298",7,"sdcbp2",0.516843440273433,8.09234262438079e-05,0.516843440273433,0.999988295056613
"5299",7,"fkbp1ab",0.189917834847204,5.57813092381462e-05,0.189917834847204,0.999988295056613
"5300",7,"nsfl1c",0.198875114805121,-0.000155009068219008,0.198875114805121,0.999988295056613
"5301",7,"wu:fa11c10",0.278974924584391,-2.39253701841383e-05,0.278974924584391,0.999988295056613
"5302",7,"LOC111575588",0.889527583287762,-4.3343517020172e-06,0.889527583287762,0.999988295056613
"5303",7,"bcl2l1",0.262312547237602,-0.000172129577889052,0.262312547237602,0.999988295056613
"5304",7,"arfgef2",0.277319208688636,-0.000105284633029401,0.277319208688636,0.999988295056613
"5305",7,"pard6b",0.402432049528959,-0.000101457512146979,0.402432049528959,0.999988295056613
"5306",7,"adnpb",0.28397469031203,8.20457147155511e-05,0.28397469031203,0.999988295056613
"5307",7,"dpm1",0.863966949495799,3.97449049127651e-06,0.863966949495799,0.999988295056613
"5308",7,"LOC111570579",0.486044487749716,-1.2844439242331e-05,0.486044487749716,0.999988295056613
"5309",7,"slc35c2",0.772871118492621,-3.5638621450341e-06,0.772871118492621,0.999988295056613
"5310",7,"taf13",0.984205556517043,2.65078416401383e-06,0.984205556517043,0.999988295056613
"5311",7,"lamb2l",0.713810320322635,-1.01651194867146e-05,0.713810320322635,0.999988295056613
"5312",7,"usp19",0.193855526196597,-0.000122648841214464,0.193855526196597,0.999988295056613
"5313",7,"LOC129349404",0.791575590217662,6.39703802174801e-06,0.791575590217662,0.999988295056613
"5314",7,"si:dkey-32e6.3",0.576308309510925,-1.25052927220551e-05,0.576308309510925,0.999988295056613
"5315",7,"LOC129349425",0.776277498184957,2.18298321053111e-05,0.776277498184957,0.999988295056613
"5316",7,"LOC111579966",0.969334578891335,-1.82992197075435e-05,0.969334578891335,0.999988295056613
"5317",7,"LOC129349422",0.204885914077319,-2.01985214108504e-05,0.204885914077319,0.999988295056613
"5318",7,"LOC111571385",0.302233107232231,1.1216651105912e-05,0.302233107232231,0.999988295056613
"5319",7,"si:dkey-8e10.3",0.434000473092037,-6.23138421493422e-06,0.434000473092037,0.999988295056613
"5320",7,"pim1",0.66624167477248,5.65879439594645e-05,0.66624167477248,0.999988295056613
"5321",7,"rpl10",0.128678733874516,-0.000251723714427108,0.128678733874516,0.999988295056613
"5322",7,"flna",0.858718281913055,3.19524256832619e-05,0.858718281913055,0.999988295056613
"5323",7,"emd",0.502688531042001,6.04548016711015e-06,0.502688531042001,0.999988295056613
"5324",7,"mrpl49",0.747022223461211,-3.56793518965171e-06,0.747022223461211,0.999988295056613
"5325",7,"haus7",0.0969847711814101,6.51376390610402e-05,0.0969847711814101,0.999988295056613
"5326",7,"las1l",0.935987838873592,2.09116728562732e-06,0.935987838873592,0.999988295056613
"5327",7,"crebzf",0.809624712689985,-4.58617956749057e-05,0.809624712689985,0.999988295056613
"5328",7,"atp2b3b",0.486160974256116,-0.0002149942268172,0.486160974256116,0.999988295056613
"5329",7,"ccnq",0.764308446755267,2.1276504145469e-05,0.764308446755267,0.999988295056613
"5330",7,"zgc:101663",0.211802288075866,4.59970978586694e-05,0.211802288075866,0.999988295056613
"5331",7,"ap4b1",0.434039942106142,-0.000107157155478443,0.434039942106142,0.999988295056613
"5332",7,"sephs3",0.713690375336317,2.20607241566285e-05,0.713690375336317,0.999988295056613
"5333",7,"ikbkg",0.701441199082315,4.49232772469735e-05,0.701441199082315,0.999988295056613
"5334",7,"tmed4",0.48984316572995,0.000117409627867689,0.48984316572995,0.999988295056613
"5335",7,"plpbp",0.859001346373548,-2.1159789429514e-05,0.859001346373548,0.999988295056613
"5336",7,"snrpg",0.120492852303322,-7.50181965312576e-05,0.120492852303322,0.999988295056613
"5337",7,"si:ch211-148l7.4",0.58472271992743,-2.7444845560618e-05,0.58472271992743,0.999988295056613
"5338",7,"tbc1d22b",0.0468888191528788,0.000195447630163003,0.0468888191528788,0.999988295056613
"5339",7,"myt1b",0.431718226287708,-0.000132031317416058,0.431718226287708,0.999988295056613
