"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"20895",0,"LOC111581945",0.946972035702684,-5.0173022600174e-06,0.946972035702684,0.99995315540496
"20896",0,"LOC111581946",0.404900642696073,-2.7559529788121e-06,0.404900642696073,0.99995315540496
"20897",0,"LOC111581942",0.901318679040886,1.71949141774489e-06,0.901318679040886,0.99995315540496
"20898",0,"gpd2",0.426532777474,-3.67410774729227e-05,0.426532777474,0.99995315540496
"20899",0,"LOC129348312",0.192559686298183,1.02998998103518e-05,0.192559686298183,0.99995315540496
"20900",0,"LOC129348311",0.345509831403125,8.02134403455071e-06,0.345509831403125,0.99995315540496
"20901",0,"LOC129348310",0.891083511099426,3.01687175498661e-06,0.891083511099426,0.99995315540496
"20902",0,"LOC111586012",0.796382277798838,-1.58565728614729e-05,0.796382277798838,0.99995315540496
"20903",0,"sema5bb",0.685878566625308,8.21889503423571e-06,0.685878566625308,0.99995315540496
"20904",0,"kpnb3",0.919331067489374,-3.13025688025134e-06,0.919331067489374,0.99995315540496
"20905",0,"atg13",0.676391633666782,9.58796827971448e-06,0.676391633666782,0.99995315540496
"20906",0,"harbi1",0.895095274109176,-7.87140498034317e-07,0.895095274109176,0.99995315540496
"20907",0,"creb3l1",0.452164033903905,-3.66491805228001e-05,0.452164033903905,0.99995315540496
"20908",0,"zgc:110699",0.363341798509677,-1.89551670965257e-05,0.363341798509677,0.99995315540496
"20909",0,"LOC111585688",0.330489125375233,-4.11381338098541e-05,0.330489125375233,0.99995315540496
"20910",0,"unc50",0.922284664714362,1.34459746164317e-06,0.922284664714362,0.99995315540496
"20911",0,"LOC111585687",0.412126583966849,-1.98564718467467e-05,0.412126583966849,0.99995315540496
"20912",0,"LOC111585695",0.951647796687846,-1.27959446209165e-06,0.951647796687846,0.99995315540496
"20913",0,"LOC129348321",0.72768350749257,-7.25403402540519e-06,0.72768350749257,0.99995315540496
"20914",0,"stradb",0.0309995717063528,-3.42517297513087e-05,0.0309995717063528,0.99995315540496
"20915",0,"trak2",0.93637504032251,-1.58910058325936e-06,0.93637504032251,0.99995315540496
"20916",0,"trim25l",0.842755789794318,-9.68993036785533e-07,0.842755789794318,0.99995315540496
"20917",0,"nudt15",0.57613612089978,-6.15492284154774e-06,0.57613612089978,0.99995315540496
"20918",0,"LOC111566537",0.715692617393477,-4.3578169787763e-06,0.715692617393477,0.99995315540496
"20919",0,"cckbra",0.15558150474813,3.89834964786605e-05,0.15558150474813,0.99995315540496
"20920",0,"LOC129348320",0.241428798345134,-8.03095533462155e-06,0.241428798345134,0.99995315540496
"20921",0,"nalf1a",0.953449799566641,-4.10950912727885e-06,0.953449799566641,0.99995315540496
"20922",0,"lig4",0.851274089521485,-1.8856668795713e-06,0.851274089521485,0.99995315540496
"20923",0,"LOC111566540",0.632474464985066,1.61597688461157e-05,0.632474464985066,0.99995315540496
"20924",0,"acp2",0.937574888493027,1.43139443847313e-06,0.937574888493027,0.99995315540496
"20925",0,"gpr137c",0.991691165914827,5.4021716451539e-07,0.991691165914827,0.99995315540496
"20926",0,"txndc16",0.22431835201952,2.10673785655472e-05,0.22431835201952,0.99995315540496
"20927",0,"ptger2a",0.327062403937597,-6.532405711048e-06,0.327062403937597,0.99995315540496
"20928",0,"nid2a",0.830327766482838,-2.34641298954638e-06,0.830327766482838,0.99995315540496
"20929",0,"rtraf",0.424968343154338,-1.22827534337985e-05,0.424968343154338,0.99995315540496
"20930",0,"sap18",0.316029929303696,1.40604174953007e-05,0.316029929303696,0.99995315540496
"20931",0,"LOC111566551",0.462083715589736,2.21343009804332e-06,0.462083715589736,0.99995315540496
"20932",0,"LOC111566554",0.239931863621994,-2.77497399949717e-05,0.239931863621994,0.99995315540496
"20933",0,"LOC111566541",0.984532956508617,5.15454109634734e-07,0.984532956508617,0.99995315540496
"20934",0,"LOC111566542",0.508739584506293,3.0612842713328e-06,0.508739584506293,0.99995315540496
"20935",0,"poglut1",0.501232792212821,7.17383399058773e-06,0.501232792212821,0.99995315540496
"20936",0,"timmdc1",0.77130548308969,4.09231898292192e-06,0.77130548308969,0.99995315540496
"20937",0,"LOC111566547",0.22190522507437,1.83156608428927e-05,0.22190522507437,0.99995315540496
"20938",0,"LOC111586791",0.725388577864283,-5.21176258103015e-06,0.725388577864283,0.99995315540496
"20939",0,"LOC118471379",0.397302929475654,-3.25798271964619e-06,0.397302929475654,0.99995315540496
"20940",0,"LOC129348336",0.462334885367566,-7.1828291144525e-06,0.462334885367566,0.99995315540496
"20941",0,"LOC129348335",0.837084872565664,6.44614667209534e-07,0.837084872565664,0.99995315540496
"20942",0,"LOC129348337",0.835754843861664,-4.9165554643305e-06,0.835754843861664,0.99995315540496
"20943",0,"LOC111575471",0.141091941098789,-1.11298126323281e-05,0.141091941098789,0.99995315540496
"20944",0,"LOC111575469",0.80529964807278,-4.76852164148787e-06,0.80529964807278,0.99995315540496
"20945",0,"pspc1",0.756578575066607,-8.77224684269633e-06,0.756578575066607,0.99995315540496
"20946",0,"lypd6",0.961281828481442,5.28906198122461e-07,0.961281828481442,0.99995315540496
"20947",0,"mmadhca",0.769777849222456,-4.99022926308783e-06,0.769777849222456,0.99995315540496
"20948",0,"rnd3a",0.421972940284124,-2.80836024804677e-05,0.421972940284124,0.99995315540496
"20949",0,"LOC129348240",0.381335463107546,-2.73532941284544e-05,0.381335463107546,0.99995315540496
"20950",0,"LOC111575479",0.949057134883562,9.33906707051102e-07,0.949057134883562,0.99995315540496
"20951",0,"LOC111575476",0.26612342154533,-0.000145903318655709,0.26612342154533,0.99995315540496
"20952",0,"zranb3",0.205151291172335,3.63006180473778e-05,0.205151291172335,0.99995315540496
"20953",0,"LOC111575478",0.992267011556927,1.96090297857672e-07,0.992267011556927,0.99995315540496
"20954",0,"LOC111575473",0.681721936810246,1.99887170217587e-05,0.681721936810246,0.99995315540496
"20955",0,"otos2",0.631712044782838,1.47555579336101e-05,0.631712044782838,0.99995315540496
"20956",0,"LOC129348229",0.520663844801105,4.3443649742335e-06,0.520663844801105,0.99995315540496
"20957",0,"LOC111575466",0.295540872190873,1.19415227292133e-05,0.295540872190873,0.99995315540496
"20958",0,"nbeal1",0.659235337914118,3.85029503985503e-05,0.659235337914118,0.99995315540496
"20959",0,"LOC111579473",0.845225869800498,-5.48136247891155e-06,0.845225869800498,0.99995315540496
"20960",0,"LOC111579472",0.234439075621501,-2.74629849290557e-05,0.234439075621501,0.99995315540496
"20961",0,"LOC111579471",0.262828573196021,-1.23213159122179e-05,0.262828573196021,0.99995315540496
"20962",0,"LOC111579458",0.694425538262698,7.96440884457453e-06,0.694425538262698,0.99995315540496
"20963",0,"cbsa",0.411408085107391,1.74353027928246e-05,0.411408085107391,0.99995315540496
"20964",0,"LOC111579465",0.0190737122551782,-4.37633937889791e-05,0.0190737122551782,0.99995315540496
"20965",0,"LOC111579475",0.212397473217326,8.76017226183562e-06,0.212397473217326,0.99995315540496
"20966",0,"LOC111579466",0.570177068336703,2.71144290199963e-06,0.570177068336703,0.99995315540496
"20967",0,"gemin8",0.316899149451113,-7.59695849373761e-06,0.316899149451113,0.99995315540496
"20968",0,"LOC111579463",0.356627910341608,-0.000108174585025302,0.356627910341608,0.99995315540496
"20969",0,"LOC111580899",0.451086877736253,-4.93847718616964e-06,0.451086877736253,0.99995315540496
"20970",0,"LOC111580289",0.813024711168304,2.03111046072752e-06,0.813024711168304,0.99995315540496
"20971",0,"LOC111580292",0.985661436337434,-3.51298399810684e-06,0.985661436337434,0.99995315540496
"20972",0,"LOC111580298",0.244519547563997,1.78056804642961e-05,0.244519547563997,0.99995315540496
"20973",0,"LOC111580288",0.320309961930265,6.48305940584831e-05,0.320309961930265,0.99995315540496
"20974",0,"LOC129348313",0.140441693988609,5.53102425101072e-06,0.140441693988609,0.99995315540496
"20975",0,"aamp",0.313297192333662,1.08395984208747e-05,0.313297192333662,0.99995315540496
"20976",0,"LOC111580301",0.972127808123943,-2.47709115699639e-07,0.972127808123943,0.99995315540496
"20977",0,"LOC111580297",0.431851565955598,-1.23290028500813e-05,0.431851565955598,0.99995315540496
"20978",0,"LOC111580296",0.376309457993672,7.8993283821411e-06,0.376309457993672,0.99995315540496
"20979",0,"arpc2",0.0210853038333669,5.40211369844414e-05,0.0210853038333669,0.99995315540496
"20980",0,"LOC111580286",0.927001790801717,3.24272455906021e-07,0.927001790801717,0.99995315540496
"20981",0,"slc19a1",0.835000968137617,-2.65021486829515e-06,0.835000968137617,0.99995315540496
"20982",0,"LOC111580300",0.85418637425798,3.04383404539833e-06,0.85418637425798,0.99995315540496
"20983",0,"LOC111580294",0.674967780228942,1.0871261819851e-06,0.674967780228942,0.99995315540496
"20984",0,"LOC111580305",0.687674603285189,-9.67379899637607e-07,0.687674603285189,0.99995315540496
"20985",0,"LOC129348339",0.329853480769485,-1.5001518681335e-05,0.329853480769485,0.99995315540496
"20986",0,"n6amt1",0.251317943881534,8.54956394047709e-06,0.251317943881534,0.99995315540496
"20987",0,"gart",0.844816319331257,7.88597737917758e-07,0.844816319331257,0.99995315540496
"20988",0,"LOC111587762",0.351077553463328,1.87398283113928e-05,0.351077553463328,0.99995315540496
"20989",0,"nfkbiz",0.382629937797372,-1.3182224350028e-05,0.382629937797372,0.99995315540496
"20990",0,"gk",0.746677058547558,-1.54344888207326e-05,0.746677058547558,0.99995315540496
"20991",0,"LOC111587764",0.111112603499747,4.23598668215522e-05,0.111112603499747,0.99995315540496
"20992",0,"zgc:65895",0.49447872903411,-3.64173250105368e-05,0.49447872903411,0.99995315540496
"20993",0,"LOC111587760",0.709732125513358,-1.14078805733291e-06,0.709732125513358,0.99995315540496
"20994",0,"mtrf1",0.820162444195632,3.06758818231335e-06,0.820162444195632,0.99995315540496
"20995",0,"wbp4",0.639574268571218,8.19237116722962e-06,0.639574268571218,0.99995315540496
"20996",0,"LOC111587753",0.431793111826876,-4.17248087731757e-05,0.431793111826876,0.99995315540496
"20997",0,"LOC111587770",0.994087285627342,3.2209402233343e-08,0.994087285627342,0.99995315540496
"20998",0,"arl13b",0.971070638006236,-6.96981425179052e-07,0.971070638006236,0.99995315540496
"20999",0,"LOC111565647",0.202352110406708,0.000173203354187319,0.202352110406708,0.99995315540496
"21000",0,"LOC118469986",0.500418538053815,-3.52147068771844e-06,0.500418538053815,0.99995315540496
"21001",0,"LOC111565649",0.476009509713615,7.33780969146393e-06,0.476009509713615,0.99995315540496
"21002",0,"inha",0.749386431534076,1.09078670494494e-06,0.749386431534076,0.99995315540496
"21003",0,"spega",0.514336834558,-5.49298737688594e-05,0.514336834558,0.99995315540496
"21004",0,"LOC111565646",0.43747887260036,-2.62337533000848e-06,0.43747887260036,0.99995315540496
"21005",0,"atp1a1a.4",0.91916980252587,-3.41634240344484e-07,0.91916980252587,0.99995315540496
"21006",0,"LOC111565636",0.41606698888937,5.45065149108446e-05,0.41606698888937,0.99995315540496
"21007",0,"prox1a",0.101872650395751,3.04264851996568e-05,0.101872650395751,0.99995315540496
"21008",0,"LOC129348326",0.521258481011731,8.48079766546931e-06,0.521258481011731,0.99995315540496
"21009",0,"LOC111565642",0.779389849477821,-9.31993571382068e-07,0.779389849477821,0.99995315540496
"21010",0,"ccdc28a",0.952579901262391,9.53306483101616e-07,0.952579901262391,0.99995315540496
"21011",0,"LOC111565638",0.208122312990015,2.53697194869661e-05,0.208122312990015,0.99995315540496
"21012",0,"filip1l",0.381529764484496,-3.59418643310494e-05,0.381529764484496,0.99995315540496
"21013",0,"LOC129348329",0.167242326339416,1.16967384196828e-05,0.167242326339416,0.99995315540496
"21014",0,"mrps9",0.633038345818501,-1.02065029343112e-05,0.633038345818501,0.99995315540496
"21015",0,"pou3f3b",0.0678437136888346,6.37134392099159e-05,0.0678437136888346,0.99995315540496
"21016",0,"LOC118471656",0.259771219171721,3.95222544899882e-05,0.259771219171721,0.99995315540496
"21017",0,"LOC111581782",0.376377699912722,1.61690978793037e-05,0.376377699912722,0.99995315540496
"21018",0,"LOC111581789",0.982850357716313,-4.14624583958358e-07,0.982850357716313,0.99995315540496
"21019",0,"LOC111581816",0.548671826654408,-3.79330522375258e-05,0.548671826654408,0.99995315540496
"21020",0,"LOC111581829",0.632413689619806,-1.66986786246805e-05,0.632413689619806,0.99995315540496
"21021",0,"LOC111581797",0.772103155636449,-4.10642973404919e-06,0.772103155636449,0.99995315540496
"21022",0,"LOC129348319",0.37939411200174,-1.20873031039931e-05,0.37939411200174,0.99995315540496
"21023",0,"LOC111572256",0.724025124190829,-2.79679641973948e-05,0.724025124190829,0.99995315540496
"21024",0,"LOC111571822",0.336444553663959,-0.000123574386708065,0.336444553663959,0.99995315540496
"21025",0,"acadl",0.743599825869337,3.36404711737776e-06,0.743599825869337,0.99995315540496
"21026",0,"mylz3",0.341192791055335,-9.16619982639371e-06,0.341192791055335,0.99995315540496
"21027",0,"lancl1",0.161703652613989,-5.18081145284443e-05,0.161703652613989,0.99995315540496
"21028",0,"LOC111571821",0.171366789907271,0.000112943213369887,0.171366789907271,0.99995315540496
"21029",0,"LOC111563024",0.406334851371416,6.19673650594311e-06,0.406334851371416,0.99995315540496
"21030",0,"LOC129348242",0.895853010612207,-6.53235924388126e-07,0.895853010612207,0.99995315540496
"21031",0,"LOC111563022",0.39061608917112,-4.57893706043862e-05,0.39061608917112,0.99995315540496
"21032",0,"LOC111563020",0.610867773814125,-1.02115177196903e-05,0.610867773814125,0.99995315540496
"21033",0,"mettl21a",0.064406614459332,0.000675647309443658,0.064406614459332,0.99995315540496
"21034",0,"LOC118471316",0.406884963600383,7.63430271976526e-06,0.406884963600383,0.99995315540496
"21035",0,"ccnyl1",0.84875615705144,-4.64914562361125e-06,0.84875615705144,0.99995315540496
"21036",0,"tns1a",0.677680819913519,-4.89267152243757e-05,0.677680819913519,0.99995315540496
"21037",0,"LOC129348325",0.906645377811405,2.56866062346689e-06,0.906645377811405,0.99995315540496
"21038",0,"LOC111574289",0.845382432384373,-3.78880643568582e-06,0.845382432384373,0.99995315540496
"21039",0,"igfbp2a",0.859134939898127,8.18517185080063e-06,0.859134939898127,0.99995315540496
"21040",0,"stk11ip",0.313082529288107,-4.73243986222126e-05,0.313082529288107,0.99995315540496
"21041",0,"LOC111574283",0.12855703681384,-7.49512163020807e-06,0.12855703681384,0.99995315540496
"21042",0,"LOC118470860",0.102667336718565,-2.21268905775199e-05,0.102667336718565,0.99995315540496
"21043",0,"LOC111580283",0.319372870225148,-5.38454364461052e-06,0.319372870225148,0.99995315540496
"21044",0,"LOC111579712",0.938490214709739,-7.32931447779631e-07,0.938490214709739,0.99995315540496
"21045",0,"LOC111579052",0.462281816537315,1.69955345259799e-05,0.462281816537315,0.99995315540496
"21046",0,"LOC111571817",0.727447754027578,2.41607459770897e-05,0.727447754027578,0.99995315540496
"21047",0,"LOC118471094",0.804593541546001,-8.72939838390581e-06,0.804593541546001,0.99995315540496
"21048",0,"LOC129348221",0.245212250396902,-1.19407617997986e-05,0.245212250396902,0.99995315540496
"21049",0,"LOC129348332",0.923008487338513,-4.17200690151809e-06,0.923008487338513,0.99995315540496
"21050",0,"LOC111577008",0.547983421927305,5.80495540318185e-06,0.547983421927305,0.99995315540496
"21051",0,"LOC111577009",0.0928299221653213,-1.4782881403212e-05,0.0928299221653213,0.99995315540496
"21052",0,"LOC118471180",0.424413170993227,-2.87471566619145e-06,0.424413170993227,0.99995315540496
"21053",0,"LOC129348293",0.316208890745119,-3.08475803704472e-06,0.316208890745119,0.99995315540496
"21054",0,"LOC111569958",0.183295535830981,3.41902597902886e-06,0.183295535830981,0.99995315540496
"21055",0,"LOC129348259",0.427013843510356,2.61361061319122e-06,0.427013843510356,0.99995315540496
"21056",0,"LOC111569973",0.179721670929194,-2.55763455815474e-05,0.179721670929194,0.99995315540496
"21057",0,"LOC111579659",0.985808890793472,-5.8204105029302e-08,0.985808890793472,0.99995315540496
"21058",0,"LOC111579657",0.870532845397618,1.11643988903787e-06,0.870532845397618,0.99995315540496
"21059",0,"LOC111576455",0.400596570103449,5.41416530000352e-06,0.400596570103449,0.99995315540496
"21060",0,"LOC118470395",0.299494352043869,1.30188794982183e-05,0.299494352043869,0.99995315540496
"21061",0,"LOC111581571",0.114038670411518,-6.67260710639078e-06,0.114038670411518,0.99995315540496
"21062",0,"LOC129348286",0.105237278138777,-0.000127995512626692,0.105237278138777,0.99995315540496
"21063",0,"LOC129348264",0.437118227613669,-3.89156196499637e-06,0.437118227613669,0.99995315540496
"21064",0,"LOC129348266",0.363421168611679,-1.14464513993011e-05,0.363421168611679,0.99995315540496
"21065",0,"LOC118470440",0.225009926956565,-3.40203452870959e-05,0.225009926956565,0.99995315540496
"21066",0,"LOC111587996",0.829335197872337,-8.09090586513415e-07,0.829335197872337,0.99995315540496
"21067",0,"LOC111575759",0.725910697576155,5.94915291724098e-07,0.725910697576155,0.99995315540496
"21068",0,"LOC129348256",0.698030005575516,-1.21348401153073e-05,0.698030005575516,0.99995315540496
"21069",0,"LOC118469091",0.726928034813918,1.14193576374426e-06,0.726928034813918,0.99995315540496
"21070",0,"LOC129348261",0.900024161150529,4.45181044495049e-07,0.900024161150529,0.99995315540496
"21071",0,"LOC111580064",0.996295272741862,2.04012955877224e-08,0.996295272741862,0.99995315540496
"21072",0,"LOC118471215",0.469225960843859,-1.6392670470272e-05,0.469225960843859,0.99995315540496
"21073",0,"LOC129348276",0.0931878220729931,6.77487322376948e-06,0.0931878220729931,0.99995315540496
"21074",0,"LOC129348290",0.322129333913343,-6.21130585962987e-05,0.322129333913343,0.99995315540496
"21075",0,"LOC111578511",0.733044222882861,9.74176891191209e-07,0.733044222882861,0.99995315540496
"21076",0,"LOC111570004",0.713931866806192,-1.18940368492136e-06,0.713931866806192,0.99995315540496
"21077",0,"LOC129347288",0.0106013937881445,-0.000122949605471168,0.0106013937881445,0.99995315540496
"21078",0,"LOC111575758",0.235130609384793,-5.94380880389844e-06,0.235130609384793,0.99995315540496
"21079",0,"LOC111577171",0.700933676164132,-7.26854714612323e-07,0.700933676164132,0.99995315540496
"21080",0,"LOC111575763",0.15095542443332,-4.42732037867363e-06,0.15095542443332,0.99995315540496
"21081",0,"LOC129348232",0.674727984862112,-3.82590879043328e-06,0.674727984862112,0.99995315540496
"21082",0,"LOC129348282",0.0189302834882929,-0.000319205423208918,0.0189302834882929,0.99995315540496
"21083",0,"LOC129348301",0.244770029742593,-8.12034827564735e-05,0.244770029742593,0.99995315540496
"21084",0,"LOC118469405",0.645169312102686,-3.83446236821734e-06,0.645169312102686,0.99995315540496
"21085",0,"LOC129348233",0.602424726932893,-1.44725369776023e-06,0.602424726932893,0.99995315540496
"21086",0,"LOC111578157",0.887643427793864,7.40938338423312e-07,0.887643427793864,0.99995315540496
"21087",0,"LOC111577172",0.192908308255964,-6.71841948275011e-06,0.192908308255964,0.99995315540496
"21088",0,"LOC129348289",0.587371041197139,7.41240873487352e-06,0.587371041197139,0.99995315540496
"21089",0,"LOC129348285",0.458983619067388,-1.90261329557298e-06,0.458983619067388,0.99995315540496
"21090",0,"LOC129348267",0.772436922942644,6.76803461530953e-07,0.772436922942644,0.99995315540496
"21091",0,"LOC111582730",0.570629859606488,1.02695178510937e-06,0.570629859606488,0.99995315540496
"21092",0,"LOC118470442",0.508874313953065,3.96961912908085e-06,0.508874313953065,0.99995315540496
"21093",0,"LOC111565021",0.00553943570512379,-2.23368517660077e-05,0.00553943570512379,0.99995315540496
"21094",0,"LOC129348265",0.179700868742294,-3.42793553547099e-05,0.179700868742294,0.99995315540496
"21095",0,"LOC111580769",0.519744962912279,1.65980746008862e-06,0.519744962912279,0.99995315540496
"21096",0,"LOC111581751",0.320464094292716,-5.74332734382341e-06,0.320464094292716,0.99995315540496
"21097",0,"LOC129348288",0.962590154887146,3.25769157801461e-07,0.962590154887146,0.99995315540496
"21098",0,"LOC111587279",0.0413396681294429,5.09717229553568e-05,0.0413396681294429,0.99995315540496
"21099",0,"LOC118471071",0.053684074778818,1.80637775565519e-05,0.053684074778818,0.99995315540496
"21100",0,"f2",0.677142754118735,2.09833155434287e-06,0.677142754118735,0.99995315540496
"21101",0,"LOC111587271",0.167654051406874,-3.53825037243312e-05,0.167654051406874,0.99995315540496
"21102",0,"LOC111587276",0.778312116967852,3.86236928855521e-06,0.778312116967852,0.99995315540496
"21103",0,"mid1ip1b",0.447506902578679,6.28272114508628e-06,0.447506902578679,0.99995315540496
"21104",0,"LOC111587278",0.85857962249311,-6.64202036930417e-07,0.85857962249311,0.99995315540496
"21105",0,"xdh",0.612005163808849,1.07506057988358e-06,0.612005163808849,0.99995315540496
"21106",0,"LOC111566062",0.658300462760736,-2.67490397682695e-06,0.658300462760736,0.99995315540496
"21107",0,"dnajc27",0.728338505013176,-5.8499165128607e-06,0.728338505013176,0.99995315540496
"21108",0,"LOC111566053",0.590064614826817,8.78972008205981e-06,0.590064614826817,0.99995315540496
"21109",0,"LOC111563260",0.49810549411245,5.26221596191757e-06,0.49810549411245,0.99995315540496
"21110",0,"creg1",0.383291305937855,1.1270919703527e-05,0.383291305937855,0.99995315540496
"21111",0,"setdb2",0.855634320087723,-1.75196920729775e-06,0.855634320087723,0.99995315540496
"21112",0,"LOC111566059",0.951779555141562,-9.61720251960108e-07,0.951779555141562,0.99995315540496
"21113",0,"pcid2",0.325029132441265,-8.41858773126166e-06,0.325029132441265,0.99995315540496
"21114",0,"LOC111566061",0.482053539519368,3.00836119678023e-06,0.482053539519368,0.99995315540496
"21115",0,"LOC111566052",0.888090190917065,-3.49304118521522e-06,0.888090190917065,0.99995315540496
"21116",0,"LOC129348297",0.630684933485548,-3.48896772551887e-06,0.630684933485548,0.99995315540496
"21117",0,"impg2b",0.609566468122967,-1.02709205407376e-05,0.609566468122967,0.99995315540496
"21118",0,"senp7b",0.0462961881422664,-3.67637502547105e-05,0.0462961881422664,0.99995315540496
"21119",0,"LOC111569308",0.710127800185579,6.95417498758731e-06,0.710127800185579,0.99995315540496
"21120",0,"dph3",0.705867257376324,2.79150463331134e-06,0.705867257376324,0.99995315540496
"21121",0,"LOC111569303",0.639738988780165,-2.37163301814685e-06,0.639738988780165,0.99995315540496
"21122",0,"cdk15",0.375246918015479,8.71468825475123e-06,0.375246918015479,0.99995315540496
"21123",0,"LOC111569301",0.494665453700234,-4.95590378784077e-05,0.494665453700234,0.99995315540496
"21124",0,"LOC118470358",0.927065272316011,-1.75591507875624e-06,0.927065272316011,0.99995315540496
"21125",0,"LOC129348283",0.541927131165093,3.72989704154789e-06,0.541927131165093,0.99995315540496
"21126",0,"eif5b",0.230045718937051,-3.46770258378854e-05,0.230045718937051,0.99995315540496
"21127",0,"lipt1",0.102883516993081,-9.50924068538661e-06,0.102883516993081,0.99995315540496
"21128",0,"LOC111577938",0.0836074918457757,-1.42413191471258e-05,0.0836074918457757,0.99995315540496
"21129",0,"sh3yl1",0.0110293978238083,-8.90458457424532e-06,0.0110293978238083,0.99995315540496
"21130",0,"nhsl1a",0.977597292719929,-7.44812323081868e-07,0.977597292719929,0.99995315540496
"21131",0,"LOC111574198",0.38168367416456,6.10802431380406e-06,0.38168367416456,0.99995315540496
"21132",0,"fbxo3",0.243001978179531,-2.66572246709098e-05,0.243001978179531,0.99995315540496
"21133",0,"LOC111574205",0.691044704261891,-1.18299726172999e-05,0.691044704261891,0.99995315540496
"21134",0,"fmnl2b",0.369482563507973,-3.21739404399106e-05,0.369482563507973,0.99995315540496
"21135",0,"rgn",0.389063054988404,-3.68881834865223e-06,0.389063054988404,0.99995315540496
"21136",0,"vps16",0.0636673960083974,-3.03837732670877e-05,0.0636673960083974,0.99995315540496
"21137",0,"cavin2b",0.101458248983821,-2.80987487849528e-05,0.101458248983821,0.99995315540496
"21138",0,"ebpl",0.777673199164625,-1.46263173646152e-06,0.777673199164625,0.99995315540496
"21139",0,"eef1b2",0.548651287329537,2.27307028468571e-05,0.548651287329537,0.99995315540496
"21140",0,"zdbf2",0.63034385835341,-9.87557434205127e-06,0.63034385835341,0.99995315540496
"21141",0,"dytn",0.98180332503794,-2.10169679848993e-07,0.98180332503794,0.99995315540496
"21142",0,"LOC111584452",0.893400997403547,4.15127621159152e-06,0.893400997403547,0.99995315540496
"21143",0,"LOC111584462",0.337164571086537,-1.18111498691475e-05,0.337164571086537,0.99995315540496
"21144",0,"lrrfip1b",0.907239192670644,-4.72231313706365e-06,0.907239192670644,0.99995315540496
"21145",0,"mlpha",0.178600241095788,-7.71334745688968e-06,0.178600241095788,0.99995315540496
"21146",0,"LOC129348284",0.385669512066522,-1.50028075895995e-05,0.385669512066522,0.99995315540496
"21147",0,"trim63a",0.319297986920335,-7.06674815489863e-06,0.319297986920335,0.99995315540496
"21148",0,"iqcb1",0.889637808254084,-1.84929754561267e-06,0.889637808254084,0.99995315540496
"21149",0,"LOC111580117",0.584686162145374,-3.78932198674828e-06,0.584686162145374,0.99995315540496
"21150",0,"LOC111580121",0.327823114556893,2.37651457700192e-05,0.327823114556893,0.99995315540496
"21151",0,"LOC111580119",0.702558568211192,-2.91896243498429e-06,0.702558568211192,0.99995315540496
"21152",0,"LOC129348281",0.52254593264644,-4.08409333340803e-06,0.52254593264644,0.99995315540496
"21153",0,"LOC111584932",0.881043936770372,3.66177117720239e-07,0.881043936770372,0.99995315540496
"21154",0,"agap1",0.983956686146095,1.60878680735766e-06,0.983956686146095,0.99995315540496
"21155",0,"LOC111584936",0.86554240517828,-1.79698582963447e-06,0.86554240517828,0.99995315540496
"21156",0,"gbx2",0.777346348355488,-6.52661009281365e-06,0.777346348355488,0.99995315540496
"21157",0,"LOC111586169",0.598136321490843,-2.93758407799956e-06,0.598136321490843,0.99995315540496
"21158",0,"c2cd3",0.666788641198223,5.63918117139468e-06,0.666788641198223,0.99995315540496
"21159",0,"LOC111562807",0.0507214975942592,-1.15055126888629e-05,0.0507214975942592,0.99995315540496
"21160",0,"LOC129348324",0.789600465580252,-2.29924022326939e-06,0.789600465580252,0.99995315540496
"21161",0,"LOC111572686",0.289395371736056,-7.64281988414355e-05,0.289395371736056,0.99995315540496
"21162",0,"LOC111575352",0.962052870173121,1.65566379949567e-07,0.962052870173121,0.99995315540496
"21163",0,"LOC111573675",0.612028501898055,-2.00465683800534e-06,0.612028501898055,0.99995315540496
"21164",0,"LOC111584373",0.59692567603763,4.85698553717808e-06,0.59692567603763,0.99995315540496
"21165",0,"LOC111584376",0.718272785916516,-6.06979480708013e-06,0.718272785916516,0.99995315540496
"21166",0,"LOC129348341",0.339025046207322,2.86164816557978e-06,0.339025046207322,0.99995315540496
"21167",0,"gpr180",0.82824515501858,1.63699621426e-06,0.82824515501858,0.99995315540496
"21168",0,"LOC111567251",0.753930037078654,-3.75472656888252e-06,0.753930037078654,0.99995315540496
"21169",0,"LOC111567241",0.980794720565217,-2.06157688918534e-06,0.980794720565217,0.99995315540496
"21170",0,"LOC111581543",0.515851655569768,3.98953533030188e-05,0.515851655569768,0.99995315540496
"21171",0,"LOC111581532",0.564010458182511,-2.21490364987367e-06,0.564010458182511,0.99995315540496
"21172",0,"LOC129348239",0.866577343459247,-6.23465946812657e-07,0.866577343459247,0.99995315540496
"21173",0,"LOC111582343",0.542537741081087,1.75639079094496e-05,0.542537741081087,0.99995315540496
"21174",0,"si:ch211-132g1.1",0.145655530896652,2.05910624753359e-06,0.145655530896652,0.99995315540496
"21175",0,"LOC111586500",0.50855443570242,2.50273651463756e-05,0.50855443570242,0.99995315540496
"21176",0,"LOC111580848",0.505145660408121,5.8115352724289e-06,0.505145660408121,0.99995315540496
"21177",0,"LOC111574653",0.785023666487031,3.87810960291075e-06,0.785023666487031,0.99995315540496
"21178",0,"LOC111573844",0.957171760982013,-1.60951584422248e-06,0.957171760982013,0.99995315540496
