"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"1540",13,"LOC111585784",0.940649024266118,-1.84457268702458e-06,0.940649024266118,0.99185074264897
"1541",13,"zgc:162879",0.352912028902179,-2.6118699994194e-05,0.352912028902179,0.88713243686302
"1542",13,"sema4ba",0.113546908673283,0.000590749886250541,0.113546908673283,0.876334907577962
"1543",13,"znf710a",0.159249175447929,0.000191224572945173,0.159249175447929,0.876334907577962
"1544",13,"idh2",0.25127936606203,0.000159979653379871,0.25127936606203,0.876334907577962
"1545",13,"LOC111582092",0.659532299783029,-9.3195836409272e-06,0.659532299783029,0.95401784606647
"1546",13,"ankrd34c",0.0700892653889831,-0.00031113951024379,0.0700892653889831,0.876334907577962
"1547",13,"rasgrf1",0.523758556763545,-0.000161734056100454,0.523758556763545,0.923524585831531
"1548",13,"blm",0.675687555198927,9.13031456199988e-06,0.675687555198927,0.95549355722794
"1549",13,"LOC111580163",0.421841283487934,0.000165453355191683,0.421841283487934,0.899090486246002
"1550",13,"znf592",0.0890952561643095,6.60543023508442e-05,0.0890952561643095,0.876334907577962
"1551",13,"kti12",0.422255488896265,-3.03229192746271e-05,0.422255488896265,0.899090486246002
"1552",13,"ch25hl1.1",0.469128364445693,7.71433861037172e-06,0.469128364445693,0.910717072606812
"1553",13,"si:dkey-24l11.2",0.612774906244084,1.7384251576982e-05,0.612774906244084,0.942070119098101
"1554",13,"ch25hl1.2",0.0841747531891424,0.000237575649787809,0.0841747531891424,0.876334907577962
"1555",13,"tspan3a",0.496023908424519,-7.89756396542243e-05,0.496023908424519,0.918283274000771
"1556",13,"rcn2",0.126483615309889,0.000249646823301293,0.126483615309889,0.876334907577962
"1557",13,"scaper",0.495412816912108,-7.80411327846609e-05,0.495412816912108,0.918283274000771
"1558",13,"etfa",0.563098778396485,2.32850811672878e-05,0.563098778396485,0.932019565333017
"1559",13,"tmem266",0.40095489249226,0.000130995642402348,0.40095489249226,0.893943635016553
"1560",13,"lactb",0.760873909268156,1.20606379816046e-05,0.760873909268156,0.971520249661933
"1561",13,"LOC129348249",0.464808495494015,2.02976290296251e-05,0.464808495494015,0.910717072606812
"1562",13,"tpm1",0.429412533524653,0.000114719144766684,0.429412533524653,0.899828006687803
"1563",13,"tln2b",0.764636116464166,-5.42444255246075e-05,0.764636116464166,0.972933303215581
"1564",13,"roraa",0.910976916047723,3.21168238870428e-05,0.910976916047723,0.989856071766626
"1565",13,"ice2",0.724752835967353,1.89165064298891e-05,0.724752835967353,0.963576868385575
"1566",13,"LOC111575449",0.866374120400025,7.74256503705268e-06,0.866374120400025,0.984554778911015
"1567",13,"bnip2",0.163273033991526,-8.12505569664548e-05,0.163273033991526,0.876334907577962
"1568",13,"otud7a",0.0388627947450727,-0.000298797625260969,0.0388627947450727,0.876334907577962
"1569",13,"klf13",0.0505227198504278,0.000268705719567385,0.0505227198504278,0.876334907577962
"1570",13,"LOC111581256",0.627439529711033,1.72909367981595e-05,0.627439529711033,0.946950909035931
"1571",13,"LOC111581260",0.283480267585859,0.000177363773242447,0.283480267585859,0.877979006039072
"1572",13,"rps27l",0.722287323262478,-7.94334982421668e-06,0.722287323262478,0.963292118983391
"1573",13,"dnaja",0.20331740304259,-5.91705962175547e-05,0.20331740304259,0.876334907577962
"1574",13,"acsbg1",0.450038080988288,-1.63846547073608e-05,0.450038080988288,0.904196850749523
"1575",13,"idh3a",0.226620753253898,-4.3423351936117e-05,0.226620753253898,0.876334907577962
"1576",13,"lrrc61",0.518782011989969,4.38507950741889e-05,0.518782011989969,0.922093281720944
"1577",13,"cib2",0.331905360200446,-5.73922332699581e-05,0.331905360200446,0.881293478997553
"1578",13,"tbc1d2b",0.926189902899652,-4.11164444186801e-06,0.926189902899652,0.991256879596498
"1579",13,"LOC111587909",0.380150397033432,0.000150613902274338,0.380150397033432,0.893364717281828
"1580",13,"fbxl22",0.98248985069418,6.96360171742025e-07,0.98248985069418,0.996559260456063
"1581",13,"usp3",0.40079375671724,-4.85515178754951e-05,0.40079375671724,0.893943635016553
"1582",13,"man2c1",0.195752128727327,-3.02592118149693e-05,0.195752128727327,0.876334907577962
"1583",13,"neil1",0.642610610043815,2.01808818626948e-05,0.642610610043815,0.948995189911836
"1584",13,"commd4",0.345849724651625,3.68034021184107e-05,0.345849724651625,0.883936157132892
"1585",13,"sema7a",0.218984517228963,-8.39198275987919e-05,0.218984517228963,0.876334907577962
"1586",13,"islr2",0.263753300457967,-0.000193015999895818,0.263753300457967,0.877979006039072
"1587",13,"LOC111587899",0.724737211441568,-6.66865568705046e-06,0.724737211441568,0.963576868385575
"1588",13,"stoml1",0.288760276255152,-3.54041689882631e-05,0.288760276255152,0.879734528040272
"1589",13,"arih1",0.997278580814145,-3.3405472465193e-07,0.997278580814145,0.99949099577876
"1590",13,"ppcdc",0.931404449181982,-4.38578650152019e-06,0.931404449181982,0.99150130566465
"1591",13,"hacd3",0.474810263242294,0.00011292321409337,0.474810263242294,0.911832656179069
"1592",13,"ints14",0.320117838719164,2.83361142583214e-05,0.320117838719164,0.881293478997553
"1593",13,"LOC111575703",0.594104587488455,1.14217720603034e-05,0.594104587488455,0.938214597836718
"1594",13,"dennd4a",0.780856285588124,-6.09714845763641e-05,0.780856285588124,0.974784380606
"1595",13,"megf11",0.121251098995467,5.95365964951391e-05,0.121251098995467,0.876334907577962
"1596",13,"map2k1",0.757634931779004,8.19567746987216e-05,0.757634931779004,0.970827539556059
"1597",13,"rpl4",0.400406992817494,0.000126315730434836,0.400406992817494,0.893943635016553
"1598",13,"snapc5",0.0446334603926011,-0.000105998886835934,0.0446334603926011,0.876334907577962
"1599",13,"smad3b",0.0757960580973454,-9.77851826338326e-05,0.0757960580973454,0.876334907577962
"1600",13,"aagab",0.670799386678255,-1.36788784434154e-05,0.670799386678255,0.954771989172086
"1601",13,"iqch",0.475999705018031,-6.38390439770324e-06,0.475999705018031,0.912436723958188
"1602",13,"c3h15orf61",0.0671883934831132,-3.85891630756924e-05,0.0671883934831132,0.876334907577962
"1603",13,"skor1b",0.0909176591631428,-6.0670430139616e-05,0.0909176591631428,0.876334907577962
"1604",13,"pias1b",0.692822327462732,-2.91886792508745e-05,0.692822327462732,0.959321279169526
"1605",13,"morf4l1",0.227507272655989,-5.55037876477385e-05,0.227507272655989,0.876334907577962
"1606",13,"tle3a",0.0503292249882522,-2.84635809222656e-05,0.0503292249882522,0.876334907577962
"1607",13,"ddb2",0.242552318449693,-5.45466979355025e-05,0.242552318449693,0.876334907577962
"1608",13,"kbtbd4",0.169577035385978,-4.95814107164131e-05,0.169577035385978,0.876334907577962
"1609",13,"ighmbp2",0.0549995450869994,-4.75776795561787e-05,0.0549995450869994,0.876334907577962
"1610",13,"chid1",0.99770104972811,1.48302359083739e-07,0.99770104972811,0.999585116857698
"1611",13,"gatd1",0.434104744106478,-2.67147382617528e-05,0.434104744106478,0.900277847973918
"1612",13,"LOC129348542",0.274932750361741,-2.36747176842611e-05,0.274932750361741,0.877979006039072
"1613",13,"cd151",0.473554872260809,8.3987405387717e-06,0.473554872260809,0.911649730878564
"1614",13,"tmem258",0.950044550870986,1.66082785592786e-05,0.950044550870986,0.99210587023481
"1615",13,"myrf",0.91728828121221,-1.89578025707167e-06,0.91728828121221,0.989963239469097
"1616",13,"LOC111582151",0.804819194724075,-8.09162259812079e-06,0.804819194724075,0.97756542343709
"1617",13,"fads2",0.277009455803007,-0.00013805301613928,0.277009455803007,0.877979006039072
"1618",13,"syt7a",0.956723399906322,-1.28126855682816e-05,0.956723399906322,0.99210587023481
"1619",13,"slc25a22a",0.349922909060323,-0.000114456662139238,0.349922909060323,0.885644965210241
"1620",13,"LOC129348565",0.0810587542539293,-3.50591162772974e-05,0.0810587542539293,0.876334907577962
"1621",13,"pnpla2",0.5980111490713,-1.36407428164145e-05,0.5980111490713,0.938838030873879
"1622",13,"zmp:0000001167",0.661463868739839,-1.77335855159362e-05,0.661463868739839,0.95401784606647
"1623",13,"pgghg",0.829572945815787,2.03444469656911e-06,0.829572945815787,0.981714774369568
"1624",13,"fth1b",0.184581216705337,0.000214863752596241,0.184581216705337,0.876334907577962
"1625",13,"best1",0.539368163419935,-6.00898866020375e-06,0.539368163419935,0.927033874548578
"1626",13,"rab3il1",0.681472421573872,-4.58243151013324e-05,0.681472421573872,0.956532063568576
"1627",13,"epx",0.432119681440249,1.06720935967703e-05,0.432119681440249,0.899948553232316
"1628",13,"hps5",0.301600637129873,-5.16222321558822e-05,0.301600637129873,0.881115473147862
"1629",13,"gtf2h1",0.552561504175428,-2.26375599043722e-05,0.552561504175428,0.928128248751627
"1630",13,"LOC111584083",0.410297613664982,2.39743585340051e-05,0.410297613664982,0.895979669807423
"1631",13,"saal1",0.116770138412494,-3.58100055969487e-05,0.116770138412494,0.876334907577962
"1632",13,"kcnc1b",0.0502560095461913,0.000599824701434249,0.0502560095461913,0.876334907577962
"1633",13,"LOC111584107",0.934493223063923,-1.35604682690473e-05,0.934493223063923,0.99180836932875
"1634",13,"LOC111584104",0.971513739164421,7.30150937280988e-06,0.971513739164421,0.994091968665383
"1635",13,"ano5a",0.794366143452595,-1.56703065839492e-05,0.794366143452595,0.975646163144606
"1636",13,"LOC111584103",0.197626115349318,-0.00046838497248894,0.197626115349318,0.876334907577962
"1637",13,"LOC111570200",0.846507511021899,1.21520344770897e-05,0.846507511021899,0.983165207140128
"1638",13,"svip",0.361053921081371,-3.67211681506581e-05,0.361053921081371,0.889278362666169
"1639",13,"ano3",0.603338826647495,-0.000104128475785406,0.603338826647495,0.939080703736913
"1640",13,"LOC129347260",0.923578788335343,-1.53261718948354e-05,0.923578788335343,0.990170320990498
"1641",13,"LOC111570204",0.200801119927347,-7.6018443026671e-05,0.200801119927347,0.876334907577962
"1642",13,"LOC111577260",0.52829064759038,-4.16706862283065e-05,0.52829064759038,0.924748726066182
"1643",13,"LOC111577263",0.574055825285265,-3.94569023654284e-05,0.574055825285265,0.935265824844507
"1644",13,"ap4e1",0.561118824830653,-3.05873158975672e-05,0.561118824830653,0.930854860071156
"1645",13,"gnb5a",0.770809848424436,4.11253738735926e-05,0.770809848424436,0.974258439969302
"1646",13,"LOC111577276",0.22160344243956,-3.94785897187808e-05,0.22160344243956,0.876334907577962
"1647",13,"rsl24d1",0.443347299146304,-5.00379834590327e-05,0.443347299146304,0.901887098307571
"1648",13,"LOC111577266",0.0428939840347523,-0.000245522410625851,0.0428939840347523,0.876334907577962
"1649",13,"LOC111577254",0.495671692212975,-1.34471899068806e-05,0.495671692212975,0.918283274000771
"1650",13,"LOC111577716",0.483663437371002,0.000224129864872167,0.483663437371002,0.915350481145249
"1651",13,"fan1",0.53363411522867,1.52487543670448e-05,0.53363411522867,0.926226205372823
"1652",13,"apba2a",0.50044174793058,-4.64255893208067e-05,0.50044174793058,0.919396350869823
"1653",13,"tjp1b",0.849982811257502,-4.43923562339758e-05,0.849982811257502,0.983165207140128
"1654",13,"cep152",0.251553170002609,-2.45752834897426e-05,0.251553170002609,0.876334907577962
"1655",13,"galk2",0.395294022942905,-1.37637169978421e-05,0.395294022942905,0.893487290239433
"1656",13,"atp8b4",0.374932014732453,-0.000101493685363802,0.374932014732453,0.89299980559629
"1657",13,"LOC111577707",0.604832022997288,-2.59403871382489e-05,0.604832022997288,0.939925118700763
"1658",13,"LOC111577712",0.709525371447508,-8.2817256496184e-06,0.709525371447508,0.960707650700045
"1659",13,"ctdspl2a",0.448169215665568,-6.19180899263637e-05,0.448169215665568,0.903301074281375
"1660",13,"scamp5a",0.0940283442008116,-0.000400373078561388,0.0940283442008116,0.876334907577962
"1661",13,"LOC111587620",0.842904198285474,1.5217084413748e-05,0.842904198285474,0.982942197270355
"1662",13,"LOC111587600",0.342102086273363,-0.000230088280675462,0.342102086273363,0.882674921565374
"1663",13,"LOC111587615",0.354490007660577,-4.19587619097119e-05,0.354490007660577,0.887951141593037
"1664",13,"edc3",0.228799732230989,5.83586314700218e-05,0.228799732230989,0.876334907577962
"1665",13,"LOC111587606",0.981239774002223,3.80042468866442e-06,0.981239774002223,0.99655137058147
"1666",13,"nat10",0.0121613921912584,-7.81816464705584e-05,0.0121613921912584,0.876334907577962
"1667",13,"caprin1b",0.12540176880383,0.000242352409997443,0.12540176880383,0.876334907577962
"1668",13,"lmo2",0.281457383646302,2.6409719030507e-05,0.281457383646302,0.877979006039072
"1669",13,"LOC111573643",0.203375749770986,-6.18980727625338e-05,0.203375749770986,0.876334907577962
"1670",13,"LOC111573649",0.110472054152857,0.000249560038056459,0.110472054152857,0.876334907577962
"1671",13,"si:dkey-29p10.4",0.901955045342608,6.44035162654781e-06,0.901955045342608,0.988755037426947
"1672",13,"LOC111573653",0.195565408635403,-0.000185878302608232,0.195565408635403,0.876334907577962
"1673",13,"reln",0.506098120488718,-2.61644496260845e-05,0.506098120488718,0.91963521347452
"1674",13,"LOC129348302",0.388528853089014,-1.42771850907792e-05,0.388528853089014,0.893364717281828
"1675",13,"plekha5",0.209815534536483,-0.000148898115216398,0.209815534536483,0.876334907577962
"1676",13,"LOC111573633",0.397087763095902,-4.98475050192226e-05,0.397087763095902,0.893487290239433
"1677",13,"LOC111573642",0.378492218545457,1.59695953893954e-05,0.378492218545457,0.893364717281828
"1678",13,"LOC111578323",0.656550275180374,-4.70427641772269e-05,0.656550275180374,0.95401784606647
"1679",13,"hbp1",0.283516635375633,-6.12058642987919e-05,0.283516635375633,0.877979006039072
"1680",13,"hsp90b1",0.245856251516888,0.000296674401652554,0.245856251516888,0.876334907577962
"1681",13,"nt5dc3",0.749948715428075,1.31265756979464e-05,0.749948715428075,0.968656078020607
"1682",13,"LOC111574669",0.284181839216195,-0.000247163935040539,0.284181839216195,0.877979006039072
"1683",13,"LOC111574671",0.112430160073372,-0.000277869779768581,0.112430160073372,0.876334907577962
"1684",13,"LOC111574670",0.618367077483403,-1.14517008592469e-05,0.618367077483403,0.94355729216843
"1685",13,"nr2c1",0.77690464578334,1.42661458667946e-05,0.77690464578334,0.974784380606
"1686",13,"LOC111574664",0.520981016697568,2.31652368481285e-05,0.520981016697568,0.923368340407978
"1687",13,"LOC111566781",0.128260345244775,-6.46889014970981e-05,0.128260345244775,0.876334907577962
"1688",13,"camk1db",0.209817508020238,-8.0064431679331e-05,0.209817508020238,0.876334907577962
"1689",13,"dhtkd1",0.227260261483223,-3.77807101434476e-05,0.227260261483223,0.876334907577962
"1690",13,"LOC111566794",0.263831247447383,0.000477448704428257,0.263831247447383,0.877979006039072
"1691",13,"taf3",0.968585306505025,-3.40995978265945e-06,0.968585306505025,0.993476402552932
"1692",13,"tasor2",0.677842828771172,-3.83924699414591e-05,0.677842828771172,0.955637067455273
"1693",13,"asb13b",0.21877607192061,0.000179256840285828,0.21877607192061,0.876334907577962
"1694",13,"LOC111566789",0.501250314434735,-9.15542499844498e-06,0.501250314434735,0.91963521347452
"1695",13,"LOC111566800",0.275570219420424,-2.26105663061692e-05,0.275570219420424,0.877979006039072
"1696",13,"slc35b4",0.745131166295058,-1.03629574774549e-05,0.745131166295058,0.967686426595382
"1697",13,"golt1bb",0.137954294608523,5.91606713279772e-05,0.137954294608523,0.876334907577962
"1698",13,"tmpob",0.0900206873146442,-6.68510557168925e-05,0.0900206873146442,0.876334907577962
"1699",13,"kcna1a",0.149345649898355,-0.000171805008847654,0.149345649898355,0.876334907577962
"1700",13,"cnot4a",0.648311677018644,-4.85368851694207e-05,0.648311677018644,0.951327670188278
"1701",13,"bpgm",0.205624400959771,3.73387485011098e-05,0.205624400959771,0.876334907577962
"1702",13,"dnm1l",0.296046944242451,0.000176280487063684,0.296046944242451,0.880303791741075
"1703",13,"dnajb9a",0.0673129505677618,-0.000114205260821806,0.0673129505677618,0.876334907577962
"1704",13,"LOC111567056",0.0509041805188155,-0.000109695969474472,0.0509041805188155,0.876334907577962
"1705",13,"LOC111567068",0.79451071692575,3.95148491600549e-05,0.79451071692575,0.975646163144606
"1706",13,"LOC111567050",0.64120129500176,-6.08407412341112e-05,0.64120129500176,0.948642104077787
"1707",13,"LOC111567055",0.499901076486678,-5.81573650100038e-05,0.499901076486678,0.919248238337769
"1708",13,"bmt2",0.407191104005301,-6.56984606577952e-05,0.407191104005301,0.894117291511679
"1709",13,"ptdss2",0.918158000915771,2.8797794786243e-05,0.918158000915771,0.989963239469097
"1710",13,"LOC111582800",0.423511323305309,-8.51177258776004e-06,0.423511323305309,0.899090486246002
"1711",13,"LOC129347891",0.703726506554756,-0.000140268797226065,0.703726506554756,0.96023669271661
"1712",13,"parp16",0.132716667600244,5.1041252913049e-05,0.132716667600244,0.876334907577962
"1713",13,"si:ch211-272n13.3",0.248829098975526,0.000184416055918808,0.248829098975526,0.876334907577962
"1714",13,"ppm1h",0.243868261497799,-0.000143659409322592,0.243868261497799,0.876334907577962
"1715",13,"LOC129347925",0.208893541560791,0.000227472801205302,0.208893541560791,0.876334907577962
"1716",13,"mon2",0.440532814219552,-7.9125519686602e-05,0.440532814219552,0.901269005039327
"1717",13,"LOC129347872",0.104026152648072,-2.95220783002978e-05,0.104026152648072,0.876334907577962
"1718",13,"pparab",0.617756601871729,8.06137515326358e-05,0.617756601871729,0.943341215483802
"1719",13,"cdkn1bb",0.393811642679587,-2.19386257680933e-05,0.393811642679587,0.893364717281828
"1720",13,"LOC129347963",0.00694027113184604,2.42151294920556e-05,0.00694027113184604,0.876334907577962
