"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"4029",14,"git2a",0.220302200648893,-0.000103948416026596,0.220302200648893,0.842582709175288
"4030",14,"ankrd13a",0.686683610227438,2.42106287436167e-05,0.686683610227438,0.955058407901213
"4031",14,"LOC118470265",0.868817983292727,-7.73748109919057e-06,0.868817983292727,0.983096866180478
"4032",14,"sgsm1a",0.357693972297058,6.51857178344022e-05,0.357693972297058,0.880439153605466
"4033",14,"gatc",0.0171050369230326,7.53938401127022e-05,0.0171050369230326,0.79404790624057
"4034",14,"pxmp2",0.882933378235356,2.3263074646253e-06,0.882933378235356,0.984454136007453
"4035",14,"alkbh2",0.325897798307306,-1.68211285384563e-05,0.325897798307306,0.870328725817973
"4036",14,"usp30",0.796819034773872,1.19345902854555e-05,0.796819034773872,0.971794844487742
"4037",14,"svopa",0.835972245767803,-5.14860673635874e-06,0.835972245767803,0.977368097411963
"4038",14,"ssh1a",0.282796292592229,-6.6910807761773e-05,0.282796292592229,0.861626580051716
"4039",14,"LOC111588550",0.786986262011553,-3.33216442913886e-05,0.786986262011553,0.970057588917099
"4040",14,"iscu",0.63535771304181,7.2806942416486e-06,0.63535771304181,0.946629702878919
"4041",14,"sart3",0.785312161772214,1.59193531776607e-05,0.785312161772214,0.969871938939864
"4042",14,"ficd",0.123593340958704,4.88199291962837e-05,0.123593340958704,0.826388798423192
"4043",14,"cmklr1",0.904701681822997,-1.96083756137e-05,0.904701681822997,0.986559093978396
"4044",14,"wscd2",0.248829159433941,7.71162763988438e-05,0.248829159433941,0.856353289007237
"4045",14,"si:ch211-225b11.1",0.340358293046536,6.50831313183271e-05,0.340358293046536,0.876879682751212
"4046",14,"pik3ip1",0.648488475704483,3.68164440397903e-05,0.648488475704483,0.949142978411379
"4047",14,"atp6v0a2b",0.293916341304342,6.6537142347486e-05,0.293916341304342,0.862300300073122
"4048",14,"emid1",0.010915638035987,8.60389414007433e-05,0.010915638035987,0.79404790624057
"4049",14,"ewsr1b",0.745567277713885,-2.78542687816151e-05,0.745567277713885,0.963151300403352
"4050",14,"gas2l1",0.289164538154253,3.18538520241112e-05,0.289164538154253,0.861626580051716
"4051",14,"ap1b1",0.677833749541051,2.6532570958423e-05,0.677833749541051,0.953860093305617
"4052",14,"rasl10a",0.0704730116794577,2.69100084069765e-05,0.0704730116794577,0.795163883700334
"4053",14,"osbp2b",0.906189877532288,-8.91508686355105e-06,0.906189877532288,0.98666309095018
"4054",14,"ccdc117",0.967651808074254,-1.32142913699446e-06,0.967651808074254,0.995982210903473
"4055",14,"tcn2",0.960815208458016,-3.0461625424275e-06,0.960815208458016,0.995540287449971
"4056",14,"LOC129349120",0.164996540792326,-2.21710984781382e-05,0.164996540792326,0.830588741756883
"4057",14,"LOC129349059",0.892588809612947,4.2426457334556e-06,0.892588809612947,0.98558361825283
"4058",14,"eif4ebp1",0.241005016940745,5.59064865568614e-05,0.241005016940745,0.847819596124413
"4059",14,"ank1a",0.25280539658364,0.000127286864900748,0.25280539658364,0.857569595189056
"4060",14,"sftpbb",0.406809531099374,0.000130395630759258,0.406809531099374,0.902796329552725
"4061",14,"usp39",0.172386924390981,-3.00411461675189e-05,0.172386924390981,0.831921485393106
"4062",14,"c6h2orf68",0.26780509286636,-1.97035402545915e-05,0.26780509286636,0.860747021337413
"4063",14,"mat2ab",0.376510563837448,0.00015627345923342,0.376510563837448,0.890881592307809
"4064",14,"inpp5jb",0.817068409662676,-5.69554046641098e-06,0.817068409662676,0.973595814053332
"4065",14,"selenom",0.0784817750794273,0.000107495392948062,0.0784817750794273,0.803521026445815
"4066",14,"trafd1",0.00634040463323882,-0.000109064654299064,0.00634040463323882,0.79404790624057
"4067",14,"mob1a",0.385420705817305,7.86319730943561e-05,0.385420705817305,0.893488738466559
"4068",14,"arl6ip4",0.164131474801753,3.98889564446126e-05,0.164131474801753,0.830588741756883
"4069",14,"LOC111576649",0.904803611259725,2.0185051735868e-05,0.904803611259725,0.986559093978396
"4070",14,"mtrfr",0.321734273474847,2.45267946808055e-05,0.321734273474847,0.869415177908651
"4071",14,"rilpl2",0.776322458093795,-7.89190792951951e-06,0.776322458093795,0.969043531364226
"4072",14,"hip1rb",0.464755137682667,3.19590008582024e-05,0.464755137682667,0.911031355218159
"4073",14,"rsrc2",0.18202850311114,-0.000118576097099313,0.18202850311114,0.839050365050138
"4074",14,"si:ch211-110p13.9",0.135815410866933,3.43108528611018e-05,0.135815410866933,0.827513695302361
"4075",14,"zcchc8",0.770656481022209,-1.52731727313257e-05,0.770656481022209,0.968000279141962
"4076",14,"clip1a",0.842256113496485,-1.4047616470492e-05,0.842256113496485,0.977800174349324
"4077",14,"mlxip",0.491966143159576,-5.51318771457821e-05,0.491966143159576,0.916783982102806
"4078",14,"LOC111576629",0.463377217129508,-2.81099491336226e-05,0.463377217129508,0.911031355218159
"4079",14,"psmd9",0.294090806208347,-3.06116367254054e-05,0.294090806208347,0.862300300073122
"4080",14,"gtf2h3",0.522126676461773,2.16960401440562e-05,0.522126676461773,0.923282924842344
"4081",14,"LOC111576636",0.690844904000381,-2.68557067559721e-05,0.690844904000381,0.955087736332757
"4082",14,"pcsk5b",0.827787648919085,3.35495310957356e-05,0.827787648919085,0.975748890780719
"4083",14,"rfk",0.329613668938114,-0.00010271621943795,0.329613668938114,0.872090098596964
"4084",14,"LOC111576639",0.444451508975775,2.96551577470185e-05,0.444451508975775,0.910448451461933
"4085",14,"LOC129349147",0.342887410317343,3.24288913087866e-05,0.342887410317343,0.876879682751212
"4086",14,"LOC111575567",0.214179988999189,5.23008782498014e-05,0.214179988999189,0.842582709175288
"4087",14,"vps13a",0.599550680361664,-3.89784294319328e-05,0.599550680361664,0.939323576083932
"4088",14,"LOC111575629",0.0134564854424065,0.000269219382476241,0.0134564854424065,0.79404790624057
"4089",14,"bri3bp",0.608874083093079,3.90071274093682e-05,0.608874083093079,0.941969273247443
"4090",14,"stpg2",0.599666704189768,7.61257987729776e-05,0.599666704189768,0.939323576083932
"4091",14,"unc5ca",0.428031463913616,-0.000173699184767543,0.428031463913616,0.907516645667483
"4092",14,"bmpr1ba",0.0757621521143348,-5.52716034503911e-05,0.0757621521143348,0.803521026445815
"4093",14,"nipbla",0.0402370151773519,0.000209118055627056,0.0402370151773519,0.79404790624057
"4094",14,"slc1a3a",0.745588946821484,-1.06034611081475e-05,0.745588946821484,0.963151300403352
"4095",14,"LOC111576468",0.471346209376945,2.20699809272371e-05,0.471346209376945,0.912594808071468
"4096",14,"golm1",0.771288908203079,2.00320259913276e-05,0.771288908203079,0.968097897778329
"4097",14,"naa35",0.103632364680567,6.46115470617806e-05,0.103632364680567,0.823614916760313
"4098",14,"agtpbp1",0.521192033459152,2.01600043310804e-05,0.521192033459152,0.923282924842344
"4099",14,"ntrk2a",0.184631330986254,0.000256934240821732,0.184631330986254,0.839050365050138
"4100",14,"rmi1",0.225034091215779,-4.41377576493996e-05,0.225034091215779,0.842582709175288
"4101",14,"hnrnpk",0.714084929650736,-2.83353960631786e-05,0.714084929650736,0.958895880599563
"4102",14,"qng1",0.0197459966783126,-5.72016397883054e-05,0.0197459966783126,0.79404790624057
"4103",14,"gkap1",0.46920799267083,-3.12520634926369e-05,0.46920799267083,0.912418999589919
"4104",14,"frmd3",0.530846344854348,-5.29966857243267e-05,0.530846344854348,0.924086135484489
"4105",14,"LOC111567411",0.548411572692921,-3.23395554512687e-05,0.548411572692921,0.930439723218079
"4106",14,"LOC111577007",0.677969507912673,1.63365993089863e-05,0.677969507912673,0.953860093305617
"4107",14,"LOC111577013",0.80618000490707,6.92040961003165e-06,0.80618000490707,0.973148960794734
"4108",14,"tmed7",0.0901713371335353,0.000109898819148635,0.0901713371335353,0.813175813977883
"4109",14,"fem1c",0.629536013389866,-2.21335490527519e-05,0.629536013389866,0.944097488796765
"4110",14,"pggt1b",0.769007427830942,1.42360196556062e-05,0.769007427830942,0.967554423673836
"4111",14,"trim36",0.92791047955084,1.24738182795009e-05,0.92791047955084,0.991402436901298
"4112",14,"ccser1",0.780652937032703,4.09480571574145e-05,0.780652937032703,0.969043531364226
"4113",14,"grid2",0.467530824195956,0.000118990441480891,0.467530824195956,0.912251091951173
"4114",14,"atoh1a",0.676822907878073,-7.63862202124395e-06,0.676822907878073,0.953353233053904
"4115",14,"smarcad1a",0.716454272192694,1.48098122639935e-05,0.716454272192694,0.959145131974913
"4116",14,"tspan36",0.379485976894682,0.00010826608850674,0.379485976894682,0.891683941315594
"4117",14,"mapk4",0.0373397440427096,0.000103300327363737,0.0373397440427096,0.79404790624057
"4118",14,"me2",0.595082016497076,4.84191598296907e-05,0.595082016497076,0.938957965435326
"4119",14,"LOC129349148",0.980757073528761,5.8935962654115e-07,0.980757073528761,0.997433179145688
"4120",14,"LOC129349149",0.976533582522332,-9.65746096473399e-07,0.976533582522332,0.996827078077355
"4121",14,"mier3b",0.912162417341715,5.78909655562432e-06,0.912162417341715,0.987992624919022
"4122",14,"plk2b",0.0123798141415446,6.71866233726629e-05,0.0123798141415446,0.79404790624057
"4123",14,"si:dkey-190g11.3",0.362313285944829,5.62060954001607e-05,0.362313285944829,0.882235483941228
"4124",14,"rab3c",0.408180459361951,6.05462277483735e-05,0.408180459361951,0.902796329552725
"4125",14,"pde4d",0.615676648854644,5.2995878208293e-05,0.615676648854644,0.943558944185237
"4126",14,"ercc8",0.0779387794589175,0.000100671946505497,0.0779387794589175,0.803521026445815
"4127",14,"ndufaf2",0.334598789000339,-4.57059043785843e-05,0.334598789000339,0.87627751805892
"4128",14,"smim15",0.174450609208379,6.268772119319e-05,0.174450609208379,0.834088518345708
"4129",14,"LOC111588638",0.740318241169417,3.34369327505163e-05,0.740318241169417,0.962247808725634
"4130",14,"cbwd",0.760128045537097,2.13255225815261e-05,0.760128045537097,0.965857793832453
"4131",14,"dock8",0.678172200620835,-8.54210516510632e-05,0.678172200620835,0.953860093305617
"4132",14,"aopep",0.528971028844711,3.85380873913613e-05,0.528971028844711,0.923998970807163
"4133",14,"fancc",0.160387033841546,2.84055381968434e-05,0.160387033841546,0.830588741756883
"4134",14,"ptch1",0.304977990526766,-6.56089735395295e-05,0.304977990526766,0.865209525668777
"4135",14,"ercc6l2",0.226238067032771,-8.14971811520487e-05,0.226238067032771,0.842582709175288
"4136",14,"hsd17b3",0.463520850950161,-1.57289003762069e-05,0.463520850950161,0.911031355218159
"4137",14,"ipo11",0.8453280299194,2.06968388493792e-05,0.8453280299194,0.978037033288431
"4138",14,"htr1aa",0.527319751581805,-7.11991898324721e-06,0.527319751581805,0.923756886043158
"4139",14,"rgs7bpa",0.196563695024075,3.63839280466235e-05,0.196563695024075,0.842582709175288
"4140",14,"plcxd3",0.172398204704302,4.41124680607766e-05,0.172398204704302,0.831921485393106
"4141",14,"oxct1a",0.507612790559061,4.23686966331196e-05,0.507612790559061,0.922412376437988
"4142",14,"rimoc1",0.552897365883761,-1.79656715030947e-05,0.552897365883761,0.930439723218079
"4143",14,"fbxo4",0.970297525753753,1.68411422314998e-06,0.970297525753753,0.995982210903473
"4144",14,"selenop",0.858150061172808,-7.28956782648589e-05,0.858150061172808,0.981189091097577
"4145",14,"znf131",0.150974805862088,3.51976242952251e-05,0.150974805862088,0.829902154265388
"4146",14,"nim1ka",0.173806898665831,2.51839293579853e-05,0.173806898665831,0.833123977075886
"4147",14,"creb3l3l",0.32426963374333,7.41223914741682e-05,0.32426963374333,0.870322746192838
"4148",14,"efna5b",0.207999170483139,0.000196858246604544,0.207999170483139,0.842582709175288
"4149",14,"fbxl17",0.430749460119885,0.000147031794497197,0.430749460119885,0.907748125895412
"4150",14,"prxl2c",0.97735431949012,9.30991571960962e-07,0.97735431949012,0.996891857002488
"4151",14,"cdc14b",0.775291760520256,2.74058062459245e-05,0.775291760520256,0.969043531364226
"4152",14,"slc35d2",0.208343069669086,-4.63048729412233e-05,0.208343069669086,0.842582709175288
"4153",14,"avp",0.685362203605469,3.36688095486533e-05,0.685362203605469,0.955058407901213
"4154",14,"lzts3b",0.0681913097091319,0.000101393292624057,0.0681913097091319,0.79404790624057
"4155",14,"oxt",0.626097365802573,0.000139044960105347,0.626097365802573,0.943686413674187
"4156",14,"mrps27",0.95958750134889,1.09118597537452e-06,0.95958750134889,0.995443193723619
"4157",14,"ptger4a",0.803449928381738,-1.32855393774025e-05,0.803449928381738,0.972614743293885
"4158",14,"ark2cb",0.740952147759447,2.23713468334358e-05,0.740952147759447,0.962491031803984
"4159",14,"LOC111573483",0.197300134996987,4.50431021664184e-05,0.197300134996987,0.842582709175288
"4160",14,"LOC111573484",0.64886831475301,-4.62550256248305e-05,0.64886831475301,0.949142978411379
"4161",14,"LOC129349200",0.888940370133488,8.1670098330761e-06,0.888940370133488,0.985057192794151
"4162",14,"LOC111564714",0.673697425881866,-1.34325611117907e-05,0.673697425881866,0.95258857780577
"4163",14,"rnf122",0.769978979930169,-2.9860337025917e-05,0.769978979930169,0.967687558742141
"4164",14,"ostf1",0.283954981835137,-0.000123976053427179,0.283954981835137,0.861626580051716
"4165",14,"mapkapk5",0.735449882953397,1.44826621800398e-05,0.735449882953397,0.961504423313768
"4166",14,"atxn2",0.717667675531296,-2.86062291840633e-05,0.717667675531296,0.959145131974913
"4167",14,"sh2b3",0.442864145581945,-0.000223823220395488,0.442864145581945,0.910448451461933
"4168",14,"pheta1",0.888904648550492,3.71377945318656e-06,0.888904648550492,0.985057192794151
"4169",14,"hsd17b4",0.664648492669567,-2.48891881703865e-05,0.664648492669567,0.951571182897282
"4170",14,"LOC129349136",0.493860321455385,-1.45691409609264e-05,0.493860321455385,0.917529398243062
"4171",14,"LOC111564720",0.297166192722859,0.000139322177400908,0.297166192722859,0.863528195525815
"4172",14,"sema6a",0.0197836287417381,0.000200305036645168,0.0197836287417381,0.79404790624057
"4173",14,"commd10",0.454781393430261,-6.24846401589845e-05,0.454781393430261,0.910548826708751
"4174",14,"LOC111564694",0.0510824696652983,0.000113382572311968,0.0510824696652983,0.79404790624057
"4175",14,"cdo1",0.610045948535419,-1.44530186403008e-05,0.610045948535419,0.942582524900385
"4176",14,"cep78",0.274546112384531,5.37585684335917e-05,0.274546112384531,0.860747021337413
"4177",14,"lifra",0.938508889814614,-2.25855750029183e-06,0.938508889814614,0.992393681493488
"4178",14,"pdxp",0.233224128580947,6.17429892224148e-05,0.233224128580947,0.843005718840048
"4179",14,"LOC111564702",0.355069514024366,4.95517304726477e-05,0.355069514024366,0.880376236679948
"4180",14,"LOC111564687",0.0500375143012199,0.000166562833996958,0.0500375143012199,0.79404790624057
"4181",14,"LOC111564686",0.453755053390217,2.23956649151624e-05,0.453755053390217,0.910548826708751
"4182",14,"rasgrf2b",0.552282385642868,-4.71093558813689e-05,0.552282385642868,0.930439723218079
"4183",14,"msh3",0.513370801591451,-4.94575138697889e-05,0.513370801591451,0.923282924842344
"4184",14,"LOC111564719",0.926531966804566,-1.93392633360516e-05,0.926531966804566,0.990885836139248
"4185",14,"LOC111564696",0.618960417829628,4.15992179766581e-05,0.618960417829628,0.943558944185237
"4186",14,"LOC111564695",0.517409335569189,-3.31008860511173e-05,0.517409335569189,0.923282924842344
"4187",14,"dusp2",0.494549081846713,5.46738999964753e-05,0.494549081846713,0.917529398243062
"4188",14,"adra2b",0.334350789214089,-5.37542401474008e-05,0.334350789214089,0.875957244848585
"4189",14,"fahd2a",0.125395241819232,4.06631084360091e-05,0.125395241819232,0.826388798423192
"4190",14,"zgc:152830",0.96001123830852,-3.52432028652409e-06,0.96001123830852,0.995443193723619
"4191",14,"pcna",0.955802757384353,1.07567714104219e-06,0.955802757384353,0.99511033959056
"4192",14,"kcnip3a",0.51852776862048,-5.17440791264497e-05,0.51852776862048,0.923282924842344
"4193",14,"LOC129349183",0.0602120578733905,3.68884720841343e-05,0.0602120578733905,0.79404790624057
"4194",14,"slc23a2",0.0871335777175789,0.000231240949602575,0.0871335777175789,0.813175813977883
"4195",14,"rassf2a",0.625853815485186,6.01865514034021e-05,0.625853815485186,0.943686413674187
"4196",14,"LOC111566718",0.963774316730127,-2.05538742942677e-06,0.963774316730127,0.995851636302322
"4197",14,"letm2",0.496158191346074,3.14535715890221e-05,0.496158191346074,0.918053027681792
"4198",14,"nsd3",0.432165436517188,9.79728206995144e-05,0.432165436517188,0.907748125895412
"4199",14,"plpp5",0.211783065281734,4.2543377218196e-05,0.211783065281734,0.842582709175288
"4200",14,"zgc:63587",0.860631047169273,-1.33747465959669e-05,0.860631047169273,0.981523445146945
"4201",14,"septin5a",0.287757493452617,0.00012589487492778,0.287757493452617,0.861626580051716
"4202",14,"dhx37",0.803053938131645,7.46775717455219e-06,0.803053938131645,0.972614743293885
"4203",14,"LOC129349152",0.934512962553076,-3.60096742775103e-06,0.934512962553076,0.991870508412255
"4204",14,"ufd1l",0.486436896070177,-2.13164855654669e-05,0.486436896070177,0.916123460451988
"4205",14,"acaa2",0.91005637423639,-3.45866336343963e-06,0.91005637423639,0.987828345322854
"4206",14,"rpl6",0.567604241021752,5.84760882790761e-05,0.567604241021752,0.932490352991394
"4207",14,"dynll1",0.0977379093682905,9.68047440461888e-05,0.0977379093682905,0.816816204685725
"4208",14,"polb",0.445815633192135,4.77160213329547e-05,0.445815633192135,0.910548826708751
"4209",14,"vdac3",0.0776650943898342,0.000101545951139754,0.0776650943898342,0.803521026445815
"4210",14,"ikbkb",0.27751553155724,9.63148846424568e-05,0.27751553155724,0.860747021337413
"4211",14,"plat",0.724551635275488,9.97146983982143e-06,0.724551635275488,0.960295188957141
"4212",14,"cltcl1",0.0263717723523666,0.000195804857255768,0.0263717723523666,0.79404790624057
