"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"295",5,"cog4",0.273369198461772,-4.73313456930229e-05,0.273369198461772,0.995813465217369
"296",5,"LOC111571169",0.0623657634108012,8.85134307541596e-05,0.0623657634108012,0.995813465217369
"297",5,"gfod2",0.251130229364249,-6.47379195022311e-05,0.251130229364249,0.995813465217369
"298",5,"thap11",0.881653919972841,-3.52892139854107e-06,0.881653919972841,0.999219684248623
"299",5,"cmtr2",0.87390922712022,4.42337160687613e-06,0.87390922712022,0.999219684248623
"300",5,"LOC111573315",0.794198106861788,2.11889317960021e-06,0.794198106861788,0.995813465217369
"301",5,"emc8",0.893000229833849,4.02993067967371e-06,0.893000229833849,0.999219684248623
"302",5,"LOC111577159",0.0832876572302058,0.000214513320318414,0.0832876572302058,0.995813465217369
"303",5,"dusp22a",0.956816522377285,2.41898243746636e-06,0.956816522377285,0.999501139833379
"304",5,"mthfsd",0.973352752375508,-9.92050396108578e-07,0.973352752375508,0.999942827588617
"305",5,"dbndd1",0.614684204365834,2.45461418656911e-05,0.614684204365834,0.995813465217369
"306",5,"LOC111577165",0.320154128610868,-6.85275374810754e-05,0.320154128610868,0.995813465217369
"307",5,"def8",0.74181028152806,2.09828209435702e-05,0.74181028152806,0.995813465217369
"308",5,"mc1r",0.817346838023107,-1.07925208067047e-05,0.817346838023107,0.996638361963182
"309",5,"tcf25",0.475757015103618,3.40149670539359e-05,0.475757015103618,0.995813465217369
"310",5,"mvda",0.470872242933571,-5.78322206587128e-06,0.470872242933571,0.995813465217369
"311",5,"pdcd5",0.394504768590008,-2.87576308578511e-05,0.394504768590008,0.995813465217369
"312",5,"LOC111577167",0.658970442287066,3.41203972743131e-06,0.658970442287066,0.995813465217369
"313",5,"si:dkey-234i14.2",0.98792209568558,-1.18830689676379e-06,0.98792209568558,0.999942827588617
"314",5,"LOC111577169",0.191098756092087,7.96564553111362e-06,0.191098756092087,0.995813465217369
"315",5,"LOC129349683",0.504296083191659,3.19267113140986e-05,0.504296083191659,0.995813465217369
"316",5,"gse1b",0.828561259249186,1.87493224130067e-05,0.828561259249186,0.997138628049225
"317",5,"LOC111572299",0.832776806270293,3.86244750867157e-06,0.832776806270293,0.99722388071498
"318",5,"atmin",0.262402892658515,4.51297400488206e-05,0.262402892658515,0.995813465217369
"319",5,"cmc2",0.967670513602388,1.55070359178589e-06,0.967670513602388,0.999942827588617
"320",5,"LOC111572293",0.523920032842155,-5.04199696126495e-05,0.523920032842155,0.995813465217369
"321",5,"mafa",0.833225564144764,-3.22309854037589e-06,0.833225564144764,0.99722388071498
"322",5,"syt9a",0.953056339703162,7.25523998414797e-06,0.953056339703162,0.999501139833379
"323",5,"spon1a",0.846374817061558,-2.81151205451018e-05,0.846374817061558,0.99901065567696
"324",5,"LOC118469430",0.716972024417081,-7.46790805200665e-06,0.716972024417081,0.995813465217369
"325",5,"kiaa1549lb",0.170807656898306,0.000131792384572082,0.170807656898306,0.995813465217369
"326",5,"hipk3b",0.869744177961945,-1.8380218868267e-05,0.869744177961945,0.999219684248623
"327",5,"cstf3",0.652356594890625,3.35247569967619e-05,0.652356594890625,0.995813465217369
"328",5,"qser1",0.371861692936157,3.3162152391139e-05,0.371861692936157,0.995813465217369
"329",5,"eif3m",0.420712657928241,3.37963659301698e-05,0.420712657928241,0.995813465217369
"330",5,"rcn1",0.854029410988838,-8.25651671430004e-06,0.854029410988838,0.99901065567696
"331",5,"elp4",0.903795385459558,5.75238232286177e-06,0.903795385459558,0.999219684248623
"332",5,"immp1l",0.677464195992034,-2.10741973962197e-05,0.677464195992034,0.995813465217369
"333",5,"rps6ka2",0.135928577101078,0.000108235717623785,0.135928577101078,0.995813465217369
"334",5,"rnaset2",0.164974182178412,1.67969543943773e-05,0.164974182178412,0.995813465217369
"335",5,"LOC111576189",0.234182584284211,0.000374500714837739,0.234182584284211,0.995813465217369
"336",5,"ddx21",0.98347676375215,-6.66889153428989e-07,0.98347676375215,0.999942827588617
"337",5,"mpc1",0.826472700847599,1.42726827271324e-05,0.826472700847599,0.997138628049225
"338",5,"kifbp",0.940473129614908,-3.9629983284003e-06,0.940473129614908,0.999501139833379
"339",5,"vps26a",0.825245094111368,-8.58300002648629e-06,0.825245094111368,0.997138628049225
"340",5,"supv3l1",0.379834031635544,-2.42678391488992e-05,0.379834031635544,0.995813465217369
"341",5,"LOC111576191",0.331224792596669,6.60180395230418e-06,0.331224792596669,0.995813465217369
"342",5,"tacr2",0.323022773198015,-6.18729583195384e-05,0.323022773198015,0.995813465217369
"343",5,"tspan15",0.352884635057436,-8.85651644309801e-05,0.352884635057436,0.995813465217369
"344",5,"LOC111576209",0.888461974499763,2.67143575456692e-06,0.888461974499763,0.999219684248623
"345",5,"dna2",0.087554344878479,-4.03408095862634e-05,0.087554344878479,0.995813465217369
"346",5,"hnrnph3",0.357991019305622,-5.64227331992826e-05,0.357991019305622,0.995813465217369
"347",5,"rufy2",0.107175876351696,0.000121095852556653,0.107175876351696,0.995813465217369
"348",5,"LOC111572163",0.278829488872778,1.10500166741428e-05,0.278829488872778,0.995813465217369
"349",5,"fam120b",0.0552008660096382,7.86020050195692e-05,0.0552008660096382,0.995813465217369
"350",5,"mis12",0.86957636967127,-2.84905681758965e-06,0.86957636967127,0.999219684248623
"351",5,"LOC129349014",0.387501054636422,-3.35544736610533e-05,0.387501054636422,0.995813465217369
"352",5,"pdcd2",0.654907085143553,-1.7270908512345e-05,0.654907085143553,0.995813465217369
"353",5,"tbp",0.239790038777368,-3.29638357061551e-05,0.239790038777368,0.995813465217369
"354",5,"psmc3",0.683025817861241,-2.24366707402532e-05,0.683025817861241,0.995813465217369
"355",5,"psmb1",0.808784517198532,-1.41266240716677e-05,0.808784517198532,0.996638361963182
"356",5,"phf10",0.0597988518370318,-5.78046477022216e-05,0.0597988518370318,0.995813465217369
"357",5,"rab4a",0.996261642966382,-2.67505594807735e-07,0.996261642966382,0.999942827588617
"358",5,"ccsapb",0.868620620675237,5.35217485733253e-06,0.868620620675237,0.999219684248623
"359",5,"abcb10",0.933548896403007,-1.8301735755141e-06,0.933548896403007,0.99949013932127
"360",5,"urb2",0.657796273030363,-2.12404792135783e-05,0.657796273030363,0.995813465217369
"361",5,"galnt2",0.96813531178888,-1.98331231907811e-06,0.96813531178888,0.999942827588617
"362",5,"smyd2a",0.0176626487926665,5.44863028377654e-05,0.0176626487926665,0.995813465217369
"363",5,"LOC129349826",0.370039139455039,8.17872352091451e-06,0.370039139455039,0.995813465217369
"364",5,"cgref1",0.106000412344318,-3.43069218795035e-05,0.106000412344318,0.995813465217369
"365",5,"adpgk2",0.981893227090859,1.87652118307259e-06,0.981893227090859,0.999942827588617
"366",5,"ctsba",0.129120244299075,8.16680354610394e-05,0.129120244299075,0.995813465217369
"367",5,"xkr5b",0.846341904782456,9.62934931303333e-06,0.846341904782456,0.99901065567696
"368",5,"itsn2b",0.448052052487943,1.22938989087045e-05,0.448052052487943,0.995813465217369
"369",5,"gcfc2",0.167187458093543,-3.50939366319573e-05,0.167187458093543,0.995813465217369
"370",5,"LOC111585013",0.291044996732364,-4.26363905196894e-05,0.291044996732364,0.995813465217369
"371",5,"tfb2m",0.720826072580375,1.70835083009362e-05,0.720826072580375,0.995813465217369
"372",5,"cnsta",0.346093644790214,-5.18459590949696e-05,0.346093644790214,0.995813465217369
"373",5,"smyd3",0.874511623824071,9.23260851039575e-06,0.874511623824071,0.999219684248623
"374",5,"kif26ba",0.704272886112818,-4.27544866707307e-05,0.704272886112818,0.995813465217369
"375",5,"si:dkey-127k13.1",0.263702507892243,5.07852559540054e-05,0.263702507892243,0.995813465217369
"376",5,"ahctf1",0.854902241364723,1.35170127163046e-05,0.854902241364723,0.99901065567696
"377",5,"fzd3b",0.894788066840527,-7.48807668267125e-06,0.894788066840527,0.999219684248623
"378",5,"LOC111572450",0.627182156876525,3.49135365723645e-06,0.627182156876525,0.995813465217369
"379",5,"kctd3",0.0388590021081051,0.000151823862472856,0.0388590021081051,0.995813465217369
"380",5,"ush2a",0.606156147252698,5.84282146711005e-06,0.606156147252698,0.995813465217369
"381",5,"spata17",0.652610776567033,5.51584877569346e-06,0.652610776567033,0.995813465217369
"382",5,"lpin1a",0.619864949420118,-2.80358933712482e-05,0.619864949420118,0.995813465217369
"383",5,"LOC111562689",0.697629942416652,-4.97194366914817e-06,0.697629942416652,0.995813465217369
"384",5,"ddias",0.981156077064675,6.11749876162594e-07,0.981156077064675,0.999942827588617
"385",5,"cdc42se2",0.81725146934824,1.0680518064259e-05,0.81725146934824,0.996638361963182
"386",5,"nip7",0.678250860803134,5.88808890131878e-06,0.678250860803134,0.995813465217369
"387",5,"terfa",0.37448138414615,2.3850138312763e-05,0.37448138414615,0.995813465217369
"388",5,"zdhhc7",0.845334173727836,-9.90052379467734e-06,0.845334173727836,0.999005026803814
"389",5,"si:ch73-167i17.6",0.529891126260038,1.35124092069696e-05,0.529891126260038,0.995813465217369
"390",5,"nudt19",0.209584085687842,1.01340674383999e-05,0.209584085687842,0.995813465217369
"391",5,"LOC129349307",0.940295573331972,1.18372165685076e-06,0.940295573331972,0.999501139833379
"392",5,"LOC111565170",0.340805425626091,4.33310507666814e-05,0.340805425626091,0.995813465217369
"393",5,"LOC111565259",0.669177732566886,1.53998435740144e-05,0.669177732566886,0.995813465217369
"394",5,"LOC129349369",0.290966126718585,5.66066940929106e-06,0.290966126718585,0.995813465217369
"395",5,"styx",0.624461140787912,-1.24222097987823e-05,0.624461140787912,0.995813465217369
"396",5,"gnpnat1",0.295540964211159,-2.5089911858036e-05,0.295540964211159,0.995813465217369
"397",5,"amfra",0.680379208883053,-2.51373648569904e-05,0.680379208883053,0.995813465217369
"398",5,"nfatc3a",0.520181684756306,7.31021238407659e-06,0.520181684756306,0.995813465217369
"399",5,"tln2a",0.296774479933591,0.000128490001261672,0.296774479933591,0.995813465217369
"400",5,"LOC111582597",0.347511553931268,-2.88132698376666e-05,0.347511553931268,0.995813465217369
"401",5,"LOC118471714",0.694887754653025,-8.45213655383395e-06,0.694887754653025,0.995813465217369
"402",5,"fbxo22",0.776922300950294,1.43401497906068e-05,0.776922300950294,0.995813465217369
"403",5,"LOC111582592",0.972884319737791,-2.89737764167182e-06,0.972884319737791,0.999942827588617
"404",5,"LOC129347708",0.9908189844013,2.80462516311965e-07,0.9908189844013,0.999942827588617
"405",5,"LOC111587591",0.504546412192094,5.74769946327969e-05,0.504546412192094,0.995813465217369
"406",5,"sec11a",0.839103835639855,-8.14139830583858e-06,0.839103835639855,0.997671847375345
"407",5,"cry5",0.682193095364698,7.92406343577116e-06,0.682193095364698,0.995813465217369
"408",5,"LOC111587577",0.917656944902822,-7.67251312739044e-06,0.917656944902822,0.999219684248623
"409",5,"wdr76",0.753092569042427,-4.77200286024734e-06,0.753092569042427,0.995813465217369
"410",5,"LOC111587586",0.918118403135104,-1.17771967024911e-06,0.918118403135104,0.999219684248623
"411",5,"LOC111587585",0.363516197407649,-9.98669352090172e-05,0.363516197407649,0.995813465217369
"412",5,"LOC111587579",0.35355761857633,5.44495546315746e-06,0.35355761857633,0.995813465217369
"413",5,"znf710b",0.685416242835286,2.73467579247694e-05,0.685416242835286,0.995813465217369
"414",5,"LOC111587575",0.514813672854655,-0.000127482949362274,0.514813672854655,0.995813465217369
"415",5,"serf2b",0.73130400775524,1.72632983999213e-05,0.73130400775524,0.995813465217369
"416",5,"LOC111568470",0.982213179459359,-3.2359029853333e-07,0.982213179459359,0.999942827588617
"417",5,"wdr93",0.554885557778034,-1.86282572979845e-05,0.554885557778034,0.995813465217369
"418",5,"zgc:123258",0.42251761083521,4.89611905840305e-05,0.42251761083521,0.995813465217369
"419",5,"trpm7",0.615682924554668,-4.52162597799094e-05,0.615682924554668,0.995813465217369
"420",5,"LOC111568474",0.489615466216641,-2.38548958863909e-05,0.489615466216641,0.995813465217369
"421",5,"bcl2l10",0.375875092940495,3.22093746632911e-05,0.375875092940495,0.995813465217369
"422",5,"gnb5b",0.669855888067978,1.58022420382118e-05,0.669855888067978,0.995813465217369
"423",5,"myo5aa",0.189758944989075,0.000271166984262642,0.189758944989075,0.995813465217369
"424",5,"arpp19a",0.820555794428342,-1.33324883161831e-05,0.820555794428342,0.996638361963182
"425",5,"atosa",0.630778511915508,5.98827935529522e-05,0.630778511915508,0.995813465217369
"426",5,"onecut1",0.855412754725539,-1.37128281557698e-06,0.855412754725539,0.99901065567696
"427",5,"LOC111562838",0.837853009908685,3.22087943252043e-05,0.837853009908685,0.997597956280585
"428",5,"LOC129349184",0.32967226359188,-2.78761652756256e-05,0.32967226359188,0.995813465217369
"429",5,"LOC129349526",0.0578894866531836,3.93629832290355e-05,0.0578894866531836,0.995813465217369
"430",5,"LOC129350069",0.943116227923291,6.80398032951058e-07,0.943116227923291,0.999501139833379
"431",5,"igdcc4",0.797285488968801,-1.92830645601209e-05,0.797285488968801,0.995813465217369
"432",5,"LOC111571660",0.150785456864936,4.25832910912065e-05,0.150785456864936,0.995813465217369
"433",5,"loxl1",0.978602945040846,1.48805572030526e-06,0.978602945040846,0.999942827588617
"434",5,"insyn1",0.30258567847207,0.00017760115957378,0.30258567847207,0.995813465217369
"435",5,"cd276",0.284113139608472,2.30701340825494e-05,0.284113139608472,0.995813465217369
"436",5,"LOC111571657",0.806210573961566,-7.70529603887317e-06,0.806210573961566,0.996477078476008
"437",5,"LOC111571649",0.487043891112515,-0.000110657208456604,0.487043891112515,0.995813465217369
"438",5,"LOC111571642",0.546626788312402,-2.97475071526143e-05,0.546626788312402,0.995813465217369
"439",5,"chrna3",0.0951551377437744,3.38987115075774e-05,0.0951551377437744,0.995813465217369
"440",5,"chrna5",0.711700869068702,-1.84605554304831e-05,0.711700869068702,0.995813465217369
"441",5,"nptnb",0.774445890593464,3.00912857033692e-05,0.774445890593464,0.995813465217369
"442",5,"hcn4",0.473316263805259,-4.83748850485669e-05,0.473316263805259,0.995813465217369
"443",5,"dhdh.2",0.743355807907572,-2.92241188937018e-06,0.743355807907572,0.995813465217369
"444",5,"pkma",0.204105875720758,0.000163928769779287,0.204105875720758,0.995813465217369
"445",5,"LOC111567616",0.516639420088775,-0.000129541047927153,0.516639420088775,0.995813465217369
"446",5,"celf6",0.0710916957985934,0.00035127790538099,0.0710916957985934,0.995813465217369
"447",5,"LOC111567619",0.549800060493453,3.16362261552051e-05,0.549800060493453,0.995813465217369
"448",5,"slc6a2",0.751982328426127,2.3728666201385e-05,0.751982328426127,0.995813465217369
"449",5,"lpcat2",0.181015073830282,0.000155004190015703,0.181015073830282,0.995813465217369
"450",5,"irx5a",0.660289789245624,-3.49166033908599e-06,0.660289789245624,0.995813465217369
"451",5,"fto",0.683747129955361,5.68272457898498e-05,0.683747129955361,0.995813465217369
"452",5,"aktip",0.0853652044819012,7.79924029295856e-05,0.0853652044819012,0.995813465217369
"453",5,"chd9",0.682350313176206,3.90483831598425e-05,0.682350313176206,0.995813465217369
"454",5,"LOC111565488",0.418328807687018,2.37074385326238e-05,0.418328807687018,0.995813465217369
"455",5,"LOC111565487",0.335565100117122,3.98711914681599e-06,0.335565100117122,0.995813465217369
"456",5,"LOC129349225",0.486156405370626,2.57641769524089e-05,0.486156405370626,0.995813465217369
"457",5,"tox3",0.637657871197609,4.18135592545439e-05,0.637657871197609,0.995813465217369
"458",5,"LOC118471166",0.759310580126635,-3.86744946309579e-06,0.759310580126635,0.995813465217369
"459",5,"sall1a",0.714244912182097,2.6833993725156e-06,0.714244912182097,0.995813465217369
"460",5,"cylda",0.805884206730586,-2.2250314149001e-05,0.805884206730586,0.996477078476008
"461",5,"nkd1",0.0700601302161517,0.000105833952801662,0.0700601302161517,0.995813465217369
"462",5,"LOC111572274",0.199922496505932,2.42861545030511e-05,0.199922496505932,0.995813465217369
"463",5,"brd7",0.58342074207818,4.3968089620809e-05,0.58342074207818,0.995813465217369
"464",5,"adcy7",0.935739568330722,-1.21844091549488e-05,0.935739568330722,0.999501139833379
"465",5,"tent4b",0.369391072005103,5.00022354238152e-05,0.369391072005103,0.995813465217369
"466",5,"heatr3",0.813190283489414,4.56985298179234e-06,0.813190283489414,0.996638361963182
"467",5,"cnep1r1",0.193091003418622,6.51992108214655e-05,0.193091003418622,0.995813465217369
"468",5,"wtip",0.644806646474447,-1.61320945218242e-05,0.644806646474447,0.995813465217369
"469",5,"garre1",0.410631349556591,5.4132927256622e-05,0.410631349556591,0.995813465217369
"470",5,"ss18l2",0.413157923325091,1.27150884195943e-05,0.413157923325091,0.995813465217369
"471",5,"lsm14ab",0.100269682247125,6.71621166728378e-05,0.100269682247125,0.995813465217369
"472",5,"LOC111572255",0.530047041121207,-7.42773710592917e-05,0.530047041121207,0.995813465217369
"473",5,"LOC111572253",0.0608063713519358,-4.74429187029942e-05,0.0608063713519358,0.995813465217369
"474",5,"LOC111572241",0.873814761791312,-1.05328019166946e-05,0.873814761791312,0.999219684248623
"475",5,"pepd",0.705288310316981,-1.0563854873098e-05,0.705288310316981,0.995813465217369
"476",5,"LOC129349388",0.230566156285796,2.45848245416449e-05,0.230566156285796,0.995813465217369
"477",5,"LOC111577678",0.929208030360204,-4.04830194544242e-07,0.929208030360204,0.999219684248623
"478",5,"LOC129349299",0.805427529232763,-1.92013682702042e-06,0.805427529232763,0.996477078476008
"479",5,"LOC111577669",0.287470876534509,8.20704670550194e-05,0.287470876534509,0.995813465217369
"480",5,"larp6a",0.0184881478464295,6.60018682356567e-05,0.0184881478464295,0.995813465217369
