"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"4682",9,"LOC111573484",0.301681041937393,2.21251478848658e-05,0.301681041937393,0.999548393588709
"4683",9,"LOC129349200",0.207853634987962,-2.71254684110282e-05,0.207853634987962,0.999548393588709
"4684",9,"LOC111564714",0.881600231635161,4.58739695950845e-06,0.881600231635161,0.999548393588709
"4685",9,"rnf122",0.0122249756525619,-0.000201038184876959,0.0122249756525619,0.999548393588709
"4686",9,"LOC111564690",0.649309179377357,5.04595301379207e-06,0.649309179377357,0.999548393588709
"4687",9,"ostf1",0.775893049134927,1.05949741395648e-05,0.775893049134927,0.999548393588709
"4688",9,"mapkapk5",0.830748428397645,-9.20099469389528e-06,0.830748428397645,0.999548393588709
"4689",9,"atxn2",0.210027050856911,-9.1205828922467e-05,0.210027050856911,0.999548393588709
"4690",9,"sh2b3",0.440842722190158,-1.48905217399979e-05,0.440842722190158,0.999548393588709
"4691",9,"pheta1",0.773909367248099,-2.93617320474307e-05,0.773909367248099,0.999548393588709
"4692",9,"hsd17b4",0.428423596614099,-3.21060536875238e-05,0.428423596614099,0.999548393588709
"4693",9,"LOC129349136",0.42794520467843,-1.38497396407859e-05,0.42794520467843,0.999548393588709
"4694",9,"LOC111564720",0.424480727773161,4.84148135124491e-05,0.424480727773161,0.999548393588709
"4695",9,"sema6a",0.659328280472884,3.47431314180935e-05,0.659328280472884,0.999548393588709
"4696",9,"commd10",0.428497735646266,7.41631648918855e-05,0.428497735646266,0.999548393588709
"4697",9,"LOC111564694",0.564983269703061,3.46790441276793e-05,0.564983269703061,0.999548393588709
"4698",9,"cep78",0.954641230898551,-1.08940651061821e-06,0.954641230898551,0.999548393588709
"4699",9,"lifra",0.716124336191291,4.16625674454603e-05,0.716124336191291,0.999548393588709
"4700",9,"spef2",0.159597475312724,-1.25494032235093e-05,0.159597475312724,0.999548393588709
"4701",9,"pdxp",0.762182314114861,-1.32757790902036e-05,0.762182314114861,0.999548393588709
"4702",9,"mrps36",0.0597881410813086,-5.4292083134726e-05,0.0597881410813086,0.999548393588709
"4703",9,"LOC111564722",0.505845777681631,1.74617995383683e-05,0.505845777681631,0.999548393588709
"4704",9,"LOC111564687",0.0270451949134456,0.000252071508536802,0.0270451949134456,0.999548393588709
"4705",9,"LOC111564686",0.643057617641916,-7.52044612244035e-06,0.643057617641916,0.999548393588709
"4706",9,"LOC129349198",0.822035653343115,-1.54001162810444e-06,0.822035653343115,0.999548393588709
"4707",9,"rasgrf2b",0.558526133593694,-4.33677956102995e-05,0.558526133593694,0.999548393588709
"4708",9,"msh3",0.318899730322479,-5.4342267134692e-05,0.318899730322479,0.999548393588709
"4709",9,"LOC111564719",0.15987028729782,1.59137193568478e-05,0.15987028729782,0.999548393588709
"4710",9,"LOC111564695",0.502691115605975,-2.16702214939539e-05,0.502691115605975,0.999548393588709
"4711",9,"dusp2",0.310915192960769,1.10562343790695e-05,0.310915192960769,0.999548393588709
"4712",9,"adra2b",0.1473323298969,-8.75283643954112e-05,0.1473323298969,0.999548393588709
"4713",9,"fahd2a",0.722056780662557,5.24684000818162e-06,0.722056780662557,0.999548393588709
"4714",9,"pcna",0.125719783566436,2.12389763908924e-05,0.125719783566436,0.999548393588709
"4715",9,"kcnip3a",0.542082438600229,3.1460588610612e-05,0.542082438600229,0.999548393588709
"4716",9,"LOC129349183",0.0569940185465217,0.000172176656030242,0.0569940185465217,0.999548393588709
"4717",9,"slc23a2",0.910251453351182,-1.08704653272195e-05,0.910251453351182,0.999548393588709
"4718",9,"rassf2a",0.30332742857556,5.63086777603722e-05,0.30332742857556,0.999548393588709
"4719",9,"prnpa",0.323116794125242,8.70731120698764e-06,0.323116794125242,0.999548393588709
"4720",9,"LOC111566718",0.627720583531947,-2.09962927821692e-05,0.627720583531947,0.999548393588709
"4721",9,"letm2",0.43260265391587,5.383081596329e-05,0.43260265391587,0.999548393588709
"4722",9,"nsd3",0.845274663914392,1.71749079013412e-05,0.845274663914392,0.999548393588709
"4723",9,"plpp5",0.884095407448977,6.40381918876299e-06,0.884095407448977,0.999548393588709
"4724",9,"septin5a",0.797569820169549,-2.77173117893976e-05,0.797569820169549,0.999548393588709
"4725",9,"dhx37",0.943129577634535,-2.00498193727594e-06,0.943129577634535,0.999548393588709
"4726",9,"LOC129349152",0.834076926875684,-4.66964006147674e-06,0.834076926875684,0.999548393588709
"4727",9,"ufd1l",0.679882978045627,1.52734663379637e-05,0.679882978045627,0.999548393588709
"4728",9,"c6h22orf39",0.516599073946089,-1.88478195522054e-05,0.516599073946089,0.999548393588709
"4729",9,"mrpl40",0.734825028686758,-5.65650316541801e-06,0.734825028686758,0.999548393588709
"4730",9,"acaa2",0.576138686772407,-1.02947216082857e-05,0.576138686772407,0.999548393588709
"4731",9,"rpl6",0.640062709295427,-3.45342194697749e-05,0.640062709295427,0.999548393588709
"4732",9,"dynll1",0.230883752155324,0.000168970358372317,0.230883752155324,0.999548393588709
"4733",9,"polb",0.638603178544922,-1.40843158610249e-05,0.638603178544922,0.999548393588709
"4734",9,"enkd1",0.479259463526944,9.19631063020518e-06,0.479259463526944,0.999548393588709
"4735",9,"vdac3",0.0219534341570694,-6.99080750819772e-05,0.0219534341570694,0.999548393588709
"4736",9,"plat",0.504183692422094,6.7143897124047e-06,0.504183692422094,0.999548393588709
"4737",9,"cltcl1",0.950696979906072,7.95243502494538e-06,0.950696979906072,0.999548393588709
"4738",9,"si:dkey-178e17.1",0.618467796369553,7.98159739661311e-06,0.618467796369553,0.999548393588709
"4739",9,"snap29",0.1442426926738,-5.61117437903537e-05,0.1442426926738,0.999548393588709
"4740",9,"pi4kab",0.576406326882521,-2.34090754435983e-05,0.576406326882521,0.999548393588709
"4741",9,"serpind1",0.0600207855011289,1.86732760646363e-05,0.0600207855011289,0.999548393588709
"4742",9,"LOC129349124",0.647820646381154,7.95004980888392e-06,0.647820646381154,0.999548393588709
"4743",9,"LOC129349125",0.747044801358997,-1.02021458714754e-05,0.747044801358997,0.999548393588709
"4744",9,"hic2",0.657199626319015,-2.30542950901463e-05,0.657199626319015,0.999548393588709
"4745",9,"LOC111566711",0.623660604634883,-1.82044566461124e-05,0.623660604634883,0.999548393588709
"4746",9,"LOC111566709",0.0798511243158446,7.8669076760261e-05,0.0798511243158446,0.999548393588709
"4747",9,"utp15",0.686160255468947,5.68138419254124e-06,0.686160255468947,0.999548393588709
"4748",9,"LOC111566713",0.112577424966915,-0.000103552451715792,0.112577424966915,0.999548393588709
"4749",9,"osmr",0.000680475918330391,2.51105561014964e-05,0.000680475918330391,0.999548393588709
"4750",9,"ykt6",0.368258905917486,4.93963604389719e-05,0.368258905917486,0.999548393588709
"4751",9,"paip1",0.74050983675393,1.25550376947222e-05,0.74050983675393,0.999548393588709
"4752",9,"LOC129349094",0.553269252338739,-1.05887023213585e-05,0.553269252338739,0.999548393588709
"4753",9,"ndufs4",0.147304799792349,-6.78101987907827e-05,0.147304799792349,0.999548393588709
"4754",9,"arl15a",0.730087813916698,-2.96624007129908e-05,0.730087813916698,0.999548393588709
"4755",9,"cspg4ba",0.467612043551746,-7.11857352588587e-06,0.467612043551746,0.999548393588709
"4756",9,"si:dkey-193c22.1",0.427704433557496,-2.85138186409615e-05,0.427704433557496,0.999548393588709
"4757",9,"LOC118470205",0.938880419658289,-2.62820376817946e-06,0.938880419658289,0.999548393588709
"4758",9,"lipg",0.519915989052237,7.45819394412497e-06,0.519915989052237,0.999548393588709
"4759",9,"LOC111567833",0.234872426979701,-6.01334575438352e-05,0.234872426979701,0.999548393588709
"4760",9,"LOC129349201",0.765148372044007,9.59731766368722e-06,0.765148372044007,0.999548393588709
"4761",9,"slc20a2",0.274596261005519,-0.000129625197799078,0.274596261005519,0.999548393588709
"4762",9,"mthfd2l",0.689498074371321,-1.11601892151682e-05,0.689498074371321,0.999548393588709
"4763",9,"LOC111580762",0.379266825773479,-8.97930142762541e-06,0.379266825773479,0.999548393588709
"4764",9,"LOC129349178",0.698404981250158,2.57852946232085e-05,0.698404981250158,0.999548393588709
"4765",9,"LOC111580749",0.366121584595504,8.33167357156653e-06,0.366121584595504,0.999548393588709
"4766",9,"LOC111580756",0.863562937530213,-2.05193228478593e-06,0.863562937530213,0.999548393588709
"4767",9,"gpx8",0.86957984040863,1.28590055813001e-06,0.86957984040863,0.999548393588709
"4768",9,"tut7",0.838184623056007,8.46268251594548e-06,0.838184623056007,0.999548393588709
"4769",9,"isca1",0.557690096883734,2.52746497415e-05,0.557690096883734,0.999548393588709
"4770",9,"kiss1rb",0.269577080939,-2.98215570058463e-05,0.269577080939,0.999548393588709
"4771",9,"psat1",0.612286853399382,2.72313509342993e-05,0.612286853399382,0.999548393588709
"4772",9,"LOC111580763",0.258443588093805,-4.63099563344664e-05,0.258443588093805,0.999548393588709
"4773",9,"LOC129349079",0.729800183076186,4.37877476899106e-06,0.729800183076186,0.999548393588709
"4774",9,"mccc2",0.988818862462123,-8.46680439918478e-07,0.988818862462123,0.999548393588709
"4775",9,"tmem8b",0.0176686993505849,0.000242527062843479,0.0176686993505849,0.999548393588709
"4776",9,"tars1",0.713996862772986,2.14194994703099e-05,0.713996862772986,0.999548393588709
"4777",9,"LOC129349123",0.184297177084125,-2.67855398446035e-05,0.184297177084125,0.999548393588709
"4778",9,"LOC118471447",0.599289264432974,-1.07733563960125e-05,0.599289264432974,0.999548393588709
"4779",9,"LOC111577499",0.580619075890287,-1.20991809361115e-05,0.580619075890287,0.999548393588709
"4780",9,"LOC111577500",0.890687679405157,-2.41708095351132e-06,0.890687679405157,0.999548393588709
"4781",9,"LOC111577501",0.0609442625447318,3.1265275889956e-05,0.0609442625447318,0.999548393588709
"4782",9,"cenatac",0.797037102166327,1.23950492646223e-05,0.797037102166327,0.999548393588709
"4783",9,"LOC111564815",0.294152021488867,4.69143245626871e-05,0.294152021488867,0.999548393588709
"4784",9,"erap1b",0.406403218364555,7.49301775594118e-06,0.406403218364555,0.999548393588709
"4785",9,"LOC129349066",0.263924054934326,-2.34756191776389e-05,0.263924054934326,0.999548393588709
"4786",9,"LOC129349065",0.485931364243412,1.05914904035477e-05,0.485931364243412,0.999548393588709
"4787",9,"gak",0.151943055233952,-4.49784106596572e-05,0.151943055233952,0.999548393588709
"4788",9,"aacs",0.0392619254784522,0.000126785864853789,0.0392619254784522,0.999548393588709
"4789",9,"si:dkey-215k6.1",0.239242612144449,0.000273531888691806,0.239242612144449,0.999548393588709
"4790",9,"jak2b",0.651039059510732,-2.60635328889652e-05,0.651039059510732,0.999548393588709
"4791",9,"zgc:114041",0.842918802520772,-6.52327767851803e-06,0.842918802520772,0.999548393588709
"4792",9,"gldc",0.774683740131389,4.94460691628494e-06,0.774683740131389,0.999548393588709
"4793",9,"coq2",0.664712447588672,1.06396302930442e-05,0.664712447588672,0.999548393588709
"4794",9,"LOC111580402",0.527486012472582,2.37387784620213e-05,0.527486012472582,0.999548393588709
"4795",9,"mfsd10",0.393957284684055,1.64855221716288e-05,0.393957284684055,0.999548393588709
"4796",9,"LOC111580393",0.860407854505426,4.80547832547465e-06,0.860407854505426,0.999548393588709
"4797",9,"emb",0.910464306549147,2.17596339688666e-06,0.910464306549147,0.999548393588709
"4798",9,"mrps30",0.355317517235265,2.11571149697957e-05,0.355317517235265,0.999548393588709
"4799",9,"hint2",0.193058291650443,-5.06431045703889e-05,0.193058291650443,0.999548393588709
"4800",9,"LOC111580415",0.49380513779257,1.30269601220116e-05,0.49380513779257,0.999548393588709
"4801",9,"ppef2a",0.107752124041095,-3.45672995404918e-05,0.107752124041095,0.999548393588709
"4802",9,"scarb2a",0.22323371992954,-4.97146223786842e-05,0.22323371992954,0.999548393588709
"4803",9,"zgc:158260",0.0895851404982379,1.85957843255302e-05,0.0895851404982379,0.999548393588709
"4804",9,"LOC111580414",0.753841845289495,-1.85721737379111e-05,0.753841845289495,0.999548393588709
"4805",9,"smc5",0.934727230740542,2.34137839096956e-06,0.934727230740542,0.999548393588709
"4806",9,"LOC111580407",0.443194287246304,2.62338095637025e-05,0.443194287246304,0.999548393588709
"4807",9,"LOC111580389",0.910686984778725,1.48834307187834e-05,0.910686984778725,0.999548393588709
"4808",9,"LOC111580390",0.859178848218007,5.3394052503923e-06,0.859178848218007,0.999548393588709
"4809",9,"poli",0.359070958192111,3.84611951239622e-05,0.359070958192111,0.999548393588709
"4810",9,"LOC111580423",0.669008349799704,-5.87843870001597e-06,0.669008349799704,0.999548393588709
"4811",9,"tal2",0.683176413003387,3.29813497059846e-06,0.683176413003387,0.999548393588709
"4812",9,"LOC111580400",0.344569226828548,0.00010618295037791,0.344569226828548,0.999548393588709
"4813",9,"ckap2l",0.0123640323319884,1.09451397191249e-05,0.0123640323319884,0.999548393588709
"4814",9,"LOC111583974",0.574260144243889,-5.50114930914986e-06,0.574260144243889,0.999548393588709
"4815",9,"LOC111583971",0.979897332606555,2.01926277814255e-06,0.979897332606555,0.999548393588709
"4816",9,"LOC111583973",0.0845560242489909,-5.89909041459329e-05,0.0845560242489909,0.999548393588709
"4817",9,"hs3st1l2",0.380764871212499,7.62338324481899e-06,0.380764871212499,0.999548393588709
"4818",9,"LOC129349081",0.26603249758412,-4.47322263034234e-05,0.26603249758412,0.999548393588709
"4819",9,"kremen1",0.876878236563573,-4.1164317118529e-06,0.876878236563573,0.999548393588709
"4820",9,"si:dkey-174n20.1",0.929023731868834,-2.03129134483521e-06,0.929023731868834,0.999548393588709
"4821",9,"LOC111581885",0.353419624847097,6.18999640939933e-06,0.353419624847097,0.999548393588709
"4822",9,"LOC111581896",0.26840495039064,6.66235534959414e-05,0.26840495039064,0.999548393588709
"4823",9,"si:dkey-13n15.2",0.396555747756878,3.57264841289445e-05,0.396555747756878,0.999548393588709
"4824",9,"camk2b1",0.739662937728591,-6.0898102878454e-05,0.739662937728591,0.999548393588709
"4825",9,"LOC129349047",0.90766664101808,3.12169208294033e-06,0.90766664101808,0.999548393588709
"4826",9,"coq5",0.111300028857146,-4.77690439592123e-05,0.111300028857146,0.999548393588709
"4827",9,"znrf3",0.138400199107419,-0.000118471126109743,0.138400199107419,0.999548393588709
"4828",9,"xbp1",0.690740719026393,1.10405984402762e-05,0.690740719026393,0.999548393588709
"4829",9,"hspb8",0.224701708133383,2.65045644056707e-05,0.224701708133383,0.999548393588709
"4830",9,"srrm4",0.278052643378808,0.000182228622150531,0.278052643378808,0.999548393588709
"4831",9,"suds3",0.608504474674254,-1.7432619337829e-05,0.608504474674254,0.999548393588709
"4832",9,"taok3a",0.800388129373736,-2.75274846343126e-05,0.800388129373736,0.999548393588709
"4833",9,"pebp1",0.934604331733431,-6.82723298923701e-06,0.934604331733431,0.999548393588709
"4834",9,"vsig10",0.932779701830907,1.41696699480891e-06,0.932779701830907,0.999548393588709
"4835",9,"wsb2",0.227226789556213,2.11331429496897e-05,0.227226789556213,0.999548393588709
"4836",9,"rfc5",0.69370691893945,1.0559912203299e-05,0.69370691893945,0.999548393588709
"4837",9,"ksr2",0.502836782791695,9.00051265812903e-05,0.502836782791695,0.999548393588709
"4838",9,"nos1",0.851361378819931,-4.72999178851187e-06,0.851361378819931,0.999548393588709
"4839",9,"castor1",0.712858070157274,1.82293418231406e-05,0.712858070157274,0.999548393588709
"4840",9,"LOC111572566",0.839898989093665,-5.66821205789877e-06,0.839898989093665,0.999548393588709
"4841",9,"spring1",0.258111145183456,-6.57138849681943e-05,0.258111145183456,0.999548393588709
"4842",9,"rnft2",0.265708517156636,4.35380307994248e-05,0.265708517156636,0.999548393588709
"4843",9,"fbxw8",0.644462733845156,2.09137473016641e-05,0.644462733845156,0.999548393588709
"4844",9,"tesca",0.447655438256578,-7.79419125801726e-06,0.447655438256578,0.999548393588709
"4845",9,"fbxo21",0.775371456723092,-1.35576255321475e-05,0.775371456723092,0.999548393588709
"4846",9,"nf2a",0.501069756124521,-1.32179592761514e-05,0.501069756124521,0.999548393588709
"4847",9,"LOC111585904",0.187151650309809,5.77493141890231e-05,0.187151650309809,0.999548393588709
"4848",9,"zgc:112294",0.0740652848003648,-4.95335454416417e-05,0.0740652848003648,0.999548393588709
"4849",9,"rtn4r",0.0800896346454918,-0.000253673731226557,0.0800896346454918,0.999548393588709
"4850",9,"hscb",0.945221646830197,3.67209547522797e-06,0.945221646830197,0.999548393588709
"4851",9,"lrrc8ab",0.0512950368052955,-4.5186066369575e-05,0.0512950368052955,0.999548393588709
"4852",9,"ppil3",0.965558188099643,7.55447987602278e-07,0.965558188099643,0.999548393588709
"4853",9,"zgc:101858",0.926554818898693,-1.33911686840061e-06,0.926554818898693,0.999548393588709
"4854",9,"col27a1b",0.502211890155732,9.45673939338107e-06,0.502211890155732,0.999548393588709
"4855",9,"si:ch73-29c22.1",0.339667366873994,1.11840821537807e-05,0.339667366873994,0.999548393588709
"4856",9,"LOC111586035",0.278891188812245,-0.000206589370063718,0.278891188812245,0.999548393588709
"4857",9,"LOC118470943",0.80608326401907,3.60848813585652e-06,0.80608326401907,0.999548393588709
"4858",9,"camsap1b",0.140451284549588,0.00011294012233367,0.140451284549588,0.999548393588709
"4859",9,"ubac1",0.868617351614197,1.33647881561031e-05,0.868617351614197,0.999548393588709
"4860",9,"LOC111574700",0.042564660820765,-4.26377074767549e-05,0.042564660820765,0.999548393588709
"4861",9,"inpp5e",0.630889437521476,-1.10266974862029e-05,0.630889437521476,0.999548393588709
"4862",9,"pmpca",0.85404050543042,5.59444767117258e-06,0.85404050543042,0.999548393588709
"4863",9,"dapk1",0.843173889150557,1.54689990093766e-05,0.843173889150557,0.999548393588709
"4864",9,"ctsla",0.216405665940013,-0.00011088165188481,0.216405665940013,0.999548393588709
"4865",9,"kank1a",0.0738701799666364,-4.5388188770424e-05,0.0738701799666364,0.999548393588709
"4866",9,"smarca2",0.417908705878424,-8.29824498067432e-05,0.417908705878424,0.999548393588709
"4867",9,"LOC129349109",0.587959219825343,1.08389398219513e-05,0.587959219825343,0.999548393588709
"4868",9,"LOC129349110",0.851582918592457,2.27459627796588e-06,0.851582918592457,0.999548393588709
