"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"5919",23,"cdk14",0.964406810522891,-1.16896015045442e-05,0.964406810522891,0.998702142121313
"5920",23,"fzd1",0.070589979130482,-4.00973781672679e-05,0.070589979130482,0.997416960251937
"5921",23,"znrf2b",0.940825207534123,1.22595872958326e-05,0.940825207534123,0.998702142121313
"5922",23,"ddx51",0.98272355886091,-8.84510291676477e-07,0.98272355886091,0.998874149441337
"5923",23,"enpp2",0.76350299799826,1.73511150200659e-05,0.76350299799826,0.997416960251937
"5924",23,"taf2",0.569349548801436,-4.39999423466131e-05,0.569349548801436,0.997416960251937
"5925",23,"LOC111562763",0.0422814691460211,-8.79017658075897e-05,0.0422814691460211,0.997416960251937
"5926",23,"LOC129349947",0.920348911504312,5.88193660112655e-06,0.920348911504312,0.998702142121313
"5927",23,"LOC111584532",0.477337854901415,-7.61943302784082e-05,0.477337854901415,0.997416960251937
"5928",23,"LOC111584530",0.772516670784185,-1.6371620045997e-05,0.772516670784185,0.997416960251937
"5929",23,"LOC129349782",0.895211708411129,2.69361649151705e-06,0.895211708411129,0.997416960251937
"5930",23,"asph",0.91453400905089,-1.44088307177392e-05,0.91453400905089,0.998665153043232
"5931",23,"LOC111580827",0.533685210945192,6.56577615044586e-05,0.533685210945192,0.997416960251937
"5932",23,"fam151a",0.542581015845714,-3.74219275362019e-05,0.542581015845714,0.997416960251937
"5933",23,"LOC111578495",0.460456064858832,-0.000139186046540894,0.460456064858832,0.997416960251937
"5934",23,"tyw3",0.271435505768711,6.01717688078804e-05,0.271435505768711,0.997416960251937
"5935",23,"LOC111578494",0.993632976286807,8.78062293441583e-07,0.993632976286807,0.998930593549422
"5936",23,"palmda",0.384267965285213,8.04832080505862e-05,0.384267965285213,0.997416960251937
"5937",23,"LOC111578481",0.656136512340144,4.31123312157218e-05,0.656136512340144,0.997416960251937
"5938",23,"agla",0.226306858397169,0.000177377428135398,0.226306858397169,0.997416960251937
"5939",23,"LOC129349805",0.355970092735616,-3.17014711834256e-05,0.355970092735616,0.997416960251937
"5940",23,"cdh6",0.882828584109541,-2.27854206631311e-05,0.882828584109541,0.997416960251937
"5941",23,"si:ch211-267e7.3",0.646251200410263,-1.54853648103809e-05,0.646251200410263,0.997416960251937
"5942",23,"rnf2",0.766049997724141,-2.27671005030351e-05,0.766049997724141,0.997416960251937
"5943",23,"LOC111584931",0.779248190518756,1.54379437642422e-05,0.779248190518756,0.997416960251937
"5944",23,"LOC111569792",0.490107622729552,-3.3298094183421e-05,0.490107622729552,0.997416960251937
"5945",23,"LOC111582448",0.515719385188892,-0.000136391356124064,0.515719385188892,0.997416960251937
"5946",23,"rab31",0.869606795021031,4.79814793082396e-06,0.869606795021031,0.997416960251937
"5947",23,"ralbp1",0.254786198006414,-8.70627229344403e-05,0.254786198006414,0.997416960251937
"5948",23,"ankrd12",0.329602806409779,0.000183648789604404,0.329602806409779,0.997416960251937
"5949",23,"ndufv2",0.196371342560405,-0.000137856018022518,0.196371342560405,0.997416960251937
"5950",23,"LOC118470523",0.693515574738397,-1.57552593455958e-05,0.693515574738397,0.997416960251937
"5951",23,"LOC111570825",0.169929477395946,-0.000148226150305687,0.169929477395946,0.997416960251937
"5952",23,"LOC118470522",0.169217767264127,5.02815633575631e-05,0.169217767264127,0.997416960251937
"5953",23,"rab12",0.491882364781298,1.40392446943004e-05,0.491882364781298,0.997416960251937
"5954",23,"napgb",0.441807343563076,-9.8831298319553e-05,0.441807343563076,0.997416960251937
"5955",23,"LOC111570823",0.982284677792525,9.03150317644598e-07,0.982284677792525,0.998874149441337
"5956",23,"LOC111570589",0.201671540481152,-6.77486306060424e-05,0.201671540481152,0.997416960251937
"5957",23,"mppe1",0.804666120313245,2.34311725350702e-05,0.804666120313245,0.997416960251937
"5958",23,"LOC111586146",0.221116864517084,0.000282061466913822,0.221116864517084,0.997416960251937
"5959",23,"LOC111569088",0.184650184947759,2.38084033722091e-05,0.184650184947759,0.997416960251937
"5960",23,"LOC111569090",0.0824167817592003,9.61748337463212e-05,0.0824167817592003,0.997416960251937
"5961",23,"pak1ip1",0.236842287774962,4.46543065782612e-05,0.236842287774962,0.997416960251937
"5962",23,"cc2d1b",0.559109779247132,5.13287043622986e-05,0.559109779247132,0.997416960251937
"5963",23,"LOC129349822",0.767091699694715,-1.29069166464431e-05,0.767091699694715,0.997416960251937
"5964",23,"zfyve9a",0.420367377545904,0.000147605885126116,0.420367377545904,0.997416960251937
"5965",23,"LOC111585886",0.338483340982481,3.31757557016736e-05,0.338483340982481,0.997416960251937
"5966",23,"txndc12",0.204456553036905,7.18584383779113e-05,0.204456553036905,0.997416960251937
"5967",23,"gipc2",0.549360935752556,3.5969724912223e-05,0.549360935752556,0.997416960251937
"5968",23,"slc25a24l",0.0578186953632495,-0.000143280857660701,0.0578186953632495,0.997416960251937
"5969",23,"dnajb4",0.71099237479619,-6.1215365579478e-05,0.71099237479619,0.997416960251937
"5970",23,"fubp1",0.100854115705513,-0.000241680694636103,0.100854115705513,0.997416960251937
"5971",23,"LOC111585261",0.848459375861567,1.01350040301581e-05,0.848459375861567,0.997416960251937
"5972",23,"usp33",0.914430983677986,-1.58784750559822e-05,0.914430983677986,0.998665153043232
"5973",23,"zzz3",0.822042603884853,1.89916385505112e-05,0.822042603884853,0.997416960251937
"5974",23,"ak5",0.496837054862612,-7.02645816128789e-05,0.496837054862612,0.997416960251937
"5975",23,"pigk",0.527696939166105,-7.56316942551246e-05,0.527696939166105,0.997416960251937
"5976",23,"st6galnac5a",0.301565140492271,-7.58566072765121e-05,0.301565140492271,0.997416960251937
"5977",23,"st6galnac3",0.380143899784986,0.000147851508738419,0.380143899784986,0.997416960251937
"5978",23,"rabggtb",0.381679653301499,5.640543924805e-05,0.381679653301499,0.997416960251937
"5979",23,"acadm",0.714674511069148,2.32060287314745e-05,0.714674511069148,0.997416960251937
"5980",23,"LOC111563465",0.683217785592231,-8.60465560047976e-05,0.683217785592231,0.997416960251937
"5981",23,"hectd3",0.0323323036939983,6.69136486949385e-05,0.0323323036939983,0.997416960251937
"5982",23,"rab36",0.696514564498053,-2.62517453997303e-05,0.696514564498053,0.997416960251937
"5983",23,"depdc5",0.236105576796862,0.000111872250389436,0.236105576796862,0.997416960251937
"5984",23,"LOC111571187",0.481364477418088,4.22428720597897e-05,0.481364477418088,0.997416960251937
"5985",23,"LOC111584489",0.31841130327601,-0.000102227222939244,0.31841130327601,0.997416960251937
"5986",23,"mrpl37",0.965351450361371,1.86033683989801e-06,0.965351450361371,0.998702142121313
"5987",23,"LOC111584484",0.459659103722499,2.69539010439676e-05,0.459659103722499,0.997416960251937
"5988",23,"LOC111568873",0.874997126212642,-2.0597713079419e-05,0.874997126212642,0.997416960251937
"5989",23,"LOC111569110",0.162851598685664,-0.000165121303489912,0.162851598685664,0.997416960251937
"5990",23,"odr4",0.467077753808232,2.220361701807e-05,0.467077753808232,0.997416960251937
"5991",23,"dpydb",0.340456879602209,5.05987832149099e-05,0.340456879602209,0.997416960251937
"5992",23,"LOC111582264",0.786615725180869,-2.5841991064284e-05,0.786615725180869,0.997416960251937
"5993",23,"LOC111572811",0.995798104095203,-2.90344559090133e-07,0.995798104095203,0.999284144468188
"5994",23,"chd7",0.548646733234789,8.4018485621415e-05,0.548646733234789,0.997416960251937
"5995",23,"rab2a",0.713867967736445,-6.82177082885786e-05,0.713867967736445,0.997416960251937
"5996",23,"ca8",0.0258634045744257,8.9249894890445e-05,0.0258634045744257,0.997416960251937
"5997",23,"tox",0.0664736524083241,0.000102597949738365,0.0664736524083241,0.997416960251937
"5998",23,"lrrc53",0.974533621222528,-1.46096753607164e-06,0.974533621222528,0.998702142121313
"5999",23,"LOC111582944",0.253216108878464,-0.000111867498748748,0.253216108878464,0.997416960251937
"6000",23,"dars2",0.58889932513586,-2.3146728607468e-05,0.58889932513586,0.997416960251937
"6001",23,"bpnt2",0.458284732930444,-0.000104090724601902,0.458284732930444,0.997416960251937
"6002",23,"trnau1apb",0.264619140764627,-6.25578561527521e-05,0.264619140764627,0.997416960251937
"6003",23,"fitm1l",0.601755140237303,-6.80010524809631e-05,0.601755140237303,0.997416960251937
"6004",23,"map4l",0.921336126870733,-2.06203230077296e-05,0.921336126870733,0.998702142121313
"6005",23,"LOC129349874",0.184698901126996,4.43513006088835e-05,0.184698901126996,0.997416960251937
"6006",23,"klhl20",0.0660140981475872,-0.000203648846516196,0.0660140981475872,0.997416960251937
"6007",23,"brinp2",0.543344660349773,0.000114085983822055,0.543344660349773,0.997416960251937
"6008",23,"astn1",0.683487868863097,7.90971977699995e-05,0.683487868863097,0.997416960251937
"6009",23,"pappa2",0.275982819179715,-0.00015308240411464,0.275982819179715,0.997416960251937
"6010",23,"cop1",0.00695131566766503,0.000129105383309157,0.00695131566766503,0.997416960251937
"6011",23,"xrn1",0.134257950458565,-0.000131768379705466,0.134257950458565,0.997416960251937
"6012",23,"LOC111562861",0.818819930743065,-1.39113850027473e-05,0.818819930743065,0.997416960251937
"6013",23,"LOC111580727",0.094754330404925,-0.00031357951599758,0.094754330404925,0.997416960251937
"6014",23,"LOC111580726",0.412502834778396,7.84047379123028e-05,0.412502834778396,0.997416960251937
"6015",23,"urod",0.442521207486492,3.4168836969003e-05,0.442521207486492,0.997416960251937
"6016",23,"zswim5",0.634586862072613,-6.42945043984413e-05,0.634586862072613,0.997416960251937
"6017",23,"tmem53",0.116732016551022,-7.00537738886993e-05,0.116732016551022,0.997416960251937
"6018",23,"rnf220a",0.296311151687085,8.05386472198174e-05,0.296311151687085,0.997416960251937
"6019",23,"slc6a9",0.913991206213348,8.40126476311988e-06,0.913991206213348,0.998665153043232
"6020",23,"rem2",0.538714548118102,-0.000131479622632212,0.538714548118102,0.997416960251937
"6021",23,"carmil3",0.151857461697449,0.000401725941294311,0.151857461697449,0.997416960251937
"6022",23,"LOC129349882",0.0590905539030332,-4.79158279894149e-05,0.0590905539030332,0.997416960251937
"6023",23,"LOC111584813",0.689681834384972,-0.000112665207351291,0.689681834384972,0.997416960251937
"6024",23,"psmb5",0.539454397996846,-5.13743264906904e-05,0.539454397996846,0.997416960251937
"6025",23,"prmt5",0.539479621387979,-3.00399915720914e-05,0.539479621387979,0.997416960251937
"6026",23,"ap1g2",0.641422308003828,5.15879921588035e-05,0.641422308003828,0.997416960251937
"6027",23,"nedd8l",0.84136309018533,-1.75971061862722e-05,0.84136309018533,0.997416960251937
"6028",23,"homeza",0.813615434211292,-1.01753602909489e-05,0.813615434211292,0.997416960251937
"6029",23,"dhrs1",0.967405268333806,-2.39191193806186e-06,0.967405268333806,0.998702142121313
"6030",23,"acin1a",0.258141190957322,0.000132230286680683,0.258141190957322,0.997416960251937
"6031",23,"sall2",0.111866691219881,5.31618024915443e-05,0.111866691219881,0.997416960251937
"6032",23,"trim110",0.763766411091848,3.13028217532471e-05,0.763766411091848,0.997416960251937
"6033",23,"chd8",0.870219267803203,1.34038957269968e-05,0.870219267803203,0.997416960251937
"6034",23,"LOC129349894",0.964255863573876,1.70973673387444e-06,0.964255863573876,0.998702142121313
"6035",23,"si:rp71-1g18.1",0.496597875400112,1.51963607798943e-05,0.496597875400112,0.997416960251937
"6036",23,"LOC111577986",0.0214750319438998,7.86656516988152e-05,0.0214750319438998,0.997416960251937
"6037",23,"eif2b5",0.574029713038835,2.08202131597069e-05,0.574029713038835,0.997416960251937
"6038",23,"LOC111577993",0.834135448146143,-4.54088447116618e-06,0.834135448146143,0.997416960251937
"6039",23,"LOC111577974",0.35972035639506,-2.44082233161934e-05,0.35972035639506,0.997416960251937
"6040",23,"hhatla",0.526444952297009,-2.95794739132533e-05,0.526444952297009,0.997416960251937
"6041",23,"LOC111577981",0.747387760770192,-2.39681180598925e-05,0.747387760770192,0.997416960251937
"6042",23,"LOC111577995",0.772754495138954,-2.76886374420154e-05,0.772754495138954,0.997416960251937
"6043",23,"LOC111586239",0.900595554722425,-9.89513993829247e-06,0.900595554722425,0.997928821526071
"6044",23,"gorasp1a",0.48746701664967,-3.97042719253042e-05,0.48746701664967,0.997416960251937
"6045",23,"LOC129349778",0.575882943129804,-3.81839419169194e-05,0.575882943129804,0.997416960251937
"6046",23,"zgc:171422",0.242255976658064,-5.85229759284549e-05,0.242255976658064,0.997416960251937
"6047",23,"LOC111571318",0.0927562300539063,5.315497061849e-05,0.0927562300539063,0.997416960251937
"6048",23,"zgc:162816",0.647211377937006,-1.92348392927304e-05,0.647211377937006,0.997416960251937
"6049",23,"cfap410",0.774745595594085,-9.35216232597328e-06,0.774745595594085,0.997416960251937
"6050",23,"rpl37a",0.444133196559133,-0.000113017225201929,0.444133196559133,0.997416960251937
"6051",23,"ndufb3",0.584273535477765,-5.0322097999824e-05,0.584273535477765,0.997416960251937
"6052",23,"si:ch211-227n13.3",0.367597115829316,-4.97262823428506e-05,0.367597115829316,0.997416960251937
"6053",23,"si:ch73-71c20.5",0.253288426234512,6.35798330285008e-05,0.253288426234512,0.997416960251937
"6054",23,"sugt1",0.0211945178035023,-0.000138205009549885,0.0211945178035023,0.997416960251937
"6055",23,"LOC111588112",0.587455845883541,-4.69063346040409e-05,0.587455845883541,0.997416960251937
"6056",23,"LOC111588084",0.635346005810786,1.49946215871469e-05,0.635346005810786,0.997416960251937
"6057",23,"LOC129349744",0.108337820242777,4.18412747410477e-05,0.108337820242777,0.997416960251937
"6058",23,"LOC111588106",0.392327809331359,-4.3724713959218e-05,0.392327809331359,0.997416960251937
"6059",23,"LOC111588076",0.176254022531708,-8.30515669616309e-05,0.176254022531708,0.997416960251937
"6060",23,"gorasp2",0.603727923088738,-2.87258629363374e-05,0.603727923088738,0.997416960251937
"6061",23,"LOC111588080",0.819129039758684,-1.94961643673015e-05,0.819129039758684,0.997416960251937
"6062",23,"LOC111588075",0.403858651612942,-3.97738603898467e-05,0.403858651612942,0.997416960251937
"6063",23,"dis3l2",0.210393086514264,-0.000106331636940134,0.210393086514264,0.997416960251937
"6064",23,"LOC111588111",0.139315534302271,0.00017650111258661,0.139315534302271,0.997416960251937
"6065",23,"anxa13l",0.747305029227393,-1.46926553562613e-05,0.747305029227393,0.997416960251937
"6066",23,"LOC111588110",0.683260585490809,-1.09908182043866e-05,0.683260585490809,0.997416960251937
"6067",23,"LOC111588082",0.271516928304964,0.000147501073441026,0.271516928304964,0.997416960251937
"6068",23,"LOC111588108",0.0780844351371807,9.25982227251598e-05,0.0780844351371807,0.997416960251937
"6069",23,"yme1l1b",0.704407437887244,-2.47859781319323e-05,0.704407437887244,0.997416960251937
"6070",23,"LOC111588105",0.354252246568323,-5.78592598853074e-05,0.354252246568323,0.997416960251937
"6071",23,"LOC111588086",0.26592203228383,7.02463723049896e-05,0.26592203228383,0.997416960251937
"6072",23,"LOC111588102",0.492895212533592,-4.85247476708233e-05,0.492895212533592,0.997416960251937
"6073",23,"LOC129349747",0.594047000937945,-3.6818417203487e-05,0.594047000937945,0.997416960251937
"6074",23,"tnk2b",0.361686476113278,-0.000155834716898305,0.361686476113278,0.997416960251937
"6075",23,"tfr1a",0.756909807493897,9.51337122292043e-06,0.756909807493897,0.997416960251937
"6076",23,"ints15",0.458454219603303,2.08121955037145e-05,0.458454219603303,0.997416960251937
"6077",23,"pgap6",0.375746157300949,3.08476526013373e-05,0.375746157300949,0.997416960251937
"6078",23,"LOC111587142",0.942799102575408,1.3556035520086e-05,0.942799102575408,0.998702142121313
"6079",23,"LOC111587094",0.696003466138979,2.35455880399445e-05,0.696003466138979,0.997416960251937
"6080",23,"dnm3b",0.69920927376921,-8.87085288253452e-05,0.69920927376921,0.997416960251937
"6081",23,"LOC111587627",0.139063674950298,4.24653787959769e-05,0.139063674950298,0.997416960251937
"6082",23,"tada1",0.35801990836174,5.53037642227676e-05,0.35801990836174,0.997416960251937
"6083",23,"mgst3a",0.967980685995954,2.59117278114086e-06,0.967980685995954,0.998702142121313
"6084",23,"si:ch73-344o19.1",0.680550577847256,3.89435854764888e-05,0.680550577847256,0.997416960251937
"6085",23,"LOC111587127",0.977576472560703,-1.43606351838258e-06,0.977576472560703,0.998702142121313
"6086",23,"fzr1b",0.0221969011223218,0.00011600025021485,0.0221969011223218,0.997416960251937
"6087",23,"LOC111587648",0.388402513916189,-0.000143135534484102,0.388402513916189,0.997416960251937
"6088",23,"LOC111587111",0.750651613484747,-6.55887682759028e-05,0.750651613484747,0.997416960251937
"6089",23,"LOC111587699",0.621983696859951,-1.35581385246347e-05,0.621983696859951,0.997416960251937
"6090",23,"LOC129349949",0.0781310881276287,3.78037862082224e-05,0.0781310881276287,0.997416960251937
"6091",23,"scp2a",0.258990935984922,-7.06060116479945e-05,0.258990935984922,0.997416960251937
"6092",23,"czib",0.213949471089733,3.28553351715315e-05,0.213949471089733,0.997416960251937
"6093",23,"uck2b",0.109722103780408,8.12939204477956e-05,0.109722103780408,0.997416960251937
"6094",23,"prdx1",0.741953324161383,-9.35756497691262e-06,0.741953324161383,0.997416960251937
"6095",23,"gpbp1l1",0.912807050771933,-1.08118179882998e-05,0.912807050771933,0.998665153043232
"6096",23,"LOC111587564",0.227812750387299,-4.64617525802177e-05,0.227812750387299,0.997416960251937
"6097",23,"ipp",0.592118792905007,-1.37267381309411e-05,0.592118792905007,0.997416960251937
