"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"4014",11,"tti2",0.392628321871334,-1.61591033846218e-05,0.392628321871334,0.999269463639178
"4015",11,"LOC111579962",0.700397000205258,-1.67628324626672e-05,0.700397000205258,0.999269463639178
"4016",11,"LOC129349203",0.9571466330484,1.15928039581017e-06,0.9571466330484,0.999269463639178
"4017",11,"ppiaa",0.860549456317873,3.42147218865594e-05,0.860549456317873,0.999269463639178
"4018",11,"LOC111571238",0.484910155460601,3.43728198626745e-05,0.484910155460601,0.999269463639178
"4019",11,"LOC129349204",0.0795675648767614,1.9623939449001e-05,0.0795675648767614,0.999269463639178
"4020",11,"ogdha",0.304758008875291,-0.000107133611447213,0.304758008875291,0.999269463639178
"4021",11,"adam9",0.689562979143731,-3.21960625590709e-05,0.689562979143731,0.999269463639178
"4022",11,"LOC111587382",0.443159741688198,-5.76420857005592e-05,0.443159741688198,0.999269463639178
"4023",11,"nudt18",0.397771083688314,-1.09509687872142e-05,0.397771083688314,0.999269463639178
"4024",11,"mfsd14bb",0.498958107709538,-4.55544665734116e-05,0.498958107709538,0.999269463639178
"4025",11,"spinb",0.407781995527361,5.37961887740365e-05,0.407781995527361,0.999269463639178
"4026",11,"mak16",0.785060801995891,3.29145376346511e-06,0.785060801995891,0.999269463639178
"4027",11,"LOC111564024",0.769791857714349,-1.9423331544647e-05,0.769791857714349,0.999269463639178
"4028",11,"dmtn",0.441170242684026,-8.55121272383244e-05,0.441170242684026,0.999269463639178
"4029",11,"LOC118469334",0.694014048818659,-2.72677270856135e-06,0.694014048818659,0.999269463639178
"4030",11,"srp19",0.615052394121869,2.21968420323919e-05,0.615052394121869,0.999269463639178
"4031",11,"LOC111586466",0.705586567709813,2.45508950479813e-05,0.705586567709813,0.999269463639178
"4032",11,"zgc:101664",0.996197293530666,7.36300908496348e-08,0.996197293530666,0.999269463639178
"4033",11,"LOC111569137",0.154520065772393,0.000131236742401391,0.154520065772393,0.999269463639178
"4034",11,"LOC111569138",0.509977836485292,9.39972876917268e-06,0.509977836485292,0.999269463639178
"4035",11,"LOC111579826",0.814830063594383,-5.85618450276782e-06,0.814830063594383,0.999269463639178
"4036",11,"ier3",0.859413236982711,2.85631335360336e-06,0.859413236982711,0.999269463639178
"4037",11,"sncaip",0.145926713941914,-6.46824636475562e-05,0.145926713941914,0.999269463639178
"4038",11,"rnf214",0.907956518995758,4.54384998395524e-06,0.907956518995758,0.999269463639178
"4039",11,"snx2",0.305174132088724,-0.000104325834332979,0.305174132088724,0.999269463639178
"4040",11,"ppic",0.7659726565816,-2.56292342708553e-05,0.7659726565816,0.999269463639178
"4041",11,"prdm6",0.725859957143131,-1.54501303277578e-05,0.725859957143131,0.999269463639178
"4042",11,"cep120",0.29512332937129,-3.01620001503845e-05,0.29512332937129,0.999269463639178
"4043",11,"znf608",0.577013581468235,-9.36986895695134e-05,0.577013581468235,0.999269463639178
"4044",11,"LOC111571177",0.475107787413382,9.1578071087512e-06,0.475107787413382,0.999269463639178
"4045",11,"LOC111571178",0.201042312374544,-3.19947384038059e-05,0.201042312374544,0.999269463639178
"4046",11,"nudt12",0.490000099746314,-2.07361300320448e-05,0.490000099746314,0.999269463639178
"4047",11,"LOC111587984",0.418739050769108,-1.0192277184819e-05,0.418739050769108,0.999269463639178
"4048",11,"LOC111587983",0.425599947329812,-8.80350580110546e-05,0.425599947329812,0.999269463639178
"4049",11,"slc2a8",0.534146370513464,-2.0106879106185e-05,0.534146370513464,0.999269463639178
"4050",11,"adamtsl2",0.791969924463714,-2.75557458969018e-06,0.791969924463714,0.999269463639178
"4051",11,"LOC111584984",0.268161950678292,1.12517652208869e-05,0.268161950678292,0.999269463639178
"4052",11,"LOC111584980",0.320078086952602,8.37077345193085e-06,0.320078086952602,0.999269463639178
"4053",11,"ptrh1",0.420725319911332,-1.67674756553867e-05,0.420725319911332,0.999269463639178
"4054",11,"LOC111582070",0.945501387342179,3.4176880008571e-06,0.945501387342179,0.999269463639178
"4055",11,"LOC111582069",0.886146996859047,3.28333186449172e-05,0.886146996859047,0.999269463639178
"4056",11,"sh2d3cb",0.278316928764471,6.90318592902565e-05,0.278316928764471,0.999269463639178
"4057",11,"LOC111580316",0.0796502720370385,1.81901619214561e-05,0.0796502720370385,0.999269463639178
"4058",11,"LOC111580317",0.886717230366911,-1.62086808615251e-06,0.886717230366911,0.999269463639178
"4059",11,"tor2a",0.836688100207031,1.0742151801946e-05,0.836688100207031,0.999269463639178
"4060",11,"LOC111584009",0.898223520451472,3.35245574553987e-06,0.898223520451472,0.999269463639178
"4061",11,"gstt1a",0.234803400832399,-6.02065746030858e-05,0.234803400832399,0.999269463639178
"4062",11,"smarcb1a",0.55559548584746,-1.96695571066505e-05,0.55559548584746,0.999269463639178
"4063",11,"LOC111586344",0.3049401933517,9.20942391023526e-05,0.3049401933517,0.999269463639178
"4064",11,"ptgesl",0.376794355220794,-4.9970409471853e-05,0.376794355220794,0.999269463639178
"4065",11,"gle1",0.70718586958731,1.51199504836339e-05,0.70718586958731,0.999269463639178
"4066",11,"LOC111585565",0.37872696998535,-1.82281519131617e-05,0.37872696998535,0.999269463639178
"4067",11,"si:ch211-51h9.7",0.617505911676634,-1.1419883501262e-05,0.617505911676634,0.999269463639178
"4068",11,"seta",0.0651722946913657,-0.000150109504721973,0.0651722946913657,0.999269463639178
"4069",11,"LOC111563074",0.463753282637786,2.35573867910175e-05,0.463753282637786,0.999269463639178
"4070",11,"zdhhc12a",0.71619536939171,-9.54591842069085e-06,0.71619536939171,0.999269463639178
"4071",11,"eeig1a",0.595343209689799,-1.94672673292237e-05,0.595343209689799,0.999269463639178
"4072",11,"LOC111563066",0.345298348352666,1.1150346322318e-05,0.345298348352666,0.999269463639178
"4073",11,"LOC129349118",0.29443121846677,4.4350172284588e-05,0.29443121846677,0.999269463639178
"4074",11,"cnot6l",0.611341813055586,-5.12793551015807e-05,0.611341813055586,0.999269463639178
"4075",11,"mrpl1",0.660287941668195,-3.69254904457612e-05,0.660287941668195,0.999269463639178
"4076",11,"fras1",0.695296728957888,-5.09501092649821e-05,0.695296728957888,0.999269463639178
"4077",11,"bmp2k",0.482890982159527,0.000109287314693861,0.482890982159527,0.999269463639178
"4078",11,"antxr2a",0.728523869611482,-3.85691050600462e-05,0.728523869611482,0.999269463639178
"4079",11,"LOC129349128",0.994527440620968,1.35763111707707e-07,0.994527440620968,0.999269463639178
"4080",11,"prdm8b",0.562350475520526,5.68289280583573e-05,0.562350475520526,0.999269463639178
"4081",11,"fgf5",0.35763250947288,9.29920311202532e-05,0.35763250947288,0.999269463639178
"4082",11,"cfap299",0.625600674646771,8.74360915478095e-05,0.625600674646771,0.999269463639178
"4083",11,"bmp3",0.224441352201037,5.09661482707846e-05,0.224441352201037,0.999269463639178
"4084",11,"prkg2",0.398940189907926,0.000145754191161401,0.398940189907926,0.999269463639178
"4085",11,"rasgef1ba",0.568771022289919,6.78066173380101e-05,0.568771022289919,0.999269463639178
"4086",11,"LOC118469736",0.105956216531532,5.65441593446346e-05,0.105956216531532,0.999269463639178
"4087",11,"tmem175",0.542239502237206,-4.58411856854736e-05,0.542239502237206,0.999269463639178
"4088",11,"cds1",0.702464169296393,6.95137489134096e-05,0.702464169296393,0.999269463639178
"4089",11,"wdfy3",0.470360096128542,6.92832033517648e-05,0.470360096128542,0.999269463639178
"4090",11,"rusc2",0.976243061449231,5.02790061091176e-06,0.976243061449231,0.999269463639178
"4091",11,"LOC111565599",0.366308782824067,-3.21443298851394e-05,0.366308782824067,0.999269463639178
"4092",11,"LOC111565600",0.0836298920780447,-0.00011098613732382,0.0836298920780447,0.999269463639178
"4093",11,"LOC129349156",0.603787579938423,1.03401160065556e-05,0.603787579938423,0.999269463639178
"4094",11,"LOC118470004",0.134442125886834,-8.1998629388815e-05,0.134442125886834,0.999269463639178
"4095",11,"rnf215",0.899065103815848,6.40264598275482e-06,0.899065103815848,0.999269463639178
"4096",11,"ascc2",0.557687642694394,-2.23233681505936e-05,0.557687642694394,0.999269463639178
"4097",11,"slc39a14",0.730327191654136,6.07042596916307e-05,0.730327191654136,0.999269463639178
"4098",11,"LOC111565773",0.301712279851064,3.91351259133825e-05,0.301712279851064,0.999269463639178
"4099",11,"LOC111588300",0.613470796947758,-1.83641472119491e-05,0.613470796947758,0.999269463639178
"4100",11,"zgc:171971",0.382687713783706,-3.63258114323044e-05,0.382687713783706,0.999269463639178
"4101",11,"tfam",0.308345873724579,-3.58714833363205e-05,0.308345873724579,0.999269463639178
"4102",11,"ube2d1b",0.887642088519498,-5.50243195506048e-06,0.887642088519498,0.999269463639178
"4103",11,"ppil2",0.342250603264784,4.88682446632511e-05,0.342250603264784,0.999269463639178
"4104",11,"LOC129349052",0.641987795296132,9.81581147148382e-06,0.641987795296132,0.999269463639178
"4105",11,"LOC129349051",0.00422963751091906,4.26623134089699e-05,0.00422963751091906,0.999269463639178
"4106",11,"ypel1",0.0215059930214119,0.000210728674702158,0.0215059930214119,0.999269463639178
"4107",11,"mapk1",0.44263088442155,-0.000114643476648446,0.44263088442155,0.999269463639178
"4108",11,"zmat4a",0.419857882757021,-0.000172358176528405,0.419857882757021,0.999269463639178
"4109",11,"sfrp1a",0.297982908984927,4.86762190177256e-05,0.297982908984927,0.999269463639178
"4110",11,"LOC111578327",0.410014251524951,-5.15129887792142e-05,0.410014251524951,0.999269463639178
"4111",11,"LOC111583692",0.261868040159688,-1.90562668251033e-05,0.261868040159688,0.999269463639178
"4112",11,"hdr",0.436010288249952,7.83207908717832e-06,0.436010288249952,0.999269463639178
"4113",11,"unc5db",0.190700995013798,-0.0002837936827048,0.190700995013798,0.999269463639178
"4114",11,"tm2d2",0.958751615961407,-3.98924677901349e-06,0.958751615961407,0.999269463639178
"4115",11,"lman2lb",0.272214922278843,3.77387420594675e-05,0.272214922278843,0.999269463639178
"4116",11,"nsmfb",0.563459826458357,-0.000116472673303859,0.563459826458357,0.999269463639178
"4117",11,"zgc:162952",0.648244399089933,1.5637366413712e-05,0.648244399089933,0.999269463639178
"4118",11,"b3galt8",0.634494719735116,9.65562306169914e-06,0.634494719735116,0.999269463639178
"4119",11,"tncb",0.951586481867564,-1.74410578734684e-06,0.951586481867564,0.999269463639178
"4120",11,"traf2a",0.232163137130414,9.36146898173496e-05,0.232163137130414,0.999269463639178
"4121",11,"rabl6b",0.774121511501761,-3.9690935568405e-05,0.774121511501761,0.999269463639178
"4122",11,"imp4",0.0661713418157654,4.25552114544459e-05,0.0661713418157654,0.999269463639178
"4123",11,"araf",0.378147943665819,2.65674307132282e-05,0.378147943665819,0.999269463639178
"4124",11,"zgc:64051",0.650994982752617,8.45960743671343e-06,0.650994982752617,0.999269463639178
"4125",11,"LOC129349043",0.986929867894985,2.25925142663009e-07,0.986929867894985,0.999269463639178
"4126",11,"LOC111587602",0.592232350125992,1.09097950198421e-05,0.592232350125992,0.999269463639178
"4127",11,"LOC111587603",0.981040488562106,-3.52396299491887e-07,0.981040488562106,0.999269463639178
"4128",11,"pnpla7b",0.281732265814733,1.72524564999074e-05,0.281732265814733,0.999269463639178
"4129",11,"mrpl41",0.250436790962516,3.53768601608591e-05,0.250436790962516,0.999269463639178
"4130",11,"dph7",0.933516523766811,-1.5871170182644e-06,0.933516523766811,0.999269463639178
"4131",11,"LOC111587607",0.836853354551453,2.12521995900994e-05,0.836853354551453,0.999269463639178
"4132",11,"si:ch211-158d24.4",0.696922998126311,3.3546567829651e-06,0.696922998126311,0.999269463639178
"4133",11,"si:ch211-158d24.2",0.778599111179888,-2.43887702376482e-05,0.778599111179888,0.999269463639178
"4134",11,"LOC111578464",0.626654140503354,1.1926905032075e-05,0.626654140503354,0.999269463639178
"4135",11,"LOC111578457",0.0924170603917227,4.87969912725835e-05,0.0924170603917227,0.999269463639178
"4136",11,"LOC111578465",0.34483747177292,-1.20373930292462e-05,0.34483747177292,0.999269463639178
"4137",11,"LOC111578458",0.207527379049741,-4.51600280490287e-05,0.207527379049741,0.999269463639178
"4138",11,"LOC111578591",0.969680769801345,-4.69677698510868e-07,0.969680769801345,0.999269463639178
"4139",11,"LOC129347278",0.889918699751731,2.09831593946067e-06,0.889918699751731,0.999269463639178
"4140",11,"LOC129347232",0.564848284432663,-6.32391636719839e-06,0.564848284432663,0.999269463639178
"4141",11,"LOC111578459",0.480510368721289,-8.47231528893068e-06,0.480510368721289,0.999269463639178
"4142",11,"LOC111578466",0.859640294900962,6.75601772877195e-06,0.859640294900962,0.999269463639178
"4143",11,"LOC111578456",0.361871887762782,1.49744934888285e-05,0.361871887762782,0.999269463639178
"4144",11,"LOC129347236",0.225936267780014,3.32502887470312e-05,0.225936267780014,0.999269463639178
"4145",11,"LOC111578452",0.868735925485945,2.0926141572405e-06,0.868735925485945,0.999269463639178
"4146",11,"LOC111578449",0.454022597582781,-4.58795654805715e-05,0.454022597582781,0.999269463639178
"4147",11,"nelfb",0.288544408793019,2.41059087923093e-05,0.288544408793019,0.999269463639178
"4148",11,"fkbp15b",0.38995849103991,5.63518510196916e-05,0.38995849103991,0.999269463639178
"4149",11,"bcl2l16",0.786832241684188,-7.61740810537094e-06,0.786832241684188,0.999269463639178
"4150",11,"tubb2b",0.921122541476726,2.22432776967423e-05,0.921122541476726,0.999269463639178
"4151",11,"lhx2b",0.682206490302261,-4.32687438167393e-06,0.682206490302261,0.999269463639178
"4152",11,"adgrd2",0.0795943383121395,-2.78424628210472e-05,0.0795943383121395,0.999269463639178
"4153",11,"nr6a1a",0.277941973541273,-6.43964328926603e-05,0.277941973541273,0.999269463639178
"4154",11,"LOC111580772",0.73363494011621,9.60737121776653e-06,0.73363494011621,0.999269463639178
"4155",11,"LOC129349131",0.972022431189889,-1.05653795923235e-06,0.972022431189889,0.999269463639178
"4156",11,"ehmt1a",0.587344969719514,1.50307199133037e-05,0.587344969719514,0.999269463639178
"4157",11,"cacna1ba",0.491353629266364,-0.000154852895077636,0.491353629266364,0.999269463639178
"4158",11,"paxx",0.20810105969301,2.5322929560466e-05,0.20810105969301,0.999269463639178
"4159",11,"abca2",0.0124642252270247,-0.000267562003399026,0.0124642252270247,0.999269463639178
"4160",11,"npdc1b",0.123033632457277,-0.000235098329562473,0.123033632457277,0.999269463639178
"4161",11,"golga1",0.497115077585878,-3.29146568247655e-05,0.497115077585878,0.999269463639178
"4162",11,"rpl35",0.598836717312804,5.86380977954527e-05,0.598836717312804,0.999269463639178
"4163",11,"man1b1b",0.501594412048543,-6.12018978399053e-05,0.501594412048543,0.999269463639178
"4164",11,"dpp7",0.777954771156796,-9.34002366800398e-06,0.777954771156796,0.999269463639178
"4165",11,"whrnb",0.328609492681666,6.27982879810455e-05,0.328609492681666,0.999269463639178
"4166",11,"fam189a2",0.564693822882321,3.5057127598299e-05,0.564693822882321,0.999269463639178
"4167",11,"LOC111579322",0.320147058703858,0.000139688010704812,0.320147058703858,0.999269463639178
"4168",11,"fxn",0.647168894382456,1.67657133382831e-05,0.647168894382456,0.999269463639178
"4169",11,"LOC111579332",0.705418061178437,2.30702029496822e-05,0.705418061178437,0.999269463639178
"4170",11,"LOC118471362",0.522810208629492,-2.19454512052459e-05,0.522810208629492,0.999269463639178
"4171",11,"apba1a",0.911678046403109,-2.07542607096766e-05,0.911678046403109,0.999269463639178
"4172",11,"ptar1",0.926072316740539,-4.65674004639714e-06,0.926072316740539,0.999269463639178
"4173",11,"mamdc2a",0.444919488755005,-2.3698299107786e-05,0.444919488755005,0.999269463639178
"4174",11,"pias2",0.881507945053663,-7.51718584705136e-06,0.881507945053663,0.999269463639178
"4175",11,"ube2l3b",0.88909339816246,7.81828301512481e-06,0.88909339816246,0.999269463639178
"4176",11,"ydjc",0.535483419018123,1.24052232203533e-05,0.535483419018123,0.999269463639178
"4177",11,"ak6",0.608869151782249,1.41658847567891e-05,0.608869151782249,0.999269463639178
"4178",11,"rad17",0.962500344215842,1.71248585585068e-06,0.962500344215842,0.999269463639178
"4179",11,"isl1a",0.763788984487115,-1.05884145450431e-05,0.763788984487115,0.999269463639178
"4180",11,"golph3a",0.0924955950417939,-0.000211113097067717,0.0924955950417939,0.999269463639178
"4181",11,"LOC118469919",0.532750153715778,1.44294243503153e-05,0.532750153715778,0.999269463639178
"4182",11,"pdzd2",0.356022391231119,-5.85001983943484e-05,0.356022391231119,0.999269463639178
"4183",11,"npr3",0.0226206162189617,-5.92936827572374e-05,0.0226206162189617,0.999269463639178
"4184",11,"sub1b",0.415376595891219,-4.71632930967967e-05,0.415376595891219,0.999269463639178
"4185",11,"LOC111564914",0.307476951426176,-7.04049228657201e-05,0.307476951426176,0.999269463639178
"4186",11,"LOC129349042",0.832336085579448,-7.90053897004284e-06,0.832336085579448,0.999269463639178
"4187",11,"zfr",0.541507566514301,-8.62131537854537e-05,0.541507566514301,0.999269463639178
"4188",11,"LOC111570532",0.0772053179884314,-9.10539596246897e-05,0.0772053179884314,0.999269463639178
"4189",11,"dhfr",0.981492740174034,-1.95028328988062e-06,0.981492740174034,0.999269463639178
"4190",11,"gtf2h2",0.786525655917577,-1.27677884431193e-05,0.786525655917577,0.999269463639178
"4191",11,"sdf2l1",0.675273385708855,2.72558860269953e-05,0.675273385708855,0.999269463639178
"4192",11,"LOC118470495",0.525671478375705,4.90857215793859e-05,0.525671478375705,0.999269463639178
"4193",11,"top3b",0.527439065347638,-9.27113978587044e-05,0.527439065347638,0.999269463639178
