"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"2463",29,"nab2",0.660727849381225,2.34612705775495e-05,0.660727849381225,0.965013145248487
"2464",29,"stx16",0.388065266712983,0.000143476772518917,0.388065266712983,0.944403691542761
"2465",29,"LOC111579732",0.0092867156907339,-0.000522033560460903,0.0092867156907339,0.926393736366608
"2466",29,"LOC111579727",0.170345028333126,-0.000139084338165827,0.170345028333126,0.926393736366608
"2467",29,"npepl1",0.543908398588432,-5.53085823685866e-05,0.543908398588432,0.958060791804219
"2468",29,"ctsz",0.144802345399983,0.000137465175817623,0.144802345399983,0.926393736366608
"2469",29,"nelfcd",0.153137343842047,-0.000167775374148367,0.153137343842047,0.926393736366608
"2470",29,"kdm5ba",0.410169624309592,-0.00018848059175563,0.410169624309592,0.944403691542761
"2471",29,"inavab",0.212693218643054,0.000225593858654268,0.212693218643054,0.926393736366608
"2472",29,"gdf11",0.0673737839632207,-0.000748712342605599,0.0673737839632207,0.926393736366608
"2473",29,"si:ch1073-456m8.1",0.187172373846128,0.000141074901847456,0.187172373846128,0.926393736366608
"2474",29,"mcrs1",0.226833663127661,0.000127999668877765,0.226833663127661,0.928762073016484
"2475",29,"LOC111587636",0.0168751449481122,0.000171299726744442,0.0168751449481122,0.926393736366608
"2476",29,"cdk4",0.407443347478158,-9.36945576502891e-05,0.407443347478158,0.944403691542761
"2477",29,"LOC111587642",0.794672938292283,-7.23901254442152e-05,0.794672938292283,0.985915190091302
"2478",29,"LOC111587649",0.511101955151134,-0.000141380645821885,0.511101955151134,0.953940223224121
"2479",29,"znf740a",0.222296998260348,0.000311817494158209,0.222296998260348,0.928762073016484
"2480",29,"smug1",0.0136808671744803,0.000150611666066536,0.0136808671744803,0.926393736366608
"2481",29,"LOC111587630",0.294372144302035,-8.80298506663609e-05,0.294372144302035,0.93483642402219
"2482",29,"LOC118469498",0.746459733121079,-1.81580901890749e-05,0.746459733121079,0.976682649270783
"2483",29,"LOC111583687",0.229588292607951,-0.000180413783689155,0.229588292607951,0.928762073016484
"2484",29,"LOC111587369",0.504564462165452,0.000280590427208637,0.504564462165452,0.953940223224121
"2485",29,"LOC111575102",0.130285692347484,-0.000183008048073992,0.130285692347484,0.926393736366608
"2486",29,"LOC111575104",0.972541947696683,-4.10867116930506e-06,0.972541947696683,0.998657931766544
"2487",29,"ttll3",0.736395847858681,-9.67917134714784e-05,0.736395847858681,0.975486978847632
"2488",29,"LOC118469614",0.900478177730357,-2.10463169416666e-05,0.900478177730357,0.997895623940506
"2489",29,"slc4a8",0.974514188476819,5.79706752691586e-06,0.974514188476819,0.998657931766544
"2490",29,"si:dkey-195m11.8",0.563320600474439,-5.45974879688003e-05,0.563320600474439,0.960322747900624
"2491",29,"scn8ab",0.616094228302075,0.000124502977235785,0.616094228302075,0.962683601465335
"2492",29,"dip2bb",0.573193708861793,-0.000152032687000896,0.573193708861793,0.962683601465335
"2493",29,"atf7b",0.212924137905179,7.84757868180763e-05,0.212924137905179,0.926393736366608
"2494",29,"pfdn5",0.329123382453491,-7.78260390688117e-05,0.329123382453491,0.942322124231611
"2495",29,"c1ql4b",0.831129436532681,-2.68125280228054e-05,0.831129436532681,0.987399561316096
"2496",29,"smarcc2",0.204436879197851,-0.000147114055080884,0.204436879197851,0.926393736366608
"2497",29,"myl6",0.918364616552081,-8.61136682401131e-06,0.918364616552081,0.998049556930494
"2498",29,"LOC111566630",0.960080357279744,4.98785801774602e-06,0.960080357279744,0.998657931766544
"2499",29,"stat2",0.290619981085485,7.59991412905224e-05,0.290619981085485,0.934617674260261
"2500",29,"c1galt1lb",0.161158720474094,-6.3806512469785e-05,0.161158720474094,0.926393736366608
"2501",29,"os9",0.334194855613536,0.000123922239411123,0.334194855613536,0.943096337483526
"2502",29,"b4galnt1b",0.866301736970019,2.83222165268664e-05,0.866301736970019,0.992849242764065
"2503",29,"arhgef25b",0.101793738907721,-0.000144625780932029,0.101793738907721,0.926393736366608
"2504",29,"LOC111566612",0.651776714002051,5.23539229383663e-05,0.651776714002051,0.964835582392603
"2505",29,"prkag1",0.530578694961582,0.000119115649851342,0.530578694961582,0.954925519358659
"2506",29,"rhebl1",0.776900370657299,-3.11159678056184e-05,0.776900370657299,0.982143965394028
"2507",29,"LOC111566622",0.385213736453135,-0.000238772905512591,0.385213736453135,0.944403691542761
"2508",29,"arf3b",0.167206952341058,-0.000194655713037181,0.167206952341058,0.926393736366608
"2509",29,"erbb3a",0.188534689064803,0.000227195413876582,0.188534689064803,0.926393736366608
"2510",29,"LOC111566634",0.726395500974049,-8.17956508464984e-05,0.726395500974049,0.973994330365287
"2511",29,"crbn",0.364057241700028,-9.76371723494577e-05,0.364057241700028,0.944015188776565
"2512",29,"ccdc174",0.806292465458621,2.44020281971185e-05,0.806292465458621,0.986461768855998
"2513",29,"prkcda",0.836692297391104,-3.66503665247574e-05,0.836692297391104,0.987846094496726
"2514",29,"ruvbl1",0.0379400097642399,-0.00015232498929623,0.0379400097642399,0.926393736366608
"2515",29,"LOC111566639",0.374492030619958,-0.000154784468373211,0.374492030619958,0.944403691542761
"2516",29,"LOC129348949",0.818987285294825,-1.97238789366756e-05,0.818987285294825,0.986665906673646
"2517",29,"pfkfb4b",0.0658490097500488,-0.000370086280255333,0.0658490097500488,0.926393736366608
"2518",29,"ip6k2b",0.234745632472975,-0.000113408393274018,0.234745632472975,0.928762073016484
"2519",29,"LOC111587205",0.20457875985778,-9.11431495049982e-05,0.20457875985778,0.926393736366608
"2520",29,"col7a1",0.750880899360005,-3.75057149122504e-05,0.750880899360005,0.976682649270783
"2521",29,"LOC111581931",0.428143576145893,-0.000183627662676761,0.428143576145893,0.944403691542761
"2522",29,"LOC111581870",0.669589532549253,0.000119949967852407,0.669589532549253,0.966195769502964
"2523",29,"LOC111581921",0.352538385682125,-0.000505302823901372,0.352538385682125,0.944015188776565
"2524",29,"LOC111581894",0.210262940308483,0.000137362981264201,0.210262940308483,0.926393736366608
"2525",29,"emc3",0.164111398623813,0.000156026478070127,0.164111398623813,0.926393736366608
"2526",29,"usp4",0.488277871527952,-9.8921381298873e-05,0.488277871527952,0.950820988119444
"2527",29,"tex264a",0.510674184644662,-0.000111435855544231,0.510674184644662,0.953940223224121
"2528",29,"grm2a",0.0110992986540673,0.000501188822391893,0.0110992986540673,0.926393736366608
"2529",29,"parp3",0.0512197416202872,-0.000125650712399737,0.0512197416202872,0.926393736366608
"2530",29,"rad18",0.685869670256581,-5.06751405656801e-05,0.685869670256581,0.969839728646264
"2531",29,"srgap3",0.0124706989416014,0.0010542434644504,0.0124706989416014,0.926393736366608
"2532",29,"thumpd3",0.614088848403457,3.41046146508274e-05,0.614088848403457,0.962683601465335
"2533",29,"LOC111575520",0.831243541260319,-3.10004106242725e-05,0.831243541260319,0.987399561316096
"2534",29,"cse1l",0.753165950994776,1.5125002958596e-05,0.753165950994776,0.976682649270783
"2535",29,"pbrm1",0.0189660012760908,-0.000329817435370172,0.0189660012760908,0.926393736366608
"2536",29,"LOC111575502",0.0245795198603515,0.000176660903569161,0.0245795198603515,0.926393736366608
"2537",29,"cacna1da",0.2489385182459,0.000243586666675718,0.2489385182459,0.933207830867403
"2538",29,"LOC111571958",0.0903800366526696,-0.000106046661739149,0.0903800366526696,0.926393736366608
"2539",29,"tmcc1b",0.521465293231736,6.28195526321473e-05,0.521465293231736,0.95412828716645
"2540",29,"LOC111568128",0.934544841143541,1.05256160456963e-05,0.934544841143541,0.998657931766544
"2541",29,"LOC129347243",0.566819919883841,-9.6021363945758e-06,0.566819919883841,0.961904769275968
"2542",29,"LOC111568127",0.435969307716657,-7.08015371915401e-05,0.435969307716657,0.9449667352401
"2543",29,"LOC111568122",0.824923370471824,2.01470458252952e-05,0.824923370471824,0.987399561316096
"2544",29,"LOC129349009",0.573961336390166,4.1725304696222e-05,0.573961336390166,0.962683601465335
"2545",29,"slc25a20",0.228476559571794,-3.98343415985585e-05,0.228476559571794,0.928762073016484
"2546",29,"si:ch1073-335m2.2",0.316073568032833,-0.000182903196689705,0.316073568032833,0.940051723222258
"2547",29,"fblim1",0.252762486671607,8.84614835545908e-05,0.252762486671607,0.933207830867403
"2548",29,"fbxo42",0.778172228047987,1.68749232269941e-05,0.778172228047987,0.982143965394028
"2549",29,"necap2",0.940284845073056,7.283352162522e-06,0.940284845073056,0.998657931766544
"2550",29,"LOC111574359",0.827177479076935,-5.35490988631997e-05,0.827177479076935,0.987399561316096
"2551",29,"mfap2",0.699999068591555,-1.85774424752507e-05,0.699999068591555,0.971788523924461
"2552",29,"sdhb",0.942868920581822,-9.9752677192143e-06,0.942868920581822,0.998657931766544
"2553",29,"mrpl20",0.50162438107159,3.94585437766615e-05,0.50162438107159,0.953940223224121
"2554",29,"ssu72",0.999707401169563,-6.76984010797179e-08,0.999707401169563,0.999915350981697
"2555",29,"capzb",0.285015168337185,0.000163951219422708,0.285015168337185,0.933752779801456
"2556",29,"celsr2",0.429269482080123,-0.000178480471343751,0.429269482080123,0.944403691542761
"2557",29,"dstyk",0.229272619281632,0.000235851307513846,0.229272619281632,0.928762073016484
"2558",29,"usp49",0.639769112083465,-3.60992883865059e-05,0.639769112083465,0.963565644820563
"2559",29,"tmcc2",0.168979593683776,0.000106167362027549,0.168979593683776,0.926393736366608
"2560",29,"cdkn1a",0.946049806967805,-4.08361490876769e-06,0.946049806967805,0.998657931766544
"2561",29,"srsf3b",0.99046258782844,-2.9367132325531e-06,0.99046258782844,0.999885089877898
"2562",29,"LOC111574353",0.395520965790615,-9.80066606272879e-05,0.395520965790615,0.944403691542761
"2563",29,"strip1",0.789202412160535,2.18051353543662e-05,0.789202412160535,0.983954783758214
"2564",29,"LOC111574358",0.914317700266764,-2.25163247302884e-05,0.914317700266764,0.997944461484492
"2565",29,"card19",0.856905487742036,-1.43787938130292e-05,0.856905487742036,0.990121124160015
"2566",29,"ninj1",0.0522252140575046,0.000470230169315115,0.0522252140575046,0.926393736366608
"2567",29,"wnk2",0.860750929233707,-2.23902726904635e-05,0.860750929233707,0.990907002003307
"2568",29,"LOC111587114",0.00985640845983805,0.00280884999695229,0.00985640845983805,0.926393736366608
"2569",29,"LOC111587117",0.0304117674195994,0.000776673077112241,0.0304117674195994,0.926393736366608
"2570",29,"erc2",0.944004496182768,-1.61217916303584e-05,0.944004496182768,0.998657931766544
"2571",29,"bsnb",0.886073769896147,5.09350834832737e-05,0.886073769896147,0.994092220477652
"2572",29,"bap1",0.602320022087682,-8.49141300392601e-05,0.602320022087682,0.962683601465335
"2573",29,"rad54l2",0.00413232886190479,0.000240517234097114,0.00413232886190479,0.926393736366608
"2574",29,"tusc2b",0.666866572293235,2.62813943936265e-05,0.666866572293235,0.965465221019697
"2575",29,"hyal2b",0.76629111078158,4.98324058449369e-05,0.76629111078158,0.981056513005065
"2576",29,"abhd14a",0.0372559707748566,0.000335482188926314,0.0372559707748566,0.926393736366608
"2577",29,"LOC111563222",0.796703615594523,2.17220156244151e-05,0.796703615594523,0.985915190091302
"2578",29,"LOC111563210",0.154768405905514,0.00029495139566445,0.154768405905514,0.926393736366608
"2579",29,"p4htmb",0.470968673416111,-5.99665588777341e-05,0.470968673416111,0.948498382326635
"2580",29,"c5h1orf159",0.38951716416384,-6.06824804200744e-05,0.38951716416384,0.944403691542761
"2581",29,"rereb",0.999542775544104,-9.54237784845551e-08,0.999542775544104,0.999889117462172
"2582",29,"eno1b",0.135085932708365,0.000156881580364754,0.135085932708365,0.926393736366608
"2583",29,"ppil1",0.602064618715398,5.37341755928082e-05,0.602064618715398,0.962683601465335
"2584",29,"slc6a11a",0.429618390106529,-0.000112843393332261,0.429618390106529,0.944403691542761
"2585",29,"LOC111563206",0.12686323734123,-0.000457088256500332,0.12686323734123,0.926393736366608
"2586",29,"frs3",0.353934453411332,-8.25618963186565e-05,0.353934453411332,0.944015188776565
"2587",29,"tspo",0.591718740590605,5.73041747820813e-05,0.591718740590605,0.962683601465335
"2588",29,"tomm6",0.598530728678325,4.51521603240416e-05,0.598530728678325,0.962683601465335
"2589",29,"eif4enif1",0.590082714371331,-5.04500490408885e-05,0.590082714371331,0.962683601465335
"2590",29,"patz1",0.680840907820715,-4.24725289003899e-05,0.680840907820715,0.968306115677554
"2591",29,"srsf3a",0.65304585073725,-4.03876410255344e-05,0.65304585073725,0.964835582392603
"2592",29,"fkbp5",0.876875110795801,-3.34907268460801e-05,0.876875110795801,0.994092220477652
"2593",29,"LOC111575252",0.0788775752800132,-0.000712273056342715,0.0788775752800132,0.926393736366608
"2594",29,"synprb",0.414805469062801,-0.000103460266821506,0.414805469062801,0.944403691542761
"2595",29,"cadpsb",0.027006319623064,0.000898559920656784,0.027006319623064,0.926393736366608
"2596",29,"ca16b",0.439127575190801,0.000311033194906295,0.439127575190801,0.9449667352401
"2597",29,"camk1a",0.873808874210394,-4.21373342112174e-05,0.873808874210394,0.994092220477652
"2598",29,"pbrm1l",0.915534095252781,-1.96750400458321e-05,0.915534095252781,0.997944461484492
"2599",29,"stau1",0.322976368800313,-0.000190503091832209,0.322976368800313,0.940514924765105
"2600",29,"LOC129348952",0.433921746130674,-0.000208932365736768,0.433921746130674,0.9449667352401
"2601",29,"kcnb1",0.0612901769183915,0.000356926287991489,0.0612901769183915,0.926393736366608
"2602",29,"LOC111579185",0.981149009923554,-4.39992360437799e-06,0.981149009923554,0.998657931766544
"2603",29,"si:ch211-213o11.11",0.538591520572491,-8.65916836995935e-05,0.538591520572491,0.956448929969517
"2604",29,"grm2b",0.814380485997558,4.04909343284762e-05,0.814380485997558,0.986461768855998
"2605",29,"LOC111574954",0.760301868670875,-1.89506075701224e-05,0.760301868670875,0.979678328100092
"2606",29,"brk1",0.241493606357843,0.000245789245786302,0.241493606357843,0.931938054534445
"2607",29,"rbm5",0.620992691684036,-0.00016171952728883,0.620992691684036,0.962683601465335
"2608",29,"slc38a3b",0.26981617581361,-0.000162548379751596,0.26981617581361,0.933207830867403
"2609",29,"LOC111574939",0.234931057451421,0.000267600050739761,0.234931057451421,0.928762073016484
"2610",29,"LOC111574950",0.532772994851075,-6.16330691347908e-05,0.532772994851075,0.956315186748476
"2611",29,"LOC111574953",0.844535079011461,-3.84677033208642e-05,0.844535079011461,0.988732493059853
"2612",29,"sema3fa",0.277025127565998,-0.000131887365605859,0.277025127565998,0.933594767748326
"2613",29,"LOC111577019",0.0278933400322284,-0.000241749080060007,0.0278933400322284,0.926393736366608
"2614",29,"LOC129349038",0.689503487680816,-7.57684260771498e-05,0.689503487680816,0.970237426938305
"2615",29,"vapb",0.202698929045809,0.000176970643509004,0.202698929045809,0.926393736366608
"2616",29,"rab22a",0.86963021492823,-1.44231311014552e-05,0.86963021492823,0.993554344069319
"2617",29,"ppp4r1l",0.523231829072363,0.000110478566336061,0.523231829072363,0.95412828716645
"2618",29,"LOC111579189",0.161191936788405,0.000168646185528006,0.161191936788405,0.926393736366608
"2619",29,"smarcd1",0.419874415600867,-7.8537289155878e-05,0.419874415600867,0.944403691542761
"2620",29,"asic1b",0.393155187891301,0.000337053724405078,0.393155187891301,0.944403691542761
"2621",29,"bloc1s1",0.588563114298381,-5.97387569269092e-05,0.588563114298381,0.962683601465335
"2622",29,"itcha",0.402799238825962,0.000138511724511913,0.402799238825962,0.944403691542761
"2623",29,"eya2",0.104440722046089,-0.000206658968454078,0.104440722046089,0.926393736366608
"2624",29,"rtf2",0.180552776230727,0.000229955692538628,0.180552776230727,0.926393736366608
"2625",29,"LOC111568690",0.179490853293828,-0.000137094215837294,0.179490853293828,0.926393736366608
"2626",29,"LOC111574166",0.116119333319914,-0.000279115001093792,0.116119333319914,0.926393736366608
"2627",29,"tbc1d20",0.452711517559676,-5.94371462293358e-05,0.452711517559676,0.946241607357014
"2628",29,"necab3",0.74352305284495,4.08817776724423e-05,0.74352305284495,0.976682649270783
"2629",29,"cbfa2t2",0.104335695922147,-0.00040110235060186,0.104335695922147,0.926393736366608
"2630",29,"snta1",0.927016685209871,-1.0026882752681e-05,0.927016685209871,0.998657931766544
"2631",29,"tox2",0.357339624004766,-0.00025734695564916,0.357339624004766,0.944015188776565
"2632",29,"st7l",0.417545294804512,-6.32845695108901e-05,0.417545294804512,0.944403691542761
"2633",29,"LOC111572487",0.511421200050586,-0.000101873577932192,0.511421200050586,0.953940223224121
"2634",29,"LOC111576659",0.560184624299066,0.000164425427279316,0.560184624299066,0.95980701159055
"2635",29,"inka2",0.321732870050345,0.000480630122469994,0.321732870050345,0.940514924765105
"2636",29,"LOC111585086",0.276996665688914,-0.000183569908978882,0.276996665688914,0.933594767748326
"2637",29,"lmod1b",0.317702945005746,9.37733082663955e-05,0.317702945005746,0.940051723222258
"2638",29,"shisa4",0.0501336604523958,-0.000201312774717061,0.0501336604523958,0.926393736366608
