"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"294",2,"adam10a",0.0276552663083703,0.000113574266728597,0.0276552663083703,0.999482217729937
"295",2,"aqp9b",0.501418169477814,3.32528226842731e-05,0.501418169477814,0.999482217729937
"296",2,"aldh1a2",0.553199876294256,2.44607335465108e-05,0.553199876294256,0.999482217729937
"297",2,"LOC129348974",0.296860079579796,6.65192411947103e-05,0.296860079579796,0.999482217729937
"298",2,"polr2m",0.187178509103032,-3.26190796804267e-05,0.187178509103032,0.999482217729937
"299",2,"myzap",0.340885370306145,-2.47869506988057e-05,0.340885370306145,0.999482217729937
"300",2,"cgnl1",0.291825405284493,-2.8676260591512e-05,0.291825405284493,0.999482217729937
"301",2,"tcf12",0.427859617828538,6.02976619877119e-05,0.427859617828538,0.999482217729937
"302",2,"LOC111577795",0.585978162418492,-9.47052926290542e-06,0.585978162418492,0.999482217729937
"303",2,"znf280d",0.565248289006028,-1.71708204227427e-05,0.565248289006028,0.999482217729937
"304",2,"mns1",0.716632221780097,5.98938535831124e-06,0.716632221780097,0.999482217729937
"305",2,"tex9",0.979335238145032,4.6686734836177e-07,0.979335238145032,0.999482217729937
"306",2,"LOC111577798",0.758784420863641,9.61195140551324e-06,0.758784420863641,0.999482217729937
"307",2,"nedd4a",0.97119823811955,-3.45265627044397e-06,0.97119823811955,0.999482217729937
"308",2,"prtga",0.946964008794919,5.27171745935061e-06,0.946964008794919,0.999482217729937
"309",2,"LOC129350968",0.484980670932866,-6.55531036208175e-06,0.484980670932866,0.999482217729937
"310",2,"ccpg1",0.174177234235879,9.81825540482433e-05,0.174177234235879,0.999482217729937
"311",2,"pigb",0.63109444813176,1.67380630075558e-05,0.63109444813176,0.999482217729937
"312",2,"LOC111577800",0.635459026114808,6.29140444901279e-06,0.635459026114808,0.999482217729937
"313",2,"rab27a",0.352068651258102,3.48326815821466e-05,0.352068651258102,0.999482217729937
"314",2,"vrk3",0.858115439867814,-4.53471056316105e-06,0.858115439867814,0.999482217729937
"315",2,"LOC111577790",0.207075189004216,-4.75772339243767e-05,0.207075189004216,0.999482217729937
"316",2,"LOC111577783",0.895914997318515,4.46741578685002e-06,0.895914997318515,0.999482217729937
"317",2,"LOC111577782",0.437583116653982,-2.03807460986607e-05,0.437583116653982,0.999482217729937
"318",2,"nudt21",0.794873650380538,-7.4923163314569e-06,0.794873650380538,0.999482217729937
"319",2,"ogfod1",0.38961403140706,1.32747659944729e-05,0.38961403140706,0.999482217729937
"320",2,"tradd",0.710952779177209,5.83748991290934e-06,0.710952779177209,0.999482217729937
"321",2,"LOC129348627",0.709111627592044,5.13082771643365e-06,0.709111627592044,0.999482217729937
"322",2,"furina",0.953024516408717,2.96200361988751e-06,0.953024516408717,0.999482217729937
"323",2,"LOC111587675",0.227063006047513,8.64395256271082e-06,0.227063006047513,0.999482217729937
"324",2,"LOC111587672",0.317832384955372,-2.4647604560347e-05,0.317832384955372,0.999482217729937
"325",2,"si:ch211-122f10.4",0.182632708640657,3.49678193217632e-05,0.182632708640657,0.999482217729937
"326",2,"slc38a7",0.0676150861065617,3.60578258815576e-05,0.0676150861065617,0.999482217729937
"327",2,"got2b",0.785307232447163,-1.15145302788817e-05,0.785307232447163,0.999482217729937
"328",2,"LOC111571167",0.238536375008444,-2.1485966802792e-05,0.238536375008444,0.999482217729937
"329",2,"cog4",0.586973415218323,-1.22816919479265e-05,0.586973415218323,0.999482217729937
"330",2,"LOC111571169",0.416372536388225,-1.42281883347362e-05,0.416372536388225,0.999482217729937
"331",2,"gfod2",0.351352542994628,-2.03167152143273e-05,0.351352542994628,0.999482217729937
"332",2,"thap11",0.932078313993288,1.86738871366033e-06,0.932078313993288,0.999482217729937
"333",2,"cmtr2",0.0599451543041021,-3.00192342231774e-05,0.0599451543041021,0.999482217729937
"334",2,"LOC111573315",0.52414677860224,-6.9284315461553e-06,0.52414677860224,0.999482217729937
"335",2,"emc8",0.835654802613532,-3.10120507700728e-06,0.835654802613532,0.999482217729937
"336",2,"LOC111577159",0.980575627927873,1.15398745539756e-06,0.980575627927873,0.999482217729937
"337",2,"dusp22a",0.400836525240103,-2.97457364080657e-05,0.400836525240103,0.999482217729937
"338",2,"mthfsd",0.956023390679765,-1.47947109607035e-06,0.956023390679765,0.999482217729937
"339",2,"dbndd1",0.638167476882329,2.38550856452385e-05,0.638167476882329,0.999482217729937
"340",2,"LOC111577165",0.875292400754157,-8.56591085729837e-06,0.875292400754157,0.999482217729937
"341",2,"def8",0.575407365581215,-2.08535528774775e-05,0.575407365581215,0.999482217729937
"342",2,"mc1r",0.0756255067483109,5.03088878118231e-05,0.0756255067483109,0.999482217729937
"343",2,"tcf25",0.330611679257911,4.32605514941045e-05,0.330611679257911,0.999482217729937
"344",2,"mvda",0.452999369421063,-1.02929409678375e-05,0.452999369421063,0.999482217729937
"345",2,"pdcd5",0.847055140119053,3.15592946901064e-06,0.847055140119053,0.999482217729937
"346",2,"LOC111577167",0.778491737534937,1.94532258641342e-06,0.778491737534937,0.999482217729937
"347",2,"si:dkey-234i14.2",0.524744820315378,1.04280669154239e-05,0.524744820315378,0.999482217729937
"348",2,"kif7",0.518386637828017,-1.18201973782898e-05,0.518386637828017,0.999482217729937
"349",2,"LOC129349683",0.538157614489412,-9.38541826830989e-05,0.538157614489412,0.999482217729937
"350",2,"gse1b",0.625565449899068,4.91084200071835e-05,0.625565449899068,0.999482217729937
"351",2,"LOC111572299",0.8417451404707,-2.5218916677348e-06,0.8417451404707,0.999482217729937
"352",2,"LOC111572296",0.675354555772773,4.71326991848762e-06,0.675354555772773,0.999482217729937
"353",2,"atmin",0.0656084225102388,4.13600702788057e-05,0.0656084225102388,0.999482217729937
"354",2,"cmc2",0.0818438320294403,4.0651984767528e-05,0.0818438320294403,0.999482217729937
"355",2,"LOC111572293",0.699127013647833,-1.47028709216633e-05,0.699127013647833,0.999482217729937
"356",2,"mafa",0.602478814298373,-1.57427138901266e-05,0.602478814298373,0.999482217729937
"357",2,"ppfibp2a",0.914645452553288,7.70430544350084e-07,0.914645452553288,0.999482217729937
"358",2,"syt9a",0.582893842906784,-6.64188602998742e-06,0.582893842906784,0.999482217729937
"359",2,"spon1a",0.78676717157573,5.01871504549995e-05,0.78676717157573,0.999482217729937
"360",2,"LOC118469430",0.605454402291805,1.30815662970297e-05,0.605454402291805,0.999482217729937
"361",2,"kiaa1549lb",0.0214221701894295,6.14891256252522e-05,0.0214221701894295,0.999482217729937
"362",2,"hipk3b",0.311767242068114,-8.47924321728468e-05,0.311767242068114,0.999482217729937
"363",2,"cstf3",0.979889875102242,1.1125384334308e-06,0.979889875102242,0.999482217729937
"364",2,"qser1",0.196157537003512,2.98723070283698e-05,0.196157537003512,0.999482217729937
"365",2,"eif3m",0.926203616465376,2.01354051583109e-06,0.926203616465376,0.999482217729937
"366",2,"rcn1",0.00919260891439652,5.48141897493046e-05,0.00919260891439652,0.999482217729937
"367",2,"pax6b",0.4712744036582,-8.14220320485086e-05,0.4712744036582,0.999482217729937
"368",2,"elp4",0.219138174527569,-5.3143805446759e-05,0.219138174527569,0.999482217729937
"369",2,"immp1l",0.762357585630786,1.92352165525153e-05,0.762357585630786,0.999482217729937
"370",2,"rps6ka2",0.901803155118437,2.4626123697868e-06,0.901803155118437,0.999482217729937
"371",2,"rnaset2",0.525987689040177,-1.52422508404095e-05,0.525987689040177,0.999482217729937
"372",2,"LOC111576189",0.592372356575953,7.47016688450451e-05,0.592372356575953,0.999482217729937
"373",2,"ddx21",0.913838908838003,2.49425344654424e-06,0.913838908838003,0.999482217729937
"374",2,"LOC111576206",0.151663662413592,-1.24996481923707e-05,0.151663662413592,0.999482217729937
"375",2,"LOC111576208",0.412366784648184,7.23390277571087e-06,0.412366784648184,0.999482217729937
"376",2,"mpc1",0.908123495450607,5.99764328739889e-06,0.908123495450607,0.999482217729937
"377",2,"kifbp",0.13901809108491,-3.82089167476133e-05,0.13901809108491,0.999482217729937
"378",2,"vps26a",0.631758672092279,1.08809813897542e-05,0.631758672092279,0.999482217729937
"379",2,"supv3l1",0.563863576588049,-1.25285776379821e-05,0.563863576588049,0.999482217729937
"380",2,"LOC111576191",0.50779285262396,1.55274955326598e-05,0.50779285262396,0.999482217729937
"381",2,"tacr2",0.893576752294547,-8.03506721603669e-07,0.893576752294547,0.999482217729937
"382",2,"tspan15",0.357788749686965,1.54083027375421e-05,0.357788749686965,0.999482217729937
"383",2,"LOC111576209",0.115469903062468,1.34957774925054e-05,0.115469903062468,0.999482217729937
"384",2,"dna2",0.460737035973498,-6.40632067292902e-06,0.460737035973498,0.999482217729937
"385",2,"LOC111576203",0.894644752705707,4.2865224437765e-06,0.894644752705707,0.999482217729937
"386",2,"hnrnph3",0.572324307746241,-1.08866212358848e-05,0.572324307746241,0.999482217729937
"387",2,"rufy2",0.262954533601281,-3.77423248794596e-05,0.262954533601281,0.999482217729937
"388",2,"LOC111572163",0.0245745562298922,-2.51301388662974e-05,0.0245745562298922,0.999482217729937
"389",2,"fam120b",0.404591130212023,-1.46675261457939e-05,0.404591130212023,0.999482217729937
"390",2,"dld",0.793568630419395,-4.67776794659984e-06,0.793568630419395,0.999482217729937
"391",2,"mis12",0.170557696211807,9.12175874788424e-06,0.170557696211807,0.999482217729937
"392",2,"LOC129349014",0.164648824824233,6.50938494570361e-05,0.164648824824233,0.999482217729937
"393",2,"rhoua",0.90370643224396,-3.37818781574229e-06,0.90370643224396,0.999482217729937
"394",2,"pdcd2",0.0615955651696042,-2.21889852014026e-05,0.0615955651696042,0.999482217729937
"395",2,"tbp",0.332868721428292,-1.21989495110864e-05,0.332868721428292,0.999482217729937
"396",2,"psmc3",0.14548167169183,-2.52664404546499e-05,0.14548167169183,0.999482217729937
"397",2,"psmb1",0.798538973378381,-4.83102508045215e-06,0.798538973378381,0.999482217729937
"398",2,"phf10",0.157687444795148,3.02295303259864e-05,0.157687444795148,0.999482217729937
"399",2,"rab4a",0.317520800522507,-1.81416286119619e-05,0.317520800522507,0.999482217729937
"400",2,"ccsapb",0.115286421185075,2.22653107137555e-05,0.115286421185075,0.999482217729937
"401",2,"abcb10",0.518111234202196,-1.03496969450404e-05,0.518111234202196,0.999482217729937
"402",2,"urb2",0.750772394600372,-2.22960077590367e-06,0.750772394600372,0.999482217729937
"403",2,"galnt2",0.259835823575489,-0.000143381792500958,0.259835823575489,0.999482217729937
"404",2,"smyd2a",0.953981969068606,9.67025705630746e-07,0.953981969068606,0.999482217729937
"405",2,"cenpf",0.372470863871435,8.9897863913445e-06,0.372470863871435,0.999482217729937
"406",2,"LOC129349826",0.959016831632643,5.60890269410822e-07,0.959016831632643,0.999482217729937
"407",2,"cgref1",0.521738670510494,4.72315363608215e-06,0.521738670510494,0.999482217729937
"408",2,"adpgk2",0.163214575418358,-4.18675644879483e-05,0.163214575418358,0.999482217729937
"409",2,"ctsba",0.996847393998322,3.56155821247745e-07,0.996847393998322,0.999798629672149
"410",2,"xkr5b",0.768505157970506,-8.41188919527584e-06,0.768505157970506,0.999482217729937
"411",2,"eva1a",0.36105352426336,-6.19720896374326e-06,0.36105352426336,0.999482217729937
"412",2,"itsn2b",0.818087248043853,-7.97361933753077e-06,0.818087248043853,0.999482217729937
"413",2,"gcfc2",0.350647343415252,1.84148566633299e-05,0.350647343415252,0.999482217729937
"414",2,"LOC111585013",0.434503682131456,3.41960220704728e-05,0.434503682131456,0.999482217729937
"415",2,"tfb2m",0.827095057791964,-3.90782608476275e-06,0.827095057791964,0.999482217729937
"416",2,"cnsta",0.452003395615032,-3.26856136588751e-05,0.452003395615032,0.999482217729937
"417",2,"smyd3",0.5370960505462,-2.83653307987538e-05,0.5370960505462,0.999482217729937
"418",2,"kif26ba",0.699894706215917,7.56072788290763e-06,0.699894706215917,0.999482217729937
"419",2,"si:dkey-127k13.1",0.385121316680127,-1.97040092046516e-05,0.385121316680127,0.999482217729937
"420",2,"ahctf1",0.848293992598802,7.58792522604899e-06,0.848293992598802,0.999482217729937
"421",2,"LOC129349476",0.592371262657957,2.89409194743905e-06,0.592371262657957,0.999482217729937
"422",2,"fzd3b",0.431293031106997,9.40516219309577e-05,0.431293031106997,0.999482217729937
"423",2,"LOC111572450",0.430661344257757,-1.30292469605285e-05,0.430661344257757,0.999482217729937
"424",2,"kctd3",0.914790813968156,2.39897797092501e-06,0.914790813968156,0.999482217729937
"425",2,"ush2a",0.373744740893865,2.73885301827796e-05,0.373744740893865,0.999482217729937
"426",2,"esrrga",0.521818591511981,-2.09037794799701e-05,0.521818591511981,0.999482217729937
"427",2,"spata17",0.576031591052746,-2.6437779062438e-05,0.576031591052746,0.999482217729937
"428",2,"lpin1a",0.464136588818829,2.47770530219325e-05,0.464136588818829,0.999482217729937
"429",2,"LOC111562689",0.719909579550577,-9.04490198138328e-06,0.719909579550577,0.999482217729937
"430",2,"ddias",0.0655723334160165,2.74923326977512e-05,0.0655723334160165,0.999482217729937
"431",2,"cdc42se2",0.228987148602276,3.42294048009836e-05,0.228987148602276,0.999482217729937
"432",2,"nip7",0.662395967489611,3.79781312507889e-06,0.662395967489611,0.999482217729937
"433",2,"terfa",0.065447939193158,2.65997385529288e-05,0.065447939193158,0.999482217729937
"434",2,"zdhhc7",0.74478875174815,1.44156035147044e-05,0.74478875174815,0.999482217729937
"435",2,"si:ch73-167i17.6",0.298548006967968,-1.2206672133481e-05,0.298548006967968,0.999482217729937
"436",2,"LOC111565170",0.877501147397337,-4.61500207538166e-06,0.877501147397337,0.999482217729937
"437",2,"LOC111565259",0.826551647819393,-6.00290642958386e-05,0.826551647819393,0.999482217729937
"438",2,"LOC111579829",0.227397505975324,-2.38068963236208e-05,0.227397505975324,0.999482217729937
"439",2,"LOC129349369",0.634543218652982,5.3188907232358e-06,0.634543218652982,0.999482217729937
"440",2,"styx",0.918830865302058,-1.3698820597822e-06,0.918830865302058,0.999482217729937
"441",2,"gnpnat1",0.55636686588793,-6.23631000154029e-06,0.55636686588793,0.999482217729937
"442",2,"amfra",0.022809519354884,0.000103580086474046,0.022809519354884,0.999482217729937
"443",2,"nfatc3a",0.339005235473406,-5.71450030975351e-05,0.339005235473406,0.999482217729937
"444",2,"ddx28",0.209218845569951,1.24277970336151e-05,0.209218845569951,0.999482217729937
"445",2,"tln2a",0.40330206077409,-5.14258914651741e-05,0.40330206077409,0.999482217729937
"446",2,"LOC111582597",0.428021153892372,-9.70738270729494e-06,0.428021153892372,0.999482217729937
"447",2,"LOC118471714",0.705270775683687,-2.4932903650187e-06,0.705270775683687,0.999482217729937
"448",2,"fbxo22",0.931186888327228,-1.81570399275043e-06,0.931186888327228,0.999482217729937
"449",2,"LOC111582592",0.366585243129804,-1.48044964099525e-05,0.366585243129804,0.999482217729937
"450",2,"LOC129347708",0.336983269526412,-7.53876808565225e-06,0.336983269526412,0.999482217729937
"451",2,"LOC111587591",0.777102751388585,1.40628724270565e-05,0.777102751388585,0.999482217729937
"452",2,"nmbb",0.0439532849378809,1.63470431756883e-05,0.0439532849378809,0.999482217729937
"453",2,"sec11a",0.480275016355543,-2.26951847451276e-05,0.480275016355543,0.999482217729937
"454",2,"alpk3b",0.665609211815886,1.21633551443751e-05,0.665609211815886,0.999482217729937
"455",2,"cry5",0.716646079814152,4.31561727076589e-06,0.716646079814152,0.999482217729937
"456",2,"LOC111587577",0.0193369709879194,0.000220411880778356,0.0193369709879194,0.999482217729937
"457",2,"wdr76",0.53973226763706,-1.87954356185286e-05,0.53973226763706,0.999482217729937
"458",2,"LOC111587586",0.902910489727235,7.19007401742083e-07,0.902910489727235,0.999482217729937
"459",2,"LOC111587585",0.082681538213506,-4.23317360894254e-05,0.082681538213506,0.999482217729937
"460",2,"LOC111587579",0.353234631960513,-7.03291637133808e-06,0.353234631960513,0.999482217729937
"461",2,"LOC111587581",0.343935624802549,-8.8682833813308e-06,0.343935624802549,0.999482217729937
"462",2,"LOC111587582",0.65893276144113,-6.47343992252415e-06,0.65893276144113,0.999482217729937
"463",2,"tmed3",0.106632075014331,1.75262760686253e-05,0.106632075014331,0.999482217729937
"464",2,"LOC111587580",0.0221661959056836,-1.1506856023494e-05,0.0221661959056836,0.999482217729937
"465",2,"znf710b",0.522832799018723,3.98167541846457e-05,0.522832799018723,0.999482217729937
"466",2,"LOC111587575",0.878421477928455,5.59899546830596e-06,0.878421477928455,0.999482217729937
"467",2,"serf2b",0.205532769122128,-5.2126237038018e-05,0.205532769122128,0.999482217729937
"468",2,"LOC111568470",0.430815144879266,2.93225638854669e-05,0.430815144879266,0.999482217729937
"469",2,"wdr93",0.160853892265804,-3.37443769799812e-05,0.160853892265804,0.999482217729937
"470",2,"zgc:123258",0.0927366827897218,-6.69237812611176e-05,0.0927366827897218,0.999482217729937
"471",2,"trpm7",0.387570810640689,3.45440386332594e-05,0.387570810640689,0.999482217729937
"472",2,"LOC111568474",0.236411503422303,-2.08088333253461e-05,0.236411503422303,0.999482217729937
"473",2,"bcl2l10",0.147701512761035,2.12534857293094e-05,0.147701512761035,0.999482217729937
"474",2,"gnb5b",0.400677260061524,-1.66193490626523e-05,0.400677260061524,0.999482217729937
"475",2,"myo5aa",0.322828577921685,-6.90589131718201e-05,0.322828577921685,0.999482217729937
"476",2,"arpp19a",0.391962302021115,1.10947822347502e-05,0.391962302021115,0.999482217729937
"477",2,"atosa",0.651519394694424,2.21169485288347e-05,0.651519394694424,0.999482217729937
"478",2,"onecut1",0.779583517011155,3.20701990378282e-06,0.779583517011155,0.999482217729937
"479",2,"LOC111562838",0.944659524443471,-1.30801339849958e-05,0.944659524443471,0.999482217729937
"480",2,"LOC129349184",0.110172135722607,2.58973397259593e-05,0.110172135722607,0.999482217729937
