"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"2827",4,"LOC111583386",0.590918322347833,-9.49740694352287e-06,0.590918322347833,0.996892528797092
"2828",4,"si:ch73-109d9.2",0.23782640778101,4.59302631802496e-05,0.23782640778101,0.996892528797092
"2829",4,"LOC111583397",0.212795293246556,-4.2487741575413e-05,0.212795293246556,0.996892528797092
"2830",4,"LOC111583395",0.80926464282393,2.34346185071548e-06,0.80926464282393,0.996892528797092
"2831",4,"cabp2a",0.0448620698344933,2.51176274216512e-05,0.0448620698344933,0.996892528797092
"2832",4,"LOC129348785",0.455080617998967,3.76039890460489e-05,0.455080617998967,0.996892528797092
"2833",4,"LOC111583390",0.451197634212069,1.01404696664975e-05,0.451197634212069,0.996892528797092
"2834",4,"rtn4rl2a",0.868351578454252,-3.83594482836809e-06,0.868351578454252,0.997382279771841
"2835",4,"unc93b1",0.580158480508822,9.85572887584937e-06,0.580158480508822,0.996892528797092
"2836",4,"timm10",0.278178289338199,2.37272976012496e-05,0.278178289338199,0.996892528797092
"2837",4,"LOC111567508",0.542406793845181,3.08447067542199e-06,0.542406793845181,0.996892528797092
"2838",4,"ctnnd1",0.80720523489726,-1.96724225145307e-05,0.80720523489726,0.996892528797092
"2839",4,"LOC111585152",0.174378214725885,1.77523312759395e-05,0.174378214725885,0.996892528797092
"2840",4,"elf2b",0.250394707316632,0.00010676849459231,0.250394707316632,0.996892528797092
"2841",4,"mgarpb",0.356542671700662,7.98108845697024e-05,0.356542671700662,0.996892528797092
"2842",4,"cbx8b",0.0387988938372088,-4.61596327668626e-05,0.0387988938372088,0.996892528797092
"2843",4,"LOC111577320",0.213896437667018,3.15307254833131e-05,0.213896437667018,0.996892528797092
"2844",4,"LOC129348716",0.299495201442798,7.82685815448622e-06,0.299495201442798,0.996892528797092
"2845",4,"LOC111577321",0.826439772939927,2.03031021862983e-05,0.826439772939927,0.996892528797092
"2846",4,"LOC111577326",0.629193501833188,7.59060715597298e-05,0.629193501833188,0.996892528797092
"2847",4,"LOC111577337",0.511458476455419,-8.30939120912596e-06,0.511458476455419,0.996892528797092
"2848",4,"exosc9",0.47308287717983,9.53916346901258e-06,0.47308287717983,0.996892528797092
"2849",4,"clgn",0.966675580165747,-2.59374460866212e-06,0.966675580165747,0.999135840531757
"2850",4,"scoca",0.926697039904743,4.33475071622599e-06,0.926697039904743,0.997382279771841
"2851",4,"LOC129348717",0.955311569066477,3.35114303210415e-06,0.955311569066477,0.997616984210598
"2852",4,"maml3",0.379328437155356,-0.000103234516329247,0.379328437155356,0.996892528797092
"2853",4,"naa15b",0.492076716495504,-1.7144987020585e-05,0.492076716495504,0.996892528797092
"2854",4,"LOC111586868",0.0829977300321165,-1.74375048720298e-05,0.0829977300321165,0.996892528797092
"2855",4,"anapc11",0.68152997624143,7.63997572598117e-06,0.68152997624143,0.996892528797092
"2856",4,"p4hb",0.560511333234086,5.95261312125447e-05,0.560511333234086,0.996892528797092
"2857",4,"rptor",0.953887792914513,1.0525905922476e-05,0.953887792914513,0.997616984210598
"2858",4,"LOC111577945",0.233741754815977,3.83583424130798e-05,0.233741754815977,0.996892528797092
"2859",4,"LOC111577946",0.160029188016316,5.06052401987623e-05,0.160029188016316,0.996892528797092
"2860",4,"si:dkey-237i9.1",0.809391044852535,3.12557406726953e-05,0.809391044852535,0.996892528797092
"2861",4,"trim25",0.93312126619439,-1.59609099638786e-06,0.93312126619439,0.997382279771841
"2862",4,"LOC111575066",0.143140167890758,2.07398822352433e-05,0.143140167890758,0.996892528797092
"2863",4,"dgke",0.257229512348074,5.5980362250584e-05,0.257229512348074,0.996892528797092
"2864",4,"LOC111575058",0.21944968151726,-1.25784520017409e-05,0.21944968151726,0.996892528797092
"2865",4,"LOC111575062",0.238385209862566,-4.81853964988777e-05,0.238385209862566,0.996892528797092
"2866",4,"ppp1r12c",0.665012367277485,-2.35841144960341e-05,0.665012367277485,0.996892528797092
"2867",4,"LOC111575044",0.398325425217365,3.69680576754427e-05,0.398325425217365,0.996892528797092
"2868",4,"LOC111575046",0.22764227223543,-1.97688906013553e-05,0.22764227223543,0.996892528797092
"2869",4,"LOC111575052",0.558574051380734,8.04393232711553e-06,0.558574051380734,0.996892528797092
"2870",4,"scrn2",0.436155584661872,3.4737761608519e-05,0.436155584661872,0.996892528797092
"2871",4,"cwc25",0.468687484592929,-1.89774614356077e-05,0.468687484592929,0.996892528797092
"2872",4,"psmb3",0.807725458546627,-8.60277874884983e-06,0.807725458546627,0.996892528797092
"2873",4,"LOC111575053",0.394676333462386,-8.09738097123298e-05,0.394676333462386,0.996892528797092
"2874",4,"LOC111575064",0.324256389560892,-3.81816990544517e-05,0.324256389560892,0.996892528797092
"2875",4,"LOC111575065",0.122470281836915,4.49931543844545e-05,0.122470281836915,0.996892528797092
"2876",4,"LOC118470963",0.279135200350503,-1.88238166869691e-05,0.279135200350503,0.996892528797092
"2877",4,"LOC111569983",0.33594274302667,-5.50580232086506e-05,0.33594274302667,0.996892528797092
"2878",4,"LOC111569990",0.697252775234142,-2.0700575101614e-05,0.697252775234142,0.996892528797092
"2879",4,"LOC111569980",0.458637723077474,2.50773913637248e-05,0.458637723077474,0.996892528797092
"2880",4,"LOC111569984",0.216175985925839,-4.85687414199872e-05,0.216175985925839,0.996892528797092
"2881",4,"LOC129348633",0.15304626246368,-1.05328964425578e-05,0.15304626246368,0.996892528797092
"2882",4,"krt222",0.372521852727633,2.75553433423892e-05,0.372521852727633,0.996892528797092
"2883",4,"rims1b",0.289318253978162,-8.59319887078252e-05,0.289318253978162,0.996892528797092
"2884",4,"LOC111569979",0.343688059447745,3.17534107815609e-05,0.343688059447745,0.996892528797092
"2885",4,"LOC129348652",0.369184815284144,-1.74155669018582e-05,0.369184815284144,0.996892528797092
"2886",4,"LOC111583465",0.154692574910783,9.54383832174173e-05,0.154692574910783,0.996892528797092
"2887",4,"LOC111583463",0.290100632439766,3.77555536392287e-05,0.290100632439766,0.996892528797092
"2888",4,"LOC111583469",0.481104034995795,-4.38034506979707e-05,0.481104034995795,0.996892528797092
"2889",4,"LOC111583468",0.765103032953851,3.6549584997698e-05,0.765103032953851,0.996892528797092
"2890",4,"dtd1",0.488516311986776,-3.46216504060295e-05,0.488516311986776,0.996892528797092
"2891",4,"LOC118471766",0.142652640822154,1.06530462475174e-05,0.142652640822154,0.996892528797092
"2892",4,"slkb",0.900849786109143,1.80997165274521e-05,0.900849786109143,0.997382279771841
"2893",4,"stn1",0.159623581543121,-3.79410162472518e-05,0.159623581543121,0.996892528797092
"2894",4,"sh3pxd2aa",0.772291147368966,5.19966368671088e-05,0.772291147368966,0.996892528797092
"2895",4,"neurl1aa",0.268910860056948,-3.22312303899478e-05,0.268910860056948,0.996892528797092
"2896",4,"sorcs3a",0.756565549234174,8.32439245443578e-05,0.756565549234174,0.996892528797092
"2897",4,"LOC111562803",0.313671903528831,-6.05183540193025e-05,0.313671903528831,0.996892528797092
"2898",4,"LOC111579842",0.578331457495654,2.05147170348143e-05,0.578331457495654,0.996892528797092
"2899",4,"LOC111579991",0.462696319526249,-3.51459580002356e-05,0.462696319526249,0.996892528797092
"2900",4,"LOC111563101",0.810575717285217,-4.97218189561716e-06,0.810575717285217,0.996892528797092
"2901",4,"LOC111563100",0.352900023863638,-8.09976457161898e-06,0.352900023863638,0.996892528797092
"2902",4,"ubl5",0.24144692002013,5.76107142781367e-05,0.24144692002013,0.996892528797092
"2903",4,"pin1",0.419855846997371,-2.50199857822389e-05,0.419855846997371,0.996892528797092
"2904",4,"si:ch211-14k19.8",0.374351359225142,-9.17931774404365e-06,0.374351359225142,0.996892528797092
"2905",4,"LOC111566270",0.430669252994447,-7.03461693243241e-05,0.430669252994447,0.996892528797092
"2906",4,"fscn1b",0.163037988944705,4.15834261792299e-05,0.163037988944705,0.996892528797092
"2907",4,"iqce",0.932357548374737,2.45210806198522e-06,0.932357548374737,0.997382279771841
"2908",4,"ttyh3b",0.676446283048653,-4.46364558783259e-05,0.676446283048653,0.996892528797092
"2909",4,"LOC111566266",0.431597832292466,-3.67036653732706e-06,0.431597832292466,0.996892528797092
"2910",4,"mad1l1",0.800481612985279,-1.32050975362215e-05,0.800481612985279,0.996892528797092
"2911",4,"LOC111587662",0.784601937459576,1.18366393714008e-05,0.784601937459576,0.996892528797092
"2912",4,"parn",0.318393993770222,2.03202546129588e-05,0.318393993770222,0.996892528797092
"2913",4,"LOC111587653",0.331578036290827,1.20388608834643e-05,0.331578036290827,0.996892528797092
"2914",4,"eri2",0.671711315344145,-3.82359171937886e-06,0.671711315344145,0.996892528797092
"2915",4,"thumpd1",0.899230175498367,-3.25536587652318e-06,0.899230175498367,0.997382279771841
"2916",4,"LOC111587652",0.309656629937346,-3.19890244967527e-05,0.309656629937346,0.996892528797092
"2917",4,"LOC111587660",0.240666843719423,5.11528633666285e-05,0.240666843719423,0.996892528797092
"2918",4,"LOC111587656",0.434053457131533,2.93382084524573e-05,0.434053457131533,0.996892528797092
"2919",4,"cdc37",0.940874718365728,-2.28396838951106e-06,0.940874718365728,0.997382279771841
"2920",4,"LOC111587651",0.288552532141522,-1.98229803924265e-05,0.288552532141522,0.996892528797092
"2921",4,"LOC129348818",0.792068555187123,4.65496268667351e-06,0.792068555187123,0.996892528797092
"2922",4,"LOC111588122",0.422597006960875,1.82471372588467e-05,0.422597006960875,0.996892528797092
"2923",4,"ears2",0.504082386590741,-8.63932424309467e-06,0.504082386590741,0.996892528797092
"2924",4,"txndc11",0.0653314671671903,3.76045298710193e-05,0.0653314671671903,0.996892528797092
"2925",4,"LOC111588125",0.179409412169055,4.31228624558132e-05,0.179409412169055,0.996892528797092
"2926",4,"LOC111588118",0.476537365071589,2.96406159154705e-05,0.476537365071589,0.996892528797092
"2927",4,"LOC111588120",0.792086898220701,3.00365676021022e-06,0.792086898220701,0.996892528797092
"2928",4,"LOC111588121",0.484998625162023,1.26496930526279e-05,0.484998625162023,0.996892528797092
"2929",4,"LOC111588119",0.0525823894309082,5.10064948257801e-05,0.0525823894309082,0.996892528797092
"2930",4,"gaa2",0.215266996357095,3.04256406744465e-05,0.215266996357095,0.996892528797092
"2931",4,"LOC111578003",0.22698441338819,7.15796766338403e-05,0.22698441338819,0.996892528797092
"2932",4,"soul5l",0.490471059754924,4.46905530029698e-05,0.490471059754924,0.996892528797092
"2933",4,"LOC111578000",0.13336035539306,3.19431314258642e-05,0.13336035539306,0.996892528797092
"2934",4,"LOC111570904",0.298665860213423,-7.93157194290887e-05,0.298665860213423,0.996892528797092
"2935",4,"akap8l",0.163464292374067,5.49675604928347e-05,0.163464292374067,0.996892528797092
"2936",4,"LOC111572741",0.424983217335139,-1.44191903600927e-05,0.424983217335139,0.996892528797092
"2937",4,"LOC118470737",0.222647868572808,3.57553559297738e-05,0.222647868572808,0.996892528797092
"2938",4,"LOC111588203",0.794731790511956,4.8504470062692e-06,0.794731790511956,0.996892528797092
"2939",4,"LOC111588208",0.93311003414842,-3.85500601580236e-06,0.93311003414842,0.997382279771841
"2940",4,"cbx6a",0.986957387927074,1.0567232477398e-06,0.986957387927074,0.999642196254787
