"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"1299",26,"LOC111566794",0.847162647081003,5.03432334524355e-05,0.847162647081003,0.998090315026097
"1300",26,"taf3",0.541872891271099,-9.2994060199568e-05,0.541872891271099,0.995645034389297
"1301",26,"tasor2",0.789508797800411,7.94034519286428e-05,0.789508797800411,0.995645034389297
"1302",26,"asb13b",0.696558075053424,-7.46205018668228e-05,0.696558075053424,0.995645034389297
"1303",26,"kcna1a",0.661325960564826,-3.7958955734414e-05,0.661325960564826,0.995645034389297
"1304",26,"cnot4a",0.750854019291782,-3.05632383045298e-05,0.750854019291782,0.995645034389297
"1305",26,"dnm1l",0.397846393586871,-2.96098928514596e-05,0.397846393586871,0.995645034389297
"1306",26,"dnajb9a",0.205935638002971,-8.86047715336796e-05,0.205935638002971,0.995645034389297
"1307",26,"LOC111567056",0.81590250378772,-1.90434542885668e-05,0.81590250378772,0.995645034389297
"1308",26,"LOC111567068",0.537172634798705,5.64282881027815e-05,0.537172634798705,0.995645034389297
"1309",26,"LOC111567050",0.0700079886958924,0.000230054353225663,0.0700079886958924,0.995645034389297
"1310",26,"LOC111567055",0.337434956159379,-0.000103084523087182,0.337434956159379,0.995645034389297
"1311",26,"bmt2",0.32233732327432,8.05661906586559e-05,0.32233732327432,0.995645034389297
"1312",26,"ptdss2",0.0764643242859477,0.00019827255780702,0.0764643242859477,0.995645034389297
"1313",26,"LOC129347891",0.0523901340830848,-0.00013951593074052,0.0523901340830848,0.995645034389297
"1314",26,"si:ch211-272n13.3",0.738300402330613,-3.97515740301793e-05,0.738300402330613,0.995645034389297
"1315",26,"ppm1h",0.616910404242001,-5.83321261990662e-05,0.616910404242001,0.995645034389297
"1316",26,"LOC129347925",0.331955411294493,-8.71815558743457e-05,0.331955411294493,0.995645034389297
"1317",26,"mon2",0.702517578728615,6.5410887336743e-05,0.702517578728615,0.995645034389297
"1318",26,"slc6a13",0.515800429515512,-1.9018953383414e-05,0.515800429515512,0.995645034389297
"1319",26,"wnt7bb",0.11877586126219,6.2923993627257e-05,0.11877586126219,0.995645034389297
"1320",26,"LOC129347872",0.613815767068588,4.47751426476712e-05,0.613815767068588,0.995645034389297
"1321",26,"pparab",0.461070179890677,7.16582884051894e-05,0.461070179890677,0.995645034389297
"1322",26,"cdkn1bb",0.680604531973475,-3.53950532447638e-05,0.680604531973475,0.995645034389297
"1323",26,"kcnq1.2",0.87807840071452,1.12862569686994e-05,0.87807840071452,0.998090315026097
"1324",26,"mrps35",0.315102554681348,-8.37704104337389e-05,0.315102554681348,0.995645034389297
"1325",26,"srpk2",0.573068873452453,0.000104501484675112,0.573068873452453,0.995645034389297
"1326",26,"pus7",0.942589566759826,4.19572636310583e-06,0.942589566759826,0.998090315026097
"1327",26,"hdac10",0.861470860990005,-2.17642949407025e-05,0.861470860990005,0.998090315026097
"1328",26,"parvg",0.479857233367889,8.90268754271929e-05,0.479857233367889,0.995645034389297
"1329",26,"shisal1b",0.543598688965557,9.34092004444816e-05,0.543598688965557,0.995645034389297
"1330",26,"LOC111574150",0.869550331411011,1.99383476517629e-05,0.869550331411011,0.998090315026097
"1331",26,"plxnb2b",0.613403047873499,-0.000129353651220874,0.613403047873499,0.995645034389297
"1332",26,"tubgcp6",0.0917340603165886,0.000153155807350442,0.0917340603165886,0.995645034389297
"1333",26,"appl2",0.950962478695301,4.14367065430257e-06,0.950962478695301,0.998090315026097
"1334",26,"LOC111574135",0.679336942938939,-3.32668055049876e-05,0.679336942938939,0.995645034389297
"1335",26,"nuak1b",0.938082084165914,-3.34540119015784e-06,0.938082084165914,0.998090315026097
"1336",26,"nell2a",0.0364865661426945,0.000447747414480827,0.0364865661426945,0.995645034389297
"1337",26,"tmem117",0.326946777600828,-0.000163880413821093,0.326946777600828,0.995645034389297
"1338",26,"twf1a",0.622035791170745,-4.27676204270266e-05,0.622035791170745,0.995645034389297
"1339",26,"irak4",0.18268567074222,-0.000105128247561555,0.18268567074222,0.995645034389297
"1340",26,"LOC111569900",0.100155509093,0.000135403335088933,0.100155509093,0.995645034389297
"1341",26,"LOC111569902",0.288307841865489,4.98817016958739e-05,0.288307841865489,0.995645034389297
"1342",26,"LOC111578847",0.778600654609003,-1.93917999636104e-05,0.778600654609003,0.995645034389297
"1343",26,"prickle1a",0.813770387918485,-7.28510979171956e-06,0.813770387918485,0.995645034389297
"1344",26,"LOC111578846",0.621873827016938,5.51510063603644e-05,0.621873827016938,0.995645034389297
"1345",26,"LOC111578839",0.922387576629199,-1.42764422947387e-05,0.922387576629199,0.998090315026097
"1346",26,"cat",0.621493362782039,-6.43706002473787e-05,0.621493362782039,0.995645034389297
"1347",26,"syt12",0.66918176206383,3.50883100930218e-05,0.66918176206383,0.995645034389297
"1348",26,"peak1",0.847610376038584,2.84985432530607e-05,0.847610376038584,0.998090315026097
"1349",26,"hmg20a",0.623538621969099,-4.65743310278282e-05,0.623538621969099,0.995645034389297
"1350",26,"lingo1a",0.443503597530529,0.000213905201709213,0.443503597530529,0.995645034389297
"1351",26,"LOC118469469",0.110596268721265,-6.30921825700547e-05,0.110596268721265,0.995645034389297
"1352",26,"snx33",0.496981679041455,-9.63021612043975e-05,0.496981679041455,0.995645034389297
"1353",26,"snupn",0.61026152944827,-4.47284920101244e-05,0.61026152944827,0.995645034389297
"1354",26,"ptpn9a",0.340704686091557,0.000133544715977435,0.340704686091557,0.995645034389297
"1355",26,"sin3aa",0.668787129233466,4.05233622264341e-05,0.668787129233466,0.995645034389297
"1356",26,"slc25a44a",0.217316138676383,-0.000103414077510953,0.217316138676383,0.995645034389297
"1357",26,"ireb2",0.54811427386449,-4.67515558116457e-05,0.54811427386449,0.995645034389297
"1358",26,"snx1a",0.807992645618322,2.27781815223214e-05,0.807992645618322,0.995645034389297
"1359",26,"sv2",0.632252199552354,-3.41097802043421e-05,0.632252199552354,0.995645034389297
"1360",26,"LOC111567130",0.758612510560239,7.09373530798211e-05,0.758612510560239,0.995645034389297
"1361",26,"LOC111576346",0.0513123601538739,-0.000317332484265347,0.0513123601538739,0.995645034389297
"1362",26,"rnf141",0.647132027836146,-3.67919438437679e-05,0.647132027836146,0.995645034389297
"1363",26,"ampd3b",0.215541231266933,-0.000100191769756225,0.215541231266933,0.995645034389297
"1364",26,"swap70b",0.234519049030054,-0.000211021739359452,0.234519049030054,0.995645034389297
"1365",26,"znf143b",0.674228241641377,3.94043414740795e-05,0.674228241641377,0.995645034389297
"1366",26,"rpl27a",0.732733561305396,9.42853275248862e-05,0.732733561305396,0.995645034389297
"1367",26,"LOC111588489",0.96760276287161,-1.44520992293497e-06,0.96760276287161,0.998090315026097
"1368",26,"ric3b",0.255129601679395,-6.90772975452726e-05,0.255129601679395,0.995645034389297
"1369",26,"psma1",0.0778002869032415,0.000135632667017378,0.0778002869032415,0.995645034389297
"1370",26,"LOC111577802",0.984960622415104,1.70531179983841e-06,0.984960622415104,0.998090315026097
"1371",26,"LOC111577803",0.293575301569179,-0.00014842351472257,0.293575301569179,0.995645034389297
"1372",26,"ppp1r15b",0.41883546794495,6.44876991918698e-05,0.41883546794495,0.995645034389297
"1373",26,"rps13",0.314787871462616,0.00014524767463488,0.314787871462616,0.995645034389297
"1374",26,"pik3c2a",0.811567727160833,-5.18866450460385e-05,0.811567727160833,0.995645034389297
"1375",26,"LOC111580509",0.882330159541521,1.54709028763613e-05,0.882330159541521,0.998090315026097
"1376",26,"tdg.1",0.816640229899555,-1.26592506609642e-05,0.816640229899555,0.995685611976568
"1377",26,"tdg.2",0.405994531185108,4.71440714861052e-05,0.405994531185108,0.995645034389297
"1378",26,"api5",0.899808600577069,-1.00325774001868e-05,0.899808600577069,0.998090315026097
"1379",26,"LOC111567884",0.736191080166525,-4.52957585326523e-05,0.736191080166525,0.995645034389297
"1380",26,"hsd17b12a",0.855894678455173,-8.99284372487872e-06,0.855894678455173,0.998090315026097
"1381",26,"alkbh3",0.27782862322268,9.32166914022456e-05,0.27782862322268,0.995645034389297
"1382",26,"ckmt1",0.167146539328002,0.000115233593802156,0.167146539328002,0.995645034389297
"1383",26,"pdia3",0.533708795843657,-0.00014709104259751,0.533708795843657,0.995645034389297
"1384",26,"isg20",0.539305095140202,2.58348392957754e-05,0.539305095140202,0.995645034389297
"1385",26,"abhd2b",0.682426756198234,1.88621207809579e-05,0.682426756198234,0.995645034389297
"1386",26,"ppip5k1b",0.599552389251781,7.75913046612175e-05,0.599552389251781,0.995645034389297
"1387",26,"map1ab",0.642319020161767,0.00022817412638562,0.642319020161767,0.995645034389297
"1388",26,"LOC129348614",0.580889973420313,-4.1088216416485e-05,0.580889973420313,0.995645034389297
"1389",26,"scamp2",0.393661089446451,-0.000127142242887977,0.393661089446451,0.995645034389297
"1390",26,"LOC111570087",0.000676203696408147,0.000572748198039849,0.000676203696408147,0.956923757935401
"1391",26,"oaz2a",0.924908839232903,-1.87807237747624e-05,0.924908839232903,0.998090315026097
"1392",26,"ppib",0.140823339535512,-0.000173906329843077,0.140823339535512,0.995645034389297
"1393",26,"adpgk",0.985082601769506,1.05785349693274e-06,0.985082601769506,0.998090315026097
"1394",26,"snx22",0.866585398864446,-1.52112672798018e-05,0.866585398864446,0.998090315026097
"1395",26,"LOC111571170",0.00401863760425415,0.000161015672853116,0.00401863760425415,0.995645034389297
"1396",26,"kif21a",0.350596211078597,0.000105913376465354,0.350596211078597,0.995645034389297
"1397",26,"LOC111582494",0.121459484312128,-0.000162359436956111,0.121459484312128,0.995645034389297
"1398",26,"lrrk2",0.809956334404161,3.88454215283457e-05,0.809956334404161,0.995645034389297
"1399",26,"slc6a15",0.36187338793995,0.000219766579702965,0.36187338793995,0.995645034389297
"1400",26,"mgat4c",0.902599305249177,1.94900635994521e-05,0.902599305249177,0.998090315026097
"1401",26,"eif4g2b",0.0369651957198015,-0.000241269435531059,0.0369651957198015,0.995645034389297
"1402",26,"LOC111564167",0.658003224861247,3.05804261499638e-05,0.658003224861247,0.995645034389297
"1403",26,"rlig1",0.902958816397855,2.99974208443488e-06,0.902958816397855,0.998090315026097
"1404",26,"cep290",0.257781995259841,-8.23483258351688e-05,0.257781995259841,0.995645034389297
"1405",26,"tmtc3",0.408736635329364,8.66208532133857e-05,0.408736635329364,0.995645034389297
"1406",26,"kitlga",0.893739866087581,-1.03487989603215e-05,0.893739866087581,0.998090315026097
"1407",26,"LOC111572788",0.941425925690522,-1.36685621701437e-05,0.941425925690522,0.998090315026097
"1408",26,"LOC111572781",0.300900171406238,0.000132421348992093,0.300900171406238,0.995645034389297
"1409",26,"cttnbp2",0.554100706804577,8.34197926799257e-05,0.554100706804577,0.995645034389297
"1410",26,"wu:fa25f02",0.47901847308431,-0.00010637674921195,0.47901847308431,0.995645034389297
"1411",26,"LOC111570181",0.8218084684226,-4.14477185332592e-05,0.8218084684226,0.996504280572315
"1412",26,"faap24",0.903531528902195,3.33660163818906e-06,0.903531528902195,0.998090315026097
"1413",26,"ankrd27",0.104490671699244,0.000140059089801623,0.104490671699244,0.995645034389297
"1414",26,"LOC111564057",0.828529270031693,-2.41758610380783e-05,0.828529270031693,0.997628968111601
"1415",26,"LOC111564060",0.0123021138991455,-0.000476139406963716,0.0123021138991455,0.995645034389297
"1416",26,"glg1a",0.487678443246984,-0.000122456254879252,0.487678443246984,0.995645034389297
"1417",26,"LOC111564031",0.714849176537027,1.69313910289071e-05,0.714849176537027,0.995645034389297
"1418",26,"afg3l1",0.926965748692267,-6.61611463689244e-06,0.926965748692267,0.998090315026097
"1419",26,"LOC111567528",0.67065472117684,2.31013324549973e-05,0.67065472117684,0.995645034389297
"1420",26,"dldh",0.970803924963124,4.08181382018472e-06,0.970803924963124,0.998090315026097
"1421",26,"ptprz1a",0.461964745905166,6.6412681849847e-05,0.461964745905166,0.995645034389297
"1422",26,"aass",0.935349732155624,6.44247983986474e-06,0.935349732155624,0.998090315026097
"1423",26,"cadps2",0.289925355071542,0.000153728551567458,0.289925355071542,0.995645034389297
"1424",26,"iqub",0.990216948903172,6.48634293386866e-07,0.990216948903172,0.998090315026097
"1425",26,"wasla",0.474175491030213,8.31121092024016e-05,0.474175491030213,0.995645034389297
"1426",26,"pot1",0.266000673814706,-0.000164921015919406,0.266000673814706,0.995645034389297
"1427",26,"grm8b",0.310755505980382,0.000162342590191752,0.310755505980382,0.995645034389297
"1428",26,"lrp5",0.500819138513522,9.88588275288005e-05,0.500819138513522,0.995645034389297
"1429",26,"bcar1",0.515504985244982,0.000141954049826714,0.515504985244982,0.995645034389297
"1430",26,"cfdp1",0.539860900826263,6.42282682631986e-05,0.539860900826263,0.995645034389297
"1431",26,"gal",0.764896339239754,3.31295268164029e-05,0.764896339239754,0.995645034389297
"1432",26,"pard6a",0.602746271406308,-6.65773147228539e-05,0.602746271406308,0.995645034389297
"1433",26,"ntrk3a",0.534450996706924,9.42210370631409e-05,0.534450996706924,0.995645034389297
"1434",26,"LOC111581999",0.0238866110983953,-0.000846484695752409,0.0238866110983953,0.995645034389297
"1435",26,"LOC111582000",0.839372038681276,-1.58850796623098e-05,0.839372038681276,0.998090054427141
"1436",26,"znf277",0.328880419652635,9.26083023549446e-05,0.328880419652635,0.995645034389297
"1437",26,"lrrn3a",0.478099831330591,5.6320442986026e-05,0.478099831330591,0.995645034389297
"1438",26,"znf609a",0.0936575067506624,0.000258734725823161,0.0936575067506624,0.995645034389297
"1439",26,"ciao2a",0.978456702047531,3.35818627141839e-06,0.978456702047531,0.998090315026097
"1440",26,"spg11",0.0969838406469877,-0.000105191875254954,0.0969838406469877,0.995645034389297
"1441",26,"LOC111583800",0.432273978445839,8.65739135726167e-05,0.432273978445839,0.995645034389297
"1442",26,"ripor1",0.529062831916369,5.38815455161439e-05,0.529062831916369,0.995645034389297
"1443",26,"ctcf",0.455086043544618,6.8674609104681e-05,0.455086043544618,0.995645034389297
"1444",26,"carmil2",0.606888806521219,0.000172137956828212,0.606888806521219,0.995645034389297
"1445",26,"ric8a",0.491950193577766,-4.29643808333283e-05,0.491950193577766,0.995645034389297
"1446",26,"ppp6r3",0.314581023429373,0.000308285323743408,0.314581023429373,0.995645034389297
"1447",26,"LOC111575958",0.782236717577485,-5.84811884921852e-05,0.782236717577485,0.995645034389297
"1448",26,"deaf1",0.402985631715873,-3.96105275667233e-05,0.402985631715873,0.995645034389297
"1449",26,"LOC111566195",0.0940501556102488,-0.000139653663481497,0.0940501556102488,0.995645034389297
"1450",26,"LOC111566194",0.392544758899533,9.86823242788015e-05,0.392544758899533,0.995645034389297
"1451",26,"LOC111567080",0.745061463278293,-1.78749679045972e-05,0.745061463278293,0.995645034389297
"1452",26,"LOC111567076",0.446604009579204,-7.70753738271243e-05,0.446604009579204,0.995645034389297
"1453",26,"ftsj1",0.226495058892454,6.77683965916131e-05,0.226495058892454,0.995645034389297
"1454",26,"nup93",0.211082019260476,0.000166166620505245,0.211082019260476,0.995645034389297
"1455",26,"steep1",0.387119431094536,9.32434443812251e-05,0.387119431094536,0.995645034389297
"1456",26,"mt2",0.759564844425389,2.92668070789998e-05,0.759564844425389,0.995645034389297
"1457",26,"anapc13",0.578867086324437,-3.27199410182554e-05,0.578867086324437,0.995645034389297
"1458",26,"rspry1",0.0708966260165466,0.000186759220976367,0.0708966260165466,0.995645034389297
"1459",26,"arl2bp",0.0467908123282887,8.29549349862862e-05,0.0467908123282887,0.995645034389297
"1460",26,"gnao1a",0.624909325629016,0.000121416632206935,0.624909325629016,0.995645034389297
"1461",26,"cbfb",0.878741842962142,-3.46143829522213e-05,0.878741842962142,0.998090315026097
"1462",26,"phaf1",0.281175233951691,7.45718887233522e-05,0.281175233951691,0.995645034389297
"1463",26,"bbs2",0.119290723812331,0.000105229524627007,0.119290723812331,0.995645034389297
"1464",26,"cnot1",0.196616812593694,-0.000157117522743738,0.196616812593694,0.995645034389297
"1465",26,"si:ch211-216l23.2",0.17349316247908,-0.000114575162498262,0.17349316247908,0.995645034389297
"1466",26,"znf423",0.844810400543636,3.12655671718318e-05,0.844810400543636,0.998090315026097
"1467",26,"si:ch211-212o1.2",0.324913029620218,0.000138223622429227,0.324913029620218,0.995645034389297
"1468",26,"cbln1",0.218540906914342,0.00016351412293213,0.218540906914342,0.995645034389297
"1469",26,"n4bp1",0.690548397355082,-5.69903863529458e-05,0.690548397355082,0.995645034389297
"1470",26,"siah1",0.571229459370509,-8.74487656265264e-05,0.571229459370509,0.995645034389297
"1471",26,"lonp2",0.364702659370519,8.72578352727687e-05,0.364702659370519,0.995645034389297
"1472",26,"il34",0.950079183539921,8.41206785224571e-06,0.950079183539921,0.998090315026097
"1473",26,"sf3b3",0.202550959203601,0.000159779508546707,0.202550959203601,0.995645034389297
"1474",26,"st3gal2",0.593129972343462,-0.000107793046089539,0.593129972343462,0.995645034389297
"1475",26,"aars1",0.44137668064344,6.62869800130577e-05,0.44137668064344,0.995645034389297
"1476",26,"cpne2",0.544035264818973,0.000135086588690369,0.544035264818973,0.995645034389297
"1477",26,"syt19",0.62535389098771,-5.15831371839339e-05,0.62535389098771,0.995645034389297
