"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"1412",18,"b4galnt4a",0.990192642560368,-2.00492385032171e-06,0.990192642560368,0.99970334845962
"1413",18,"LOC111578075",0.743997108168727,-8.48915028316973e-06,0.743997108168727,0.99970334845962
"1414",18,"tmem86a",0.765363607162439,-2.50857331101113e-05,0.765363607162439,0.99970334845962
"1415",18,"spty2d1",0.235298988854585,4.48983282817591e-05,0.235298988854585,0.99970334845962
"1416",18,"si:dkeyp-19e1.3",0.0928225117865887,4.51095869059153e-05,0.0928225117865887,0.99970334845962
"1417",18,"cpt1ab",0.300244015238323,0.000121217597905292,0.300244015238323,0.99970334845962
"1418",18,"mrpl23",0.781404633314749,-2.28858601362763e-05,0.781404633314749,0.99970334845962
"1419",18,"igf2b",0.522081092597167,-2.22830883632766e-05,0.522081092597167,0.99970334845962
"1420",18,"nap1l4a",0.294659525325019,8.1056798170828e-05,0.294659525325019,0.99970334845962
"1421",18,"phlda2",0.724734852009402,-7.26892247615106e-05,0.724734852009402,0.99970334845962
"1422",18,"osbpl5",0.568548482357607,-6.21586591313972e-05,0.568548482357607,0.99970334845962
"1423",18,"ptprja",0.974189891216297,1.02887329704748e-06,0.974189891216297,0.99970334845962
"1424",18,"ptpn5",0.471050908543691,8.77550000929149e-05,0.471050908543691,0.99970334845962
"1425",18,"dusp8a",0.805317773156589,1.42619099079258e-05,0.805317773156589,0.99970334845962
"1426",18,"LOC129348258",0.493924095582331,1.25523145707506e-05,0.493924095582331,0.99970334845962
"1427",18,"mob2a",0.660954090837865,4.8498579388589e-05,0.660954090837865,0.99970334845962
"1428",18,"kcnj11",0.929431092490203,-1.23838360403031e-06,0.929431092490203,0.99970334845962
"1429",18,"abcc8",0.573417239079688,5.98288738260917e-05,0.573417239079688,0.99970334845962
"1430",18,"LOC129348257",0.212114990029163,-5.97379664823725e-05,0.212114990029163,0.99970334845962
"1431",18,"agbl2",0.860745790407203,5.82758886645095e-06,0.860745790407203,0.99970334845962
"1432",18,"fnbp4",0.343511479820579,3.65997066643571e-05,0.343511479820579,0.99970334845962
"1433",18,"LOC111563348",0.0599414605515962,9.93622432943427e-05,0.0599414605515962,0.99970334845962
"1434",18,"lrrc10",0.572994653465257,-2.01525471724124e-05,0.572994653465257,0.99970334845962
"1435",18,"cnot2",0.747529074513364,1.41821514284477e-05,0.747529074513364,0.99970334845962
"1436",18,"washc4",0.036820951010591,-0.000105379981672906,0.036820951010591,0.99970334845962
"1437",18,"LOC129348026",0.654737879858687,1.19360353527945e-05,0.654737879858687,0.99970334845962
"1438",18,"etfbkmt",0.415007436626258,-2.2919225433205e-05,0.415007436626258,0.99970334845962
"1439",18,"LOC111563370",0.591507029804312,-1.08015016521977e-05,0.591507029804312,0.99970334845962
"1440",18,"si:ch73-62b13.1",0.0312424404729985,3.21591677614161e-05,0.0312424404729985,0.99970334845962
"1441",18,"mterf2",0.701590132184167,-1.18152906208711e-05,0.701590132184167,0.99970334845962
"1442",18,"cry1b",0.940694996381642,6.70506424377658e-06,0.940694996381642,0.99970334845962
"1443",18,"btbd11b",0.968269356177521,-2.04764498079565e-06,0.968269356177521,0.99970334845962
"1444",18,"mlc1",0.830888860756628,2.2136200960113e-05,0.830888860756628,0.99970334845962
"1445",18,"panx2",0.651328686097446,-1.60349100561149e-05,0.651328686097446,0.99970334845962
"1446",18,"trabd",0.910470158218176,4.31563250868026e-06,0.910470158218176,0.99970334845962
"1447",18,"LOC129348536",0.245049260523946,2.8587309499643e-05,0.245049260523946,0.99970334845962
"1448",18,"selenoo1",0.978530006862348,1.06842354703859e-06,0.978530006862348,0.99970334845962
"1449",18,"mtss1la",0.013335604261169,-0.000358481186506529,0.013335604261169,0.99970334845962
"1450",18,"si:ch211-186j3.6",0.251020269366515,-3.85227890384411e-05,0.251020269366515,0.99970334845962
"1451",18,"tshz3a",0.297764931553027,1.33505501512851e-05,0.297764931553027,0.99970334845962
"1452",18,"uri1",0.402099824810745,-2.77483473610504e-05,0.402099824810745,0.99970334845962
"1453",18,"LOC111576867",0.308324969186158,-1.45708437696359e-05,0.308324969186158,0.99970334845962
"1454",18,"pdp2",0.574916115913046,1.28291964740899e-05,0.574916115913046,0.99970334845962
"1455",18,"LOC111564883",0.385500237585392,-1.59851440554164e-05,0.385500237585392,0.99970334845962
"1456",18,"LOC129347855",0.974986893385971,7.71976549697367e-07,0.974986893385971,0.99970334845962
"1457",18,"frmd4a",0.780401462972632,-3.51955616841691e-05,0.780401462972632,0.99970334845962
"1458",18,"si:dkey-5i3.5",0.469777573124026,1.39712291625623e-05,0.469777573124026,0.99970334845962
"1459",18,"rbm28",0.649499182460191,-1.59614154614443e-05,0.649499182460191,0.99970334845962
"1460",18,"lrrc4.2",0.807903597175887,-2.591534834425e-05,0.807903597175887,0.99970334845962
"1461",18,"LOC111564876",0.37925430901876,-4.12033372779293e-05,0.37925430901876,0.99970334845962
"1462",18,"pclob",0.3695319527266,-0.000156401917770332,0.3695319527266,0.99970334845962
"1463",18,"sema3e",0.537378093532938,-4.88423482645894e-05,0.537378093532938,0.99970334845962
"1464",18,"sema3ab",0.856603655166399,8.8518801556703e-06,0.856603655166399,0.99970334845962
"1465",18,"grm3",0.776565784993239,-9.23571214888419e-06,0.776565784993239,0.99970334845962
"1466",18,"elapor2a",0.305572782944388,2.69857465890288e-05,0.305572782944388,0.99970334845962
"1467",18,"fam107b",0.817155099726424,6.30274382562914e-06,0.817155099726424,0.99970334845962
"1468",18,"LOC129348560",0.828647823784726,1.70098099762924e-05,0.828647823784726,0.99970334845962
"1469",18,"gtf3c6",0.289906520664069,2.11451761713038e-05,0.289906520664069,0.99970334845962
"1470",18,"calub",0.209307339700024,-5.87042620594475e-05,0.209307339700024,0.99970334845962
"1471",18,"dnaja2b",0.190540651894515,6.20889431524033e-05,0.190540651894515,0.99970334845962
"1472",18,"ppp6r2b",0.999177866335253,8.15189688609945e-08,0.999177866335253,0.999921072840512
"1473",18,"LOC111586395",0.863166491924113,4.04834119380021e-06,0.863166491924113,0.99970334845962
"1474",18,"lmf2a",0.741537316321829,1.27641991328498e-05,0.741537316321829,0.99970334845962
"1475",18,"c2cd5",0.243046820992435,-9.11791087674415e-05,0.243046820992435,0.99970334845962
"1476",18,"fkbp4",0.330952832288817,4.44731462985755e-05,0.330952832288817,0.99970334845962
"1477",18,"wash1",0.968753777982794,1.31149305378576e-06,0.968753777982794,0.99970334845962
"1478",18,"iqsec3b",0.359637136800986,-2.91841218695614e-05,0.359637136800986,0.99970334845962
"1479",18,"ptprq",0.356589979035315,1.89858418016517e-05,0.356589979035315,0.99970334845962
"1480",18,"cd9a",0.497076326805702,5.12813519336194e-05,0.497076326805702,0.99970334845962
"1481",18,"cers3b",0.734293281652594,-8.50785102617872e-06,0.734293281652594,0.99970334845962
"1482",18,"LOC111571932",0.716885372592025,1.51313308107689e-05,0.716885372592025,0.99970334845962
"1483",18,"igf1ra",0.374435724541432,-9.73894704714926e-05,0.374435724541432,0.99970334845962
"1484",18,"ttc23",0.609089813444979,8.70524137129134e-06,0.609089813444979,0.99970334845962
"1485",18,"mef2aa",0.395448464632053,5.4911314141954e-05,0.395448464632053,0.99970334845962
"1486",18,"LOC111564875",0.73075509327733,-2.81338882663972e-05,0.73075509327733,0.99970334845962
"1487",18,"nr2f2",0.59186092803593,-3.46336710454331e-05,0.59186092803593,0.99970334845962
"1488",18,"rgma",0.167806736109559,-8.98312813587969e-05,0.167806736109559,0.99970334845962
"1489",18,"chd2",0.415044891963702,0.000185479156327721,0.415044891963702,0.99970334845962
"1490",18,"fam174b",0.123594624823731,6.56104540113446e-05,0.123594624823731,0.99970334845962
"1491",18,"LOC129348599",0.801572322738692,-4.35651945030222e-06,0.801572322738692,0.99970334845962
"1492",18,"LOC129348562",0.783129405870991,-1.28845184492718e-05,0.783129405870991,0.99970334845962
"1493",18,"si:dkeyp-59c12.1",0.787311031157619,3.20230213141196e-06,0.787311031157619,0.99970334845962
"1494",18,"gnrhr4",0.447769744899317,1.70540142795765e-05,0.447769744899317,0.99970334845962
"1495",18,"pex11a",0.435309526117229,1.32272621002147e-05,0.435309526117229,0.99970334845962
"1496",18,"LOC111585784",0.846707091072194,-5.6650735932776e-06,0.846707091072194,0.99970334845962
"1497",18,"fkbp16",0.652930252674031,1.20133729430251e-05,0.652930252674031,0.99970334845962
"1498",18,"sema4ba",0.672709514421364,7.05320803872296e-05,0.672709514421364,0.99970334845962
"1499",18,"idh2",0.822534650098644,-1.84223618129761e-05,0.822534650098644,0.99970334845962
"1500",18,"LOC111582092",0.741677876634373,5.16472620126312e-06,0.741677876634373,0.99970334845962
"1501",18,"rasgrf1",0.83737823148966,1.61639248171456e-05,0.83737823148966,0.99970334845962
"1502",18,"ctsh",0.281907708527188,-1.85473136718606e-05,0.281907708527188,0.99970334845962
"1503",18,"blm",0.410580741600097,-2.16596126282302e-05,0.410580741600097,0.99970334845962
"1504",18,"LOC111580163",0.731979832461223,4.77469040770508e-05,0.731979832461223,0.99970334845962
"1505",18,"znf592",0.238573182357754,-3.44394317404984e-05,0.238573182357754,0.99970334845962
"1506",18,"kti12",0.547491653917472,-2.38407776013293e-05,0.547491653917472,0.99970334845962
"1507",18,"si:dkey-24l11.2",0.88244164224577,-3.563460290024e-06,0.88244164224577,0.99970334845962
"1508",18,"tspan3a",0.712232126827154,-5.88821453372421e-05,0.712232126827154,0.99970334845962
"1509",18,"rcn2",0.102074643426185,-3.86685617432591e-05,0.102074643426185,0.99970334845962
"1510",18,"scaper",0.305496945114641,6.88477000272692e-05,0.305496945114641,0.99970334845962
"1511",18,"etfa",0.259408063295094,4.53512604356966e-05,0.259408063295094,0.99970334845962
"1512",18,"tmem266",0.0784619304498752,-0.000232396869406571,0.0784619304498752,0.99970334845962
"1513",18,"LOC129348249",0.331744087996906,4.15916413596866e-05,0.331744087996906,0.99970334845962
"1514",18,"tpm1",0.656453189143155,3.05972339026857e-05,0.656453189143155,0.99970334845962
"1515",18,"tln2b",0.335921247501558,-0.000170412085475443,0.335921247501558,0.99970334845962
"1516",18,"roraa",0.618988165456976,-8.9097325318942e-05,0.618988165456976,0.99970334845962
"1517",18,"ice2",0.275111133007655,-2.557029524633e-05,0.275111133007655,0.99970334845962
"1518",18,"LOC111575449",0.512366208792484,3.45844489641265e-05,0.512366208792484,0.99970334845962
"1519",18,"foxb1a",0.0608740947024936,-0.000119449434962769,0.0608740947024936,0.99970334845962
"1520",18,"bnip2",0.498004528902153,-4.14803734568072e-05,0.498004528902153,0.99970334845962
"1521",18,"otud7a",0.587309925654428,-5.55372086526544e-05,0.587309925654428,0.99970334845962
"1522",18,"LOC129348616",0.928671630871233,-3.07484937063095e-06,0.928671630871233,0.99970334845962
"1523",18,"klf13",0.0124418447063127,0.000258464918912218,0.0124418447063127,0.99970334845962
"1524",18,"LOC111581260",0.0638224514477473,4.25018650618636e-05,0.0638224514477473,0.99970334845962
"1525",18,"rps27l",0.59090642746448,-1.51482385005736e-05,0.59090642746448,0.99970334845962
"1526",18,"dnaja",0.361624751460901,-3.2104998864721e-05,0.361624751460901,0.99970334845962
"1527",18,"acsbg1",0.76233928962803,-2.62220436872519e-05,0.76233928962803,0.99970334845962
"1528",18,"idh3a",0.555165261243012,1.44202274857238e-05,0.555165261243012,0.99970334845962
"1529",18,"lrrc61",0.298885610049927,2.93966496468003e-05,0.298885610049927,0.99970334845962
"1530",18,"tbc1d2b",0.857194278286337,8.43660297770428e-06,0.857194278286337,0.99970334845962
"1531",18,"LOC129347892",0.938127878995075,1.28904634309208e-06,0.938127878995075,0.99970334845962
"1532",18,"LOC111587909",0.39444280921591,7.74232302222095e-05,0.39444280921591,0.99970334845962
"1533",18,"fbxl22",0.180450285659554,1.91863401520639e-05,0.180450285659554,0.99970334845962
"1534",18,"usp3",0.599158885068273,-2.72371901962456e-05,0.599158885068273,0.99970334845962
"1535",18,"neil1",0.349707306429765,1.32624652472184e-05,0.349707306429765,0.99970334845962
"1536",18,"commd4",0.787736546292918,-9.41768870462912e-06,0.787736546292918,0.99970334845962
"1537",18,"sema7a",0.922842228311223,2.69749179586454e-06,0.922842228311223,0.99970334845962
"1538",18,"islr2",0.175061040109736,0.000145184575889514,0.175061040109736,0.99970334845962
"1539",18,"LOC111587899",0.776407351039365,6.741058193713e-06,0.776407351039365,0.99970334845962
"1540",18,"stoml1",0.486313515209376,1.81788726567277e-05,0.486313515209376,0.99970334845962
"1541",18,"arih1",0.79766265526054,-1.99817096704591e-05,0.79766265526054,0.99970334845962
"1542",18,"ppcdc",0.651158093375077,-1.74709332896944e-05,0.651158093375077,0.99970334845962
"1543",18,"hacd3",0.584256362510736,-3.04564982176843e-05,0.584256362510736,0.99970334845962
"1544",18,"dennd4a",0.589364489242475,3.56574967024457e-05,0.589364489242475,0.99970334845962
"1545",18,"megf11",0.377390764879082,-0.000161020060547825,0.377390764879082,0.99970334845962
"1546",18,"map2k1",0.952470129452887,-3.09435680715154e-06,0.952470129452887,0.99970334845962
"1547",18,"rpl4",0.975606764534481,2.30709418855067e-06,0.975606764534481,0.99970334845962
"1548",18,"snapc5",0.14614964352858,-6.41542502473995e-05,0.14614964352858,0.99970334845962
"1549",18,"smad6b",0.133648420553659,-5.80498181480045e-05,0.133648420553659,0.99970334845962
"1550",18,"smad3b",0.143292801392521,-8.88863571878444e-05,0.143292801392521,0.99970334845962
"1551",18,"c3h15orf61",0.75494294926742,6.90964678266712e-06,0.75494294926742,0.99970334845962
"1552",18,"pias1b",0.415706711414188,-4.61439121438662e-05,0.415706711414188,0.99970334845962
"1553",18,"morf4l1",0.409422829759583,-3.83085748520746e-05,0.409422829759583,0.99970334845962
"1554",18,"tle3a",0.969585946123791,-2.02078818005859e-06,0.969585946123791,0.99970334845962
"1555",18,"LOC129348109",0.491435942473998,-1.37042132771169e-05,0.491435942473998,0.99970334845962
"1556",18,"ddb2",0.574876479440907,2.34589033555922e-05,0.574876479440907,0.99970334845962
"1557",18,"kbtbd4",0.895610744508247,2.22912236545631e-06,0.895610744508247,0.99970334845962
"1558",18,"ighmbp2",0.738948250058623,-6.0487688311383e-06,0.738948250058623,0.99970334845962
"1559",18,"chid1",0.373468528443477,-3.30147095686884e-05,0.373468528443477,0.99970334845962
"1560",18,"gatd1",0.339671580267861,-2.91316893588788e-05,0.339671580267861,0.99970334845962
"1561",18,"tmem258",0.161704161034616,8.86373876659123e-05,0.161704161034616,0.99970334845962
"1562",18,"myrf",0.371083043718643,2.66680318386579e-05,0.371083043718643,0.99970334845962
"1563",18,"LOC111582151",0.652271733920198,1.53655182582354e-05,0.652271733920198,0.99970334845962
"1564",18,"eps8l2",0.478727004503073,1.64009843089791e-05,0.478727004503073,0.99970334845962
"1565",18,"fads2",0.866006403548224,-1.27103111987543e-05,0.866006403548224,0.99970334845962
"1566",18,"syt7a",0.69479747312611,-5.82250318263269e-05,0.69479747312611,0.99970334845962
"1567",18,"slc25a22a",0.629920381837956,2.12122587646691e-05,0.629920381837956,0.99970334845962
"1568",18,"fth1b",0.885926768092944,4.36405604236279e-06,0.885926768092944,0.99970334845962
"1569",18,"rab3il1",0.30335578331217,2.42068163579526e-05,0.30335578331217,0.99970334845962
"1570",18,"epx",0.971411196588257,6.01936854653121e-07,0.971411196588257,0.99970334845962
"1571",18,"hps5",0.523658829525614,-2.61553174911826e-05,0.523658829525614,0.99970334845962
"1572",18,"gtf2h1",0.456211796965911,1.60680231687821e-05,0.456211796965911,0.99970334845962
"1573",18,"saal1",0.829606921095688,-7.55733257832763e-06,0.829606921095688,0.99970334845962
"1574",18,"sergef",0.478387864941926,1.53194692327967e-05,0.478387864941926,0.99970334845962
"1575",18,"kcnc1b",0.0986043839395494,0.000126538808516927,0.0986043839395494,0.99970334845962
"1576",18,"LOC111584104",0.714309033384999,1.25272234098089e-05,0.714309033384999,0.99970334845962
"1577",18,"ano5a",0.22430270733863,-2.14262019922711e-05,0.22430270733863,0.99970334845962
"1578",18,"LOC111584103",0.13422557151688,9.68158229335335e-05,0.13422557151688,0.99970334845962
"1579",18,"LOC111570200",0.764446785702505,-5.43405089459594e-06,0.764446785702505,0.99970334845962
"1580",18,"svip",0.404553339581532,3.31143066164725e-05,0.404553339581532,0.99970334845962
"1581",18,"ano3",0.531230895187622,-5.09804495484922e-05,0.531230895187622,0.99970334845962
"1582",18,"fibina",0.758496650328982,-6.92757773835248e-06,0.758496650328982,0.99970334845962
"1583",18,"LOC129347260",0.0454178859943858,9.78812026418338e-05,0.0454178859943858,0.99970334845962
"1584",18,"LOC111570204",0.644162511173916,2.66984816415434e-05,0.644162511173916,0.99970334845962
"1585",18,"LOC111577263",0.164978511835802,-8.32066172850731e-05,0.164978511835802,0.99970334845962
"1586",18,"ap4e1",0.645977197611958,1.90905395632355e-05,0.645977197611958,0.99970334845962
"1587",18,"gnb5a",0.00674932532345796,0.000136163078866354,0.00674932532345796,0.99970334845962
"1588",18,"LOC111577276",0.575112983162279,-2.13506386398515e-05,0.575112983162279,0.99970334845962
"1589",18,"rsl24d1",0.16993058443609,5.2190389730327e-05,0.16993058443609,0.99970334845962
"1590",18,"LOC111577266",0.3685053168957,7.10703913469402e-05,0.3685053168957,0.99970334845962
"1591",18,"LOC111577716",0.108612955940577,-0.000121173905186198,0.108612955940577,0.99970334845962
"1592",18,"fan1",0.11113092247199,2.72381605704396e-05,0.11113092247199,0.99970334845962
"1593",18,"apba2a",0.725668390964559,1.11744556792198e-05,0.725668390964559,0.99970334845962
"1594",18,"tjp1b",0.604744536661907,6.66761445615499e-05,0.604744536661907,0.99970334845962
"1595",18,"galk2",0.372024891145903,-2.09253608529804e-05,0.372024891145903,0.99970334845962
"1596",18,"atp8b4",0.772801540238353,1.11058531102282e-05,0.772801540238353,0.99970334845962
"1597",18,"LOC111577707",0.323527023497461,2.36954519101691e-05,0.323527023497461,0.99970334845962
"1598",18,"LOC111577712",0.882865936760053,2.90071287499379e-06,0.882865936760053,0.99970334845962
"1599",18,"ctdspl2a",0.115645071435339,9.45386381252124e-05,0.115645071435339,0.99970334845962
