"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"7059",24,"btbd9",0.677281575290152,2.61525253713299e-05,0.677281575290152,0.999920334816895
"7060",24,"pnrc1",0.226246158495861,0.000109694523192525,0.226246158495861,0.999920334816895
"7061",24,"LOC111575077",0.439794942057498,6.73814451824923e-05,0.439794942057498,0.999920334816895
"7062",24,"LOC111575074",0.176776097657506,-0.000145551088096292,0.176776097657506,0.999920334816895
"7063",24,"clvs2",0.977521604418252,-5.02995429177721e-06,0.977521604418252,0.999920334816895
"7064",24,"znf512",0.395738981354132,7.15755056338005e-05,0.395738981354132,0.999920334816895
"7065",24,"gtf3c2",0.164271570717207,-6.92813489293819e-05,0.164271570717207,0.999920334816895
"7066",24,"si:ch211-243j20.2",0.295525599150892,-0.000153002931513359,0.295525599150892,0.999920334816895
"7067",24,"mpv17",0.391075183449452,4.32556496047069e-05,0.391075183449452,0.999920334816895
"7068",24,"trim54",0.917541474621499,-4.58173342143479e-06,0.917541474621499,0.999920334816895
"7069",24,"dnajc5ga",0.881869249597228,-1.54865195029124e-05,0.881869249597228,0.999920334816895
"7070",24,"cad",0.0516939029579752,5.66084207118072e-05,0.0516939029579752,0.999920334816895
"7071",24,"ift172",0.71399122066089,2.98868846567493e-05,0.71399122066089,0.999920334816895
"7072",24,"msraa",0.905162112757846,2.47866824317688e-05,0.905162112757846,0.999920334816895
"7073",24,"LOC111565459",0.651102978399977,-1.22953683277785e-05,0.651102978399977,0.999920334816895
"7074",24,"LOC111565470",0.160060010702004,-0.000125085837395296,0.160060010702004,0.999920334816895
"7075",24,"LOC111565451",0.866518233405497,1.13839029933106e-05,0.866518233405497,0.999920334816895
"7076",24,"igf2r",0.600280583859964,-8.5101071502054e-05,0.600280583859964,0.999920334816895
"7077",24,"afdna",0.902465307135427,-2.12504164657397e-05,0.902465307135427,0.999920334816895
"7078",24,"cep41",0.656961750615575,1.06183041336794e-05,0.656961750615575,0.999920334816895
"7079",24,"ncoa1",0.592250690321107,0.000115228892176106,0.592250690321107,0.999920334816895
"7080",24,"fam184ab",0.276366000616081,-0.000156623443154046,0.276366000616081,0.999920334816895
"7081",24,"man1a1",0.6482027284919,-5.23238383721685e-05,0.6482027284919,0.999920334816895
"7082",24,"tbc1d32",0.616911898356539,-7.6987265627386e-05,0.616911898356539,0.999920334816895
"7083",24,"hsdl1",0.865698931147224,8.82069014768715e-06,0.865698931147224,0.999920334816895
"7084",24,"c12h1orf198",0.292204871889609,0.000124324182836329,0.292204871889609,0.999920334816895
"7085",24,"clec11a",0.630986316124561,2.65765244780037e-05,0.630986316124561,0.999920334816895
"7086",24,"selenol",0.76631351290261,1.24217923909788e-05,0.76631351290261,0.999920334816895
"7087",24,"ttc13",0.0973068213178218,-0.000113627423492812,0.0973068213178218,0.999920334816895
"7088",24,"LOC129350197",0.547819700200594,-1.38499107372912e-05,0.547819700200594,0.999920334816895
"7089",24,"arv1",0.271798364238414,6.35386412881686e-05,0.271798364238414,0.999920334816895
"7090",24,"sprtn",0.696444528870487,2.69791866063889e-05,0.696444528870487,0.999920334816895
"7091",24,"exoc8",0.936076960536695,3.65863089589603e-06,0.936076960536695,0.999920334816895
"7092",24,"LOC111564633",0.967620686702886,6.90470726106234e-06,0.967620686702886,0.999920334816895
"7093",24,"gnpat",0.109279778315991,-0.000116167385590586,0.109279778315991,0.999920334816895
"7094",24,"LOC111564587",0.141225028754111,0.000525328289619794,0.141225028754111,0.999920334816895
"7095",24,"LOC129350175",0.616103787479347,-1.37188947407346e-05,0.616103787479347,0.999920334816895
"7096",24,"scara5",0.252291085124104,2.10907825658011e-05,0.252291085124104,0.999920334816895
"7097",24,"ccdc25",0.607230675037671,-1.73845789486368e-05,0.607230675037671,0.999920334816895
"7098",24,"mia3",0.595412041147017,8.38767534002091e-05,0.595412041147017,0.999920334816895
"7099",24,"aida",0.558468566845343,-3.61970554727894e-05,0.558468566845343,0.999920334816895
"7100",24,"rnf8",0.582395985842606,-4.21067671400005e-05,0.582395985842606,0.999920334816895
"7101",24,"tmem151ba",0.948074835992196,6.75755017586511e-06,0.948074835992196,0.999920334816895
"7102",24,"slc35b2",0.714707418117874,2.17599928621718e-05,0.714707418117874,0.999920334816895
"7103",24,"hsp90ab1",0.833317077023082,5.42738408636736e-05,0.833317077023082,0.999920334816895
"7104",24,"LOC111564599",0.6109016047186,1.38502159332431e-05,0.6109016047186,0.999920334816895
"7105",24,"rbm25b",0.166810881560161,-0.000249093968555536,0.166810881560161,0.999920334816895
"7106",24,"eif2s1b",0.138217850170742,0.000104117557374924,0.138217850170742,0.999920334816895
"7107",24,"atp6v1d",0.48543564422875,8.70777226211775e-05,0.48543564422875,0.999920334816895
"7108",24,"pals1b",0.195315800719581,0.000143159293859468,0.195315800719581,0.999920334816895
"7109",24,"gphnb",0.915975699877331,2.23925901138454e-05,0.915975699877331,0.999920334816895
"7110",24,"fut8b",0.543337083865305,0.000144057557462378,0.543337083865305,0.999920334816895
"7111",24,"tmem121ab",0.423354804405232,-0.000117034712547301,0.423354804405232,0.999920334816895
"7112",24,"slc24a4b",0.299712265128985,-0.000159235858267572,0.299712265128985,0.999920334816895
"7113",24,"cpsf2",0.316603689205434,-4.37205365087258e-05,0.316603689205434,0.999920334816895
"7114",24,"LOC118470651",0.319866257131504,-8.45097942810533e-05,0.319866257131504,0.999920334816895
"7115",24,"riox1",0.961453963865695,-3.04159913442546e-06,0.961453963865695,0.999920334816895
"7116",24,"extl3",0.914223044023995,-1.62661526315637e-05,0.914223044023995,0.999920334816895
"7117",24,"si:dkey-174m14.3",0.677645955948367,5.46767346158464e-05,0.677645955948367,0.999920334816895
"7118",24,"rdh14b",0.910730969555405,8.4621736182894e-06,0.910730969555405,0.999920334816895
"7119",24,"rngtt",0.941700981415211,-1.35318424019963e-05,0.941700981415211,0.999920334816895
"7120",24,"cnr1",0.585603851411268,-0.000127038014541435,0.585603851411268,0.999920334816895
"7121",24,"akirin2",0.368061878479147,-4.41929137389283e-05,0.368061878479147,0.999920334816895
"7122",24,"rars2",0.663740256587201,-3.03472793501116e-05,0.663740256587201,0.999920334816895
"7123",24,"slc35a1",0.825810077156968,1.84606459964388e-05,0.825810077156968,0.999920334816895
"7124",24,"LOC111578342",0.789760908672424,-1.94707668833546e-05,0.789760908672424,0.999920334816895
"7125",24,"LOC111578332",0.991824430526976,1.52632332293433e-06,0.991824430526976,0.999920334816895
"7126",24,"bpnt1",0.498288909123313,-4.93382878207807e-05,0.498288909123313,0.999920334816895
"7127",24,"saysd1",0.125637501190711,-3.60792271958881e-05,0.125637501190711,0.999920334816895
"7128",24,"grcc10",0.505972198719562,5.30042140350781e-05,0.505972198719562,0.999920334816895
"7129",24,"LOC111578338",0.54766371796261,-7.62125711649171e-05,0.54766371796261,0.999920334816895
"7130",24,"LOC111578333",0.921904010322441,-2.64728032141655e-05,0.921904010322441,0.999920334816895
"7131",24,"ptprk",0.587148926086545,4.82688615311276e-05,0.587148926086545,0.999920334816895
"7132",24,"rgs6",0.271457625802023,-0.000212554234435985,0.271457625802023,0.999920334816895
"7133",24,"sipa1l1",0.144035674033922,-0.000209937108464127,0.144035674033922,0.999920334816895
"7134",24,"rab15",0.754431118924879,6.36503405783827e-05,0.754431118924879,0.999920334816895
"7135",24,"fntb",0.635330431801385,-3.94253294895174e-05,0.635330431801385,0.999920334816895
"7136",24,"max",0.28287452664736,-0.000188334427797313,0.28287452664736,0.999920334816895
"7137",24,"slc10a1",0.405703876329541,0.000203765552327568,0.405703876329541,0.999920334816895
"7138",24,"srsf5b",0.272532271325334,-0.000135268859072391,0.272532271325334,0.999920334816895
"7139",24,"susd6",0.668375807653608,0.000104808014641173,0.668375807653608,0.999920334816895
"7140",24,"acot20",0.481608302332565,-2.04842441280201e-05,0.481608302332565,0.999920334816895
"7141",24,"gpr176",0.95340295055791,-3.37571184443408e-06,0.95340295055791,0.999920334816895
"7142",24,"thbs1b",0.669344449320091,-1.18240607367536e-05,0.669344449320091,0.999920334816895
"7143",24,"katnbl1",0.387000463590938,5.028424101851e-05,0.387000463590938,0.999920334816895
"7144",24,"emc7b",0.0420727267162931,-0.000301397372912596,0.0420727267162931,0.999920334816895
"7145",24,"chrm5b",0.0314956024111538,7.14979158967653e-05,0.0314956024111538,0.999920334816895
"7146",24,"aven",0.376579579057968,6.91758220108115e-05,0.376579579057968,0.999920334816895
"7147",24,"ryr3",0.471785266698254,-0.000111651058415662,0.471785266698254,0.999920334816895
"7148",24,"LOC111575672",0.59385112830661,-0.000107918999953868,0.59385112830661,0.999920334816895
"7149",24,"clu",0.448992430803421,0.00011154894488014,0.448992430803421,0.999920334816895
"7150",24,"reps1",0.428357636567127,5.47436689346811e-05,0.428357636567127,0.999920334816895
"7151",24,"abracl",0.873153577806051,-1.97768480918099e-05,0.873153577806051,0.999920334816895
"7152",24,"heca",0.0995366694717413,0.00017336899509357,0.0995366694717413,0.999920334816895
"7153",24,"knl1",0.24610075942622,-3.61136973602244e-05,0.24610075942622,0.999920334816895
"7154",24,"nudt14",0.185469591704448,0.000194867997092668,0.185469591704448,0.999920334816895
"7155",24,"jag2b",0.875766353599285,1.62575713529376e-05,0.875766353599285,0.999920334816895
"7156",24,"atp5mj",0.548947777974212,0.000127175255830263,0.548947777974212,0.999920334816895
"7157",24,"hadhb",0.886956915687559,1.21928157082313e-05,0.886956915687559,0.999920334816895
"7158",24,"map3k5",0.44188280249408,0.000127410373123356,0.44188280249408,0.999920334816895
"7159",24,"LOC111589039",0.90421295770224,-4.52792613507319e-06,0.90421295770224,0.999920334816895
"7160",24,"lrp11",0.53718703879071,9.69929734232883e-05,0.53718703879071,0.999920334816895
"7161",24,"pcmt",0.224015611367246,0.000187916871721066,0.224015611367246,0.999920334816895
"7162",24,"nup43",0.327035225640838,-2.04747488804832e-05,0.327035225640838,0.999920334816895
"7163",24,"lats1",0.732450046272456,-3.18797098587614e-05,0.732450046272456,0.999920334816895
"7164",24,"rab10",0.376625610657355,0.00011810567723598,0.376625610657355,0.999920334816895
"7165",24,"LOC111589028",0.578167316104418,0.000110482969421404,0.578167316104418,0.999920334816895
"7166",24,"LOC111588988",0.757283139939334,1.12568412457068e-05,0.757283139939334,0.999920334816895
"7167",24,"LOC111588989",0.454966419541747,0.000126229338865535,0.454966419541747,0.999920334816895
"7168",24,"LOC111589000",0.775809966943009,5.08719227456561e-05,0.775809966943009,0.999920334816895
"7169",24,"LOC111589032",0.0951000101347492,0.00018174473339356,0.0951000101347492,0.999920334816895
"7170",24,"tmem214",0.142430867719546,0.000146304885177151,0.142430867719546,0.999920334816895
"7171",24,"LOC129350133",0.927232370332288,-2.80074795961454e-06,0.927232370332288,0.999920334816895
"7172",24,"slc35f6",0.594523001504933,4.96303607424438e-05,0.594523001504933,0.999920334816895
"7173",24,"LOC111574111",0.432636884766662,3.29210569386789e-05,0.432636884766662,0.999920334816895
"7174",24,"ezrb",0.393289576372475,-5.63260139269301e-05,0.393289576372475,0.999920334816895
"7175",24,"si:ch211-278j3.3",0.880921059784683,2.64290807620703e-05,0.880921059784683,0.999920334816895
"7176",24,"si:dkey-71h2.2",0.526458911877768,0.000106287720170688,0.526458911877768,0.999920334816895
"7177",24,"fndc4a",0.740006221332006,-1.79767075514746e-05,0.740006221332006,0.999920334816895
"7178",24,"LOC129350236",0.889900056856272,8.40763314576257e-06,0.889900056856272,0.999920334816895
"7179",24,"cgrrf1",0.305215795791392,6.84134650971903e-05,0.305215795791392,0.999920334816895
"7180",24,"ddhd1b",0.719101622826503,2.94978899030918e-05,0.719101622826503,0.999920334816895
"7181",24,"stxbp6l",0.774605345983768,1.31139735689966e-05,0.774605345983768,0.999920334816895
"7182",24,"kcnk10a",0.00749356325152566,0.000418635074695071,0.00749356325152566,0.999920334816895
"7183",24,"tmem251",0.0619701004890042,0.00013149689696205,0.0619701004890042,0.999920334816895
"7184",24,"LOC111574121",0.280809092598969,-6.05512234745843e-05,0.280809092598969,0.999920334816895
"7185",24,"LOC111574108",0.66743418042653,8.7112762340831e-06,0.66743418042653,0.999920334816895
"7186",24,"tnfrsf21",0.145084126433153,0.000248026310345887,0.145084126433153,0.999920334816895
"7187",24,"cd2ap",0.446576591919169,0.0001385549801876,0.446576591919169,0.999920334816895
"7188",24,"opn5",0.437211601950204,-9.29391057834097e-05,0.437211601950204,0.999920334816895
"7189",24,"ptchd4",0.124278658883062,0.000261692044891436,0.124278658883062,0.999920334816895
"7190",24,"LOC129350180",0.732940137859778,3.07860509471439e-05,0.732940137859778,0.999920334816895
"7191",24,"cnih3",0.294371124156718,-0.000211270463033173,0.294371124156718,0.999920334816895
"7192",24,"rpl7l1",0.504621284213247,2.66965863544637e-05,0.504621284213247,0.999920334816895
"7193",24,"slc5a6a",0.910092503093308,1.13856051217701e-05,0.910092503093308,0.999920334816895
"7194",24,"enah",0.568716123522937,0.000112741540652901,0.568716123522937,0.999920334816895
"7195",24,"lbr",0.323277325035537,6.67073518779142e-05,0.323277325035537,0.999920334816895
"7196",24,"ginm1",0.657672922575307,-5.28268126096675e-05,0.657672922575307,0.999920334816895
"7197",24,"ppil4",0.235629135131672,-5.41277268235923e-05,0.235629135131672,0.999920334816895
"7198",24,"LOC129350259",0.525303371203243,1.88207477267841e-05,0.525303371203243,0.999920334816895
"7199",24,"tab2",0.362310332569566,8.28460990582032e-05,0.362310332569566,0.999920334816895
"7200",24,"cdk19",0.103133225702152,0.00024361515590474,0.103133225702152,0.999920334816895
"7201",24,"amd1",0.634545351393684,-6.14055351824597e-05,0.634545351393684,0.999920334816895
"7202",24,"mfsd4b",0.430102329942539,-4.82626618564541e-05,0.430102329942539,0.999920334816895
"7203",24,"rev3l",0.123426409793697,-0.000231160999767696,0.123426409793697,0.999920334816895
"7204",24,"LOC111563378",0.913089062251308,-2.77614510351549e-06,0.913089062251308,0.999920334816895
"7205",24,"fynb",0.572106425354253,-0.000100282805172878,0.572106425354253,0.999920334816895
"7206",24,"si:dkey-119m7.4",0.359656414244195,3.26808562219042e-05,0.359656414244195,0.999920334816895
"7207",24,"ccn6",0.11237231436808,-7.77951626061241e-05,0.11237231436808,0.999920334816895
"7208",24,"tube1",0.63550083173648,1.48380744717719e-05,0.63550083173648,0.999920334816895
"7209",24,"lama4",0.825120179057976,8.90312365474606e-06,0.825120179057976,0.999920334816895
"7210",24,"marcksa",0.620922460577072,-0.000124913191182464,0.620922460577072,0.999920334816895
"7211",24,"LOC111587130",0.922337793045646,-6.19247199808162e-06,0.922337793045646,0.999920334816895
"7212",24,"LOC111587138",0.254856994674987,-8.17862542877108e-05,0.254856994674987,0.999920334816895
"7213",24,"nt5dc1",0.872635179057234,-1.63071842161513e-05,0.872635179057234,0.999920334816895
"7214",24,"ndufaf4",0.949656862846831,3.02436345384811e-06,0.949656862846831,0.999920334816895
"7215",24,"gpr63",0.910378266532968,-5.85835738931513e-06,0.910378266532968,0.999920334816895
"7216",24,"ufl1",0.181410398281122,-9.60473903772168e-05,0.181410398281122,0.999920334816895
"7217",24,"epha7",0.787173626787188,-7.06922143808061e-05,0.787173626787188,0.999920334816895
"7218",24,"map3k7",0.777412528527793,2.72109296174028e-05,0.777412528527793,0.999920334816895
"7219",24,"bach2b",0.127008773074572,-0.000273644297353037,0.127008773074572,0.999920334816895
"7220",24,"gja10b",0.688726752619564,-9.983781455396e-06,0.688726752619564,0.999920334816895
"7221",24,"casp8ap2",0.103899985011446,6.81224943746029e-05,0.103899985011446,0.999920334816895
"7222",24,"mdn1",0.761180655018428,4.62395759957965e-05,0.761180655018428,0.999920334816895
"7223",24,"LOC129350204",0.621721171406418,-5.50263410057855e-05,0.621721171406418,0.999920334816895
"7224",24,"lyrm2",0.367328325235847,3.41088214295151e-05,0.367328325235847,0.999920334816895
"7225",24,"ankrd6b",0.665439647074501,1.11597081241752e-05,0.665439647074501,0.999920334816895
"7226",24,"LOC111580831",0.667359274033494,1.80910651176354e-05,0.667359274033494,0.999920334816895
"7227",24,"ube2j1",0.360190545017249,-9.85471134210313e-05,0.360190545017249,0.999920334816895
"7228",24,"smim8",0.830767472981498,-9.49174269122466e-06,0.830767472981498,0.999920334816895
"7229",24,"znf292b",0.740610748766695,4.00781541609623e-05,0.740610748766695,0.999920334816895
"7230",24,"LOC111572594",0.645973289355312,6.92133063785958e-05,0.645973289355312,0.999920334816895
"7231",24,"pcare2",0.244983304961112,-8.81972179524668e-05,0.244983304961112,0.999920334816895
"7232",24,"LOC111572598",0.289007970718983,-0.000125155913969807,0.289007970718983,0.999920334816895
"7233",24,"lrfn2b",0.536328956534433,-0.000147276224913956,0.536328956534433,0.999920334816895
"7234",24,"LOC111572587",0.748934388842227,-5.13344368477341e-05,0.748934388842227,0.999920334816895
"7235",24,"adgb",0.672803229591024,1.72477817492295e-05,0.672803229591024,0.999920334816895
"7236",24,"wdr21",0.49488194999487,3.15907869748265e-05,0.49488194999487,0.999920334816895
"7237",24,"dpf3",0.793919254185135,-2.27296409719513e-05,0.793919254185135,0.999920334816895
"7238",24,"stx7l",0.580540261946823,3.06296251089171e-05,0.580540261946823,0.999920334816895
