"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"4119",21,"slitrk3a",0.0354623836325841,-0.000164125385104782,0.0354623836325841,0.801658765394302
"4120",21,"zbbx",0.707451995582936,-7.71438469741772e-06,0.707451995582936,0.96645142552813
"4121",21,"LOC111587515",0.0732069697020309,0.000130667907308354,0.0732069697020309,0.819367580111448
"4122",21,"pdcd10a",0.126713085445564,7.50988248304352e-05,0.126713085445564,0.844555150942088
"4123",21,"serpini1",0.911943751997334,-1.50425369772002e-05,0.911943751997334,0.99357817654603
"4124",21,"golim4a",0.173482498208998,3.20225221385112e-05,0.173482498208998,0.865887370181614
"4125",21,"LOC111587519",0.605031233683731,-2.23284339327038e-05,0.605031233683731,0.959465807981183
"4126",21,"veph1",0.551756057735641,5.2105831048272e-05,0.551756057735641,0.951364324158778
"4127",21,"LOC129349244",0.600156769498766,1.03862317848703e-05,0.600156769498766,0.959136933325609
"4128",21,"ccnl1a",0.744274938380721,-4.11219307337857e-05,0.744274938380721,0.967114766839368
"4129",21,"tiparp",0.237643565438725,7.70542904997684e-05,0.237643565438725,0.892392936186215
"4130",21,"ssr3",0.0728636307650102,-0.000143803172515077,0.0728636307650102,0.819367580111448
"4131",21,"kcnab1a",0.600971020305149,-0.000110359523814462,0.600971020305149,0.959136933325609
"4132",21,"gmps",0.955807073813601,2.86291840362538e-06,0.955807073813601,0.995505566832517
"4133",21,"slc33a1",0.369413818475249,3.58601982607463e-05,0.369413818475249,0.921573176591678
"4134",21,"rps6kb1b",0.236521341036565,-3.08147523638404e-05,0.236521341036565,0.892392936186215
"4135",21,"vmp1",0.919053981935689,3.71366508413807e-06,0.919053981935689,0.99357817654603
"4136",21,"npat",0.930495974615806,3.74559920403802e-06,0.930495974615806,0.99357817654603
"4137",21,"atm",0.812874850608343,-8.27015618588e-06,0.812874850608343,0.978074915460324
"4138",21,"dscamb",0.0935797096711676,-0.000222482602767766,0.0935797096711676,0.827728993108582
"4139",21,"pcp4b",0.932753065542724,-1.49128513886483e-05,0.932753065542724,0.99357817654603
"4140",21,"sh3bgr",0.68012822078173,8.9629426155508e-06,0.68012822078173,0.966414659429822
"4141",21,"get1",0.587294838455337,5.81884075292954e-05,0.587294838455337,0.958728296570198
"4142",21,"hmgn1a",0.653691256509104,-2.72462191322384e-05,0.653691256509104,0.965084208254837
"4143",21,"brwd1",0.923202573236957,7.78958823988201e-06,0.923202573236957,0.99357817654603
"4144",21,"mipepa",0.159517154270418,-9.10644387048905e-05,0.159517154270418,0.864560825822238
"4145",21,"tnfrsf19",0.951647877252298,4.31336032876823e-06,0.951647877252298,0.995474795345913
"4146",21,"sacs",0.954370598915548,-4.40151533856247e-06,0.954370598915548,0.995505566832517
"4147",21,"LOC129349288",0.15060435214553,8.13539819299896e-05,0.15060435214553,0.862241555602935
"4148",21,"sgcg",0.304905897707545,-3.78857466011469e-05,0.304905897707545,0.906355266863871
"4149",21,"rps25",0.431226110640431,0.000124592797054296,0.431226110640431,0.929115648155501
"4150",21,"LOC111568819",0.62965543201844,-6.70191399586893e-05,0.62965543201844,0.961768411123388
"4151",21,"vaspb",0.395412000073396,8.52924800027319e-05,0.395412000073396,0.92667684855048
"4152",21,"snrpd2",0.486333544152189,3.3216976315146e-05,0.486333544152189,0.942278150135389
"4153",21,"LOC111569754",0.732634385404742,-3.98550357354122e-05,0.732634385404742,0.966713433055456
"4154",21,"gramd1bb",0.816233482883393,-3.82954806296086e-05,0.816233482883393,0.978087303290862
"4155",21,"clmpb",0.553051838992124,-6.73365465091033e-05,0.553051838992124,0.951364324158778
"4156",21,"rbm7",0.941032696887451,3.57958746435136e-06,0.941032696887451,0.99357817654603
"4157",21,"kirrel3b",0.199977456336636,-0.00017629302090178,0.199977456336636,0.88079588684705
"4158",21,"ets1",0.261199197177988,1.90359298984461e-05,0.261199197177988,0.895608804898084
"4159",21,"kcnj5",0.349041506423098,-3.97312550985282e-05,0.349041506423098,0.921051189476582
"4160",21,"st3gal4",0.078114899220321,0.000348528561239539,0.078114899220321,0.819367580111448
"4161",21,"srpra",0.146431451364052,-0.000126065959077579,0.146431451364052,0.858374785688477
"4162",21,"fam118b",0.032247342975363,-8.57125937848444e-05,0.032247342975363,0.800675666855966
"4163",21,"ilvbl",0.375424854550965,-2.44191216622477e-05,0.375424854550965,0.925819803650057
"4164",21,"LOC111569167",0.682546657493114,-4.13789195773704e-05,0.682546657493114,0.96645142552813
"4165",21,"LOC111569168",0.822711718404789,4.85321285448913e-05,0.822711718404789,0.979060115669203
"4166",21,"siae",0.178803826633068,-7.30695688369927e-05,0.178803826633068,0.870412411516831
"4167",21,"tbrg1",0.522808355714525,-3.32150006708885e-05,0.522808355714525,0.946904573362648
"4168",21,"tsku",0.624490659365558,-9.06920636561132e-06,0.624490659365558,0.961681796409472
"4169",21,"gdpd5b",0.104602150780379,-0.00042247716934138,0.104602150780379,0.827728993108582
"4170",21,"hspa13",0.104110482487418,-7.17633456346525e-05,0.104110482487418,0.827728993108582
"4171",21,"samsn1a",0.0825884065784066,8.31128988119277e-05,0.0825884065784066,0.820696866773731
"4172",21,"akt2",0.541069545209831,-4.90341133100155e-05,0.541069545209831,0.951364324158778
"4173",21,"LOC111586735",0.700245349168504,-2.09623543389054e-05,0.700245349168504,0.96645142552813
"4174",21,"LOC111589135",0.165571544385374,7.68836102058431e-05,0.165571544385374,0.864560825822238
"4175",21,"vwa7",0.172323832227064,7.05792879034824e-05,0.172323832227064,0.864560825822238
"4176",21,"LOC118469647",0.401433159681094,3.09419454905176e-05,0.401433159681094,0.92667684855048
"4177",21,"LOC129347299",0.484304771720902,-2.28520111342746e-05,0.484304771720902,0.941979583980891
"4178",21,"LOC111589130",0.346144035083198,-0.000130018868750667,0.346144035083198,0.920025701523142
"4179",21,"LOC129349250",0.599512759196137,1.69314208252063e-05,0.599512759196137,0.959136933325609
"4180",21,"ssh2a",0.200636109896952,9.25201414422355e-05,0.200636109896952,0.88079588684705
"4181",21,"ankrd13b",0.623636445116898,-0.000125518962089682,0.623636445116898,0.961681796409472
"4182",21,"git1",0.0128970301393523,-0.00022800218894291,0.0128970301393523,0.758304017126968
"4183",21,"tp53i13",0.392637598406997,-4.5805589611056e-05,0.392637598406997,0.92667684855048
"4184",21,"igsf11",0.686784467806888,-2.70748302236509e-05,0.686784467806888,0.96645142552813
"4185",21,"lsamp",0.880958776810718,-4.13297984883997e-05,0.880958776810718,0.98977794959106
"4186",21,"gap43",0.142218834913167,-0.000208405641300691,0.142218834913167,0.852889880927881
"4187",21,"LOC111574531",0.154918837068914,-6.98874009726733e-05,0.154918837068914,0.863500063005747
"4188",21,"sik3",0.0663477363731534,0.000281338094564736,0.0663477363731534,0.819367580111448
"4189",21,"sidt2",0.100168253915585,7.01335823170051e-05,0.100168253915585,0.827728993108582
"4190",21,"LOC111574546",0.0610541121597969,-7.34444205060249e-05,0.0610541121597969,0.816311976452405
"4191",21,"apoa1b",0.951106945013558,2.30724692684625e-06,0.951106945013558,0.995474795345913
"4192",21,"bace1",0.99265450233074,1.11192377229565e-06,0.99265450233074,0.998617386615675
"4193",21,"pcsk7",0.0509616371916683,9.74899654376927e-05,0.0509616371916683,0.815864559528199
"4194",21,"pnkp",0.85712110574885,9.33124450679735e-06,0.85712110574885,0.984589698110021
"4195",21,"LOC111574540",0.66380371993741,-8.52662039430043e-06,0.66380371993741,0.965084208254837
"4196",21,"dpf1",0.135945575048803,0.000197778797581864,0.135945575048803,0.851144513308837
"4197",21,"si:ch211-11n16.2",0.464646051486176,2.13578184236973e-05,0.464646051486176,0.935619079424904
"4198",21,"numbl",0.0983666779322132,-0.000185820863864584,0.0983666779322132,0.827728993108582
"4199",21,"coq8b",0.105609528784114,6.08587546881313e-05,0.105609528784114,0.827728993108582
"4200",21,"fbxo46",0.671619165515004,-2.47521609908642e-05,0.671619165515004,0.965908003236095
"4201",21,"slc5a2",0.683852405030857,1.23542046434365e-05,0.683852405030857,0.96645142552813
"4202",21,"si:dkey-260j18.2",0.0458067702115993,-0.000112572371302983,0.0458067702115993,0.813347903270314
"4203",21,"LOC111566020",0.127895374410901,0.000153471639030272,0.127895374410901,0.844785151496448
"4204",21,"LOC111566036",0.428649526942402,6.62501322738446e-05,0.428649526942402,0.929115648155501
"4205",21,"LOC111566035",0.94844948407697,4.57434409405972e-06,0.94844948407697,0.994662410096757
"4206",21,"nop53",0.694191971254279,-1.73446033658188e-05,0.694191971254279,0.96645142552813
"4207",21,"LOC111566028",0.987431437072819,1.49370820301763e-06,0.987431437072819,0.997961772514502
"4208",21,"sirt2",0.586042694176262,3.61478074053672e-05,0.586042694176262,0.958670430247943
"4209",21,"rinl",0.562154665013567,2.42420782094066e-05,0.562154665013567,0.952500154451408
"4210",21,"meis3",0.41895316173087,2.28933345035481e-05,0.41895316173087,0.92877200167659
"4211",21,"itm2ca",0.492858129898456,0.000103879354682709,0.492858129898456,0.942968137535231
"4212",21,"cab39",0.390100123011515,7.19084592260707e-05,0.390100123011515,0.92667684855048
"4213",21,"LOC111569711",0.67355155974329,5.60966705196031e-05,0.67355155974329,0.966317935110287
"4214",21,"pik3cb",0.492332008134049,-5.94879900773531e-05,0.492332008134049,0.942968137535231
"4215",21,"mrps22",0.902970568745315,-5.11473290492614e-06,0.902970568745315,0.992716776377668
"4216",21,"LOC111569704",0.986693309954173,4.88339099922581e-06,0.986693309954173,0.997961772514502
"4217",21,"LOC111582346",0.108380437401856,-0.00012462446331912,0.108380437401856,0.831489280218526
"4218",21,"LOC111582348",0.0805846292698824,0.000197900934252086,0.0805846292698824,0.820458118347742
"4219",21,"pxylp1",0.765989750491973,1.29601187352112e-05,0.765989750491973,0.971964592986447
"4220",21,"epha4l",0.335776131002161,7.43467090161714e-05,0.335776131002161,0.920025701523142
"4221",21,"LOC111577127",0.396369023594281,-5.14022572638054e-05,0.396369023594281,0.92667684855048
"4222",21,"farsb",0.113622036443829,-5.30664131727074e-05,0.113622036443829,0.833633290991635
"4223",21,"acsl3a",0.808126456610473,1.23651554386832e-05,0.808126456610473,0.978074915460324
"4224",21,"scg2a",0.706183504482995,9.886244228088e-05,0.706183504482995,0.96645142552813
"4225",21,"ap1s3a",0.687506810054089,-1.26001450869865e-05,0.687506810054089,0.96645142552813
"4226",21,"dhrs12la",0.715781640858713,1.85534175813914e-05,0.715781640858713,0.96645142552813
"4227",21,"wdfy1",0.830196549889126,-1.54941228701503e-05,0.830196549889126,0.979129197499897
"4228",21,"serpine2",0.44361568702998,-4.14724836855917e-05,0.44361568702998,0.933486713799854
"4229",21,"prss16",0.725512670221171,-1.77452431424237e-05,0.725512670221171,0.96645142552813
"4230",21,"psmd2",0.04503229137332,-0.000121659714949972,0.04503229137332,0.813347903270314
"4231",21,"LOC111577109",0.967909583225751,-4.72591164222577e-06,0.967909583225751,0.996135170360358
"4232",21,"fam131ab",0.489361777072895,0.00015863743244087,0.489361777072895,0.942968137535231
"4233",21,"LOC111567581",0.882230093651939,-1.10516068537451e-05,0.882230093651939,0.989895516717786
"4234",21,"zgc:153039",0.688342012995,-2.54012512294267e-05,0.688342012995,0.96645142552813
"4235",21,"LOC111582477",0.00305883347655976,0.000183096741516887,0.00305883347655976,0.722465749184272
"4236",21,"inpp5ka",0.214466177763284,6.31491146864851e-05,0.214466177763284,0.885013972805121
"4237",21,"LOC111562704",0.45290057791153,8.62267303960667e-05,0.45290057791153,0.933486713799854
"4238",21,"LOC111562717",0.602741038114172,-1.80360954169258e-05,0.602741038114172,0.959136933325609
"4239",21,"ywhae1",0.554270427433041,5.80920012938386e-05,0.554270427433041,0.951364324158778
"4240",21,"crk",0.235764507968835,-7.48745699660577e-05,0.235764507968835,0.892392936186215
"4241",21,"lrrc75a",0.871810089253039,-1.17392086935683e-05,0.871810089253039,0.987597716594043
"4242",21,"poldip2",0.873039643245676,-1.61931124110638e-05,0.873039643245676,0.988030736996298
"4243",21,"tmem199",0.721948196796885,1.28814087623449e-05,0.721948196796885,0.96645142552813
"4244",21,"gemin4",0.593098475681258,-2.63974047235687e-05,0.593098475681258,0.959136933325609
"4245",21,"LOC111562701",0.424637675627464,-1.78891488137817e-05,0.424637675627464,0.92877200167659
"4246",21,"LOC111562702",0.579292105270046,2.49365428919658e-05,0.579292105270046,0.956827481095162
"4247",21,"usp2a",0.860308341384526,1.21691267705064e-05,0.860308341384526,0.984745554194961
"4248",21,"LOC111580898",0.236601494502796,8.27351664420613e-05,0.236601494502796,0.892392936186215
"4249",21,"usf1",0.742045184123931,1.848826121017e-05,0.742045184123931,0.966978538519367
"4250",21,"gkup",0.836773157793442,-6.61651656332387e-06,0.836773157793442,0.980785872585296
"4251",21,"ubash3bb",0.301919735599759,-0.000100281003744428,0.301919735599759,0.904868230767444
"4252",21,"LOC111585446",0.922433594693681,2.70243333200211e-06,0.922433594693681,0.99357817654603
"4253",21,"arcn1b",0.354893742012208,6.48315997182503e-05,0.354893742012208,0.921155806932519
"4254",21,"phldb1b",0.0159146539717451,-0.000280886214361363,0.0159146539717451,0.758304017126968
"4255",21,"LOC111571470",0.188153036353842,8.89986104320363e-05,0.188153036353842,0.875150016949599
"4256",21,"zbtb44",0.983727858216007,1.78845420947667e-06,0.983727858216007,0.997961772514502
"4257",21,"snx19b",0.8135574167947,-2.43989256633479e-05,0.8135574167947,0.978074915460324
"4258",21,"sdhdb",0.0120129119864966,0.000103759378886491,0.0120129119864966,0.758304017126968
"4259",21,"sorl1",0.365677592619827,0.000142961626446501,0.365677592619827,0.921155806932519
"4260",21,"LOC129349290",0.517475329245571,8.88315430985989e-05,0.517475329245571,0.946812784790649
"4261",21,"LOC111581229",0.0203520405615314,2.66713889186331e-05,0.0203520405615314,0.758304017126968
"4262",21,"lyrm9",0.513986689427898,3.23101741838875e-05,0.513986689427898,0.946812784790649
"4263",21,"sgsm2",0.496257745089877,0.00017586649563632,0.496257745089877,0.944490998407033
"4264",21,"tpst1",0.825844042862054,-1.68419444364529e-05,0.825844042862054,0.979060115669203
"4265",21,"LOC111581222",0.718867036570633,1.40501943285692e-05,0.718867036570633,0.96645142552813
"4266",21,"ulk2",0.264267165587617,0.000150287821210993,0.264267165587617,0.895608804898084
"4267",21,"usp32",0.681211548890065,4.19262211875613e-05,0.681211548890065,0.966414659429822
"4268",21,"si:ch1073-145m9.1",0.313492312991847,5.91394688265451e-05,0.313492312991847,0.910216547374155
"4269",21,"appbp2",0.755979408968758,3.27509633087861e-05,0.755979408968758,0.970416903119011
"4270",21,"LOC111581230",0.209263711758385,-3.70427517716209e-05,0.209263711758385,0.884263532690148
"4271",21,"brip1",0.511600730507522,2.65678450545759e-05,0.511600730507522,0.946812784790649
"4272",21,"bcas3",0.0122409648949384,0.000610916663641188,0.0122409648949384,0.758304017126968
"4273",21,"LOC111571814",0.946242607544281,-4.89370321297492e-06,0.946242607544281,0.99371486712687
"4274",21,"phf12b",0.748457802658249,-2.28742862915616e-05,0.748457802658249,0.967543810892786
"4275",21,"sez6b",0.923590147272305,-2.13236393060935e-05,0.923590147272305,0.99357817654603
"4276",21,"LOC118470655",0.195311592549202,-0.00013356397189204,0.195311592549202,0.878612003986603
"4277",21,"LOC129349291",0.58426670047438,-1.71420820032301e-05,0.58426670047438,0.958259275477118
"4278",21,"myo18ab",0.881473317062052,2.62052284909141e-05,0.881473317062052,0.98977794959106
"4279",21,"LOC111577493",0.681155612600976,1.76122608097277e-05,0.681155612600976,0.966414659429822
"4280",21,"wsb1",0.0292847608416893,0.000311084776608146,0.0292847608416893,0.795324784123153
"4281",21,"cuedc1b",0.229044235288419,-0.000250665906292622,0.229044235288419,0.890317746481629
"4282",21,"akap1b",0.237500902597845,-0.000116891718988037,0.237500902597845,0.892392936186215
"4283",21,"nf1a",0.164567543654789,0.000286372033284523,0.164567543654789,0.864560825822238
"4284",21,"LOC111577485",0.209730714625561,2.97215480487302e-05,0.209730714625561,0.884263532690148
"4285",21,"omgb",0.700440660654698,1.00478262759213e-05,0.700440660654698,0.96645142552813
"4286",21,"nlrx1",0.512272691133289,-9.0899978920267e-05,0.512272691133289,0.946812784790649
"4287",21,"nlk2",0.530607728724188,-8.98933948562965e-05,0.530607728724188,0.949608562327408
"4288",21,"LOC129349321",0.577089108053278,-4.93256438690558e-05,0.577089108053278,0.955771952739528
"4289",21,"LOC111565870",0.060402330416213,0.000201963887537801,0.060402330416213,0.816311976452405
"4290",21,"mrps23",0.0904270689282536,-0.000144758487353836,0.0904270689282536,0.823077297951355
"4291",21,"ngef",0.119215683064751,-6.08572924472823e-05,0.119215683064751,0.844555150942088
"4292",21,"efhd1",0.0003917020700977,-0.000262538086953092,0.0003917020700977,0.631061790605173
"4293",21,"mtnr1ba",0.940856409320119,-5.48339855589298e-06,0.940856409320119,0.99357817654603
"4294",21,"fat3a",0.0677512862713965,0.000461706407210172,0.0677512862713965,0.819367580111448
"4295",21,"LOC129349334",0.881709191673257,3.03984328288627e-06,0.881709191673257,0.989895516717786
"4296",21,"LOC111568033",0.731529177259983,-1.58063567801905e-05,0.731529177259983,0.96645142552813
"4297",21,"nectin3a",0.411426682329865,5.76669847053631e-05,0.411426682329865,0.928465817689994
"4298",21,"LOC111567890",0.256104970380342,-5.66162955983412e-05,0.256104970380342,0.895295107781818
"4299",21,"apbb1",0.636257423683124,6.04595563376111e-05,0.636257423683124,0.96329373945625
