"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",24,"LOC111562565",-0.167402457464289,0.266896983106562,0.100747487494829,0.854654920923256,0.256359564511481,0.654459420132886,-0.909852415913662,0.39120764996254,0.205275569404236,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"103",24,"tdrd3",-0.114914034475698,0.264036597358662,0.589341184795605,-0.470189487243059,0.354443323721281,0.383011585816625,0.508986886796447,0.479207708621628,0.539036140923411,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"104",24,"pcdh17",0.0912620170346783,0.544800157689419,0.216748939627056,1.55495143719508,0.0578483335382612,0.470571435366388,0.400180880774612,0.707965483528911,0.108380258410952,0.999160191970493,0.998231953997942,0.920404092577849,0.995526896679521,0.999411445012633,0.985039913628598
"105",24,"LOC129348781",0.0166487243801323,0.426089587655919,0.995394835914508,0.259860741652283,0.0266282289206563,0.630310165131846,-0.159472547873541,0.291153048139986,0.0360389268025888,0.999160191970493,0.998971689389085,0.88290638236154,0.995526896679521,0.999411445012633,0.953151467033585
"106",24,"lims1",-0.0385244446240898,0.364101397043268,0.204188156462556,-0.0142908525120078,0.945002915496331,0.00328218058645343,-0.240690179048113,0.424255269415432,0.67835538661299,0.999160191970493,0.998231953997942,0.996747118603759,0.69125800195009,0.999411445012633,0.999401911743964
"107",24,"LOC111562382",0.0887977610975648,0.163812891121616,0.679145887174091,0.735241691695756,0.0317026129784459,0.046311651391753,-0.00651789339781748,0.987962935873249,0.117090651980532,0.999160191970493,0.998231953997942,0.892285474596692,0.984129054783278,0.999606096129374,0.990298683284325
"108",24,"tgfbrap1",0.067380248899585,0.120130086039427,0.747685744110205,-0.200297056479578,0.334966739072055,0.0897754929440941,0.353730551490634,0.239439368419367,0.124219741935231,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.990298683284325
"109",24,"cul4a",-0.0103719719650469,0.871040089833724,0.0615164370936305,-0.310932187864586,0.340288638556315,0.703005534846733,-0.312895797673266,0.497135451401241,0.555161578801974,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"110",24,"lamp1a",0.138356017896587,0.0757202732053749,0.14554139579131,0.193230653632749,0.591155707264643,0.642242337485874,0.865194200267838,0.112958692472016,0.263162576337306,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.968825295426882,0.999401911743964
"111",24,"dcun1d2b",-0.0465691809933226,0.414231267303177,0.57693164870765,-0.288835518765837,0.314267005789312,0.273139838360154,0.422762732351286,0.303611944817732,0.382407327953784,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"112",24,"tmco3",0.0769292233865126,0.448965044311621,0.659465608189063,-0.176128501814031,0.725022265818109,0.383746386857608,-0.310988974832439,0.664592657424679,0.804997359496066,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"113",24,"gas6",-0.0232995112418847,0.751577959840292,0.519191534239109,0.0267163351354817,0.941826743260952,0.382117282387268,0.0621557808977151,0.905520079919935,0.930323505370013,0.999160191970493,0.998231953997942,0.996747118603759,0.995526896679521,0.999411445012633,0.999401911743964
"114",24,"rasa3",0.112354128673104,0.670448910555897,0.118294306194853,0.037727730030955,0.977031363409462,0.270275954675342,0.787773095914529,0.675603082027388,0.953859352443164,0.999160191970493,0.998231953997942,0.998245082762086,0.995526896679521,0.999411445012633,0.999401911743964
"115",24,"tpp2",0.058311610436518,0.670055552602151,0.939054844266049,-0.0652360637621719,0.923501994672061,0.622038717830306,0.610631025104588,0.533724996355491,0.790144354095632,0.999160191970493,0.998231953997942,0.996747118603759,0.995526896679521,0.999411445012633,0.999401911743964
"116",24,"ercc5",0.0189978887157795,0.811514197044216,0.705876022667956,0.10563163876192,0.79038107221006,0.470873887145414,0.34100435787554,0.551432901259042,0.86535668433148,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"117",24,"trmt10c",0.0476857995814151,0.109974608338301,0.205592288377342,0.107044611886459,0.448082617719907,0.347163281566233,0.0685064256911346,0.731156331363125,0.817106822198785,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"118",24,"txnl4b",0.04458056512341,0.482804615280305,0.386045749329326,0.0462644578802502,0.882447728800991,0.720773312067688,0.140306355337368,0.754313896729787,0.963016379732176,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"119",24,"mrpl16",0.0273408790032802,0.527103720720692,0.0660446935732448,0.45384470448586,0.0541342714659152,0.329343798277313,-0.0115908356350678,0.969693930095492,0.150020724655306,0.999160191970493,0.998231953997942,0.915686880480518,0.995526896679521,0.999411445012633,0.990556155445607
"120",24,"LOC111573078",-0.0359741288190644,0.536904245775699,0.578595904968228,-0.120041857674399,0.677782983842577,0.578998216130797,-0.19466957648063,0.637953827667488,0.845650279095516,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"121",24,"gpc6a",0.24948889420167,0.138854024092559,0.238778732653254,0.834173115213306,0.306186164413046,0.125266973222,-2.34958525112612,0.0596213065622269,0.111140743705505,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.951156324049838,0.989492718768862
"122",24,"LOC129348956",0.0268866098183884,0.597924827943836,0.279515036746257,0.044808306175553,0.859192543116353,0.973868065981848,0.100075574443331,0.781984805539179,0.958733693714709,0.999160191970493,0.998231953997942,0.993440950484915,0.998815006964343,0.999411445012633,0.999401911743964
"123",24,"slc5a7a",-0.0160615392160816,0.808739050893298,0.754064561841617,-0.234206458732631,0.483996063624027,0.679848954902309,0.645505310633662,0.191530254065759,0.301831770106864,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"124",24,"arl6",0.0472862909444635,0.618572589447971,0.496306290535549,-0.148020027411761,0.753696829227591,0.911620410831684,0.143424759524582,0.831411362760503,0.862998301494782,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"125",24,"LOC111565060",0.0159356135286596,0.897128214252437,0.852882331739501,-0.248332797079184,0.687297878138039,0.188581054500102,-0.136365226835025,0.876726231897347,0.927822191539266,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"126",24,"nsun3",-0.0606205537957805,0.112981002008692,0.494382442994895,-0.211344977240236,0.252404243939343,0.0123561016037149,0.310391294875264,0.240667405946277,0.385178036829488,0.999160191970493,0.998231953997942,0.993440950484915,0.893700355832551,0.999411445012633,0.999401911743964
"127",24,"LOC111565057",0.0684298900289287,0.394571649562375,0.929735112355862,0.38670980337534,0.337128326266338,0.718904344948816,0.633845445572844,0.274725806933897,0.459123910065465,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"128",24,"nae1",0.00601363014482577,0.944370161556387,0.459805107576393,-0.417099742715798,0.343092526187643,0.453379432259422,0.808811492788958,0.206928968899478,0.237717757158652,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"129",24,"si:dkey-56m19.5",-0.0569715490363715,0.464612129940469,0.321086765146756,-0.277191796459557,0.475229355461975,0.978774105692414,-0.0775263625584823,0.887521645649651,0.778560454777524,0.999160191970493,0.998231953997942,0.993440950484915,0.999400200075954,0.999411445012633,0.999401911743964
"130",24,"dync1li2",0.0875011977474988,0.577349245843707,0.21942483113974,0.496850664792696,0.526687392392406,0.588535839415963,0.891191012866926,0.429871331127337,0.652201471314047,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"131",24,"cmtm4",-0.137552730386696,0.180207656449964,0.250087036113193,-0.653413425442926,0.199884755739834,0.305752605884594,0.14596565531542,0.834538225778307,0.48684066462567,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"132",24,"cmtm3",0.0160378194711112,0.666785077109071,0.106532015033827,-0.0310565940201813,0.866666030655149,0.736600283437249,0.197746463365329,0.46080667573126,0.713131018186355,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"133",24,"galns",0.0172471815627432,0.788867020684115,0.738174386398666,0.055385108954515,0.862934887787647,0.762048108088177,-0.0144862967112371,0.974791784957769,0.996458699076194,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999644165524309
"134",24,"trappc2l",0.115488054374005,0.057328843186618,0.0215741855091151,0.20203675148795,0.468615004876161,0.15798422415168,-0.489293910773974,0.230875549008621,0.425733973156772,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"135",24,"pabpn1l",0.00346580436852647,0.953796638832076,0.906265853968016,-0.0294769207454859,0.921290923295329,0.477952609411713,-0.184660473398675,0.666571870510757,0.939546352009743,0.999160191970493,0.998231953997942,0.996747118603759,0.995526896679521,0.999411445012633,0.999401911743964
"136",24,"cbfa2t3",-0.104472370731744,0.689554664360572,0.71195138309496,-0.444194667731366,0.733109424142798,0.768228850743235,0.24078972810378,0.896888824080348,0.962865593822507,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"137",24,"acsf3",-0.0245266433408983,0.793474486242759,0.772662222937968,0.0107078063933282,0.981680430519348,0.744317662148472,0.154496481603176,0.817040360189022,0.975535960835586,0.999160191970493,0.998231953997942,0.998370345895806,0.995575266976034,0.999411445012633,0.999401911743964
"138",24,"spg7",-0.0974917134714366,0.0465372231757948,0.901864521225543,0.193343988437701,0.387769960838608,0.0158849925378578,-0.286205683929042,0.371966166491188,0.150236271703168,0.979691324777981,0.998231953997942,0.993440950484915,0.914478201174601,0.999411445012633,0.990556155445607
"139",24,"ankrd11",0.103965177598757,0.783800389899004,0.973302996918267,1.19590877200661,0.530216038470921,0.669659593246163,-0.57900933549232,0.830198936663913,0.763107344384338,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"140",24,"LOC111580049",-0.0111607911654777,0.869282125320508,0.536355229712614,0.267751658747016,0.435502057911028,0.88844934897278,0.0955880985239089,0.843361150182004,0.649541051100176,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"141",24,"hp",0.0184018765842983,0.763929230956183,0.316647938241387,0.221260209894471,0.473867460242761,0.950966208436319,0.85857284754862,0.0710525760822962,0.169711901477409,0.999160191970493,0.998231953997942,0.993440950484915,0.9987251095243,0.951156324049838,0.990556155445607
"142",24,"dhodh",-0.0512642724501603,0.15038267829909,0.680432565346397,-0.103000939009566,0.544319790446541,0.0283212104185065,-0.357356954958115,0.158822295444114,0.259423121040634,0.999160191970493,0.998231953997942,0.993440950484915,0.954569353419052,0.999411445012633,0.999401911743964
"143",24,"ist1",0.0902667711513851,0.195153442139303,0.679685409783837,0.3153540454973,0.35361519677229,0.383472769400622,0.266822370762225,0.577648941189493,0.720756438471649,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"144",24,"mphosph10",-0.0794547758891968,0.18016571734254,0.860769911980738,-0.317439655828731,0.275130849024246,0.341262777588085,-0.0251059617828985,0.950347931286922,0.72499607824614,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"145",24,"mcee",0.00457195809566185,0.911311224650089,0.700307826059342,0.335767607571675,0.123386283361562,0.273705594650111,0.312568936037462,0.299095675348895,0.175379093473069,0.999160191970493,0.998231953997942,0.985491956215267,0.995526896679521,0.999411445012633,0.990556155445607
"146",24,"LOC111580055",0.165422020665776,0.351630676837958,0.0175265969726102,-0.400479879181207,0.645457889507759,0.812975191630188,0.882688460941963,0.48152991119745,0.625838795862816,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"147",24,"rplp2l",-0.0206048853254959,0.849652196153437,0.14005027208625,0.0219881217705023,0.967611756386906,0.626541987381003,-0.163807395217563,0.832664569712991,0.923056611791507,0.999160191970493,0.998231953997942,0.997469234179637,0.995526896679521,0.999411445012633,0.999401911743964
"148",24,"lin7c",0.0462811048001208,0.611492298936669,0.753256730479911,-0.23154606863518,0.610323377344186,0.0122535407957092,-1.72371987402223,0.0208900188166214,0.0874611663912573,0.999160191970493,0.998231953997942,0.993440950484915,0.893700355832551,0.932939532717126,0.981514899848833
"149",24,"bdnf",-0.0889920285146022,0.697408388020696,0.209091046708066,0.827292804502171,0.472759708988961,0.117349502984387,-0.646853979175114,0.691905455371577,0.482048952523005,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"150",24,"mettl15",0.0441353719813437,0.745353822041075,0.831562840885514,0.320695403611437,0.637064552861996,0.120652844559751,-1.13657106135378,0.255650178474893,0.486131600295764,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"151",24,"LOC118471246",-0.0315820494408367,0.288275064711018,0.895180810282504,-0.0566815381009181,0.694958361808746,0.222088112362568,-0.110102890696074,0.595513281301606,0.905587239684316,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"152",24,"lgr4",0.0377028351313687,0.725692536091662,0.234303761983144,-0.0596123436717702,0.911161860564062,0.392677780352075,-0.41972931622907,0.585572942608082,0.901131295420281,0.999160191970493,0.998231953997942,0.995798520209445,0.995526896679521,0.999411445012633,0.999401911743964
"153",24,"mybpc3",0.00954532050109102,0.835587413885398,0.753482025703408,0.0831459178215689,0.717563621446101,0.988270948334687,-0.10696212339564,0.744727623185364,0.860375030644016,0.999160191970493,0.998231953997942,0.993440950484915,0.999400200075954,0.999411445012633,0.999401911743964
"154",24,"slc39a13",0.0217417251775471,0.795765610895572,0.151791407393119,-0.0371085619208032,0.929295806801316,0.801974187939948,-0.417122680570353,0.490836785219547,0.799994647107435,0.999160191970493,0.998231953997942,0.996747118603759,0.995575266976034,0.999411445012633,0.999401911743964
