"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"8502",23,"LOC111587186",0.104651812480567,0.669937340724579,0.852744287360371,-0.737690826521175,0.551510249345273,0.296288591974009,-1.00955881515596,0.57000637658952,0.673265844725237,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8503",23,"LOC111587188",-0.119419177000277,0.00865389186993505,0.93588448194107,-0.725211036175184,0.00269186879901132,0.0353614564930492,-0.0150359088571645,0.956642578716992,0.0215421877937484,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.779320764391188
"8504",23,"LOC129350569",-0.158718925818365,0.00148121851583221,0.0169241040639084,-0.776135633932212,0.00179239800190284,0.0458676643871359,-0.547884673381678,0.0695496293087984,0.00973739974583592,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.699780869105575,0.771082216691817
"8505",23,"spag7",0.0384035361868095,0.573728498264254,0.720830465182807,0.29189874132923,0.399204419293861,0.724089769017942,0.416758888340105,0.401758425373555,0.567960284035478,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.962481821342766,0.999569878493645
"8506",23,"mepcea",0.00411907680681341,0.952770401810964,0.924844619442934,0.244025775641045,0.489863136057549,0.832675450889761,-0.0442251406784082,0.929768856491588,0.71204667531418,0.999748522087098,0.999944985864804,0.998871414745303,0.989032644426148,0.99880738509968,0.999569878493645
"8507",23,"LOC111574262",0.060743063632608,0.700154373779133,0.34838259105903,0.482668750238083,0.544606483498455,0.720919245402757,0.588455827917344,0.606067321828518,0.682140942749978,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.99880738509968,0.999569878493645
"8508",23,"LOC111574271",-0.0993558337027605,0.678455599500895,0.423330715763013,-0.209753123838478,0.861265897299301,0.979730362746017,-0.678596151843609,0.694583583002982,0.922352416025468,0.999748522087098,0.999944985864804,0.998871414745303,0.998793052412828,0.99880738509968,0.999569878493645
"8509",23,"lrch2",-0.140794980970261,0.0386181834988118,0.000511693218249043,0.275311754549403,0.380433599489475,0.00106217193163989,-1.27382005344555,0.013336820691142,0.0274175793480098,0.999748522087098,0.716997782277924,0.998871414745303,0.693416362036796,0.549351857559474,0.784421994640012
"8510",23,"zgc:163098",-0.0578024054141675,0.557531277823731,0.229403790168021,-0.631354489915447,0.21530867212467,0.494620837878743,-0.109621128377709,0.876545669907174,0.406500817175094,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8511",23,"wdr44",-0.0926170434975159,0.144920928577249,0.0674737935175809,-0.288365457895486,0.35180720464942,0.364309343611894,-0.0276946951794953,0.949311815786878,0.750193870835233,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8512",23,"klhl13",0.0726241636130878,0.588204694958294,0.70686616429803,0.2212261277118,0.741645723152736,0.452192120409896,0.185766200319433,0.846852961829077,0.979916183474169,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8513",23,"si:ch1073-224n8.1",0.023618188372309,0.723196041864463,0.714596441237798,0.538288369142491,0.127531176401096,0.709699399439587,0.388879409018908,0.424528817984198,0.209668070336226,0.999748522087098,0.999944985864804,0.998871414745303,0.98164194578612,0.970011609883587,0.94993461754439
"8514",23,"LOC111580634",-0.025031193239838,0.888637719955971,0.390285633268222,-1.19257106108771,0.201414685583413,0.123054562604532,-1.70688253241575,0.202731221426351,0.289438454783642,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.844606896593561,0.978782764358045
"8515",23,"dpf2",-0.190724043566561,0.0739597656934496,0.490957484793608,-0.34878544480288,0.487361718255457,0.22069062819284,-0.303235871201523,0.671872661664139,0.885741836717383,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8516",23,"LOC129350441",-0.0640599716659437,0.402519177296291,0.464937644936619,-0.443569870517336,0.255399927833361,0.433732590964206,-0.20845555134771,0.702022468945953,0.552287745302387,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8517",23,"LOC111575218",-0.00862555419923432,0.940005872601265,0.0447533580152224,0.138397597474609,0.810304278025098,0.274033842156768,-0.284950674016214,0.731056479949828,0.959779580445142,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8518",23,"zmp:0000001168",-0.0845732106216845,0.716478690726541,0.63815168151378,-0.509193834968678,0.663875589482982,0.988467675689925,0.157950218406496,0.924880490501217,0.897418161329012,0.999748522087098,0.999944985864804,0.998871414745303,0.999494671348271,0.99880738509968,0.999569878493645
"8519",23,"LOC111575209",-0.114045502317759,0.449511913564688,0.288539573097236,-0.805802590331862,0.293726226275019,0.528027814472231,-0.0141685362405654,0.989468034834992,0.675938061848919,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.999622422613672,0.999569878493645
"8520",23,"abcg4a",-0.115588408361587,0.33556561471522,0.79507363704461,-0.660656268689509,0.27632642004161,0.241805784343317,-0.593543014715392,0.488463525530474,0.617536426517457,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.990297511306921,0.999569878493645
"8521",23,"dpagt1",-0.127863982980368,0.0822339467906618,0.534432814902436,-0.226650626845118,0.513877961643984,0.117543862406769,-0.133550707718539,0.78703612863403,0.97092264563698,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8522",23,"c2cd2l",0.11551627935896,0.31956469630773,0.347653306796778,0.150581693223896,0.791826290469944,0.616536241991313,1.31946930524734,0.12707245284047,0.319417941005841,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.778565374432654,0.988879082955267
"8523",23,"LOC111575212",-0.0342816564452347,0.530061487414945,0.112194166638647,0.267004038202066,0.33651139882512,0.756555674878762,-0.465400578110035,0.247964050692876,0.243989452537964,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.876422510325149,0.960747691936795
"8524",23,"LOC111575225",0.021294846313592,0.430229056239064,0.543298648564432,0.0262843089221826,0.844246778109416,0.289491026775069,0.0995546288500501,0.606203332952649,0.878353407141179,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8525",23,"atf5a",-0.0467755777187248,0.0442970822237684,0.911199872933315,-0.145456609846094,0.187651548602384,0.375232147508453,-0.351242171148248,0.0376237308769341,0.0844844254866486,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.621835520251511,0.864538077294065
"8526",23,"LOC111575208",-0.0235103655768254,0.582646182520661,0.692808878839134,-0.0398821529373899,0.851899262092486,0.867854818189629,0.0013219214478712,0.996558319425757,0.996031814540558,0.999748522087098,0.999944985864804,0.998871414745303,0.992488876969036,0.999700300786913,0.999569878493645
"8527",23,"LOC118470984",-0.230020942026889,0.138690919422388,0.236716239392527,-0.710895445944999,0.347236080210153,0.0958872483361455,-0.346470243775691,0.745162533627171,0.89521423255463,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8528",23,"LOC129350527",0.0309010734917894,0.407541401706514,0.462986958153168,0.00643251106806965,0.972180665850538,0.803194226935542,0.155664447634887,0.559831849835332,0.822060446153494,0.999748522087098,0.999944985864804,0.998871414745303,0.985236739126518,0.99880738509968,0.999569878493645
"8529",23,"ubash3ba",0.0307996498718279,0.762383706911177,0.772933901905209,-0.114349890118357,0.82305241789128,0.64310638933728,0.742196795373321,0.32274013484946,0.504300667870106,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.922807538999443,0.999569878493645
"8530",23,"taf6",-0.0248401343849356,0.615596019520365,0.797821992197891,0.0220526005754903,0.928902751312823,0.966902842000364,-0.351034776617177,0.333227169855273,0.568242296254983,0.999748522087098,0.999944985864804,0.998871414745303,0.998652870699074,0.927016998967552,0.999569878493645
"8531",23,"sat2b",0.00388383323363262,0.949295074150037,0.638389380833537,-0.22776303456198,0.463639664256362,0.343689773665315,-0.0216148643383899,0.96087311695527,0.748281617501391,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8532",23,"slc25a35",-0.0178237813203146,0.729518167723747,0.188840214339038,0.164507864582862,0.52807905637367,0.144374128197433,0.378775282684485,0.318518927422798,0.376770856020616,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.922333579763271,0.999569878493645
"8533",23,"slc25a15b",-0.0290096037670987,0.4343145192008,0.445028151527358,-0.180512170246812,0.336551285261057,0.442354260770328,0.157079968399724,0.554873800269899,0.588385437179495,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8534",23,"si:ch211-284e13.4",-0.0601995272724124,0.529922991252416,0.184289322518724,-0.258848513998002,0.590001058931714,0.280097598180175,0.559874009448319,0.420896215823255,0.678688830334487,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.970011609883587,0.999569878493645
"8535",23,"hsd20b2",-0.0810442802677068,0.0348802694901092,0.223012678532279,-0.174789353439266,0.323978919146135,0.243441715043029,-0.304452854055349,0.236305596326379,0.463447771460897,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.869860603701314,0.999569878493645
"8536",23,"slc12a9",0.0372131057528966,0.638001579340565,0.602794879755912,0.166673824049518,0.674609054595989,0.364174142910829,0.785885401485442,0.184386702708656,0.444045275750621,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.831816472174528,0.999569878493645
"8537",23,"gnb2",-0.0842666765552511,0.473748716658556,0.349765442866009,0.243708064621776,0.677646050352793,0.961282458645356,-1.57186283812789,0.0814311218171916,0.158734420725995,0.999748522087098,0.999944985864804,0.998871414745303,0.998083930985204,0.716736025250942,0.929920729678417
"8538",23,"mink1",-0.22632913226606,0.361465234607521,0.516910220482161,-0.699360652390101,0.570000002015091,0.300122018552614,-0.971862428133844,0.582276621986127,0.861688130703733,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8539",23,"pld2",0.0247404673956132,0.696178037649019,0.34911459860926,-0.110908868919184,0.727367153236911,0.534214353858158,0.65764966286327,0.16769715569209,0.290078523914262,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.814861795939007,0.978782764358045
"8540",23,"gltpd2b",-0.0175372371014073,0.405286073454233,0.736892543340775,-0.0125546215942763,0.904095331596267,0.261959727850373,0.242192286623523,0.125811456797578,0.309314769584321,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.778565374432654,0.98393859611702
"8541",23,"atp1b2b",0.194974156635788,0.347209586621486,0.481612366183446,0.774005077190772,0.454214775230682,0.90146838630539,1.90906711537738,0.209560644245541,0.374964735760456,0.999748522087098,0.999944985864804,0.998871414745303,0.993968512408049,0.851575934417488,0.999569878493645
"8542",23,"LOC111577659",-0.0532724503025963,0.73113198525078,0.540476551760028,-0.760977617938494,0.337841605797408,0.779154410663986,-1.15271501836925,0.313078367440912,0.383873196560491,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.916185843464756,0.999569878493645
"8543",23,"srrt",-0.0346863656119105,0.570372863396502,0.716454670759138,-0.3841411608534,0.223749624797428,0.184866890171172,-0.281962795516167,0.523377695195564,0.506017609366337,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.996437442374931,0.999569878493645
"8544",23,"rnf167",0.0199409249969741,0.859798912051367,0.761342278670366,0.118466986848234,0.834625470320375,0.98040075213846,0.488991875238397,0.551316930991474,0.819347719713844,0.999748522087098,0.999944985864804,0.998871414745303,0.998793052412828,0.99880738509968,0.999569878493645
"8545",23,"LOC111577633",-0.100584301035512,0.244119895930227,0.184689276691053,-0.608084789725528,0.166763478328504,0.2990070037148,-0.283527768576818,0.640053253246994,0.485211030914807,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8546",23,"nlrc3l1",0.0158870040956812,0.718824241250072,0.821684867681981,0.0958792652991402,0.665858010361539,0.450417191155916,0.439707290681517,0.184107118130675,0.4349233485301,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.831816472174528,0.999569878493645
"8547",23,"rnf121",-0.0299840621622255,0.517820776286678,0.134150860494114,-0.0454298121253347,0.844012176281062,0.0285693381541797,-0.0115567741745901,0.972164996380184,0.943626898272984,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8548",23,"rb1",0.0471418336639236,0.242628985217561,0.501202313133356,-0.153109888234411,0.44167873150055,0.163141964984099,0.178827207283341,0.529488585781105,0.300094810107044,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.998092218146647,0.981660410080987
"8549",23,"taf1",0.0961156454053968,0.284999970367653,0.53419565768918,0.56306713332482,0.21680208727772,0.432952322591354,0.160643945771306,0.799392394339159,0.553391928664855,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8550",23,"fam76b",-0.0284118953360958,0.625424880281998,0.937123725132605,0.0999061764571232,0.731894293027456,0.562314582123277,-0.156555334460456,0.708606386010683,0.770196334556756,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8551",23,"cwc15",-0.0290088342515924,0.754265413905213,0.854891004380274,0.159995864969128,0.731279751193807,0.783614090547538,-0.0647138242136777,0.922731089124615,0.851784870952487,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.99880738509968,0.999569878493645
"8552",23,"plp1b",0.0911931621942819,0.177372382811564,0.407813492622973,-0.0788273189749039,0.808753273164641,0.0224396512851225,0.202171591340487,0.666431463921429,0.599797710280094,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"8553",23,"nlgn3b",0.0895900953308553,0.471563194043912,0.933315673015131,-0.0504568314052424,0.93490304653925,0.650624428113271,0.185464522123906,0.834511222079832,0.913310207818933,0.999748522087098,0.999944985864804,0.998871414745303,0.9791395804682,0.99880738509968,0.999569878493645
"8554",23,"cchcr1",-0.0398830849048025,0.356438185978471,0.628905257079838,-0.151332955219995,0.482475774664641,0.744863339997759,-0.378398092169812,0.231703742386704,0.463298604105977,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.86801982283787,0.999569878493645
