"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"1068",27,"plpp3",-0.0252891472056956,0.796730150791475,0.564528586689506,0.16103007377453,0.761955886968302,0.948189454275939,-0.225154845028874,0.750795234116128,0.876756360193406,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1069",27,"prkaa2",0.0795033436088406,0.512158765985726,0.754520270292634,-0.136323346543377,0.833809326682311,0.408634574401704,-0.0899920914877172,0.917188523524253,0.901434477831265,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1070",27,"dab1a",0.0239682253539357,0.901145990095486,0.418018561479615,0.550515928291428,0.600482914938474,0.363884460549118,0.378856004342616,0.785826179345469,0.734827560800713,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1071",27,"mysm1",0.059351509536866,0.429182998498301,0.580604281232723,-0.108698239121519,0.786022893041464,0.307865999042316,0.00826226687219342,0.987627846232614,0.826576088958889,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.998566858311241,0.99962527720731
"1072",27,"suco",-0.27165114921032,0.0409897217869349,0.115915437612953,-1.24592634585037,0.0749129404372155,0.0702524569067043,-0.776462665959413,0.374736838219946,0.28055205746311,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1073",27,"pigc",-0.0636455343633971,0.110495094784916,0.0740347785731346,0.0360595328195041,0.858192025947206,0.549887324721615,-0.257370414716181,0.349501732111923,0.509525077687739,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1074",27,"mettl13",0.0226838798651451,0.550486211218685,0.871976574342281,-0.32186965740172,0.136261296353309,0.11205016483359,-0.176173926059635,0.521013941622923,0.185623400668731,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1075",27,"rangrf",-0.0751020409372524,0.251177197356211,0.742470711389349,-0.0177710629435289,0.958570723443763,0.333658376663665,-0.157601174807647,0.730479491004687,0.894027205633978,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1076",27,"vamp4",0.127765444836729,0.231447603156815,0.833718672730686,-0.435955103103235,0.44040885374736,0.137821116594154,0.285617233836218,0.701287253936537,0.420438283042147,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1077",27,"myoc",-0.0181572183184211,0.49169152778936,0.143172706783228,0.273846125850614,0.0746874369134471,0.696288007442824,-0.0248279288300536,0.895071296333827,0.115402311660655,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1078",27,"prrc2c",-0.135391534195952,0.198563538738136,0.972102219568324,-1.21345857983211,0.0457281425818749,0.288710988830842,-1.24429529509785,0.109950135410947,0.0864870409577011,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1079",27,"plpp6",0.0697170999805547,0.681424426027067,0.276719724245055,-0.0248143605075364,0.978362583033421,0.890294626255761,-1.21869796613407,0.329821885387709,0.609519388835227,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1080",27,"prdx6",0.0154900156374233,0.906320724195337,0.545389688811858,1.03194615966685,0.168103511866878,0.708453958281738,0.728105114383771,0.449869153615835,0.264606476993517,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1081",27,"jun",0.0104881969742712,0.924889948454805,0.0553168283207702,-0.484171939178931,0.428710075877567,0.0723189751424148,0.895270722433116,0.279303878056139,0.435825255376049,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1082",27,"si:dkey-86e18.1",-0.105624794369956,0.180245853503608,0.0664023765731423,-0.448551224243298,0.284589141344499,0.906729596312614,-0.083858691799306,0.877185860264047,0.584436968516358,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1083",27,"fam20b",-0.189135345561029,0.161419976345653,0.957588239955063,-1.03275856151069,0.157992070473218,0.306750470089281,0.0886783220658829,0.923653722167635,0.48538891574855,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1084",27,"ralgps2",0.0512616766389742,0.602740494818839,0.0555911509511874,-0.0401910496412403,0.939469336799456,0.461625080269089,0.479015637172653,0.502238615907891,0.826980185892494,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1085",27,"LOC111584868",-0.133590665740173,0.0344181049718629,0.0356645062800163,0.355162677016134,0.256902544707969,0.0330218472377313,-0.14142589418182,0.72697624504934,0.183757411349817,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1086",27,"zyg11",-0.0150649224630085,0.889975852472046,0.698535914539266,0.520557171981648,0.386161091349833,0.263195386726469,-0.51987522095137,0.512690473806567,0.458053000144713,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1087",27,"echdc2",-0.0143718380726643,0.601138007476713,0.318637561108807,0.0319076783564802,0.829171138627641,0.962704727895122,-0.230263841901356,0.258232712659073,0.469145336805535,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1088",27,"LOC111564997",0.079166878378088,0.454483353638248,0.0425118837785472,0.34182275574763,0.548525537159902,0.243571900517809,-1.48044893315355,0.0713257367409132,0.151239231674977,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.994865792906681,0.99962527720731
"1089",27,"LOC111564981",-0.0310576531323948,0.621573440593141,0.403373626136139,0.114451717457191,0.735876349278258,0.792863161690953,-0.991292290146085,0.0479071343556723,0.0934718156369346,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"1090",27,"LOC111564982",0.0318724062034386,0.723426201372242,0.179054380081169,0.258811974151127,0.596856776150995,0.041548097459334,0.56048221924494,0.395764189468507,0.725658456801491,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1091",27,"LOC111564995",-0.146117052190317,0.501632111707258,0.868937030778814,1.19793769221212,0.315732273810898,0.777394242775576,-1.78640391890274,0.264811893243357,0.204111254698858,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1092",27,"hook1",0.00695329699468153,0.956863918740159,0.887922153272188,-0.240584710056762,0.730227892322259,0.610733484690705,-1.27208700120464,0.189911923565031,0.377981309004339,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1093",27,"LOC111564998",-0.0762447017907508,0.562603037580273,0.0806202512955256,0.512262038321647,0.474258740105445,0.283673948331571,-0.877385361344533,0.362007477599231,0.427643386975452,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1094",27,"LOC111586281",0.114499150416985,0.313071835660305,0.359945119745089,-0.0450763934891679,0.939917696554482,0.566403540623159,-0.137283562427551,0.863385729510057,0.949722217805009,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1095",27,"serbp1a",-0.0772506533150917,0.620749910148871,0.900780186482297,0.784343405741946,0.360659503288513,0.594968774931836,-0.280887839620501,0.802153987240174,0.470044834925579,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1096",27,"ddr2a",0.0125828929769713,0.844293312500342,0.66936107344427,0.504353704280987,0.166262440925228,0.675275354611033,-0.755552722680484,0.124337912673091,0.0975680386698844,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1097",27,"uap1",0.0951923810815988,0.244735595768603,0.32128704847783,0.77607953841568,0.0921914247483599,0.332578962475661,0.76583469034757,0.198188229335037,0.209783054476277,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1098",27,"ubxn6",-0.0416826668007013,0.505772773751581,0.0568546127640917,-0.140824063576207,0.675655367071138,0.85481901321122,0.46266655520959,0.313253306417598,0.503713267561978,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1099",27,"chaf1a",0.0352627959905328,0.29980163269758,0.774946669426814,0.418869986085692,0.0372796373081876,0.50173496917615,-0.28942714332092,0.241837282668499,0.0525771038305352,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1100",27,"scamp4",-0.0528580258199395,0.565942041844609,0.690877774289421,-0.388394222148147,0.438923128987399,0.919940312111911,-0.41857691893048,0.529349341298323,0.680896159908535,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1101",27,"fsd1",-0.10690751302503,0.646654519917198,0.66797932347956,0.532219337102773,0.6729464837986,0.330183291906379,1.60417270994375,0.348827074176484,0.514617763369811,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1102",27,"LOC111587314",0.127146043814214,0.212242239092314,0.651171512046312,0.597377325675979,0.274142335822,0.516285545780508,2.29639242256685,0.00754092738094066,0.0248614850224026,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"1103",27,"LOC111563469",0.0288329955590232,0.624496400351327,0.988438309585728,-0.31815318661483,0.327356652621145,0.743533272345773,0.37545627222291,0.383469993399148,0.281096010441267,0.999903635608835,0.999299282807729,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1104",27,"pip5k1ca",0.31819924621209,0.0581431781690395,0.116966884183543,0.250398430235844,0.762143919168544,0.211873762974778,0.476338375489721,0.66662401944527,0.864503166009941,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1105",27,"gpx4a",0.0109785823201707,0.924541945193298,0.481465808133064,0.56399694662907,0.37815790777129,0.582167801157856,2.07396430540895,0.0291943121155677,0.0758528850718967,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"1106",27,"polr2eb",0.065957059711446,0.256694862089283,0.16843836537553,-0.156878041486429,0.608493308827767,0.456021312308306,-0.0902276644866978,0.824162454897112,0.704354564137722,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1107",27,"si:ch73-63e15.2",0.0130050661928496,0.921993298407031,0.594010985057102,0.0606983454449696,0.932683625088724,0.737367399168124,0.326882283259582,0.733690822952029,0.916881650453825,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1108",27,"hapln4",-0.053183318049064,0.343993154661647,0.392837161653276,-0.18304408193678,0.541692830218818,0.344819124744778,-0.157260124820303,0.692499966825003,0.881470427281309,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1109",27,"ncanb",0.126178133564349,0.52787210054387,0.159695988950643,2.05025692377016,0.0779337760008138,0.903259311012743,3.87112817373714,0.0194130755091124,0.0306298079496078,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"1110",27,"borcs8",0.0168596720729646,0.77881643560059,0.474211572823444,0.546037838238014,0.114850387413074,0.273705920885431,-0.590843717965831,0.191279533790529,0.106945993691817,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1111",27,"tmem161a",0.00677832570415204,0.92496259849457,0.851954837968647,0.0864220115939581,0.824555727863469,0.972083180733995,0.148746535493367,0.774923282717542,0.936465020580988,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1112",27,"LOC118470501",0.00857986820733261,0.956993380314974,0.965842386353327,-1.29789009796825,0.153187163552284,0.478020841879887,-1.30818496200702,0.269669752026,0.186848005432915,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1113",27,"LOC111570643",0.0294029713363855,0.787767538508667,0.270527979200881,1.24905454441075,0.055075923473996,0.261581925702648,0.439494110877191,0.579336911775583,0.107315176700286,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1114",27,"LOC111570662",0.0425814385501417,0.63717097006075,0.72226639143251,0.591417438870834,0.240293715925028,0.839442862675454,0.782328482472195,0.243755910857952,0.270241666880288,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1115",27,"gatad2ab",-0.00972026236573647,0.918376964672037,0.450950824898508,0.3866222980277,0.457666885824159,0.928756586758031,-0.189472193018539,0.782234225952418,0.674944685987757,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1116",27,"yjefn3",-0.13011658481647,0.596668199171532,0.593332705611996,-2.00648449242618,0.150385135661115,0.703937273372593,-2.66018269157784,0.152458785159701,0.143805176018034,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1117",27,"LOC118470492",-0.0117023869741701,0.608656153098749,0.641725614515316,-0.296309120841555,0.0329220238321304,0.547501277951512,-0.179600713020064,0.287123194774546,0.0503217921374956,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1118",27,"LOC129350158",-0.0752699036637257,0.612320179050048,0.47452643036782,-0.10498441755823,0.895423056906449,0.325745874657238,-0.0104101900606059,0.992196579238665,0.982507975540314,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.998827437558305,0.99962527720731
"1119",27,"cilp2",0.00528838363053713,0.919157615297767,0.542898361334895,-0.0563797878252073,0.841625057561594,0.816183791889039,-0.213460821273111,0.573217857955141,0.814593011927553,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"1120",27,"midn",0.0106283826750072,0.932985000309115,0.318643310107238,0.413219339734991,0.549391346283056,0.603928174945079,0.337239700168741,0.712426670384896,0.853693898647945,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
