"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"1920",26,"LOC111568832",-0.021245410740026,0.836386356445468,0.862207494709652,0.835267010393577,0.126225328802337,0.42560173318171,0.318762208317537,0.668600561190506,0.204696135251244,0.980072698578149,0.997236265095943,0.804840655148449,0.998041455792957,0.999576329230295,0.999107608596253
"1921",26,"LOC111568838",0.0845075857055689,0.230673447082509,0.117342020709802,0.142633494823761,0.678168423305203,0.187026167649768,-0.357224434842673,0.472774885053693,0.76096819685696,0.855630828005612,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"1922",26,"rnf150a",0.0941476516636066,0.688312089039326,0.967544569571335,1.63595125444335,0.182054300223656,0.456042122737717,0.22803011345559,0.892510083058956,0.390111665369735,0.959724597898525,0.99768217867624,0.854656894550081,0.998041455792957,0.999576329230295,0.999107608596253
"1923",26,"inpp4b",-0.0669204593834054,0.871891482762852,0.534987670224756,-2.13758907906477,0.316557733602776,0.752268538998417,3.30875258156236,0.282025964253208,0.289509512065056,0.983926822820568,0.995488695376885,0.930526372472614,0.998041455792957,0.999576329230295,0.999107608596253
"1924",26,"gab1",0.406495380821533,0.026450908520814,0.455947636679958,2.32397822081832,0.0140786270272711,0.15680053593546,1.84440980108254,0.135487704735728,0.0601710351819909,0.64501601790946,0.995488695376885,0.555955316026103,0.998041455792957,0.999576329230295,0.999107608596253
"1925",26,"smarca5",0.0940017126908933,0.15718594635353,0.915133361172949,0.261557542096485,0.418433526074655,0.453804364206346,0.490894622270163,0.29528111685749,0.51654524591277,0.803489624084896,0.997519168854937,0.960688123327855,0.998041455792957,0.999576329230295,0.999107608596253
"1926",26,"LOC111581047",-0.03423838557149,0.670058592417131,0.100107276797535,-0.963960211667341,0.0320968791669684,0.593768856521687,0.321518950627249,0.580292287846269,0.0357345485692478,0.958756380410716,0.995488695376885,0.626790618996863,0.998041455792957,0.999576329230295,0.999107608596253
"1927",26,"ptp4a1",0.0466581138831311,0.564202673495103,0.859645425579181,0.0592667938545491,0.883257945752662,0.895071188249973,0.815821769429171,0.177478020153768,0.394232440486004,0.94582271460745,0.997236265095943,0.98717464242503,0.998041455792957,0.999576329230295,0.999107608596253
"1928",26,"LOC111581369",0.0356882574884924,0.875877897463248,0.682208170374515,0.846245359433134,0.466419955007414,0.467401185279633,0.124968932126885,0.939540897254656,0.730805972953207,0.98416462863549,0.995488695376885,0.972583689526501,0.998041455792957,0.999576329230295,0.999107608596253
"1929",26,"zbtb45",0.0133395223054674,0.871863868355604,0.23174938145724,-0.254894194982366,0.542932125792743,0.953296939701413,0.198075312885197,0.740407094136101,0.757730816372184,0.983926822820568,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"1930",26,"slit1b",-0.139412403942433,0.15636653088945,0.636557779324594,0.0584504330041188,0.901273542516355,0.250584204181372,-0.825339860523204,0.23777623073862,0.391086377657822,0.803489624084896,0.995488695376885,0.989110237044906,0.998041455792957,0.999576329230295,0.999107608596253
"1931",26,"lcor",0.279681590885009,0.436904243356213,0.767217044505765,2.76949053745657,0.140171670364436,0.917780711332897,0.940271301796797,0.714104968321236,0.343649669346001,0.916332921910638,0.996706760850016,0.823673679786662,0.998041455792957,0.999576329230295,0.999107608596253
"1932",26,"LOC111578849",-0.101729750266032,0.3883844101329,0.883620701003582,-0.34503530769992,0.556691247729335,0.281676324186955,0.134936772996829,0.871848065946672,0.915840030397348,0.909831885531408,0.997236265095943,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"1933",26,"LOC111580396",0.0458209875845832,0.429277804841133,0.384680212084598,0.363572231379019,0.22155017008211,0.701227421202233,0.226519505918927,0.58516846928446,0.382901618869063,0.915835748267008,0.995488695376885,0.89174323084797,0.998041455792957,0.999576329230295,0.999107608596253
"1934",26,"LOC111580410",0.179194563460146,0.252506862091071,0.260678945662722,0.286325599235838,0.708278665781299,0.994718291100984,1.99100115792914,0.0898319149612506,0.220745872716782,0.867152318077939,0.995488695376885,0.977691892092471,0.998954633569152,0.999576329230295,0.999107608596253
"1935",26,"LOC111567263",0.0726883448638899,0.455142271112659,0.980197757577618,0.267312512785624,0.582358415847628,0.324307068631692,-1.17308494585433,0.111214004790621,0.237710143624221,0.921675071958868,0.997696738257139,0.977107475809567,0.998041455792957,0.999576329230295,0.999107608596253
"1936",26,"LOC111567266",-0.0611189516541737,0.753949715719446,0.974893722080041,1.71221237398508,0.100690695731866,0.134006925650444,1.75566993456575,0.227012867003231,0.0846371975121689,0.96976962465534,0.99768217867624,0.780112068791491,0.998041455792957,0.999576329230295,0.999107608596253
"1937",26,"LOC111567268",-0.0438374746025633,0.852428977064807,0.445605946123851,-1.40158032459478,0.250979461906481,0.323593700507466,-1.30493155021708,0.448581015883375,0.348438289418546,0.98231734062266,0.995488695376885,0.906840444002374,0.998041455792957,0.999576329230295,0.999107608596253
"1938",26,"atpv0e2",0.134797407120952,0.534237029147688,0.361058999287065,-0.334646677343927,0.757160334993154,0.743922106204708,-0.626003362784644,0.687510737034871,0.853012519990362,0.941408537221076,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"1939",26,"LOC111567269",0.350402262025668,0.0278930967541231,0.256799095741928,2.31738693602304,0.00668669957953032,0.104025354203978,0.688157325751387,0.505003100551394,0.0422819714224919,0.645662155207899,0.995488695376885,0.503896768900641,0.998041455792957,0.999576329230295,0.999107608596253
"1940",26,"LOC111567244",-0.102755324530654,0.306970211815825,0.0615742002561001,-0.442509487442096,0.378225891885831,0.130183943079588,0.138532783747397,0.844977570504957,0.880106143403846,0.890072012841499,0.995488695376885,0.951979494112816,0.998041455792957,0.999576329230295,0.999107608596253
"1941",26,"LOC111582391",0.0282162964150465,0.623732108164904,0.546657196233012,-0.261529475821964,0.371854975998036,0.590714519886796,0.299141236302387,0.473835233875643,0.317221230246246,0.953197378816916,0.995488695376885,0.950799745335882,0.998041455792957,0.999576329230295,0.999107608596253
"1942",26,"LOC111567247",0.402100514906472,0.108349381043483,0.532666437560712,2.13097096279446,0.0923866892445248,0.53655243744098,1.01870970447107,0.551890030463754,0.27215381696914,0.774251801093342,0.995488695376885,0.76224653575121,0.998041455792957,0.999576329230295,0.999107608596253
"1943",26,"vps54",0.22460167526532,0.0782413391435922,0.0362887346956656,0.472201860547093,0.43382608040019,0.19329136782862,0.474146982840549,0.581368644235737,0.668527610204222,0.754108611802402,0.995488695376885,0.964900928340698,0.998041455792957,0.999576329230295,0.999107608596253
"1944",26,"LOC129348758",-0.0204370675273176,0.829496342254372,0.581666540297436,-0.222001629464156,0.642867746677584,0.614561936162103,0.926900161302855,0.193085396415523,0.367556000840061,0.978639288146339,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"1945",26,"LOC111583456",0.0437392099971553,0.513897324732468,0.42733191999125,-0.0417974417465442,0.900240489696332,0.439035774961592,0.405555472032331,0.40449635255791,0.679843020412817,0.938521267581023,0.995488695376885,0.988623146468763,0.998041455792957,0.999576329230295,0.999107608596253
"1946",26,"LOC111583457",0.222496965024194,0.331162621520696,0.305146773162323,0.204265008886096,0.85602357362263,0.341002760704078,-0.791843294757665,0.625895556757721,0.850801608476416,0.898476551111243,0.995488695376885,0.983289103115519,0.998041455792957,0.999576329230295,0.999107608596253
"1947",26,"usp34",0.178501613489478,0.340779930877002,0.623260532391153,1.03124143406983,0.276574133975585,0.273937247375723,0.82206000240134,0.538018993507646,0.454051568873416,0.902084910036411,0.995488695376885,0.916001871060397,0.998041455792957,0.999576329230295,0.999107608596253
"1948",26,"xpo1a",-0.000822810501556434,0.993510082364196,0.737167763089128,0.326116890694394,0.525106319727674,0.594564919845474,0.617790649402794,0.405000670907379,0.627698607344991,0.997950982126734,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"1949",26,"cct4",-0.0290446506426066,0.67094946690502,0.55329756526522,-0.155735879960937,0.650485114890088,0.765178693776261,0.40222810366992,0.419970700510873,0.605310876275161,0.958756380410716,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"1950",26,"pus10",0.240363690476104,0.0612158131723178,0.418253947833953,0.821485690006137,0.183939175877656,0.204323161853853,-0.131549800049015,0.877215606083038,0.581457146012241,0.723922197049351,0.995488695376885,0.854656894550081,0.998041455792957,0.999576329230295,0.999107608596253
"1951",26,"akt3b",0.0112596083121379,0.958982257070127,0.79179910696232,-0.702916549967365,0.526740204289157,0.766209891508563,0.589747237768538,0.709748158693103,0.692641493314686,0.996558323516913,0.997236265095943,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"1952",26,"LOC129348690",0.0180065697123896,0.63330645926158,0.965771732257893,-0.15837444856047,0.408744880220246,0.460410471747636,0.523437024917391,0.0736416680693427,0.101667628724441,0.955984976461338,0.99768217867624,0.957928181358205,0.998041455792957,0.999576329230295,0.999107608596253
"1953",26,"hyls1",0.0675402648036937,0.67643228664932,0.231475075908349,0.915839465846649,0.271844744935254,0.815910887502194,1.52608796425543,0.206452859797716,0.331839469564979,0.958790222211101,0.995488695376885,0.913907313447862,0.998041455792957,0.999576329230295,0.999107608596253
"1954",26,"LOC129348699",-0.0235485933556248,0.792692481592423,0.373994685662878,-0.287584367549351,0.526245573932602,0.330643372624811,-0.0552514572614684,0.931786335478689,0.891617965804627,0.974562204527617,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"1955",26,"sp2",-0.290810126386328,0.0852452519175135,0.356249443275574,-0.305511093521454,0.700143513363417,0.344802822240454,-1.84991462328658,0.123636025962835,0.297035092273796,0.755482554212746,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"1956",26,"socs7",0.0346200466943402,0.816615358153496,0.215423211940929,-0.277563770302729,0.71190784994492,0.814245640854864,-0.234138074577708,0.82787673191282,0.938340513328356,0.976832657386474,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"1957",26,"gpr179",0.0531727051757681,0.466805870334054,0.396652666181045,-0.165912948839884,0.648861524066211,0.876007497954003,0.645415989710355,0.23090028054378,0.340402460500987,0.925807995115412,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"1958",26,"npepps",-0.164246988533372,0.169788941858688,0.170168912950281,-0.839340177629417,0.163247310011436,0.193792262867088,-0.526667831562857,0.527163830978993,0.542298491659822,0.811534572568757,0.995488695376885,0.840852178763899,0.998041455792957,0.999576329230295,0.999107608596253
"1959",26,"wipf2a",0.245772411033862,0.296707638043073,0.79539935095501,1.27633453854681,0.281626325337916,0.609966893068805,0.00977970298357796,0.995287197100313,0.646702294803053,0.883629461956833,0.997236265095943,0.916514599915161,0.998041455792957,0.999576329230295,0.999107608596253
"1960",26,"nup133",-0.00943407234265693,0.894277350205872,0.862895262415991,-0.35184969132392,0.334448049460724,0.54855222068942,-0.141550604525027,0.782545085431374,0.501055160852095,0.985967457529091,0.997236265095943,0.935471270651783,0.998041455792957,0.999576329230295,0.999107608596253
"1961",26,"LOC111586901",0.206960735682534,0.173730727619751,0.174397438883627,0.579844976713578,0.434549847627712,0.284190618812098,0.839574694980871,0.430781281529535,0.554624333094692,0.813719740346038,0.995488695376885,0.964900928340698,0.998041455792957,0.999576329230295,0.999107608596253
"1962",26,"fbxo8",0.140354122106584,0.240882431093656,0.403748860032458,0.514294708582201,0.385345134201854,0.590733097627734,0.104057780523915,0.900924196759976,0.789422537872874,0.8617190924033,0.995488695376885,0.953427579927171,0.998041455792957,0.999576329230295,0.999107608596253
"1963",26,"LOC111562847",-0.0748338304336608,0.8249006009353,0.842416657000552,1.32919891525101,0.440112157964726,0.808269774129147,-0.834082234538006,0.732903764047405,0.544209139446915,0.978384143567512,0.997236265095943,0.965753838149582,0.998041455792957,0.999576329230295,0.999107608596253
"1964",26,"naf1",-0.0768774021933736,0.213517518138873,0.746889748217579,0.146136934294074,0.627256275586193,0.144223342182437,0.242595216510463,0.575202981155226,0.596522128840723,0.838805105203981,0.996290058877406,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"1965",26,"LOC111563859",0.112769884963013,0.217112112789886,0.442204743141187,0.436513913140313,0.334817608499046,0.816963996734471,0.545781136209945,0.398528853626474,0.52736286277772,0.838805105203981,0.995488695376885,0.935471270651783,0.998041455792957,0.999576329230295,0.999107608596253
"1966",26,"saraf",-0.00806876749002402,0.913186821001769,0.858307400697819,-0.429343655882817,0.262387855796324,0.083142361735823,-0.376785697834487,0.485328718799701,0.488073769641475,0.988829643052262,0.997236265095943,0.910963394537266,0.998041455792957,0.999576329230295,0.999107608596253
"1967",26,"galnt7",0.0825470381150636,0.633868929596607,0.822739831396666,-0.581759447661031,0.506284025460461,0.287837798408993,-0.898440499027499,0.47538409586448,0.491646277394418,0.955984976461338,0.997236265095943,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"1968",26,"LOC111563849",-0.288529189455609,0.0068450441380709,0.114891097256749,-0.211169783028526,0.638283059198949,0.0157508828133768,-0.551021180182092,0.398430068246095,0.639744609098651,0.586524485370011,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"1969",26,"spcs3",0.0542997191998103,0.821408720229989,0.0360917056708763,3.22375612135084,0.0195208670615055,0.771668995234006,0.273828517626668,0.874547138272309,0.054873587515204,0.977706944255523,0.995488695376885,0.589424911201953,0.998041455792957,0.999576329230295,0.999107608596253
"1970",26,"LOC111582392",-0.0245370157204527,0.55361219586575,0.555757234419383,-0.0901087420085774,0.663860246954843,0.384882084148286,-0.578377577995621,0.071250372801325,0.154864448176738,0.94582271460745,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"1971",26,"LOC111574702",0.00574748345074991,0.953608827047972,0.575893466557563,-0.128188797657472,0.796530498842894,0.574822938400044,-0.332398586455679,0.642627676778233,0.833103566883042,0.996558323516913,0.995488695376885,0.97966472005457,0.998041455792957,0.999576329230295,0.999107608596253
"1972",26,"lap3",0.212381297131912,0.135606295659115,0.87568072477841,1.11466428061972,0.120688070904379,0.424058530493855,0.844531031561563,0.393731752659892,0.303677546340614,0.789831895771673,0.997236265095943,0.802550767132525,0.998041455792957,0.999576329230295,0.999107608596253
