"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"4232",5,1,7,746,1010,581,0.00670241286863271,0.00099009900990099,0.0120481927710843,0.05697642911679,0.0802357232393156,0.314300877060969,0.0190228353017532,TRUE,NA,"dgcr6",4,0.347235707303983,0.311847338358462,0.978270163394654,0.340682516480388
"4233",13,15,11,746,1010,581,0.017426273458445,0.0148514851485149,0.0189328743545611,0.951719138986904,0.835200273447173,0.914213714317981,0.75946278804975,FALSE,NA,"slc7a4",4,0.979817944818675,0.921105103373663,0.986854247455023,0.947224947694481
"4234",1,3,1,746,1010,581,0.00134048257372654,0.00297029702970297,0.00172117039586919,0.751176405081805,0.490289519720743,0.85959249180935,0.636102118731325,TRUE,NA,"ccdc157",4,0.912462787574667,0.728967934882966,0.978270163394654,0.916348271873445
"4235",15,7,13,746,1010,581,0.0201072386058981,0.00693069306930693,0.0223752151462995,0.0280068207934712,0.0191335922632051,0.775593537913199,0.0118144457326014,TRUE,NA,"sf3a1",4,0.258212785785132,0.156732346668782,0.978270163394654,0.276566367752085
"4236",36,22,33,746,1010,581,0.0482573726541555,0.0217821782178218,0.0567986230636833,0.0010401846364425,0.00277346777553906,0.487347340530178,0.000387114360376082,TRUE,NA,"LOC111578430",4,0.0422349437080203,0.0604805760772402,0.978270163394654,0.0291908974760302
"4237",2,1,2,746,1010,581,0.00268096514745308,0.00099009900990099,0.00344234079173838,0.72491527661333,0.492512240124306,0.923477593663575,0.452956682692066,FALSE,NA,"LOC111581376",4,0.908820440720847,0.731469454771515,0.989615882748017,0.847282315231209
"4238",9,7,7,746,1010,581,0.0120643431635389,0.00693069306930693,0.0120481927710843,0.512987081311772,0.297041230518972,0.996380078498087,0.327675635757827,FALSE,NA,"LOC111581374",4,0.811598837016919,0.581086143491372,0.99889449192262,0.771507431622657
"4239",22,22,18,746,1010,581,0.0294906166219839,0.0217821782178218,0.0309810671256454,0.456882146086088,0.308773463128716,0.874831382676323,0.261533915960952,TRUE,NA,"kdm2ba",4,0.781921856203294,0.594229718461455,0.978270163394654,0.755612625678088
"4240",11,13,4,746,1010,581,0.014745308310992,0.0128712871287129,0.00688468158347676,0.416035886750947,0.738315147283913,0.189484579402292,0.271202397327263,TRUE,NA,"rnf34a",4,0.753812828308837,0.896858486404319,0.978270163394654,0.756143386806455
"4241",40,38,26,746,1010,581,0.0536193029490617,0.0376237623762376,0.044750430292599,0.309875056633186,0.125978755692474,0.479283053841335,0.49212841147689,FALSE,NA,"LOC111581375",4,0.680531417368345,0.388133885871158,0.978270163394654,0.871833381377506
"4242",2,4,3,746,1010,581,0.00268096514745308,0.00396039603960396,0.00516351118760757,0.88167412596806,0.746849197117344,0.617639034377547,0.840595333905944,FALSE,NA,"LOC129349098",4,0.976130766709342,0.896858486404319,0.978270163394654,0.971286976447932
"4243",16,12,11,746,1010,581,0.0214477211796247,0.0118811881188119,0.0189328743545611,0.277179237887819,0.118863643195208,0.747666645008973,0.260786235082864,TRUE,NA,"nono",4,0.653846287467664,0.376708166148243,0.978270163394654,0.755612625678088
"4244",5,7,3,746,1010,581,0.00670241286863271,0.00693069306930693,0.00516351118760757,0.910551921536861,0.952588499672666,0.721141598550952,0.678272350379653,FALSE,NA,"pold2",4,0.976543650419374,0.980655888888185,0.978270163394654,0.916348271873445
"4245",31,22,21,746,1010,581,0.0415549597855228,0.0217821782178218,0.036144578313253,0.0548793873870364,0.0185690851025995,0.614592329850318,0.0923021867992418,TRUE,NA,"elmod3",4,0.343355224622971,0.15440577612504,0.978270163394654,0.568113520533198
"4246",51,50,36,746,1010,581,0.0683646112600536,0.0495049504950495,0.0619621342512909,0.234361186248049,0.0947111403655151,0.640277314874326,0.291019653061355,TRUE,NA,"grk5l",4,0.611802808371401,0.338907915883722,0.978270163394654,0.757609953721253
"4247",5,4,3,746,1010,581,0.00670241286863271,0.00396039603960396,0.00516351118760757,0.733448339477238,0.43165480615984,0.720140156274627,0.727769439585447,TRUE,NA,"lsm1",4,0.908820440720847,0.690174158544054,0.978270163394654,0.928617875193833
"4248",10,9,2,746,1010,581,0.0134048257372654,0.00891089108910891,0.00344234079173838,0.19399030602774,0.371515118224905,0.0778159185860786,0.222086459587956,TRUE,NA,"bag4",4,0.572992773281725,0.659628210107376,0.978270163394654,0.717140359089907
"4249",11,10,5,746,1010,581,0.014745308310992,0.0099009900990099,0.00860585197934595,0.51237032690299,0.359071937283446,0.315109691791131,0.797046325256724,TRUE,NA,"carnmt1",4,0.811139612473406,0.646783810242018,0.978270163394654,0.961935647483595
"4250",12,9,5,746,1010,581,0.0160857908847185,0.00891089108910891,0.00860585197934595,0.3040105578868,0.177718442453178,0.23685827071541,0.949985831968999,TRUE,NA,"wu:fa19b12",4,0.675152036650401,0.452419200284741,0.978270163394654,0.984647848531009
"4251",12,9,11,746,1010,581,0.0160857908847185,0.00891089108910891,0.0189328743545611,0.213579351744756,0.177718362472975,0.693700239405656,0.0914380386971123,TRUE,NA,"trpm6",4,0.594580266867626,0.452419200284741,0.978270163394654,0.566607208901565
"4252",10,3,8,746,1010,581,0.0134048257372654,0.00297029702970297,0.0137693631669535,0.0817247910758468,0.0343691935346769,0.972606326847394,0.0398460133742337,FALSE,NA,"rorb",4,0.407224177325885,0.212518730453558,0.992806334624667,0.441455149389792
"4253",24,26,29,746,1010,581,0.032171581769437,0.0257425742574257,0.0499139414802065,0.038766719684737,0.424246546786504,0.104176127114901,0.0125333159845546,TRUE,NA,"mfsd3",4,0.296372953346568,0.690174158544054,0.978270163394654,0.281581937777458
"4254",23,30,13,746,1010,581,0.0308310991957105,0.0297029702970297,0.0223752151462995,0.577377525169528,0.882747120182764,0.387422828812161,0.316207471241181,FALSE,NA,"anxa1a",4,0.839902750020353,0.946725707106218,0.978270163394654,0.766524067799765
"4255",1,3,2,746,1010,581,0.00134048257372654,0.00297029702970297,0.00344234079173838,0.727452349024645,0.490289664498423,0.440714430399831,0.87144620657051,TRUE,NA,"LOC118469302",4,0.908820440720847,0.728967934882966,0.978270163394654,0.971286976447932
"4256",128,109,78,746,1010,581,0.171581769436997,0.107920792079208,0.134251290877797,0.0320072779355569,0.00889839395043071,0.18115978530769,0.26006345379638,FALSE,NA,"LOC111586207",4,0.272739003007114,0.109598945278453,0.978270163394654,0.755612625678088
"4257",30,16,23,746,1010,581,0.0402144772117962,0.0158415841584158,0.0395869191049914,0.0135387966916905,0.00623643413960884,0.941349207201269,0.0113465783656751,FALSE,NA,"zfand5a",4,0.183864875465935,0.0901340995118207,0.990404075845745,0.272352388129967
"4258",27,23,19,746,1010,581,0.0361930294906166,0.0227722772277228,0.0327022375215146,0.629585918975407,0.336588607734884,0.699374397907188,0.602718623827109,FALSE,NA,"snrnp200",4,0.86829646450308,0.62223488952579,0.978270163394654,0.916348271873445
"4259",18,23,15,746,1010,581,0.0241286863270777,0.0227722772277228,0.0258175559380379,0.928951016231248,0.852415587019419,0.844635597007399,0.701879777827237,TRUE,NA,"ciao1",4,0.977553478353661,0.929059965182414,0.978270163394654,0.920492588821659
"4260",37,27,25,746,1010,581,0.049597855227882,0.0267326732673267,0.0430292598967298,0.370104746392641,0.165073134317664,0.694352753606597,0.350838128385828,FALSE,NA,"tmem127",4,0.72253337060268,0.445646189328413,0.978270163394654,0.78676546064144
"4261",25,16,11,746,1010,581,0.0335120643431635,0.0158415841584158,0.0189328743545611,0.0429513616497819,0.0178165020762102,0.109494777569724,0.646200637971896,TRUE,NA,"igsf9b",4,0.30865917592885,0.153240618746037,0.978270163394654,0.916348271873445
"4262",6,10,7,746,1010,581,0.00804289544235925,0.0099009900990099,0.0120481927710843,0.765882150415403,0.685960272202758,0.46537658333337,0.68883101084083,TRUE,NA,"tmem230b",4,0.92050784803202,0.868841002259456,0.978270163394654,0.916348271873445
"4263",34,20,18,746,1010,581,0.0455764075067024,0.0198019801980198,0.0309810671256454,0.0585401154974807,0.0173590021825462,0.284383094527618,0.238884061898269,FALSE,NA,"adra1aa",4,0.351283236673472,0.153240618746037,0.978270163394654,0.737094805341558
"4264",31,41,34,746,1010,581,0.0415549597855228,0.0405940594059406,0.0585197934595525,0.427954722017721,0.898597929632878,0.239005050779536,0.2791385586564,FALSE,NA,"dpysl2a",4,0.762729855874111,0.955682085557035,0.978270163394654,0.757609953721253
"4265",44,50,23,746,1010,581,0.0589812332439678,0.0495049504950495,0.0395869191049914,0.379467707244035,0.603233265039085,0.16491070762767,0.344804250034881,FALSE,NA,"bnip3la",4,0.730686768644444,0.819428653356539,0.978270163394654,0.781297665350717
"4266",46,37,20,746,1010,581,0.0616621983914209,0.0366336633663366,0.0344234079173838,0.0192688028210635,0.0156485430642098,0.0254959187217921,0.819371314510328,TRUE,NA,"ppp2r2aa",4,0.215680646204649,0.145506779370699,0.944244912065202,0.967101765472188
"4267",11,10,12,746,1010,581,0.014745308310992,0.0099009900990099,0.0206540447504303,0.328179310619383,0.421959168898201,0.478278006061994,0.135494948652333,FALSE,NA,"vps33a",4,0.69426954974142,0.690174158544054,0.978270163394654,0.638291309681666
"4268",21,25,17,746,1010,581,0.0281501340482574,0.0247524752475248,0.0292598967297762,0.84819300029417,0.664236723549992,0.909420776483974,0.598004623183608,FALSE,NA,"LOC111580367",4,0.964062000986097,0.857737107714394,0.986285101983569,0.916348271873445
"4269",55,66,46,746,1010,581,0.0737265415549598,0.0653465346534653,0.0791738382099828,0.564070079702487,0.493395198241265,0.710504589888509,0.299933207523346,TRUE,NA,"LOC111580364",4,0.833412659587266,0.731960242234487,0.978270163394654,0.757609953721253
"4270",60,69,48,746,1010,581,0.0804289544235925,0.0683168316831683,0.0826161790017212,0.510665739336657,0.346462085600056,0.888842317392089,0.301825780480362,FALSE,NA,"LOC111580372",4,0.810332854752144,0.63413170384337,0.980957908719695,0.757609953721253
"4271",1,1,1,746,1010,581,0.00134048257372654,0.00099009900990099,0.00172117039586919,0.926099378535987,0.830264560229509,0.85959245863523,0.695612238741712,TRUE,NA,"LOC129349163",4,0.976543650419374,0.918224172688802,0.978270163394654,0.916348271873445
"4272",35,22,20,746,1010,581,0.046916890080429,0.0217821782178218,0.0344234079173838,0.0162878511547157,0.00411408864359163,0.259133267315952,0.133217665308691,TRUE,NA,"LOC111580369",4,0.198920507072269,0.0740486080090908,0.978270163394654,0.638291309681666
"4273",38,39,24,746,1010,581,0.0509383378016086,0.0386138613861386,0.0413080895008606,0,8.30693767650158e-214,3.72978071215999e-189,0.185973250985176,FALSE,"Model failed to converge with max|grad| = 0.011539","mn1b",4,0,1.1625488880487e-211,6.62296760006559e-187,0.683085596178056
"4274",8,9,2,746,1010,581,0.0107238605898123,0.00891089108910891,0.00344234079173838,0.351492087161992,0.70172287808122,0.149002018368779,0.222086570340139,TRUE,NA,"LOC129349080",4,0.708130193912956,0.879523970129793,0.978270163394654,0.717140359089907
"4275",38,33,29,746,1010,581,0.0509383378016086,0.0326732673267327,0.0499139414802065,0.111606874945297,0.0566820071032541,0.93261643554488,0.089378243090327,TRUE,NA,"LOC111586713",4,0.458996460941074,0.265469868443917,0.990404075845745,0.565297704478613
"4276",12,4,6,746,1010,581,0.0160857908847185,0.00396039603960396,0.0103270223752151,0.0518306765504383,0.0152698447528981,0.378850769615949,0.138790324926087,FALSE,NA,"zgc:153044",4,0.335396470436496,0.143684453703339,0.978270163394654,0.638291309681666
"4277",68,73,43,746,1010,581,0.0911528150134048,0.0722772277227723,0.0740103270223752,0.682209537739797,0.486234500735378,0.430272808889403,0.891289134513478,FALSE,NA,"tgoln2",4,0.901051783225959,0.728967934882966,0.978270163394654,0.971286976447932
"4278",84,76,61,746,1010,581,0.112600536193029,0.0752475247524752,0.104991394148021,0.0318189939858278,0.0123491967675966,0.666037776609836,0.0504697557002019,FALSE,NA,"tcf7l1b",4,0.271976639069338,0.129947236962221,0.978270163394654,0.47617647943833
"4279",25,18,16,746,1010,581,0.0335120643431635,0.0178217821782178,0.0275387263339071,0.373707886253703,0.16131849691424,0.597906124301531,0.423396050228072,FALSE,NA,"ube2d4",4,0.725840385966828,0.440461703642844,0.978270163394654,0.840395995771466
"4280",42,36,30,746,1010,581,0.0563002680965147,0.0356435643564356,0.0516351118760757,0.140762098880848,0.0558116772946006,0.71666960515849,0.152629444000354,FALSE,NA,"dbnlb",4,0.505665716971573,0.263044476576481,0.978270163394654,0.638291309681666
"4281",1,1,2,746,1010,581,0.00134048257372654,0.00099009900990099,0.00344234079173838,0.536222150451192,0.830264425562224,0.440713875710161,0.308429700029321,TRUE,NA,"LOC111582572",4,0.815528842482794,0.918224172688802,0.978270163394654,0.757609953721253
"4282",5,8,3,746,1010,581,0.00670241286863271,0.00792079207920792,0.00516351118760757,0.814251235932376,0.768703240163349,0.720140105538052,0.525932543870254,TRUE,NA,"polr3d",4,0.945095246918911,0.900628984551249,0.978270163394654,0.889846194094415
"4283",21,30,12,746,1010,581,0.0281501340482574,0.0297029702970297,0.0206540447504303,0.549073263464681,0.848116202894919,0.38617412524879,0.280964405540152,TRUE,NA,"LOC111582156",4,0.823224963710458,0.926492763577427,0.978270163394654,0.757609953721253
"4284",4,4,1,746,1010,581,0.00536193029490617,0.00396039603960396,0.00172117039586919,0.591622594745852,0.667584571033051,0.308500705274059,0.455329796692081,TRUE,NA,"inpp5l",4,0.844649653312075,0.857737107714394,0.978270163394654,0.847282315231209
"4285",19,17,19,746,1010,581,0.0254691689008043,0.0168316831683168,0.0327022375215146,0.128295402667279,0.209915039470029,0.434328223174019,0.0440935177188761,TRUE,NA,"sorbs3",4,0.487162630408701,0.501268637608612,0.978270163394654,0.452161155004999
"4286",92,88,58,746,1010,581,0.123324396782842,0.0871287128712871,0.0998278829604131,0.0788342793163446,0.0262169980070074,0.195760629769479,0.468875261095949,FALSE,NA,"pdlim2",4,0.401076043639158,0.183881956814573,0.978270163394654,0.860023734918549
"4287",21,16,9,746,1010,581,0.0281501340482574,0.0158415841584158,0.0154905335628227,0.166405254267556,0.0940092876374714,0.153075640617333,0.997336894396409,FALSE,NA,"adgra2",4,0.538965811399201,0.338502029236221,0.978270163394654,0.99870739918848
"4288",2,1,2,746,1010,581,0.00268096514745308,0.00099009900990099,0.00344234079173838,0.585546757860885,0.415596840498289,0.802313284510974,0.308429844231851,TRUE,NA,"LOC129349168",4,0.839902750020353,0.687785302778973,0.978270163394654,0.757609953721253
"4289",9,7,9,746,1010,581,0.0120643431635389,0.00693069306930693,0.0154905335628227,0.267703520967788,0.269129617421972,0.593390735047926,0.108614434024992,TRUE,NA,"rab11fip1a",4,0.643876484891065,0.549665625113474,0.978270163394654,0.60576040657725
"4290",5,3,2,746,1010,581,0.00670241286863271,0.00297029702970297,0.00344234079173838,0.482639735631963,0.263979895449632,0.424543883041674,0.871446206517672,TRUE,NA,"prlhr2a",4,0.792750407223616,0.549625689051779,0.978270163394654,0.971286976447932
"4291",2,2,3,746,1010,581,0.00268096514745308,0.00198019801980198,0.00516351118760757,0.545575592436437,0.761639589334783,0.471892525769868,0.292946439554963,TRUE,NA,"got1l1",4,0.822033615610445,0.897318941235584,0.978270163394654,0.757609953721253
"4292",66,54,30,746,1010,581,0.0884718498659517,0.0534653465346535,0.0516351118760757,0.00509956267267726,0.00443107480171009,0.0110614707157487,0.875109840945593,TRUE,NA,"LOC111579805",4,0.117071189894464,0.0756719434079012,0.643201152816458,0.971286976447932
"4293",6,9,2,746,1010,581,0.00804289544235925,0.00891089108910891,0.00344234079173838,0.469905483390212,0.845167218803319,0.297120963175006,0.222086503076393,TRUE,NA,"med22",4,0.784954539296748,0.924821632545201,0.978270163394654,0.717140359089907
"4294",7,7,5,746,1010,581,0.00938337801608579,0.00693069306930693,0.00860585197934595,0.939324306189743,0.723641904174192,0.864267677014552,0.87517840443888,FALSE,NA,"c6h9orf78",4,0.978749126545417,0.890744067198316,0.978270163394654,0.971286976447932
"4295",49,25,24,746,1010,581,0.0656836461126005,0.0247524752475248,0.0413080895008606,0.000221423331704769,4.83262684497639e-05,0.0554069816826577,0.0686166074005529,TRUE,NA,"nfu1",4,0.0128669153941215,0.00311742186398203,0.978270163394654,0.537628690750414
"4296",39,26,28,746,1010,581,0.0522788203753351,0.0257425742574257,0.0481927710843374,0.0111373053807229,0.00432260586619274,0.735982471422366,0.019089128634338,TRUE,NA,"LOC111579812",4,0.166294268587032,0.0753448604481405,0.978270163394654,0.340682516480388
"4297",7,2,5,746,1010,581,0.00938337801608579,0.00198019801980198,0.00860585197934595,0.134911693299647,0.0516436074420092,0.882030789262344,0.0783030036915014,TRUE,NA,"LOC118471413",4,0.497924987964269,0.256842001100068,0.978270163394654,0.543342501257106
"4298",51,47,35,746,1010,581,0.0683646112600536,0.0465346534653465,0.0602409638554217,0.140079208348327,0.0501759631051586,0.551184226690178,0.235064330997632,TRUE,NA,"kansl3",4,0.504593864235353,0.255520732908788,0.978270163394654,0.733670830106764
"4299",3,3,1,746,1010,581,0.00402144772117962,0.00297029702970297,0.00172117039586919,0.861787212041444,0.765637253779056,0.590754166114674,0.790277263094489,FALSE,NA,"LOC129349097",4,0.967606338023688,0.900037984688734,0.978270163394654,0.960594635856204
"4300",7,8,10,746,1010,581,0.00938337801608579,0.00792079207920792,0.0172117039586919,0.216981682563087,0.742294424410348,0.215265233391669,0.099769985052196,TRUE,NA,"disp3",4,0.595281563018613,0.896858486404319,0.978270163394654,0.585501679787359
"4301",19,20,12,746,1010,581,0.0254691689008043,0.0198019801980198,0.0206540447504303,0.707577899797849,0.426874458675591,0.565227338642063,0.907213594355104,TRUE,NA,"si:dkey-32e23.4",4,0.908820440720847,0.690174158544054,0.978270163394654,0.971286976447932
