"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"10738",76,95,27,695,850,194,0.109352517985612,0.111764705882353,0.139175257731959,0.92518859941699,0.981633385599137,0.724527332433306,0.714202928536161,FALSE,NA,"azin1b",6,0.98075402174204,0.993281293552729,0.996769558529849,0.957118966288758
"10739",103,100,25,695,850,194,0.148201438848921,0.117647058823529,0.128865979381443,0.719910869078718,0.420788026298272,0.681775773726251,0.773978316213066,FALSE,NA,"atp6v1c1b",6,0.926499523868378,0.76356199405948,0.996769558529849,0.958733368208277
"10740",33,42,8,695,850,194,0.0474820143884892,0.0494117647058823,0.0412371134020619,0.866513163067253,0.932707500518414,0.638016266396473,0.598458761610394,FALSE,NA,"si:ch211-215i13.3",6,0.966496846273194,0.977100392394526,0.996769558529849,0.917925857349341
"10741",101,81,30,695,850,194,0.145323741007194,0.0952941176470588,0.154639175257732,0.298013578804242,0.169888478730649,0.887787942969541,0.196173753055799,FALSE,NA,"spire1a",6,0.791765849011938,0.614481986329021,0.996769558529849,0.769314244445576
"10742",73,62,21,695,850,194,0.105035971223022,0.0729411764705882,0.108247422680412,0.567434827684569,0.343102052125345,0.930472139446198,0.378184142539368,FALSE,NA,"fam91a1",6,0.884990361908971,0.725622372533766,0.998046553591426,0.838910939710766
"10743",2,1,1,695,850,194,0.00287769784172662,0.00117647058823529,0.00515463917525773,0.571690654277709,0.464726302473327,0.633535599799941,0.295641921948478,TRUE,NA,"lratd2a",6,0.884990361908971,0.781983257157804,0.996769558529849,0.800946193284601
"10744",19,17,3,695,850,194,0.0273381294964029,0.02,0.0154639175257732,0.652512500209447,0.542740752863824,0.398122911520936,0.659186040053331,FALSE,NA,"trib1",6,0.903196959498761,0.815257386839755,0.996769558529849,0.93648118232783
"10745",12,12,5,695,850,194,0.0172661870503597,0.0141176470588235,0.0257731958762887,0.520882125963141,0.619167401413831,0.447316616212608,0.254219325052519,TRUE,NA,"cibar1",6,0.873619227876887,0.859921286880988,0.996769558529849,0.800946193284601
"10746",12,12,4,695,850,194,0.0172661870503597,0.0141176470588235,0.0206185567010309,0.772324519227929,0.619167394405244,0.756452942559318,0.50852989220419,TRUE,NA,"LOC118469787",6,0.942442287681653,0.859921286880988,0.996769558529849,0.888910352397437
"10747",8,4,1,695,850,194,0.0115107913669065,0.00470588235294118,0.00515463917525773,0.520414393347442,0.286334989775574,0.505869906269918,0.96986883672058,FALSE,NA,"LOC129350746",6,0.873619227876887,0.686964267279549,0.996769558529849,0.991957697815534
"10748",19,20,5,695,850,194,0.0273381294964029,0.0235294117647059,0.0257731958762887,0.892929112922747,0.635247100078589,0.905358571187135,0.853708699076144,TRUE,NA,"triqk",6,0.973688478316875,0.870533555241835,0.996769558529849,0.983271888792341
"10749",69,55,16,695,850,194,0.0992805755395683,0.0647058823529412,0.0824742268041237,0.567213760629127,0.291893484779259,0.596738119372786,0.735024583767552,FALSE,NA,"runx1t1",6,0.884990361908971,0.689764980149942,0.996769558529849,0.9585782909408
"10750",20,29,5,695,850,194,0.0287769784172662,0.0341176470588235,0.0257731958762887,0.754826280780216,0.551685871258812,0.823030947561468,0.55594822941637,TRUE,NA,"otud6b",6,0.93497749648031,0.820947084421276,0.996769558529849,0.904642353748525
"10751",72,61,22,695,850,194,0.103597122302158,0.0717647058823529,0.11340206185567,0.244492035284929,0.136996466605842,0.876980406983675,0.174587969009953,FALSE,NA,"rab5aa",6,0.773342664594727,0.586421169243825,0.996769558529849,0.754216416136563
"10752",56,45,15,695,850,194,0.0805755395683453,0.0529411764705882,0.077319587628866,0.440562924372932,0.220073973366754,0.90574482229519,0.380751059637491,FALSE,NA,"kat2b",6,0.850006248838006,0.653929465195681,0.996769558529849,0.840376644921243
"10753",14,14,9,695,850,194,0.0201438848920863,0.0164705882352941,0.0463917525773196,0.205594972433382,0.943120762534128,0.109286773058678,0.126174353890504,FALSE,NA,"LOC111578385",6,0.742653083039725,0.982018936315184,0.996769558529849,0.697137839383819
"10754",51,65,11,695,850,194,0.0733812949640288,0.0764705882352941,0.0567010309278351,0.622929693357632,0.737649752591969,0.450740867071318,0.33094202164827,FALSE,NA,"ubqln4",6,0.900895292444359,0.915579611885586,0.996769558529849,0.824469362025515
"10755",1,1,1,695,850,194,0.00143884892086331,0.00117647058823529,0.00515463917525773,0.525699466561209,0.886724196769954,0.366288103143041,0.295641936563088,TRUE,NA,"tinagl1",6,0.873619227876887,0.959413221651888,0.996769558529849,0.800946193284601
"10756",32,27,4,695,850,194,0.0460431654676259,0.0317647058823529,0.0206185567010309,0.160831750216828,0.147385832070292,0.12210951853377,0.412891389204867,TRUE,NA,"nfyc",6,0.7178359128459,0.592397820143282,0.996769558529849,0.865120556496194
"10757",90,83,21,695,850,194,0.129496402877698,0.0976470588235294,0.108247422680412,0.559572138920689,0.281881709266991,0.65295139059606,0.712769698034052,FALSE,NA,"si:ch211-13c6.2",6,0.882538715827414,0.686451346937127,0.996769558529849,0.956431719098929
"10758",37,33,12,695,850,194,0.0532374100719424,0.0388235294117647,0.0618556701030928,0.248275701169043,0.177068241930671,0.642186336071516,0.15779922918378,TRUE,NA,"LOC111578380",6,0.776511989023088,0.622299887267199,0.996769558529849,0.728459148122409
"10759",6,11,1,695,850,194,0.00863309352517986,0.0129411764705882,0.00515463917525773,0.543342941024307,0.422493062645416,0.631701635772818,0.375473997177223,TRUE,NA,"susd5",6,0.877582577424522,0.763989093119182,0.996769558529849,0.838910939710766
"10760",107,103,41,695,850,194,0.153956834532374,0.121176470588235,0.211340206185567,0.23905825171445,0.587397434928473,0.221820193722542,0.0954560199727663,FALSE,NA,"fbxl2",6,0.768542648996748,0.837621425423982,0.996769558529849,0.642550107863398
"10761",331,333,102,695,850,194,0.476258992805755,0.391764705882353,0.525773195876289,0.18018084415537,0.324468676012555,0.308502483751478,0.0651036651713378,FALSE,NA,"clasp2",6,0.725303034999376,0.713847305178117,0.996769558529849,0.578491578773918
"10762",99,96,28,695,850,194,0.142446043165468,0.112941176470588,0.144329896907216,0.342566724891579,0.168271615214876,0.966981072843062,0.316037902167748,FALSE,NA,"ubp1",6,0.813056210099857,0.611612629938548,0.998046553591426,0.817336706235644
"10763",25,26,6,695,850,194,0.0359712230215827,0.0305882352941176,0.0309278350515464,0.849970727557398,0.792514891326454,0.570071762802155,0.73613562086804,FALSE,NA,"LOC129350740",6,0.961781184901942,0.936980539975268,0.996769558529849,0.9585782909408
"10764",143,129,40,695,850,194,0.205755395683453,0.151764705882353,0.206185567010309,0.349694546967521,0.214910752990117,0.85782404901145,0.212015884372414,FALSE,NA,"pdcd6ip",6,0.817107532110023,0.648265941033342,0.996769558529849,0.782086402869241
"10765",29,27,11,695,850,194,0.041726618705036,0.0317647058823529,0.0567010309278351,0.479888856626527,0.560679578261011,0.460237454491766,0.225915258127162,FALSE,NA,"LOC129350716",6,0.865436162025871,0.825583514320724,0.996769558529849,0.797452042458202
"10766",280,294,87,695,850,194,0.402877697841727,0.345882352941176,0.448453608247423,0.510943970313479,0.403805130030745,0.713413969238341,0.266437717932877,FALSE,NA,"arpp21",6,0.873619227876887,0.750995765364847,0.996769558529849,0.800946193284601
"10767",44,43,4,695,850,194,0.0633093525179856,0.0505882352941176,0.0206185567010309,0,1.2425939308441e-140,0,0,FALSE,"Model failed to converge with max|grad| = 0.008321","zftraf1",6,0,1.03843574800641e-138,0,0
"10768",5,14,5,695,850,194,0.00719424460431655,0.0164705882352941,0.0257731958762887,0.113957166957861,0.109577793464259,0.0423107029706262,0.385734620728047,TRUE,NA,"dclk3",6,0.666340419780642,0.551049300450813,0.996769558529849,0.842106668687963
"10769",86,87,27,695,850,194,0.123741007194245,0.102352941176471,0.139175257731959,0.739878936789549,0.893845257727304,0.52493947740952,0.45866226545318,FALSE,NA,"fabp3",6,0.931578146278493,0.962974825922305,0.996769558529849,0.886591551419235
"10770",33,38,8,695,850,194,0.0474820143884892,0.0447058823529412,0.0412371134020619,0.924842373331214,0.795466834145782,0.714089642129315,0.831826337267653,TRUE,NA,"zcchc17",6,0.98075402174204,0.93905672751375,0.996769558529849,0.977291110459642
"10771",21,19,4,695,850,194,0.0302158273381295,0.0223529411764706,0.0206185567010309,0.642324353027335,0.436578457318851,0.472955640753382,0.818316632409257,FALSE,NA,"snrnp40",6,0.903196959498761,0.769437632091366,0.996769558529849,0.975325758716863
"10772",46,48,12,695,850,194,0.0661870503597122,0.0564705882352941,0.0618556701030928,0.943541796777657,0.734410023754159,0.921834888551272,0.858501723607243,FALSE,NA,"nkain1",6,0.985735856278238,0.913585080159796,0.996904661941256,0.983271888792341
"10773",138,136,37,695,850,194,0.198561151079137,0.16,0.190721649484536,0.604165694132807,0.328511941070353,0.870995022185587,0.530542980175065,FALSE,NA,"pum1",6,0.896271651346754,0.713847305178117,0.996769558529849,0.893384353052775
"10774",289,282,99,695,850,194,0.415827338129496,0.331764705882353,0.510309278350515,0.0451930640347888,0.193585520639753,0.162497064303804,0.0129750539352509,FALSE,NA,"sdc3",6,0.515871674236965,0.631723846558508,0.996769558529849,0.301201460380254
"10775",16,17,7,695,850,194,0.023021582733813,0.02,0.0360824742268041,0.451421302176326,0.726111389985505,0.332215792049572,0.21073096043145,FALSE,NA,"sesn2",6,0.855767054315078,0.908386034802828,0.996769558529849,0.780721783800768
"10776",39,21,10,695,850,194,0.0561151079136691,0.0247058823529412,0.0515463917525773,0.150137955231029,0.081772326647421,0.864258558022073,0.103695707631624,FALSE,NA,"yrk",6,0.708671500630167,0.513981916194156,0.996769558529849,0.667345949461344
"10777",82,56,14,695,850,194,0.117985611510791,0.0658823529411765,0.0721649484536082,0.118772996311604,0.0662045416717078,0.129799643732295,0.954594819032652,FALSE,NA,"ahdc1",6,0.670065014733749,0.484777799461181,0.996769558529849,0.989420056722482
"10778",1,5,1,695,850,194,0.00143884892086331,0.00588235294117647,0.00515463917525773,0.466114425053515,0.221623843635391,0.368143508631382,0.932581559250573,FALSE,NA,"wasf2",6,0.863205160143849,0.65470631995867,0.996769558529849,0.983271888792341
"10779",33,34,9,695,850,194,0.0474820143884892,0.04,0.0463917525773196,0.741130009772908,0.453230859322742,0.943039055495195,0.652987924743569,FALSE,NA,"gpr3",6,0.931578146278493,0.78048168453275,0.998046553591426,0.93648118232783
"10780",12,15,4,695,850,194,0.0172661870503597,0.0176470588235294,0.0206185567010309,0.951147238092994,0.954676343501506,0.756452885163862,0.780168927976626,TRUE,NA,"sytl1",6,0.988507746048981,0.986733240953907,0.996769558529849,0.958733368208277
"10781",10,5,4,695,850,194,0.0143884892086331,0.00588235294117647,0.0206185567010309,0.129966662967785,0.100683814586784,0.539896415360237,0.0603049471616193,TRUE,NA,"LOC129347235",6,0.685154614373155,0.541182985730403,0.996769558529849,0.559033407794604
"10782",14,8,2,695,850,194,0.0201438848920863,0.00941176470588235,0.0103092783505155,0.194126942576002,0.0836596998748659,0.371247298340654,0.9078358882398,TRUE,NA,"rbm48",6,0.734579515104211,0.515213204505103,0.996769558529849,0.983271888792341
"10783",78,77,12,695,850,194,0.112230215827338,0.0905882352941176,0.0618556701030928,0.234549136326664,0.49990919449629,0.0895843045569692,0.223168887609312,FALSE,NA,"pex1",6,0.764643322294343,0.801956795846549,0.996769558529849,0.797452042458202
"10784",171,138,39,695,850,194,0.246043165467626,0.162352941176471,0.201030927835052,0.0491081470114075,0.0149293964904185,0.244588209131904,0.468286845402415,FALSE,NA,"elmo1",6,0.532938645990083,0.292889060324613,0.996769558529849,0.888910352397437
"10785",32,27,6,695,850,194,0.0460431654676259,0.0317647058823529,0.0309278350515464,0.345139553122878,0.181338249597978,0.361743040816282,0.926641737308401,FALSE,NA,"rp9",6,0.813983536466588,0.622742449924103,0.996769558529849,0.983271888792341
"10786",22,12,7,695,850,194,0.0316546762589928,0.0141176470588235,0.0360824742268041,0.0446043097985627,0.0228183609378942,0.759039083231253,0.0463875486442491,TRUE,NA,"c15h18orf21",6,0.512492009104102,0.350566096619136,0.996769558529849,0.511763358442231
"10787",568,631,162,695,850,194,0.81726618705036,0.742352941176471,0.835051546391753,0.389064284367128,0.217737686782259,0.967508703005591,0.272379973742222,FALSE,NA,"gabbr2",6,0.834712329090525,0.650778728263348,0.998046553591426,0.800946193284601
"10788",26,25,6,695,850,194,0.037410071942446,0.0294117647058824,0.0309278350515464,0.673132395958319,0.382468535684433,0.66872089970113,0.910632965107584,TRUE,NA,"elp2",6,0.905087715890104,0.736485203107083,0.996769558529849,0.983271888792341
"10789",23,19,3,695,850,194,0.0330935251798561,0.0223529411764706,0.0154639175257732,0.409832634698201,0.381049531805133,0.229405041087827,0.503719451301719,FALSE,NA,"ctnnal1",6,0.842933081710057,0.735689254313386,0.996769558529849,0.888910352397437
"10790",6,8,1,695,850,194,0.00863309352517986,0.00941176470588235,0.00515463917525773,0.849450956711252,0.872382446491012,0.631701734083753,0.568635262134278,TRUE,NA,"abitram",6,0.961781184901942,0.959413221651888,0.996769558529849,0.904642353748525
"10791",8,9,4,695,850,194,0.0115107913669065,0.0105882352941176,0.0206185567010309,0.517184462035073,0.862744783645724,0.33783573607199,0.264393854112473,TRUE,NA,"LOC129350667",6,0.873619227876887,0.956222025844923,0.996769558529849,0.800946193284601
"10792",3,3,2,695,850,194,0.00431654676258993,0.00352941176470588,0.0103092783505155,0.476531354785601,0.804867231512344,0.338827600111615,0.239117022530788,TRUE,NA,"LOC129350666",6,0.864577711640659,0.939223754302163,0.996769558529849,0.797452042458202
"10793",7,11,2,695,850,194,0.0100719424460432,0.0129411764705882,0.0103092783505155,0.92924743569742,0.710026104666336,0.958738882145864,0.840382836442846,FALSE,NA,"ccn4a",6,0.981363166284183,0.900886382251055,0.998046553591426,0.980024773376779
"10794",4,10,1,695,850,194,0.00575539568345324,0.0117647058823529,0.00515463917525773,0.399153089370873,0.22467336856935,0.921232919418018,0.429017921439045,TRUE,NA,"ndrg1a",6,0.839437548675879,0.655128270851363,0.996769558529849,0.86912675394101
"10795",113,119,27,695,850,194,0.162589928057554,0.14,0.139175257731959,0.793003045737699,0.728345081328812,0.500542485522963,0.703360328747729,FALSE,NA,"LOC111573771",6,0.948275864706855,0.909764568367817,0.996769558529849,0.950728905487404
"10796",114,106,35,695,850,194,0.164028776978417,0.124705882352941,0.180412371134021,0.748884666975149,0.580957599306051,0.799192599644836,0.472152908431487,FALSE,NA,"cpne4b",6,0.932822837731353,0.833433416173144,0.996769558529849,0.888910352397437
"10797",38,41,11,695,850,194,0.0546762589928058,0.0482352941176471,0.0567010309278351,0.951993558676408,0.814254870589898,0.774731912884584,0.930091276860626,FALSE,NA,"mrpl3",6,0.988507746048981,0.942027238945899,0.996769558529849,0.983271888792341
"10798",315,306,94,695,850,194,0.453237410071942,0.36,0.484536082474227,0.649632625862237,0.528798911776848,0.726917974559274,0.365875182447114,FALSE,NA,"cspg5b",6,0.903196959498761,0.807228515064228,0.996769558529849,0.836251755049817
"10799",36,40,11,695,850,194,0.0517985611510791,0.0470588235294118,0.0567010309278351,0.845940287988021,0.577725320201261,0.718081732414197,0.897224292944819,FALSE,NA,"LOC111573763",6,0.960794099852663,0.831383621147344,0.996769558529849,0.983271888792341
"10800",43,36,12,695,850,194,0.0618705035971223,0.0423529411764706,0.0618556701030928,0.357715753453843,0.171454841647939,0.945368248422577,0.341117179222211,FALSE,NA,"smarcc1b",6,0.819869490175646,0.616942136340936,0.998046553591426,0.828608098595188
"10801",4,5,3,695,850,194,0.00575539568345324,0.00588235294117647,0.0154639175257732,0.339616349558048,0.973976768359072,0.193769834542798,0.183915363540681,TRUE,NA,"aste1b",6,0.812535676365148,0.990630674819705,0.996769558529849,0.757280727183593
"10802",20,11,3,695,850,194,0.0287769784172662,0.0129411764705882,0.0154639175257732,0.0843615056465452,0.0314195379441955,0.30951646609986,0.783100395456663,TRUE,NA,"klhl7",6,0.618178527551364,0.387276233675317,0.996769558529849,0.958733368208277
"10803",74,108,24,695,850,194,0.106474820143885,0.127058823529412,0.123711340206186,0.515608172160635,0.259454617756155,0.520485502957364,0.864790431769085,FALSE,NA,"hycc1",6,0.873619227876887,0.673692827439964,0.996769558529849,0.983271888792341
"10804",34,43,10,695,850,194,0.0489208633093525,0.0505882352941176,0.0515463917525773,0.983542824089281,0.860744582819989,0.986262749326973,0.914402457525015,FALSE,NA,"tomm7",6,0.996965441779392,0.956222025844923,0.999384892541431,0.983271888792341
"10805",5,6,4,695,850,194,0.00719424460431655,0.00705882352941176,0.0206185567010309,0.318387458453346,0.975029098965908,0.181864459472365,0.18736485109828,FALSE,NA,"LOC111573783",6,0.804037577805438,0.990630674819705,0.996769558529849,0.761209557913626
"10806",281,281,82,695,850,194,0.40431654676259,0.330588235294118,0.422680412371134,0.413115457306559,0.32525196245531,0.675046028497245,0.212991320840317,FALSE,NA,"rapgef5a",6,0.842933081710057,0.713847305178117,0.996769558529849,0.783332200755222
