"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3367",2,5,4,249,309,289,0.00803212851405622,0.0161812297734628,0.013840830449827,0.699400182945221,0.399454698792194,0.527411153229504,0.814466060647822,TRUE,NA,"LOC129349035",16,0.989572852212732,0.944483431148583,0.890087091304149,0.98784698095266
"3368",4,3,3,249,309,289,0.0160642570281124,0.00970873786407767,0.0103806228373702,0.761991376993509,0.506952078256494,0.564931827777761,0.934354314116281,TRUE,NA,"LOC129348969",16,0.991554033656112,0.944483431148583,0.890087091304149,0.98784698095266
"3369",4,15,10,249,309,289,0.0160642570281124,0.0485436893203883,0.0346020761245675,0.140370719594246,0.04876780083443,0.192109067104824,0.424545633793713,FALSE,NA,"LOC111582587",16,0.845789190209181,0.835048982267617,0.741275710222954,0.98784698095266
"3370",7,28,50,249,309,289,0.0281124497991968,0.0906148867313916,0.173010380622837,0.0177614722976753,0.111009177777252,0.00459460437781281,0.169195664641959,FALSE,NA,"LOC118471712",16,0.590243055323434,0.901895547347689,0.247476664796022,0.98784698095266
"3371",3,3,1,249,309,289,0.0120481927710843,0.00970873786407767,0.00346020761245675,0.638456157805274,0.830837963686671,0.350008370359202,0.445095088318081,FALSE,NA,"LOC111564155",16,0.981599243467807,0.977163736332625,0.829367772887308,0.98784698095266
"3372",165,171,153,249,309,289,0.662650602409639,0.553398058252427,0.529411764705882,0.153563508991814,0.077523003636256,0.114347315401209,0.884776552473936,FALSE,NA,"LOC111564152",16,0.866454757067671,0.877184289410956,0.681259080882899,0.98784698095266
"3373",64,91,60,249,309,289,0.257028112449799,0.294498381877023,0.207612456747405,0.0515954318339537,0.326221753984671,0.17541564871632,0.0149267623458359,TRUE,NA,"dag1",16,0.750356999944751,0.940729451566917,0.735730090039961,0.841532527738587
"3374",68,73,56,249,309,289,0.273092369477912,0.236245954692557,0.193771626297578,0.24530437716173,0.406380387923678,0.093658418009781,0.375265595733848,FALSE,NA,"LOC111567141",16,0.917015076005054,0.944483431148583,0.658992185087544,0.98784698095266
"3375",6,6,4,249,309,289,0.0240963855421687,0.0194174757281553,0.013840830449827,0.686515554479327,0.70540672354735,0.385816108302787,0.596832508017309,TRUE,NA,"rbm15b",16,0.983694073218738,0.977163736332625,0.844125608924567,0.98784698095266
"3376",9,3,4,249,309,289,0.036144578313253,0.00970873786407767,0.013840830449827,0.074577735093977,0.0459649026767486,0.105589919257191,0.640467211275624,TRUE,NA,"manf",16,0.799683152301422,0.835048982267617,0.665039107859955,0.98784698095266
"3377",12,10,16,249,309,289,0.0481927710843374,0.0323624595469256,0.055363321799308,0.412675589710668,0.440276715292984,0.584408046837164,0.183872447668051,FALSE,NA,"oser1",16,0.952996334232429,0.944483431148583,0.893571991412375,0.98784698095266
"3378",6,16,4,249,309,289,0.0240963855421687,0.0517799352750809,0.013840830449827,0.0308079030120759,0.102796767879921,0.385815770482608,0.0162220645272813,TRUE,NA,"sdc4",16,0.696373957475768,0.890291138299052,0.844125608924567,0.856369144810877
"3379",2,2,2,249,309,289,0.00803212851405622,0.00647249190938511,0.0069204152249135,0.975699350788084,0.828466008910364,0.881134068875135,0.946470572852177,TRUE,NA,"LOC129348928",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"3380",1,4,10,249,309,289,0.00401606425702811,0.0129449838187702,0.0346020761245675,0.0460063321410348,0.292879215099195,0.0378983093356534,0.0923750495826345,TRUE,NA,"gdf5",16,0.737084288822441,0.940729451566917,0.536763053728526,0.98784698095266
"3381",27,13,17,249,309,289,0.108433734939759,0.0420711974110032,0.0588235294117647,0.0346888725888147,0.0124390497988219,0.10518552472227,0.368034886133499,FALSE,NA,"LOC111564478",16,0.713443843833463,0.582793050180924,0.665039107859955,0.98784698095266
"3382",4,7,2,249,309,289,0.0160642570281124,0.0226537216828479,0.0069204152249135,0.520589031333318,0.795768929349648,0.374635765680864,0.259621430015563,FALSE,NA,"fam83c",16,0.95903344754396,0.977163736332625,0.842741439054501,0.98784698095266
"3383",121,116,112,249,309,289,0.485943775100402,0.375404530744337,0.387543252595156,0.0969412946770688,0.0361731428712526,0.136131666681862,0.562812897792884,FALSE,NA,"mmp24",16,0.825625845917639,0.808881020678827,0.703709152447338,0.98784698095266
"3384",10,6,7,249,309,289,0.0401606425702811,0.0194174757281553,0.0242214532871972,0.315145261694638,0.153070910451523,0.296942528314219,0.687861607659441,TRUE,NA,"LOC111568916",16,0.929555626417129,0.918807422026332,0.803036419495302,0.98784698095266
"3385",2,9,3,249,309,289,0.00803212851405622,0.029126213592233,0.0103806228373702,0.116889255278313,0.0958480483685623,0.777718377058403,0.117756721217426,TRUE,NA,"eif6",16,0.837590712031393,0.880625116675383,0.967239444294632,0.98784698095266
"3386",17,23,12,249,309,289,0.0682730923694779,0.0744336569579288,0.041522491349481,0.220721066825358,0.779211411902186,0.174873462811727,0.0909440632205251,TRUE,NA,"map1lc3a",16,0.899838924376086,0.977163736332625,0.735392522937454,0.98784698095266
"3387",5,13,12,249,309,289,0.0200803212851406,0.0420711974110032,0.041522491349481,0.312808093462295,0.152871266244501,0.165240192681203,0.973274426137533,TRUE,NA,"dynlrb1",16,0.9295070685347,0.918807422026332,0.722117259179731,0.991546427845854
"3388",4,8,1,249,309,289,0.0160642570281124,0.0258899676375405,0.00346020761245675,0.146684443165564,0.430691626059336,0.16746163867329,0.0557322542358866,TRUE,NA,"ssuh2.1",16,0.854911865255775,0.944483431148583,0.722117259179731,0.98784698095266
"3389",4,6,9,249,309,289,0.0160642570281124,0.0194174757281553,0.0311418685121107,0.461786214341629,0.766950727883818,0.264635743169601,0.363910817272348,TRUE,NA,"LOC129348955",16,0.95903344754396,0.977163736332625,0.783476413478298,0.98784698095266
"3390",11,25,21,249,309,289,0.0441767068273092,0.0809061488673139,0.0726643598615917,0.213839751226159,0.083562765200406,0.167762550177872,0.705581302622503,TRUE,NA,"smpd4",16,0.895432765329881,0.877184289410956,0.7221366866613,0.98784698095266
"3391",169,212,181,249,309,289,0.678714859437751,0.686084142394822,0.626297577854671,0.25283519668954,0.852494554144169,0.203895453755429,0.124100610310264,TRUE,NA,"LOC111563161",16,0.919510723415365,0.977163736332625,0.750751911782313,0.98784698095266
"3392",10,10,5,249,309,289,0.0401606425702811,0.0323624595469256,0.0173010380622837,0.291845078568905,0.622955286738343,0.118628904106837,0.246717777057426,TRUE,NA,"LOC129348890",16,0.925747238645101,0.977163736332625,0.681259080882899,0.98784698095266
"3393",12,13,9,249,309,289,0.0481927710843374,0.0420711974110032,0.0311418685121107,0.593371450708918,0.728425040859655,0.312272891959085,0.479615716848367,TRUE,NA,"rbbp5",16,0.973706011236854,0.977163736332625,0.803605434083044,0.98784698095266
"3394",8,10,10,249,309,289,0.0321285140562249,0.0323624595469256,0.0346020761245675,0.983660559713399,0.98759492811595,0.87363100851728,0.879034567560127,TRUE,NA,"wu:fb55g09",16,0.995011207491814,0.995974713678048,0.967239444294632,0.98784698095266
"3395",42,41,55,249,309,289,0.168674698795181,0.132686084142395,0.190311418685121,0.634034445941477,0.366432117921496,0.870300856160347,0.470918628796136,FALSE,NA,"nisch",16,0.980848541614678,0.944483431148583,0.967239444294632,0.98784698095266
"3396",4,5,3,249,309,289,0.0160642570281124,0.0161812297734628,0.0103806228373702,0.801154006983044,0.99130030968545,0.564931750326287,0.540525403124188,TRUE,NA,"stab1",16,0.991554033656112,0.995974713678048,0.890087091304149,0.98784698095266
"3397",2,4,5,249,309,289,0.00803212851405622,0.0129449838187702,0.0173010380622837,0.648794425971422,0.579494202789379,0.355819361121366,0.663049405827667,TRUE,NA,"LOC111563167",16,0.982650010498347,0.972463108449281,0.829367772887308,0.98784698095266
"3398",25,30,31,249,309,289,0.100401606425703,0.0970873786407767,0.107266435986159,0.916462832970785,0.896127086363907,0.794906543098964,0.681190010873854,TRUE,NA,"ccdc71",16,0.995011207491814,0.982370083501366,0.967239444294632,0.98784698095266
"3399",3,3,4,249,309,289,0.0120481927710843,0.00970873786407767,0.013840830449827,0.896499255218628,0.790357146761254,0.854949644592022,0.640467237566751,TRUE,NA,"ddx27",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"3400",3,3,1,249,309,289,0.0120481927710843,0.00970873786407767,0.00346020761245675,0.550679069277953,0.790357187906409,0.277977118994631,0.369900276785373,TRUE,NA,"pltp",16,0.972052016471072,0.977163736332625,0.783476413478298,0.98784698095266
"3401",10,14,10,249,309,289,0.0401606425702811,0.0453074433656958,0.0346020761245675,0.801659646022911,0.765918649114427,0.734235287782991,0.50631140824142,TRUE,NA,"khk",16,0.991569627046778,0.977163736332625,0.967239444294632,0.98784698095266
"3402",37,37,36,249,309,289,0.14859437751004,0.119741100323625,0.124567474048443,0.624589600840092,0.345242246349888,0.511875575162424,0.787376579922199,FALSE,NA,"LOC111566825",16,0.980012704074387,0.940729451566917,0.890087091304149,0.98784698095266
"3403",8,8,11,249,309,289,0.0321285140562249,0.0258899676375405,0.0380622837370242,0.704621916938713,0.662188541356087,0.711520835860183,0.402765306344834,FALSE,NA,"mkrn2",16,0.991554033656112,0.977163736332625,0.958640549927744,0.98784698095266
"3404",3,3,3,249,309,289,0.0120481927710843,0.00970873786407767,0.0103806228373702,0.963643814281635,0.790357120447467,0.854419182654817,0.934354305316302,TRUE,NA,"tsen2",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"3405",13,15,10,249,309,289,0.0522088353413655,0.0485436893203883,0.0346020761245675,0.57451226557853,0.843751928550742,0.317394977215323,0.396809710313339,TRUE,NA,"LOC111571415",16,0.972052016471072,0.977163736332625,0.803605434083044,0.98784698095266
"3406",19,21,16,249,309,289,0.0763052208835341,0.0679611650485437,0.055363321799308,0.691706277758788,0.697674491064497,0.390722477369857,0.620499756211957,FALSE,NA,"pcif1",16,0.986444910536133,0.977163736332625,0.844125608924567,0.98784698095266
"3407",20,23,16,249,309,289,0.0803212851405622,0.0744336569579288,0.055363321799308,0.485857226703018,0.795496364514831,0.250567476546373,0.346901280735851,TRUE,NA,"LOC111571418",16,0.95903344754396,0.977163736332625,0.782892032929948,0.98784698095266
"3408",8,2,8,249,309,289,0.0321285140562249,0.00647249190938511,0.027681660899654,0.11468084503109,0.0405977148217142,0.762280312780277,0.0635411872418367,TRUE,NA,"polr2j",16,0.834678324668108,0.822210893755043,0.967239444294632,0.98784698095266
"3409",4,1,1,249,309,289,0.0160642570281124,0.00323624595469256,0.00346020761245675,0.19090360043847,0.149752764867112,0.167461782999581,0.96219832524691,TRUE,NA,"ube2c",16,0.887942865369665,0.918807422026332,0.722117259179731,0.98784698095266
"3410",16,9,13,249,309,289,0.0642570281124498,0.029126213592233,0.0449826989619377,0.219629855630915,0.0816656494276518,0.458889870937282,0.31616511036586,FALSE,NA,"LOC111571424",16,0.898677486087639,0.877184289410956,0.87289685440597,0.98784698095266
"3411",6,18,12,249,309,289,0.0240963855421687,0.058252427184466,0.041522491349481,0.188794689604229,0.0695694776334547,0.282783885478876,0.416799316106846,FALSE,NA,"snrpb",16,0.887942865369665,0.877184289410956,0.791893257963554,0.98784698095266
"3412",1,2,4,249,309,289,0.00401606425702811,0.00647249190938511,0.013840830449827,0.446097481300412,0.695983463242231,0.266047766248236,0.377631598539051,TRUE,NA,"ctsa",16,0.95903344754396,0.977163736332625,0.783476413478298,0.98784698095266
"3413",53,59,40,249,309,289,0.21285140562249,0.190938511326861,0.13840830449827,0.124970877782515,0.530404169558666,0.0446972323368883,0.150011069311014,FALSE,NA,"pik3c2b",16,0.838998811995202,0.958352165199589,0.563636378876566,0.98784698095266
"3414",5,9,7,249,309,289,0.0200803212851406,0.029126213592233,0.0242214532871972,0.791208515602385,0.501085230008476,0.765510235687927,0.695896936837444,FALSE,NA,"LOC129348937",16,0.991554033656112,0.944483431148583,0.967239444294632,0.98784698095266
"3415",6,3,1,249,309,289,0.0240963855421687,0.00970873786407767,0.00346020761245675,0.127353626995094,0.194724575737277,0.0702546106455882,0.369900322117716,TRUE,NA,"aldh4a1",16,0.838998811995202,0.926713764122419,0.606898539590815,0.98784698095266
"3416",63,60,47,249,309,289,0.253012048192771,0.194174757281553,0.162629757785467,0.0566092473643424,0.117439114032734,0.0192920778843636,0.40042348459484,FALSE,NA,"LOC111580519",16,0.761608911960544,0.914297348737363,0.455249049619779,0.98784698095266
"3417",3,1,1,249,309,289,0.0120481927710843,0.00323624595469256,0.00346020761245675,0.494339352931606,0.317127444176098,0.358420719112117,0.944714191039875,FALSE,NA,"amigo3",16,0.95903344754396,0.940729451566917,0.829367772887308,0.98784698095266
"3418",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.987818221248855,0.878452289325847,0.9159496333397,0.962198326378047,TRUE,NA,"LOC118471765",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"3419",31,38,32,249,309,289,0.124497991967871,0.122977346278317,0.110726643598616,0.858221446756256,0.956741662581345,0.620540771378345,0.641590736087708,TRUE,NA,"LOC111569039",16,0.99382758075337,0.988746790644932,0.915706043640015,0.98784698095266
"3420",1,2,1,249,309,289,0.00401606425702811,0.00647249190938511,0.00346020761245675,0.853399739929171,0.695983509287914,0.915949653389759,0.608203225037822,TRUE,NA,"pierce1",16,0.992287329319313,0.977163736332625,0.967239444294632,0.98784698095266
"3421",64,83,63,249,309,289,0.257028112449799,0.268608414239482,0.217993079584775,0.647500820670547,0.808001420085135,0.51072919512867,0.363846382674202,FALSE,NA,"fnbp1a",16,0.982650010498347,0.977163736332625,0.890087091304149,0.98784698095266
"3422",8,9,6,249,309,289,0.0321285140562249,0.029126213592233,0.0207612456747405,0.698817667355923,0.837533672124158,0.412542709860542,0.515279627268347,TRUE,NA,"LOC129349161",16,0.989572852212732,0.977163736332625,0.844125608924567,0.98784698095266
"3423",5,5,2,249,309,289,0.0200803212851406,0.0161812297734628,0.0069204152249135,0.434293696978196,0.730498930578018,0.199753894543911,0.307033486653227,TRUE,NA,"med27",16,0.958337176938964,0.977163736332625,0.741275710222954,0.98784698095266
"3424",4,3,2,249,309,289,0.0160642570281124,0.00970873786407767,0.0069204152249135,0.58964420483139,0.506952021976847,0.327996500428962,0.70956697179839,TRUE,NA,"LOC111581605",16,0.973706011236854,0.944483431148583,0.803605434083044,0.98784698095266
"3425",7,8,7,249,309,289,0.0281124497991968,0.0258899676375405,0.0242214532871972,0.960754390776983,0.871846916283803,0.777629271391387,0.89628015409301,TRUE,NA,"LOC111585518",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"3426",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.987818218792602,0.8784522712977,0.915949643359562,0.962198325249375,TRUE,NA,"LOC111585520",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"3427",5,3,3,249,309,289,0.0200803212851406,0.00970873786407767,0.0103806228373702,0.512885881267303,0.316048675944801,0.36256144692265,0.934354308604003,TRUE,NA,"ccdc180",16,0.95903344754396,0.940729451566917,0.829367772887308,0.98784698095266
"3428",2,1,3,249,309,289,0.00803212851405622,0.00323624595469256,0.0103806228373702,0.598107630298471,0.456661962461877,0.777718333684316,0.31103763678917,TRUE,NA,"snapc4",16,0.973706011236854,0.944483431148583,0.967239444294632,0.98784698095266
"3429",33,34,26,249,309,289,0.132530120481928,0.110032362459547,0.0899653979238754,0.38398004300484,0.456537319628208,0.167552337575286,0.493722547789041,FALSE,NA,"pomt1",16,0.942102181499229,0.944483431148583,0.722117259179731,0.98784698095266
"3430",8,4,2,249,309,289,0.0321285140562249,0.0129449838187702,0.0069204152249135,0.0864389313955393,0.133174898538323,0.0496982366969859,0.467306967906226,TRUE,NA,"LOC111586833",16,0.813274559635745,0.917506685953174,0.57023770809059,0.98784698095266
"3431",45,28,40,249,309,289,0.180722891566265,0.0906148867313916,0.13840830449827,0.0290625042212451,0.008078483278842,0.341995652728428,0.0879362614655515,FALSE,NA,"LOC111586503",16,0.679306917577602,0.462644838842457,0.820393213970561,0.98784698095266
"3432",17,11,16,249,309,289,0.0682730923694779,0.0355987055016181,0.055363321799308,0.221720699114133,0.0839357637370936,0.534488652291687,0.24839940375919,TRUE,NA,"LOC111586504",16,0.902582289580283,0.877184289410956,0.890087091304149,0.98784698095266
"3433",20,27,18,249,309,289,0.0803212851405622,0.087378640776699,0.0622837370242214,0.780114908543506,0.869441383013056,0.608121897731255,0.493833343760974,FALSE,NA,"LOC111573056",16,0.991554033656112,0.977163736332625,0.913443725505717,0.98784698095266
"3434",5,3,8,249,309,289,0.0200803212851406,0.00970873786407767,0.027681660899654,0.294177750703856,0.316048694835976,0.568605259452943,0.118034521667766,TRUE,NA,"entr1",16,0.925747238645101,0.940729451566917,0.890087091304149,0.98784698095266
"3435",3,6,3,249,309,289,0.0120481927710843,0.0194174757281553,0.0103806228373702,0.618627933115881,0.496162453379492,0.854419224753752,0.3720960728619,TRUE,NA,"gstt2",16,0.978105749094787,0.944483431148583,0.967239444294632,0.98784698095266
"3436",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.987818239677438,0.878452370510685,0.915949684704791,0.962198333153001,TRUE,NA,"LOC118470767",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
