"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6808",8,13,7,282,514,321,0.0283687943262411,0.0252918287937743,0.0218068535825545,0.875698981795116,0.795685156964595,0.606713662992757,0.748888516356854,TRUE,NA,"LOC111568702",10,0.984196062501667,0.953535455099929,0.978663979793595,0.979849653527066
"6809",5,11,6,282,514,321,0.0177304964539007,0.0214007782101167,0.0186915887850467,0.875920224004484,0.641618173629128,0.938344904199297,0.693715526554903,FALSE,NA,"gpaa1",10,0.984196062501667,0.906039875803391,0.981214451341898,0.979849653527066
"6810",2,1,3,282,514,321,0.00709219858156028,0.00194552529182879,0.00934579439252336,0.391368744283202,0.289880454085773,0.761481573139779,0.172888960760638,TRUE,NA,"exosc4",10,0.908696356074335,0.737604963831087,0.978663979793595,0.887507667767324
"6811",17,26,21,282,514,321,0.0602836879432624,0.0505836575875486,0.0654205607476635,0.649235970179512,0.563045001557078,0.795678883127955,0.366761555318681,TRUE,NA,"prkacbb",10,0.957090617129783,0.892135797387362,0.978663979793595,0.950494079104399
"6812",4,8,7,282,514,321,0.0141843971631206,0.0155642023346304,0.0218068535825545,0.838152299516311,0.870992290470681,0.579676895152468,0.656973247674116,FALSE,NA,"LOC111579000",10,0.984196062501667,0.978455480763332,0.978663979793595,0.979849653527066
"6813",1,3,2,282,514,321,0.00354609929078014,0.00583657587548638,0.00623052959501558,0.888888062866279,0.665279103720421,0.6445384840781,0.942787747301524,TRUE,NA,"LOC118471329",10,0.984196062501667,0.906039875803391,0.978663979793595,0.985790149195157
"6814",1,2,1,282,514,321,0.00354609929078014,0.00389105058365759,0.00311526479750779,0.983465077065018,0.939467228239539,0.926899143236444,0.855670372919139,TRUE,NA,"LOC129349936",10,0.994824178645693,0.978455480763332,0.978663979793595,0.982063458155102
"6815",22,31,18,282,514,321,0.0780141843971631,0.0603112840466926,0.0560747663551402,0.503167958645216,0.339198989453463,0.28212318417571,0.800013709959483,TRUE,NA,"efcab14",10,0.935726556639026,0.779901048740022,0.978663979793595,0.982063458155102
"6816",2,9,5,282,514,321,0.00709219858156028,0.0175097276264591,0.0155763239875389,0.418950616435341,0.189177915321759,0.409977398220543,0.573248270378833,FALSE,NA,"znf830",10,0.913132672932699,0.683843007476804,0.978663979793595,0.977159292050352
"6817",19,35,22,282,514,321,0.0673758865248227,0.0680933852140078,0.0685358255451713,0.998386795015804,0.969287456186332,0.954978983724202,0.980325662273598,TRUE,NA,"LOC111567176",10,0.999387347228483,0.988146652686084,0.988166274749898,0.992792813470037
"6818",32,56,28,282,514,321,0.113475177304965,0.108949416342412,0.0872274143302181,0.580292433226798,0.863244332269659,0.334249424047294,0.383126802470894,FALSE,NA,"LOC111567159",10,0.946481093078078,0.975514152669179,0.978663979793595,0.958915043166258
"6819",5,6,2,282,514,321,0.0177304964539007,0.0116731517509728,0.00623052959501558,0.443135596793134,0.486942711942814,0.208440226919516,0.439696463378951,TRUE,NA,"LOC111577409",10,0.920119412492587,0.859658763537258,0.978663979793595,0.963652590078624
"6820",38,41,37,282,514,321,0.134751773049645,0.0797665369649805,0.115264797507788,0.20696239025791,0.0841385805063396,0.600446858845241,0.222173616298277,FALSE,NA,"LOC111577408",10,0.834456400344017,0.545697751992806,0.978663979793595,0.92210318217466
"6821",9,11,5,282,514,321,0.0319148936170213,0.0214007782101167,0.0155763239875389,0.402108753550104,0.367759502783663,0.192970509922504,0.552014652218898,TRUE,NA,"klhl14",10,0.910556640097863,0.792769687171268,0.978663979793595,0.977159292050352
"6822",42,64,35,282,514,321,0.148936170212766,0.124513618677043,0.109034267912773,0.33600670561697,0.332621802203837,0.144382691873019,0.501176240914927,TRUE,NA,"dtna",10,0.891641387463697,0.77743346166953,0.978663979793595,0.977159292050352
"6823",52,67,39,282,514,321,0.184397163120567,0.130350194552529,0.121495327102804,0.0807916616811836,0.0593851458300682,0.0466068445264725,0.766564150443721,FALSE,NA,"mapre2",10,0.709693528924555,0.494598417426471,0.978663979793595,0.982063458155102
"6824",6,16,16,282,514,321,0.0212765957446809,0.0311284046692607,0.0498442367601246,0.198053507213205,0.408031506607173,0.0833756285034161,0.267340375388918,FALSE,NA,"spidr",10,0.829236623846827,0.827252702420494,0.978663979793595,0.931567238983285
"6825",21,39,30,282,514,321,0.074468085106383,0.075875486381323,0.0934579439252336,0.784054886096088,0.798927799962501,0.496067731228293,0.639601110413942,FALSE,NA,"ube2v2",10,0.984196062501667,0.955967245214922,0.978663979793595,0.979849653527066
"6826",32,47,51,282,514,321,0.113475177304965,0.0914396887159533,0.158878504672897,0.0356950901950285,0.378451810114028,0.140733493460157,0.0105505854062665,FALSE,NA,"sntg1",10,0.590572652524629,0.808501087513593,0.978663979793595,0.527161891562574
"6827",52,85,41,282,514,321,0.184397163120567,0.165369649805447,0.127725856697819,0.147585917335002,0.496560050352929,0.0557009989009463,0.140316915458825,TRUE,NA,"pcmtd1",10,0.788186222069799,0.867234628439888,0.978663979793595,0.887507667767324
"6828",16,18,20,282,514,321,0.0567375886524823,0.0350194552529183,0.0623052959501558,0.15815848078021,0.151023902958224,0.773485037908705,0.0693313627291914,TRUE,NA,"st18",10,0.794813759246762,0.629425805992898,0.978663979793595,0.849165812384907
"6829",27,29,23,282,514,321,0.0957446808510638,0.056420233463035,0.0716510903426791,0.187930588476541,0.0674828080132977,0.410222592547065,0.325213531636474,FALSE,NA,"rb1cc1",10,0.820611999283754,0.505067857468479,0.978663979793595,0.931567238983285
"6830",131,197,154,282,514,321,0.464539007092199,0.383268482490272,0.479750778816199,0.100556998046917,0.114565259888964,0.702413359140919,0.0449975603306777,FALSE,NA,"agap3",10,0.736804652717526,0.612911856782666,0.978663979793595,0.792828481408333
"6831",48,59,50,282,514,321,0.170212765957447,0.114785992217899,0.155763239875389,0.0658194733064122,0.0292425640751031,0.631408850386403,0.0883941043801454,TRUE,NA,"asic1c",10,0.676976921742612,0.394322426996633,0.978663979793595,0.856091966249049
"6832",11,11,10,282,514,321,0.0390070921985816,0.0214007782101167,0.0311526479750779,0.353150778857267,0.153202011397259,0.600390902400863,0.384040061712988,TRUE,NA,"cdk5",10,0.898064663393385,0.629425805992898,0.978663979793595,0.958915043166258
"6833",13,20,13,282,514,321,0.0460992907801418,0.0389105058365759,0.0404984423676012,0.958592733803746,0.934891498522676,0.778283778813439,0.83215647857471,FALSE,NA,"atg9b",10,0.994824178645693,0.978455480763332,0.978663979793595,0.982063458155102
"6834",40,65,53,282,514,321,0.141843971631206,0.126459143968872,0.165109034267913,0.527355914251771,0.665557068127928,0.519299249697099,0.259902112410061,FALSE,NA,"obscnb",10,0.935726556639026,0.906039875803391,0.978663979793595,0.931567238983285
"6835",11,12,20,282,514,321,0.0390070921985816,0.0233463035019455,0.0623052959501558,0.0517220984881704,0.268755680329499,0.236109603517875,0.0155456087587879,FALSE,NA,"guk1a",10,0.650065568656107,0.734026335584132,0.978663979793595,0.648845608049093
"6836",7,9,5,282,514,321,0.024822695035461,0.0175097276264591,0.0155763239875389,0.680014897646694,0.484139754055749,0.421374482580555,0.832455534851506,TRUE,NA,"c10h1orf35",10,0.967321799334538,0.859658763537258,0.978663979793595,0.982063458155102
"6837",11,5,7,282,514,321,0.0390070921985816,0.00972762645914397,0.0218068535825545,0.0319073732858233,0.00917933483969476,0.221857874642551,0.164767103481576,TRUE,NA,"arf1",10,0.567920892646242,0.25212037724426,0.978663979793595,0.887507667767324
"6838",11,34,17,282,514,321,0.0390070921985816,0.066147859922179,0.0529595015576324,0.276772371758525,0.116877780670353,0.418295344164077,0.43974289383291,TRUE,NA,"snap47",10,0.871637548643703,0.613804998279389,0.978663979793595,0.963652590078624
"6839",6,2,2,282,514,321,0.0212765957446809,0.00389105058365759,0.00623052959501558,0.0665241614738212,0.0362973171180258,0.129724128829626,0.636973553487845,TRUE,NA,"jmjd4",10,0.676976921742612,0.413282241154566,0.978663979793595,0.977432948400387
"6840",3,5,3,282,514,321,0.0106382978723404,0.00972762645914397,0.00934579439252336,0.986782597664822,0.952923425400081,0.872992293113163,0.908591313595004,FALSE,NA,"iba57",10,0.994824178645693,0.980769441337583,0.978663979793595,0.985790149195157
"6841",2,7,3,282,514,321,0.00709219858156028,0.0136186770428016,0.00934579439252336,0.673196500770539,0.413101515890932,0.761481582875387,0.583042856864009,TRUE,NA,"higd1a",10,0.965385944670053,0.827252702420494,0.978663979793595,0.977159292050352
"6842",1,1,1,282,514,321,0.00354609929078014,0.00194552529182879,0.00311526479750779,0.904771203274818,0.670809183264089,0.926899136698724,0.738907892499026,TRUE,NA,"pth1r",10,0.984196062501667,0.906039875803391,0.978663979793595,0.979849653527066
"6843",27,66,48,282,514,321,0.0957446808510638,0.1284046692607,0.149532710280374,0.203362030835141,0.21857968041773,0.0754540828446814,0.484952027895511,FALSE,NA,"LOC111568629",10,0.831193785842061,0.708448359837193,0.978663979793595,0.977159292050352
"6844",6,6,5,282,514,321,0.0212765957446809,0.0116731517509728,0.0155763239875389,0.577352714271949,0.294667345171195,0.603193411643179,0.631535464991703,TRUE,NA,"thoc1",10,0.945634079257721,0.737604963831087,0.978663979793595,0.977432948400387
"6845",13,16,17,282,514,321,0.0460992907801418,0.0311284046692607,0.0529595015576324,0.440245533905015,0.396365463303606,0.71451328079123,0.209344896532118,FALSE,NA,"usp14",10,0.919882104553904,0.818710448487881,0.978663979793595,0.92210318217466
"6846",15,37,19,282,514,321,0.0531914893617021,0.0719844357976654,0.059190031152648,0.543803520891641,0.306530912851368,0.750116216289034,0.472806620657376,TRUE,NA,"rock1",10,0.936066677176389,0.752577031790513,0.978663979793595,0.972392804455519
"6847",6,14,10,282,514,321,0.0212765957446809,0.0272373540856031,0.0311526479750779,0.755463388086523,0.608187148018273,0.45417587080516,0.742034455840048,TRUE,NA,"greb1l",10,0.981999292037677,0.906039875803391,0.978663979793595,0.979849653527066
"6848",5,4,14,282,514,321,0.0177304964539007,0.00778210116731518,0.043613707165109,0.00514649155887408,0.216851888879083,0.0789483787798052,0.00206984579484629,TRUE,NA,"abhd3",10,0.243140711235545,0.707973124725953,0.978663979793595,0.175332930124223
"6849",36,61,40,282,514,321,0.127659574468085,0.118677042801556,0.124610591900312,0.927469705608613,0.713165782588757,0.911376904233771,0.798647775169779,FALSE,NA,"mib1",10,0.991632625435647,0.91186613143443,0.978663979793595,0.982063458155102
"6850",16,16,13,282,514,321,0.0567375886524823,0.0311284046692607,0.0404984423676012,0.221007579970653,0.0828893788961089,0.354583167228886,0.473148783178227,TRUE,NA,"cables1",10,0.849599857393048,0.541584145452589,0.978663979793595,0.972392804455519
"6851",4,5,7,282,514,321,0.0141843971631206,0.00972762645914397,0.0218068535825545,0.376063394784815,0.571736385514148,0.488557662912881,0.16476711491856,TRUE,NA,"npc1",10,0.906488476138046,0.892135797387362,0.978663979793595,0.887507667767324
"6852",40,64,41,282,514,321,0.141843971631206,0.124513618677043,0.127725856697819,0.910357940783397,0.741556148550663,0.679063513352491,0.920958535801511,FALSE,NA,"mmp16b",10,0.986330921799846,0.924618152574857,0.978663979793595,0.985790149195157
"6853",3,6,2,282,514,321,0.0106382978723404,0.0116731517509728,0.00623052959501558,0.631515467305911,0.702636723527474,0.551846675127908,0.337866085982652,FALSE,NA,"LOC118470825",10,0.951744473140396,0.91186613143443,0.978663979793595,0.931567238983285
"6854",13,18,19,282,514,321,0.0460992907801418,0.0350194552529183,0.059190031152648,0.263493583601053,0.441012774365765,0.475395096284761,0.102452060060552,TRUE,NA,"gpt",10,0.865093761720764,0.850826541604599,0.978663979793595,0.869061459111897
"6855",1,1,1,282,514,321,0.00354609929078014,0.00194552529182879,0.00311526479750779,0.904771237558962,0.670809266621218,0.926899162854596,0.738907926332653,TRUE,NA,"fuz",10,0.984196062501667,0.906039875803391,0.978663979793595,0.979849653527066
"6856",6,9,5,282,514,321,0.0212765957446809,0.0175097276264591,0.0155763239875389,0.86749217308756,0.708964931094097,0.60319347501872,0.832455550828726,TRUE,NA,"gng5",10,0.984196062501667,0.91186613143443,0.978663979793595,0.982063458155102
"6857",4,4,2,282,514,321,0.0141843971631206,0.00778210116731518,0.00623052959501558,0.557562303763986,0.393437449245726,0.339601213598605,0.796642026741735,TRUE,NA,"ssx2ipa",10,0.939595666944507,0.814911867504697,0.978663979793595,0.982063458155102
"6858",9,15,8,282,514,321,0.0319148936170213,0.0291828793774319,0.0249221183800623,0.872563172098275,0.829361024436989,0.605615901367797,0.714679148652622,TRUE,NA,"LOC111567700",10,0.984196062501667,0.960591332048473,0.978663979793595,0.979849653527066
"6859",2,2,3,282,514,321,0.00709219858156028,0.00389105058365759,0.00934579439252336,0.652819525583943,0.541374129112779,0.782206543987355,0.359390307450599,FALSE,NA,"ift22",10,0.959644061520774,0.886953249260191,0.978663979793595,0.94288468106058
"6860",103,158,91,282,514,321,0.365248226950355,0.307392996108949,0.283489096573209,0.28306117833244,0.307706813888426,0.116146332521775,0.527495864071563,FALSE,NA,"atp6v0b",10,0.871637548643703,0.754226837579146,0.978663979793595,0.977159292050352
"6861",194,317,218,282,514,321,0.687943262411348,0.616731517509728,0.679127725856698,0.277000720997066,0.172044405919792,0.976053286313269,0.177738819310784,FALSE,NA,"b4galt2",10,0.871637548643703,0.658708873569552,0.992766300388892,0.888812053062556
"6862",2,3,2,282,514,321,0.00709219858156028,0.00583657587548638,0.00623052959501558,0.97722481110246,0.830450342807727,0.896592969826183,0.942787747539642,TRUE,NA,"ccdc24",10,0.994824178645693,0.960591332048473,0.978663979793595,0.985790149195157
"6863",20,33,23,282,514,321,0.0709219858156028,0.0642023346303502,0.0716510903426791,0.999357931889272,0.979848731526284,0.993201083755639,0.972663894853172,FALSE,NA,"LOC111579297",10,0.999596278276294,0.991924614938554,0.997290490486131,0.990461602893333
"6864",13,14,7,282,514,321,0.0460992907801418,0.0272373540856031,0.0218068535825545,0.199422500709281,0.164381203418932,0.104145017258181,0.626585245031304,TRUE,NA,"LOC111579298",10,0.829730736171621,0.647702771215531,0.978663979793595,0.977432948400387
"6865",2,1,1,282,514,321,0.00709219858156028,0.00194552529182879,0.00311526479750779,0.539242455710119,0.289880528791207,0.500642888313302,0.738907896236285,TRUE,NA,"LOC129349756",10,0.935726556639026,0.737604963831087,0.978663979793595,0.979849653527066
"6866",3,10,3,282,514,321,0.0106382978723404,0.0194552529182879,0.00934579439252336,0.421849350816823,0.355123603102919,0.873320221478166,0.261542052484474,TRUE,NA,"ftr67",10,0.913887261136367,0.787883500455892,0.978663979793595,0.931567238983285
"6867",2,3,1,282,514,321,0.00709219858156028,0.00583657587548638,0.00311526479750779,0.793279072092186,0.830450390848513,0.500642967512569,0.585721587044053,TRUE,NA,"eef1da",10,0.984196062501667,0.960591332048473,0.978663979793595,0.977159292050352
"6868",1,2,3,282,514,321,0.00354609929078014,0.00389105058365759,0.00934579439252336,0.535964211536649,0.939467223407442,0.399682999497867,0.33557003747955,TRUE,NA,"LOC111570410",10,0.935726556639026,0.978455480763332,0.978663979793595,0.931567238983285
"6869",24,39,27,282,514,321,0.0851063829787234,0.075875486381323,0.0841121495327103,0.894812332843407,0.678454197179121,0.96600645403979,0.701637623449086,FALSE,NA,"LOC111570408",10,0.984196062501667,0.906039875803391,0.989269385682535,0.979849653527066
"6870",17,12,9,282,514,321,0.0602836879432624,0.0233463035019455,0.0280373831775701,0.0228723762426086,0.010266643175043,0.0574013601332174,0.674071004848419,TRUE,NA,"LOC111570414",10,0.502157392134061,0.266345548851332,0.978663979793595,0.979849653527066
"6871",27,51,31,282,514,321,0.0957446808510638,0.0992217898832685,0.0965732087227414,0.972893563327636,0.829297031963355,0.960152874508485,0.864688468420557,FALSE,NA,"neurod6b",10,0.994824178645693,0.960591332048473,0.988558084728937,0.985285104587849
"6872",2,4,4,282,514,321,0.00709219858156028,0.00778210116731518,0.0124610591900312,0.94578750762142,0.98655391858096,0.794241265666323,0.754922227933078,FALSE,NA,"LOC129349734",10,0.994824178645693,0.994205492976417,0.978663979793595,0.982048390538823
"6873",3,1,2,282,514,321,0.0106382978723404,0.00194552529182879,0.00623052959501558,0.333868089761633,0.139989029161125,0.556153918951464,0.3409727605002,TRUE,NA,"LOC129349777",10,0.891278837598854,0.617241644887367,0.978663979793595,0.931567238983285
"6874",3,1,2,282,514,321,0.0106382978723404,0.00194552529182879,0.00623052959501558,0.333868380226427,0.139989179692872,0.55615399000947,0.340972840398369,TRUE,NA,"pde1cb",10,0.891278837598854,0.617241644887367,0.978663979793595,0.931567238983285
"6875",2,2,1,282,514,321,0.00709219858156028,0.00389105058365759,0.00311526479750779,0.858533882659177,0.692855159968943,0.602744500915454,0.871976683146411,FALSE,NA,"LOC111579533",10,0.984196062501667,0.91186613143443,0.978663979793595,0.985566771692027
"6876",11,22,12,282,514,321,0.0390070921985816,0.0428015564202335,0.0373831775700935,0.773517096702806,0.581285807301852,0.936294695707953,0.518124401984722,FALSE,NA,"tcea1",10,0.984196062501667,0.900717473175243,0.980256250139081,0.977159292050352
