"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"1969",12,16,20,192,211,183,0.0625,0.0758293838862559,0.109289617486339,0.242078657418713,0.599692809756064,0.109179582005831,0.252701653210426,TRUE,NA,"tomm20b",21,0.831463969892592,0.888519205501362,0.800125779987289,0.982357360663485
"1970",6,3,6,192,211,183,0.03125,0.014218009478673,0.0327868852459016,0.564465611199973,0.45003972677054,0.743420656439515,0.290693614503549,FALSE,NA,"rbm34",21,0.944459650686334,0.841284287756137,0.960752854188556,0.982357360663485
"1971",12,6,5,192,211,183,0.0625,0.028436018957346,0.0273224043715847,0.142978026250177,0.106726164555359,0.111243527135652,0.946649061378296,TRUE,NA,"tbce",21,0.769932118135347,0.574186707139253,0.800125779987289,0.985167881236301
"1972",31,11,15,192,211,183,0.161458333333333,0.0521327014218009,0.0819672131147541,0.00199535896777819,0.000916791153182075,0.0258317079320179,0.253240317729945,FALSE,NA,"gpr137bb",21,0.149609915026148,0.0837218382578964,0.597400180518713,0.982357360663485
"1973",33,35,24,192,211,183,0.171875,0.165876777251185,0.131147540983607,0.505647487697346,0.872430192061146,0.273428564744565,0.336245246623159,TRUE,NA,"ero1b",21,0.929717876837427,0.97072203997856,0.886097353160015,0.982357360663485
"1974",21,21,14,192,211,183,0.109375,0.0995260663507109,0.0765027322404372,0.542963170298298,0.746634285029049,0.276360909748952,0.424284390734538,TRUE,NA,"LOC111569009",21,0.941686206667862,0.947323837437032,0.886097353160015,0.982357360663485
"1975",14,11,15,192,211,183,0.0729166666666667,0.0521327014218009,0.0819672131147541,0.484401058060143,0.389736533139151,0.743067511821182,0.237910513800419,TRUE,NA,"si:ch211-89o9.6",21,0.923304361176711,0.805665179338174,0.960752854188556,0.982357360663485
"1976",6,3,5,192,211,183,0.03125,0.014218009478673,0.0273224043715847,0.515459699857915,0.259769422690901,0.821869593158324,0.366016659407669,TRUE,NA,"vps37c",21,0.933455381618908,0.731650183384447,0.985926599185656,0.982357360663485
"1977",2,1,2,192,211,183,0.0104166666666667,0.004739336492891,0.0109289617486339,0.820620385705754,0.562950951951021,0.986441302753682,0.580270056350193,FALSE,NA,"LOC129348796",21,0.983584773161027,0.888519205501362,0.993274158823082,0.982357360663485
"1978",15,13,13,192,211,183,0.078125,0.0616113744075829,0.0710382513661202,0.808755819437731,0.515857135023034,0.794183781815805,0.707211797529951,TRUE,NA,"wu:fc21g02",21,0.983584773161027,0.851897648260928,0.984848780962113,0.982357360663485
"1979",37,30,17,192,211,183,0.192708333333333,0.14218009478673,0.092896174863388,0.0470899033073977,0.233157327855451,0.013744198861461,0.169568955321509,FALSE,NA,"kdm2aa",21,0.608750238218863,0.70973489158734,0.491959439649181,0.982357360663485
"1980",8,5,11,192,211,183,0.0416666666666667,0.023696682464455,0.0601092896174863,0.207913047414267,0.314059920874342,0.418132759740074,0.0776952856314794,TRUE,NA,"LOC111568505",21,0.808833929611031,0.765850808933174,0.919713706119483,0.982357360663485
"1981",27,24,22,192,211,183,0.140625,0.113744075829384,0.120218579234973,0.701055285171952,0.418332461106748,0.558178841601764,0.841813873636067,TRUE,NA,"LOC111568507",21,0.974302758705034,0.813615164939473,0.942093949738512,0.982357360663485
"1982",40,46,26,192,211,183,0.208333333333333,0.218009478672986,0.14207650273224,0.125758050477162,0.812830497781734,0.0938356597934306,0.0532818946975533,TRUE,NA,"LOC111568506",21,0.754358173563403,0.97072203997856,0.787269027925331,0.982357360663485
"1983",5,2,7,192,211,183,0.0260416666666667,0.00947867298578199,0.0382513661202186,0.209800509663885,0.22272124454193,0.504439881577056,0.0779823513165035,TRUE,NA,"LOC111568504",21,0.809994319254818,0.695312821762953,0.942093949738512,0.982357360663485
"1984",6,3,3,192,211,183,0.03125,0.014218009478673,0.0163934426229508,0.448442744641121,0.259769432228565,0.35556871703431,0.860518113137712,TRUE,NA,"rrp36",21,0.920801297269167,0.731650183384447,0.890804516370254,0.982357360663485
"1985",5,4,9,192,211,183,0.0260416666666667,0.018957345971564,0.0491803278688525,0.249793523068632,0.633038614822947,0.265143264299491,0.118748383563228,FALSE,NA,"LOC111571195",21,0.837244588348354,0.888519205501362,0.886097353160015,0.982357360663485
"1986",20,16,16,192,211,183,0.104166666666667,0.0758293838862559,0.087431693989071,0.607197191165131,0.321036464862562,0.582840439247927,0.6743840280649,TRUE,NA,"gtpbp2b",21,0.951276399038467,0.767674394916982,0.942093949738512,0.982357360663485
"1987",22,16,15,192,211,183,0.114583333333333,0.0758293838862559,0.0819672131147541,0.467405703856916,0.241000577488071,0.394090219706658,0.773705857821166,FALSE,"unable to evaluate scaled gradient","LOC111571194",21,0.921130284842305,0.724598644153961,0.90881927970535,0.982357360663485
"1988",25,25,25,192,211,183,0.130208333333333,0.118483412322275,0.136612021857924,0.860338675925826,0.721477940863415,0.855323475235974,0.590053752758937,TRUE,NA,"LOC111571197",21,0.984354514448262,0.935340909238293,0.985926599185656,0.982357360663485
"1989",58,38,34,192,211,183,0.302083333333333,0.180094786729858,0.185792349726776,0.00736333801956257,0.00564591952421365,0.0128862071558971,0.867331977703136,FALSE,NA,"si:dkey-28b4.8",21,0.304052502686053,0.21589086248745,0.476823135436128,0.982357360663485
"1990",12,9,10,192,211,183,0.0625,0.042654028436019,0.0546448087431694,0.741903727240285,0.458248294675532,0.890384928331799,0.557293905784515,FALSE,NA,"pold4",21,0.974972591191206,0.845622436003579,0.985926599185656,0.982357360663485
"1991",10,12,10,192,211,183,0.0520833333333333,0.0568720379146919,0.0546448087431694,0.977927825974622,0.832669665075477,0.912143689754541,0.923503287367774,TRUE,NA,"ndufs8a",21,0.997159961309893,0.97072203997856,0.985926599185656,0.982614679032598
"1992",5,3,3,192,211,183,0.0260416666666667,0.014218009478673,0.0163934426229508,0.662355096226387,0.402436507609665,0.521705128642797,0.860518120200223,TRUE,NA,"LOC111570659",21,0.96477715622642,0.805665179338174,0.942093949738512,0.982357360663485
"1993",105,89,77,192,211,183,0.546875,0.421800947867299,0.420765027322404,0.022542695557247,0.0160756439395811,0.0197507312056923,0.974678579146929,FALSE,NA,"LOC111570676",21,0.479318270012748,0.327675702133632,0.567276041847363,0.993702666462799
"1994",2,1,2,192,211,183,0.0104166666666667,0.004739336492891,0.0109289617486339,0.82369717184622,0.574881991205515,0.987597003014003,0.572827953744773,FALSE,NA,"LOC129348636",21,0.983584773161027,0.888519205501362,0.993735478523625,0.982357360663485
"1995",73,55,55,192,211,183,0.380208333333333,0.260663507109005,0.300546448087432,0.0491462530722727,0.0156853411295467,0.133362808279748,0.391275884513677,FALSE,NA,"ttbk1a",21,0.613127593771873,0.325282510144827,0.817369117393649,0.982357360663485
"1996",8,4,7,192,211,183,0.0416666666666667,0.018957345971564,0.0382513661202186,0.426455594804963,0.218787704201207,0.926111403831445,0.265990023818225,FALSE,NA,"pex6",21,0.912255298817352,0.695312821762953,0.985926599185656,0.982357360663485
"1997",4,2,4,192,211,183,0.0208333333333333,0.00947867298578199,0.0218579234972678,0.583619610006008,0.359405419593328,0.945282995781849,0.33075465570525,TRUE,NA,"kcnh1b",21,0.944459650686334,0.790992337344458,0.985926599185656,0.982357360663485
"1998",22,16,15,192,211,183,0.114583333333333,0.0758293838862559,0.0819672131147541,0.440837783814962,0.228414707817792,0.363820522251088,0.799145490545529,FALSE,NA,"rcor3",21,0.920035998008415,0.706315590964243,0.893704937566798,0.982357360663485
"1999",2,2,1,192,211,183,0.0104166666666667,0.00947867298578199,0.00546448087431694,0.861782530001263,0.924445929894936,0.596850168680092,0.651655101837188,TRUE,NA,"LOC118469811",21,0.984354514448262,0.97072203997856,0.942093949738512,0.982357360663485
"2000",2,1,1,192,211,183,0.0104166666666667,0.004739336492891,0.00546448087431694,0.875286874207203,0.649405628172401,0.687395078767843,0.966142225447219,FALSE,NA,"LOC111563960",21,0.986760914734941,0.888519205501362,0.958718102560773,0.992190177603884
"2001",4,4,3,192,211,183,0.0208333333333333,0.018957345971564,0.0163934426229508,0.950971425259249,0.892774204844644,0.751403204067109,0.847764619962237,TRUE,NA,"gemin6",21,0.997159961309893,0.97072203997856,0.960752854188556,0.982357360663485
"2002",21,10,10,192,211,183,0.109375,0.0473933649289099,0.0546448087431694,0.0465397589945885,0.0273889082570443,0.0694847686790053,0.742300653959442,FALSE,NA,"tmem178a",21,0.607283996656069,0.392776776256122,0.76016529612097,0.982357360663485
"2003",5,9,6,192,211,183,0.0260416666666667,0.042654028436019,0.0327868852459016,0.655947350523353,0.367753457816683,0.699416479252358,0.610739329608766,TRUE,NA,"LOC111563950",21,0.96477715622642,0.797657760321581,0.959542319202373,0.982357360663485
"2004",6,7,6,192,211,183,0.03125,0.033175355450237,0.0327868852459016,0.993522548724724,0.913010732406195,0.932644635202048,0.982823189285975,TRUE,NA,"eif4a3",21,0.997159961309893,0.97072203997856,0.985926599185656,0.993702666462799
"2005",2,4,7,192,211,183,0.0104166666666667,0.018957345971564,0.0382513661202186,0.222074087180809,0.493287620965754,0.105573716326909,0.267446787915677,FALSE,NA,"LOC111583664",21,0.818625569857842,0.851897648260928,0.800125779987289,0.982357360663485
"2006",9,12,8,192,211,183,0.046875,0.0568720379146919,0.0437158469945355,0.81861582089088,0.652471523928452,0.88316006357801,0.554051718315793,TRUE,NA,"LOC111583665",21,0.983584773161027,0.888519205501362,0.985926599185656,0.982357360663485
"2007",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740360122542,0.946668602770801,0.972846409510586,0.919606732094692,TRUE,NA,"zgc:110222",21,0.997159961309893,0.97072203997856,0.985926599185656,0.982357360663485
"2008",2,3,3,192,211,183,0.0104166666666667,0.014218009478673,0.0163934426229508,0.881130534630295,0.731639443921363,0.616965145425461,0.860518129987764,TRUE,NA,"alg13",21,0.986760914734941,0.935340909238293,0.942093949738512,0.982357360663485
"2009",19,24,12,192,211,183,0.0989583333333333,0.113744075829384,0.0655737704918033,0.258335282799157,0.631348494465941,0.243664968960068,0.101872751699818,TRUE,NA,"aars2",21,0.838162731519325,0.888519205501362,0.863696017256403,0.982357360663485
"2010",3,3,1,192,211,183,0.015625,0.014218009478673,0.00546448087431694,0.641777520168092,0.907303062110558,0.360166350406643,0.405084977151836,TRUE,NA,"LOC111568893",21,0.958863511586549,0.97072203997856,0.890804516370254,0.982357360663485
"2011",4,11,6,192,211,183,0.0208333333333333,0.0521327014218009,0.0327868852459016,0.481077255843472,0.226544181656562,0.49095369365192,0.609692001008824,FALSE,NA,"LOC111568891",21,0.922262932497923,0.702819776106137,0.942093949738512,0.982357360663485
"2012",2,3,1,192,211,183,0.0104166666666667,0.014218009478673,0.00546448087431694,0.992549013462539,0.972197179831191,0.929500039230058,0.904931697210694,FALSE,NA,"LOC129348770",21,0.997159961309893,0.983659163627496,0.985926599185656,0.982357360663485
"2013",2,3,2,192,211,183,0.0104166666666667,0.014218009478673,0.0109289617486339,0.953605844227144,0.758663834174567,0.884480122265949,0.877794525873254,FALSE,NA,"LOC111568895",21,0.997159961309893,0.954689088502001,0.985926599185656,0.982357360663485
"2014",8,4,4,192,211,183,0.0416666666666667,0.018957345971564,0.0218579234972678,0.340579996896772,0.191388873010252,0.284040393171664,0.83880393078305,TRUE,NA,"LOC111568896",21,0.885274599911794,0.66859402172657,0.886097353160015,0.982357360663485
"2015",10,7,4,192,211,183,0.0520833333333333,0.033175355450237,0.0218579234972678,0.295820158535911,0.34952619182981,0.134340301785581,0.49948322358733,TRUE,NA,"mrps28",21,0.861601930610486,0.790247978661715,0.817369117393649,0.982357360663485
"2016",11,2,5,192,211,183,0.0572916666666667,0.00947867298578199,0.0273224043715847,0.0393213540312827,0.0171212307559766,0.160256025628206,0.201385718288369,TRUE,NA,"sde2",21,0.58276300988479,0.335172088374171,0.826446771052164,0.982357360663485
"2017",6,4,6,192,211,183,0.03125,0.018957345971564,0.0327868852459016,2.78782062651273e-218,9.31773865997474e-216,1.38983012700779e-05,1.30663663043234e-140,FALSE,"Model failed to converge with max|grad| = 0.004340","mtif2",21,4.84332837137809e-216,2.04216161461539e-213,0.00215212173797316,3.72286908742782e-138
"2018",33,24,29,192,211,183,0.171875,0.113744075829384,0.158469945355191,0.280053054299143,0.132500131892698,0.831038616980088,0.211623108611199,FALSE,NA,"LOC111568898",21,0.852026296807897,0.617745043807279,0.985926599185656,0.982357360663485
"2019",55,49,41,192,211,183,0.286458333333333,0.232227488151659,0.224043715846995,0.428278597288039,0.258594488187323,0.275242789873863,0.993556073216541,FALSE,NA,"LOC111568903",21,0.912671348630523,0.731650183384447,0.886097353160015,0.997266245264767
"2020",4,2,2,192,211,183,0.0208333333333333,0.00947867298578199,0.0109289617486339,0.588134841313219,0.359405545810613,0.452561586300021,0.886210069627759,TRUE,NA,"polr3f",21,0.944459650686334,0.790992337344458,0.919713706119483,0.982357360663485
"2021",6,3,1,192,211,183,0.03125,0.014218009478673,0.00546448087431694,0.255212176537447,0.333182447873233,0.123102659923386,0.414152031357185,FALSE,NA,"kat14",21,0.838162731519325,0.77846787105264,0.80855222128567,0.982357360663485
"2022",84,73,74,192,211,183,0.4375,0.345971563981043,0.404371584699454,0.253649959540821,0.102604670490921,0.585033272259811,0.292015094392888,FALSE,NA,"LOC111564581",21,0.838162731519325,0.574186707139253,0.942093949738512,0.982357360663485
"2023",2,1,2,192,211,183,0.0104166666666667,0.004739336492891,0.0109289617486339,0.765754372271848,0.518592444744612,0.961503141676701,0.493376942667355,TRUE,NA,"LOC111564580",21,0.974972591191206,0.851897648260928,0.985926599185656,0.982357360663485
"2024",18,10,5,192,211,183,0.09375,0.0473933649289099,0.0273224043715847,0.0906511361801452,0.169559607433218,0.0377531946359876,0.393040112058924,FALSE,NA,"dpy30",21,0.711334188246063,0.656615680736145,0.656276947780876,0.982357360663485
"2025",3,1,1,192,211,183,0.015625,0.004739336492891,0.00546448087431694,0.586659989375527,0.379908979460842,0.433125684096302,0.934943424478976,FALSE,NA,"LOC118471533",21,0.944459650686334,0.800591665210278,0.919713706119483,0.985167881236301
"2026",9,20,9,192,211,183,0.046875,0.0947867298578199,0.0491803278688525,0.137254013207697,0.0874419445363986,0.915034595297887,0.116617314378858,FALSE,NA,"LOC129348729",21,0.769910739281485,0.545016309310272,0.985926599185656,0.982357360663485
"2027",17,16,9,192,211,183,0.0885416666666667,0.0758293838862559,0.0491803278688525,0.329901018286403,0.642346931256415,0.138925277902056,0.282700988218769,TRUE,NA,"LOC111581960",21,0.884831054868644,0.888519205501362,0.819515481732925,0.982357360663485
"2028",27,16,20,192,211,183,0.140625,0.0758293838862559,0.109289617486339,0.154640380545072,0.0533744146086155,0.439068092179067,0.258956254306089,FALSE,NA,"ldb1b",21,0.775881854960172,0.487981090674758,0.919713706119483,0.982357360663485
"2029",2,3,2,192,211,183,0.0104166666666667,0.014218009478673,0.0109289617486339,0.929902102787938,0.731639326640089,0.961503145730961,0.771770153560064,TRUE,NA,"LOC111581969",21,0.997159961309893,0.935340909238293,0.985926599185656,0.982357360663485
"2030",2,2,3,192,211,183,0.0104166666666667,0.00947867298578199,0.0163934426229508,0.800916157136436,0.924445954843878,0.616965105060285,0.54580153555939,TRUE,NA,"ogal",21,0.983584773161027,0.97072203997856,0.942093949738512,0.982357360663485
"2031",4,5,2,192,211,183,0.0208333333333333,0.023696682464455,0.0109289617486339,0.639450605185164,0.846051994449237,0.452561440609828,0.350488091183441,TRUE,NA,"cant1b",21,0.958863511586549,0.97072203997856,0.919713706119483,0.982357360663485
"2032",6,4,2,192,211,183,0.03125,0.018957345971564,0.0109289617486339,0.547495095138857,0.523059380646974,0.286155535085174,0.627649206258703,FALSE,NA,"afmid",21,0.941686206667862,0.856012219816289,0.886097353160015,0.982357360663485
"2033",4,5,5,192,211,183,0.0208333333333333,0.023696682464455,0.0273224043715847,0.918985328570003,0.846051954620381,0.682407439481804,0.819625217317415,TRUE,NA,"notum1b",21,0.997159961309893,0.97072203997856,0.958718102560773,0.982357360663485
"2034",18,18,17,192,211,183,0.09375,0.0853080568720379,0.092896174863388,0.957254548406484,0.829273295745564,0.947157177491508,0.778723174976724,FALSE,NA,"aspscr1",21,0.997159961309893,0.97072203997856,0.985926599185656,0.982357360663485
"2035",2,3,2,192,211,183,0.0104166666666667,0.014218009478673,0.0109289617486339,0.929902097574466,0.731639317815669,0.961503145147663,0.771770147299664,TRUE,NA,"pycr1b",21,0.997159961309893,0.935340909238293,0.985926599185656,0.982357360663485
"2036",12,12,9,192,211,183,0.0625,0.0568720379146919,0.0491803278688525,0.854853762398249,0.811608104826192,0.575828140913784,0.734838116084382,TRUE,NA,"mafgb",21,0.984354514448262,0.97072203997856,0.942093949738512,0.982357360663485
"2037",7,15,9,192,211,183,0.0364583333333333,0.0710900473933649,0.0491803278688525,0.299124113122407,0.133190367095189,0.54375894808419,0.367036313628638,TRUE,NA,"si:ch73-100l22.3",21,0.862949754071598,0.619265655887095,0.942093949738512,0.982357360663485
"2038",8,11,7,192,211,183,0.0416666666666667,0.0521327014218009,0.0382513661202186,0.782107272484025,0.621234069469249,0.866068783337957,0.512065857620918,TRUE,NA,"sirt7",21,0.981019473608446,0.888519205501362,0.985926599185656,0.982357360663485
