"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"10320",6,8,9,292,385,321,0.0205479452054795,0.0207792207792208,0.0280373831775701,0.77103742932099,0.98329174158434,0.550464640162025,0.532524213476166,TRUE,NA,"LOC111581412",12,0.975590807112531,0.993142843861409,0.89284298107906,0.976543123419951
"10321",4,7,8,292,385,321,0.0136986301369863,0.0181818181818182,0.0249221183800623,0.596201486655869,0.648786040666187,0.323528670455609,0.537951077714234,TRUE,NA,"agpat5",12,0.9589327388911,0.967401756115058,0.78782270507751,0.976543123419951
"10322",2,1,3,292,385,321,0.00684931506849315,0.0025974025974026,0.00934579439252336,0.559002964433935,0.43981285560617,0.741763298700476,0.281236906472495,FALSE,NA,"tmem14a",12,0.950442499175069,0.891034311271709,0.946016047306104,0.976543123419951
"10323",13,10,10,292,385,321,0.0445205479452055,0.025974025974026,0.0311526479750779,0.405198149951736,0.19224809588391,0.386806557219484,0.680030476493041,TRUE,NA,"cilk1",12,0.909123923990282,0.822590287589427,0.819065410501059,0.976543123419951
"10324",13,15,7,292,385,321,0.0445205479452055,0.038961038961039,0.0218068535825545,0.283180022640676,0.719194217749991,0.121411946271881,0.19756740335241,TRUE,NA,"fbxo9",12,0.870712227188333,0.967401756115058,0.636353377233139,0.976543123419951
"10325",1,1,1,292,385,321,0.00342465753424658,0.0025974025974026,0.00311526479750779,0.980391025481448,0.844767529313419,0.946531041628962,0.897566097984556,TRUE,NA,"elovl5",12,0.993562665311558,0.967401756115058,0.975113485160748,0.976543123419951
"10326",12,15,7,292,385,321,0.0410958904109589,0.038961038961039,0.0218068535825545,0.346447590179131,0.888208875582189,0.175671636214923,0.197567427530095,TRUE,NA,"gclc",12,0.903389174453683,0.969524697042265,0.693768338876816,0.976543123419951
"10327",3,8,5,292,385,321,0.0102739726027397,0.0207792207792208,0.0155763239875389,0.567634180447782,0.294100932147964,0.566221707697469,0.609849903393522,TRUE,NA,"lrrc1",12,0.950442499175069,0.863943575033697,0.89284298107906,0.976543123419951
"10328",2,4,2,292,385,321,0.00684931506849315,0.0103896103896104,0.00623052959501558,0.844354370050738,0.677188708152899,0.917055780086466,0.596784245743838,FALSE,NA,"hcrtr2",12,0.987348497362452,0.967401756115058,0.975113485160748,0.976543123419951
"10329",13,13,13,292,385,321,0.0445205479452055,0.0337662337662338,0.0404984423676012,0.765561031022856,0.47217855464474,0.80514153512872,0.63670665976991,TRUE,NA,"LOC129350856",12,0.97388446073594,0.891034311271709,0.975113485160748,0.976543123419951
"10330",68,97,56,292,385,321,0.232876712328767,0.251948051948052,0.174454828660436,0.0417227288881505,0.567112949343656,0.0729194466605602,0.0132485229737301,TRUE,NA,"hmgcll1",12,0.626447474394468,0.945602963669531,0.566360984911159,0.857687798229726
"10331",5,10,5,292,385,321,0.0171232876712329,0.025974025974026,0.0155763239875389,0.570703970889134,0.441669491114361,0.880014355123813,0.345250611313999,TRUE,NA,"bmp5",12,0.950442499175069,0.891034311271709,0.975113485160748,0.976543123419951
"10332",7,3,4,292,385,321,0.023972602739726,0.00779220779220779,0.0124610591900312,0.320321577212062,0.141626110145304,0.394857317474182,0.5402769687869,FALSE,NA,"zmp:0000000760",12,0.890950527775354,0.80249408924526,0.819893386391173,0.976543123419951
"10333",87,120,83,292,385,321,0.297945205479452,0.311688311688312,0.258566978193146,0.286621667802475,0.700711640409982,0.277040468795017,0.12088500312349,TRUE,NA,"dst",12,0.872662457917147,0.967401756115058,0.767016432947449,0.976543123419951
"10334",7,14,3,292,385,321,0.023972602739726,0.0363636363636364,0.00934579439252336,0.089122782862968,0.360433513122369,0.16850131495312,0.0305073158501988,TRUE,NA,"znf451",12,0.735017987802351,0.891034311271709,0.685917256743449,0.976543123419951
"10335",19,20,25,292,385,321,0.0650684931506849,0.051948051948052,0.0778816199376947,0.377611496608903,0.468944853926509,0.539836878922241,0.162830400177844,TRUE,NA,"rab23",12,0.904424000868799,0.891034311271709,0.882531207479345,0.976543123419951
"10336",9,7,4,292,385,321,0.0308219178082192,0.0181818181818182,0.0124610591900312,0.271493334822154,0.289044172386011,0.127453775820878,0.543464383473177,TRUE,NA,"prim2",12,0.870258882189693,0.863943575033697,0.643315518503071,0.976543123419951
"10337",9,14,10,292,385,321,0.0308219178082192,0.0363636363636364,0.0311526479750779,0.898863283568061,0.693760516686328,0.981173230036114,0.703877235261368,TRUE,NA,"khdrbs2",12,0.987505461105558,0.967401756115058,0.990849530010582,0.976543123419951
"10338",3,2,5,292,385,321,0.0102739726027397,0.00519480519480519,0.0155763239875389,0.414148361041873,0.453300264360448,0.566221678760619,0.186975908605296,TRUE,NA,"si:dkey-103j14.5",12,0.910483600945327,0.891034311271709,0.89284298107906,0.976543123419951
"10339",11,9,13,292,385,321,0.0376712328767123,0.0233766233766234,0.0404984423676012,0.398927226408545,0.281053566751582,0.856988063072645,0.197749143838894,TRUE,NA,"phf3",12,0.909123923990282,0.863943575033697,0.975113485160748,0.976543123419951
"10340",7,4,5,292,385,321,0.023972602739726,0.0103896103896104,0.0155763239875389,0.393404891989448,0.178447797586565,0.457015436098567,0.543455950081645,TRUE,NA,"eys",12,0.907425422190482,0.822590287589427,0.858176047028268,0.976543123419951
"10341",70,84,62,292,385,321,0.23972602739726,0.218181818181818,0.193146417445483,0.374832421498641,0.50792391294367,0.161796808203003,0.413683972292951,TRUE,NA,"adgrb3",12,0.904424000868799,0.915264600547608,0.685917256743449,0.976543123419951
"10342",2,2,6,292,385,321,0.00684931506849315,0.00519480519480519,0.0186915887850467,0.197547282841501,0.781538080091001,0.215675611348444,0.114547569710717,TRUE,NA,"LOC129350874",12,0.846382363565469,0.967401756115058,0.72035106606224,0.976543123419951
"10343",41,58,40,292,385,321,0.14041095890411,0.150649350649351,0.124610591900312,0.698277133151301,0.715893104656619,0.641093955061236,0.396729935534908,FALSE,NA,"lmbrd1",12,0.966509273989893,0.967401756115058,0.89284298107906,0.976543123419951
"10344",2,5,3,292,385,321,0.00684931506849315,0.012987012987013,0.00934579439252336,0.727546336902208,0.442020015827506,0.732465709091849,0.650455915523624,TRUE,NA,"LOC111562976",12,0.966509273989893,0.891034311271709,0.937343943120411,0.976543123419951
"10345",26,14,17,292,385,321,0.089041095890411,0.0363636363636364,0.0529595015576324,0.0201661011819702,0.00640974604971144,0.0953713219480116,0.300749207075544,FALSE,NA,"fam135a",12,0.498704027747207,0.34929144367616,0.604646826487,0.976543123419951
"10346",1,1,1,292,385,321,0.00342465753424658,0.0025974025974026,0.00311526479750779,0.980391040678777,0.844767600335942,0.946531068767954,0.89756611625238,TRUE,NA,"tarbp1",12,0.993562665311558,0.967401756115058,0.975113485160748,0.976543123419951
"10347",3,3,6,292,385,321,0.0102739726027397,0.00779220779220779,0.0186915887850467,0.413739388959503,0.733743997192719,0.393775631216007,0.212841081504156,TRUE,NA,"LOC129350790",12,0.910483600945327,0.967401756115058,0.819893386391173,0.976543123419951
"10348",89,98,76,292,385,321,0.304794520547945,0.254545454545455,0.236760124610592,0.447802714672708,0.419721054484748,0.214018497322741,0.644129975886127,FALSE,NA,"slc35f3b",12,0.918709954462253,0.891034311271709,0.72035106606224,0.976543123419951
"10349",25,17,15,292,385,321,0.0856164383561644,0.0441558441558442,0.0467289719626168,0.0485552746696683,0.0294559109867996,0.0549306040627726,0.870015529618359,TRUE,NA,"kcnk1b",12,0.641604954283795,0.620527724780765,0.524865500969866,0.976543123419951
"10350",15,10,8,292,385,321,0.0513698630136986,0.025974025974026,0.0249221183800623,0.124755390656952,0.088497855730918,0.0919348260521906,0.929647694863895,TRUE,NA,"map3k4",12,0.780457236229227,0.743112760516024,0.593818425688073,0.984493840683868
"10351",1,3,1,292,385,321,0.00342465753424658,0.00779220779220779,0.00311526479750779,0.632378797396379,0.475125763459696,0.946530998525903,0.42583413246476,TRUE,NA,"thbs2a",12,0.965738568958328,0.891034311271709,0.975113485160748,0.976543123419951
"10352",5,11,6,292,385,321,0.0171232876712329,0.0285714285714286,0.0186915887850467,0.53967146118633,0.336643018901572,0.883889635070618,0.397287265731251,TRUE,NA,"wdr27",12,0.950442499175069,0.888735509490638,0.975113485160748,0.976543123419951
"10353",14,20,11,292,385,321,0.0479452054794521,0.051948051948052,0.0342679127725857,0.581898141635236,0.827793595178062,0.439542399879647,0.307513885025884,FALSE,NA,"psme4a",12,0.955204495018194,0.967401756115058,0.842760373558996,0.976543123419951
"10354",3,5,2,292,385,321,0.0102739726027397,0.012987012987013,0.00623052959501558,0.677102122723862,0.746847980969352,0.582193877097073,0.377555883243156,TRUE,NA,"gpr75",12,0.966509273989893,0.967401756115058,0.89284298107906,0.976543123419951
"10355",1,8,3,292,385,321,0.00342465753424658,0.0207792207792208,0.00934579439252336,0.153774185286912,0.0869377194705078,0.382970882628556,0.234090989748616,TRUE,NA,"erlec1",12,0.806603971256385,0.743112760516024,0.815893843407448,0.976543123419951
"10356",287,373,313,292,385,321,0.982876712328767,0.968831168831169,0.975077881619938,0.518997222593452,0.254290317023894,0.505718761757794,0.619090480187701,TRUE,NA,"LOC111562983",12,0.950051709914285,0.863943575033697,0.867008169833891,0.976543123419951
"10357",15,17,17,292,385,321,0.0513698630136986,0.0441558441558442,0.0529595015576324,0.845589500733218,0.661628056418182,0.929584425029792,0.586910091201465,TRUE,NA,"ppp1r21",12,0.987348497362452,0.967401756115058,0.975113485160748,0.976543123419951
"10358",18,15,10,292,385,321,0.0616438356164384,0.038961038961039,0.0311526479750779,0.164932082828918,0.17825100081947,0.0762669877123945,0.576937667530097,TRUE,NA,"foxn2a",12,0.813923341972896,0.822590287589427,0.572422281963927,0.976543123419951
"10359",11,16,15,292,385,321,0.0376712328767123,0.0415584415584416,0.0467289719626168,0.855452899914832,0.799077334570023,0.580237818031053,0.739042275624016,FALSE,NA,"fbxo11a",12,0.987348497362452,0.967401756115058,0.89284298107906,0.976543123419951
"10360",1,1,4,292,385,321,0.00342465753424658,0.0025974025974026,0.0124610591900312,0.248592067429896,0.844767584303517,0.245910269811354,0.159072586088315,TRUE,NA,"msh6",12,0.859680325540974,0.967401756115058,0.740792030275634,0.976543123419951
"10361",65,76,56,292,385,321,0.222602739726027,0.197402597402597,0.174454828660436,0.327878394490017,0.424111887041968,0.135489740872618,0.436386244490818,TRUE,NA,"kcnk12",12,0.890950527775354,0.891034311271709,0.652130416937346,0.976543123419951
"10362",33,52,34,292,385,321,0.113013698630137,0.135064935064935,0.105919003115265,0.512462671565653,0.416636711517117,0.802902678199138,0.278953515411193,FALSE,NA,"golga4",12,0.944453918093556,0.891034311271709,0.975113485160748,0.976543123419951
"10363",7,5,7,292,385,321,0.023972602739726,0.012987012987013,0.0218068535825545,0.539588780486721,0.290727227079873,0.857777944083568,0.371905492679604,TRUE,NA,"LOC118471092",12,0.950442499175069,0.863943575033697,0.975113485160748,0.976543123419951
"10364",10,11,11,292,385,321,0.0342465753424658,0.0285714285714286,0.0342679127725857,0.884390572495791,0.673561262597256,0.998842594123187,0.664880397555732,TRUE,NA,"LOC111576116",12,0.987348497362452,0.967401756115058,0.999375212151515,0.976543123419951
"10365",11,10,13,292,385,321,0.0376712328767123,0.025974025974026,0.0404984423676012,0.585572040112054,0.432281144776571,0.844527070149734,0.323185765433416,FALSE,NA,"tmem87b",12,0.95636720654439,0.891034311271709,0.975113485160748,0.976543123419951
"10366",3,3,1,292,385,321,0.0102739726027397,0.00779220779220779,0.00311526479750779,0.662086444484049,0.757079274030611,0.36414066093808,0.505922698804054,FALSE,NA,"mertka",12,0.966413360257284,0.967401756115058,0.81183951601686,0.976543123419951
"10367",7,8,9,292,385,321,0.023972602739726,0.0207792207792208,0.0280373831775701,0.822516852706931,0.7799851402705,0.752805135951099,0.532524184363616,TRUE,NA,"sft2d1",12,0.980978091878699,0.967401756115058,0.952571791011514,0.976543123419951
"10368",1,1,3,292,385,321,0.00342465753424658,0.0025974025974026,0.00934579439252336,0.46125085798352,0.846166404179998,0.390369038628826,0.274016573208905,FALSE,NA,"prr18",12,0.923055414394155,0.967642172725217,0.819893386391173,0.976543123419951
"10369",27,33,21,292,385,321,0.0924657534246575,0.0857142857142857,0.0654205607476635,0.435820073722902,0.759562047050795,0.215291549771582,0.313747868193839,TRUE,NA,"pde10a",12,0.918709954462253,0.967401756115058,0.72035106606224,0.976543123419951
"10370",66,75,77,292,385,321,0.226027397260274,0.194805194805195,0.2398753894081,0.371490652992277,0.384247731996829,0.607289076011382,0.16532135774222,FALSE,NA,"psap",12,0.904424000868799,0.891034311271709,0.89284298107906,0.976543123419951
"10371",6,6,7,292,385,321,0.0205479452054795,0.0155844155844156,0.0218068535825545,0.814647112680892,0.628937777832329,0.913969155393541,0.542164200002051,TRUE,NA,"mrps6",12,0.978818699195883,0.96711361675953,0.975113485160748,0.976543123419951
"10372",3,2,3,292,385,321,0.0102739726027397,0.00519480519480519,0.00934579439252336,0.732484138920704,0.453300087011483,0.907224581113756,0.518490666107218,TRUE,NA,"nolc1",12,0.966509273989893,0.891034311271709,0.975113485160748,0.976543123419951
"10373",50,50,49,292,385,321,0.171232876712329,0.12987012987013,0.152647975077882,0.357777242252259,0.15451199071283,0.57941008891183,0.395874326100848,FALSE,NA,"micu1",12,0.904424000868799,0.811033265718592,0.89284298107906,0.976543123419951
"10374",8,5,2,292,385,321,0.0273972602739726,0.012987012987013,0.00623052959501558,0.143778260935454,0.208917044593803,0.0690729418315573,0.402997285410848,FALSE,NA,"mcu",12,0.800193332771605,0.851032226973563,0.555274700338506,0.976543123419951
"10375",29,66,19,292,385,321,0.0993150684931507,0.171428571428571,0.059190031152648,2.41686963519193e-05,0.00814723180389515,0.0675511693592056,1.24572759059632e-05,TRUE,NA,"tacc2",12,0.0027277917363809,0.395961641324994,0.554710395651551,0.00157139637499507
"10376",2,4,3,292,385,321,0.00684931506849315,0.0103896103896104,0.00934579439252336,0.899979208761389,0.651761536646813,0.847366689472024,0.804392997043981,FALSE,NA,"ephx5",12,0.988048555746157,0.967401756115058,0.975113485160748,0.976543123419951
"10377",142,163,143,292,385,321,0.486301369863014,0.423376623376623,0.445482866043614,0.306764577755754,0.125098615065002,0.372154389052402,0.546679807659026,FALSE,NA,"cst3",12,0.882661122616757,0.785393964760993,0.815893843407448,0.976543123419951
"10378",4,2,2,292,385,321,0.0136986301369863,0.00519480519480519,0.00623052959501558,0.451367760540147,0.260589020330929,0.360504306297913,0.85533092733507,TRUE,NA,"mgme1",12,0.918709954462253,0.863943575033697,0.806805927546552,0.976543123419951
"10379",9,5,7,292,385,321,0.0308219178082192,0.012987012987013,0.0218068535825545,0.292181635307605,0.11717168201726,0.486550785012496,0.371905464984325,TRUE,NA,"snx5",12,0.876803385227923,0.785393964760993,0.867008169833891,0.976543123419951
"10380",9,5,5,292,385,321,0.0308219178082192,0.012987012987013,0.0155763239875389,0.225939447325861,0.117171711406274,0.215607696215521,0.772185110026456,TRUE,NA,"rrbp1a",12,0.854786285208531,0.785393964760993,0.72035106606224,0.976543123419951
"10381",5,11,5,292,385,321,0.0171232876712329,0.0285714285714286,0.0155763239875389,0.427911564472867,0.336643128393889,0.880014376997299,0.255102385275608,TRUE,NA,"LOC111585234",12,0.913450130498872,0.888735509490638,0.975113485160748,0.976543123419951
"10382",3,2,2,292,385,321,0.0102739726027397,0.00519480519480519,0.00623052959501558,0.72741955140512,0.453300314489589,0.582193896858106,0.855330954478826,TRUE,NA,"mrpl14",12,0.966509273989893,0.891034311271709,0.89284298107906,0.976543123419951
"10383",37,33,32,292,385,321,0.126712328767123,0.0857142857142857,0.0996884735202492,0.248476901248551,0.0986818428433395,0.319612799071723,0.535949703415061,FALSE,NA,"LOC111585242",12,0.859680325540974,0.775150781225207,0.78782270507751,0.976543123419951
"10384",152,159,120,292,385,321,0.520547945205479,0.412987012987013,0.373831775700935,0.011540138866164,0.0203656016958988,0.005264599662232,0.566180566743564,FALSE,NA,"macrod2",12,0.403372846619034,0.574002204924537,0.241110782518551,0.976543123419951
"10385",27,30,22,292,385,321,0.0924657534246575,0.0779220779220779,0.0685358255451713,0.54657205805486,0.500202284919906,0.276865421938085,0.634696629716327,TRUE,NA,"flrt3",12,0.950442499175069,0.909464215301335,0.767016432947449,0.976543123419951
"10386",25,20,14,292,385,321,0.0856164383561644,0.051948051948052,0.043613707165109,0.0714296737255965,0.0845437021269347,0.0365738692999753,0.606969657206069,TRUE,NA,"tasp1",12,0.702641436628394,0.743112760516024,0.482584927830465,0.976543123419951
"10387",44,46,43,292,385,321,0.150684931506849,0.119480519480519,0.133956386292835,0.497228087208249,0.237179068408255,0.553538200427479,0.564111174109423,TRUE,NA,"btbd3b",12,0.937265034716945,0.863943575033697,0.89284298107906,0.976543123419951
"10388",22,36,25,292,385,321,0.0753424657534247,0.0935064935064935,0.0778816199376947,0.671374239610931,0.416044347739659,0.87752808112401,0.506459802212296,FALSE,NA,"jag1b",12,0.966413360257284,0.891034311271709,0.975113485160748,0.976543123419951
"10389",4,7,5,292,385,321,0.0136986301369863,0.0181818181818182,0.0155763239875389,0.897302454804145,0.648785997018625,0.847025883437293,0.78990996143651,TRUE,NA,"srd5a2b",12,0.987348497362452,0.967401756115058,0.975113485160748,0.976543123419951
