"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"2449",21,29,25,305,368,247,0.0688524590163934,0.078804347826087,0.101214574898785,0.416382125500625,0.65208589174315,0.198724298936739,0.357140429405164,FALSE,NA,"lonrf1l",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"2450",11,19,17,305,368,247,0.0360655737704918,0.0516304347826087,0.0688259109311741,0.306141336570001,0.446889860442244,0.125523503156829,0.394488803280235,FALSE,NA,"dlc1",14,0.995264687105084,0.975613886306829,0.984567622657311,0.94378996054391
"2451",11,10,6,305,368,247,0.0360655737704918,0.0271739130434783,0.0242914979757085,0.684324881624775,0.510342305592314,0.428871929837883,0.825852284148215,TRUE,NA,"LOC111581933",14,0.995264687105084,0.975613886306829,0.984567622657311,0.969482126058478
"2452",289,301,229,305,368,247,0.947540983606557,0.817934782608696,0.927125506072874,0.0233456059564876,0.00907598920118847,0.476957279518054,0.0697850139331548,FALSE,NA,"spock3",14,0.725455880873217,0.400191988432007,0.984567622657311,0.882649607510239
"2453",8,6,7,305,368,247,0.0262295081967213,0.016304347826087,0.0283400809716599,0.556813361137073,0.373549642675194,0.879493955949297,0.315066560796759,TRUE,NA,"ugt8",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"2454",18,18,15,305,368,247,0.059016393442623,0.0489130434782609,0.0607287449392713,0.777167205999881,0.562550194195338,0.932759446223513,0.524595131318166,TRUE,NA,"ndst3",14,0.995264687105084,0.975891797440941,0.987632361851697,0.965489254106886
"2455",3,2,1,305,368,247,0.00983606557377049,0.00543478260869565,0.00404858299595142,0.67701966602325,0.514172168252179,0.440305939748104,0.809546367639852,TRUE,NA,"LOC129348671",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"2456",8,2,1,305,368,247,0.0262295081967213,0.00543478260869565,0.00404858299595142,0.0439283578051465,0.044642608981709,0.0755632826992193,0.809546378439344,TRUE,NA,"prss12",14,0.929969371302506,0.81978844797947,0.984567622657311,0.965489254106886
"2457",6,8,5,305,368,247,0.019672131147541,0.0217391304347826,0.0202429149797571,0.981179212133233,0.851695608879433,0.961945544796138,0.899393009787683,TRUE,NA,"mettl14",14,0.99651007585006,0.975891797440941,0.993200230603951,0.980188526465665
"2458",3,3,3,305,368,247,0.00983606557377049,0.00815217391304348,0.0121457489878543,0.928978773412852,0.878276516509415,0.704680087498734,0.812353879884999,FALSE,NA,"adra1d",14,0.995264687105084,0.975891797440941,0.984567622657311,0.96715090307058
"2459",47,48,39,305,368,247,0.154098360655738,0.130434782608696,0.157894736842105,0.610576947029919,0.418920724672174,0.902998649685178,0.373131542274822,FALSE,NA,"ctnna2",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"2460",12,18,23,305,368,247,0.039344262295082,0.0489130434782609,0.0931174089068826,0.12740474845747,0.620761657857742,0.054282117352193,0.143079952871397,FALSE,NA,"lrrtm1",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"2461",2,3,2,305,368,247,0.00655737704918033,0.00815217391304348,0.00809716599190283,0.967253322955515,0.810821893863756,0.832345190516921,0.994058164934066,TRUE,NA,"LOC129348648",14,0.995264687105084,0.975891797440941,0.984567622657311,0.996170207326085
"2462",7,4,3,305,368,247,0.0229508196721311,0.0108695652173913,0.0121457489878543,0.4141453071534,0.229085434724383,0.351918292509404,0.883775618555255,TRUE,NA,"LOC129348663",14,0.995264687105084,0.975613886306829,0.984567622657311,0.976088788009378
"2463",12,16,15,305,368,247,0.039344262295082,0.0434782608695652,0.0607287449392713,0.51599630943888,0.775268564440772,0.275022093071052,0.3947970724768,FALSE,NA,"suclg1",14,0.995264687105084,0.975891797440941,0.984567622657311,0.94378996054391
"2464",6,3,6,305,368,247,0.019672131147541,0.00815217391304348,0.0242914979757085,0.284937489363431,0.20958120564742,0.711843049607267,0.119562626251891,TRUE,NA,"cisd2",14,0.995264687105084,0.975613886306829,0.984567622657311,0.901675492100201
"2465",9,7,3,305,368,247,0.0295081967213115,0.0190217391304348,0.0121457489878543,0.363438056998644,0.377778355606267,0.178028515205736,0.5121461964332,TRUE,NA,"si:dkey-162b23.4",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"2466",4,4,5,305,368,247,0.0131147540983607,0.0108695652173913,0.0202429149797571,0.624472181669661,0.789356980540499,0.514083206763267,0.350271532709875,TRUE,NA,"bdh2",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"2467",1,2,1,305,368,247,0.00327868852459016,0.00543478260869565,0.00404858299595142,0.912569662784212,0.679184213755214,0.881224372753352,0.809546380673658,TRUE,NA,"tacr3a",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"2468",1,2,1,305,368,247,0.00327868852459016,0.00543478260869565,0.00404858299595142,0.912569627151801,0.679184105125285,0.881224307528991,0.809546363920863,TRUE,NA,"aptx",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"2469",14,10,7,305,368,247,0.0459016393442623,0.0271739130434783,0.0283400809716599,0.358676867352189,0.197089288912908,0.288036241541556,0.93109290015705,TRUE,NA,"dnaja1",14,0.995264687105084,0.975613886306829,0.984567622657311,0.987048362523979
"2470",1,2,2,305,368,247,0.00327868852459016,0.00543478260869565,0.00809716599190283,0.756016994813011,0.67918416246443,0.459111459296301,0.689145743677573,TRUE,NA,"smu1b",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"2471",46,49,43,305,368,247,0.150819672131148,0.133152173913043,0.174089068825911,0.491816831208561,0.628800534487496,0.474683288034566,0.235288628851769,FALSE,NA,"rps6",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"2472",33,48,31,305,368,247,0.108196721311475,0.130434782608696,0.125506072874494,0.665555220437037,0.378058455111615,0.527977975757689,0.857882597898596,TRUE,NA,"acer2",14,0.995264687105084,0.975613886306829,0.984567622657311,0.976088788009378
"2473",28,22,26,305,368,247,0.0918032786885246,0.0597826086956522,0.105263157894737,0.107965762672715,0.117422264993519,0.596859932293615,0.0417404729633455,TRUE,NA,"LOC111575318",14,0.995264687105084,0.975613886306829,0.984567622657311,0.828404766416185
"2474",2,5,5,305,368,247,0.00655737704918033,0.0135869565217391,0.0202429149797571,0.529864313915958,0.458724115762197,0.259882211387672,0.64988572327999,FALSE,NA,"LOC111575336",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"2475",4,5,8,305,368,247,0.0131147540983607,0.0135869565217391,0.0323886639676113,0.28898911474525,0.906685669544103,0.17708352606069,0.19954870204539,FALSE,NA,"LOC111575327",14,0.995264687105084,0.978204924547998,0.984567622657311,0.920727799405424
"2476",2,6,4,305,368,247,0.00655737704918033,0.016304347826087,0.0161943319838057,0.498328268530064,0.261636843861473,0.293714255764712,0.991562407153824,TRUE,NA,"LOC111575330",14,0.995264687105084,0.975613886306829,0.984567622657311,0.996170207326085
"2477",9,8,6,305,368,247,0.0295081967213115,0.0217391304347826,0.0242914979757085,0.811668754188662,0.524135396195928,0.708217373451826,0.835277482984975,TRUE,NA,"LOC111575314",14,0.995264687105084,0.975613886306829,0.984567622657311,0.971741397299827
"2478",12,10,9,305,368,247,0.039344262295082,0.0271739130434783,0.0364372469635627,0.624385428356875,0.360465611160853,0.939160610761646,0.435774521624705,FALSE,NA,"usp53b",14,0.995264687105084,0.975613886306829,0.987632361851697,0.965252658188207
"2479",13,18,20,305,368,247,0.0426229508196721,0.0489130434782609,0.0809716599190283,0.168254112435764,0.666277195063515,0.0792137912512662,0.158997463288279,FALSE,NA,"gucy1b1",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"2480",4,5,6,305,368,247,0.0131147540983607,0.0135869565217391,0.0242914979757085,0.5985606601849,0.872997363090349,0.357816761061291,0.428683003139056,FALSE,NA,"gucy1a1",14,0.995264687105084,0.975891797440941,0.984567622657311,0.961448262803948
"2481",3,8,5,305,368,247,0.00983606557377049,0.0217391304347826,0.0202429149797571,0.559041682237208,0.299192064684368,0.381706884221274,0.878245510474896,FALSE,NA,"cfap97",14,0.995264687105084,0.975613886306829,0.984567622657311,0.976088788009378
"2482",7,10,7,305,368,247,0.0229508196721311,0.0271739130434783,0.0283400809716599,0.912106678372183,0.728469879966933,0.68936160396209,0.931092903182066,TRUE,NA,"acsl1a",14,0.995264687105084,0.975891797440941,0.984567622657311,0.987048362523979
"2483",4,5,6,305,368,247,0.0131147540983607,0.0135869565217391,0.0242914979757085,0.520358225923584,0.957663201046563,0.335073096365605,0.3328143613193,TRUE,NA,"si:ch211-145b13.6",14,0.995264687105084,0.987124167529698,0.984567622657311,0.939296780729815
"2484",6,3,3,305,368,247,0.019672131147541,0.00815217391304348,0.0121457489878543,0.60613160238548,0.318632124700359,0.640546827937878,0.634509501723342,FALSE,NA,"LOC129348654",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"2485",20,24,24,305,368,247,0.0655737704918033,0.0652173913043478,0.097165991902834,0.28636468030507,0.99965942827681,0.183323760740921,0.162350133515526,FALSE,NA,"rnf24",14,0.995264687105084,0.999745346758114,0.984567622657311,0.920727799405424
"2486",4,7,10,305,368,247,0.0131147540983607,0.0190217391304348,0.0404858299595142,0.0993435519069696,0.549695705470401,0.0533378057709111,0.119835932173836,TRUE,NA,"glb1",14,0.995264687105084,0.975613886306829,0.984567622657311,0.901675492100201
"2487",13,12,10,305,368,247,0.0426229508196721,0.0326086956521739,0.0404858299595142,0.840562600362318,0.640893686613634,0.917687130536996,0.585557188089019,FALSE,NA,"cldnd1b",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"2488",2,2,1,305,368,247,0.00655737704918033,0.00543478260869565,0.00404858299595142,0.944909390504526,0.914098881857465,0.738012674735486,0.812762651432675,FALSE,NA,"tacr3l",14,0.995264687105084,0.978773675084089,0.984567622657311,0.96715090307058
"2489",2,1,1,305,368,247,0.00655737704918033,0.00271739130434783,0.00404858299595142,0.945591664784365,0.738396963270054,0.874463181817871,0.872457806632758,FALSE,NA,"LOC129348664",14,0.995264687105084,0.975891797440941,0.984567622657311,0.976088788009378
"2490",25,33,28,305,368,247,0.0819672131147541,0.0896739130434783,0.11336032388664,0.492577173222825,0.755777680647155,0.253584671225058,0.381711618993016,FALSE,NA,"fbxo41",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"2491",5,5,4,305,368,247,0.0163934426229508,0.0135869565217391,0.0161943319838057,0.948913721005846,0.846858665964081,0.890146930509012,0.74787069519842,FALSE,NA,"LOC111575457",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"2492",5,8,5,305,368,247,0.0163934426229508,0.0217391304347826,0.0202429149797571,0.860026862251323,0.583461106224888,0.752556341253449,0.837362836894695,FALSE,NA,"mogs",14,0.995264687105084,0.975891797440941,0.984567622657311,0.972508025389191
"2493",52,34,31,305,368,247,0.170491803278689,0.0923913043478261,0.125506072874494,0.402143565083142,0.179039095837504,0.622219021817987,0.424510292426693,FALSE,NA,"pdcd4a",14,0.995264687105084,0.975613886306829,0.984567622657311,0.958442515465835
"2494",17,20,23,305,368,247,0.0557377049180328,0.0543478260869565,0.0931174089068826,0.278077157842228,0.965968393753023,0.175386585984404,0.161298600610079,FALSE,NA,"LOC111575458",14,0.995264687105084,0.989445104731399,0.984567622657311,0.920727799405424
"2495",46,44,32,305,368,247,0.150819672131148,0.119565217391304,0.129554655870445,0.704060263446113,0.404040600631239,0.65574013957424,0.734480076742604,FALSE,NA,"mxd4",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"2496",26,29,23,305,368,247,0.0852459016393443,0.078804347826087,0.0931174089068826,0.822493694295175,0.76143697493985,0.746519276851542,0.53212039485202,TRUE,NA,"LOC111575456",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"2497",9,15,16,305,368,247,0.0295081967213115,0.0407608695652174,0.0647773279352227,0.132309090013947,0.435192928634568,0.0531768363026382,0.185743868096093,TRUE,NA,"mtap",14,0.995264687105084,0.975613886306829,0.984567622657311,0.920727799405424
"2498",11,13,4,305,368,247,0.0360655737704918,0.0353260869565217,0.0161943319838057,0.331824092253682,0.95893002334238,0.164220966388795,0.166400549073876,TRUE,NA,"LOC118471743",14,0.995264687105084,0.987124167529698,0.984567622657311,0.920727799405424
"2499",25,32,20,305,368,247,0.0819672131147541,0.0869565217391304,0.0809716599190283,2.52323482877229e-50,1.24603255569218e-50,0.0336082496068807,1.05684984720908e-19,FALSE,"Model failed to converge with max|grad| = 0.009811","cxxc4",14,2.45463438186504e-48,1.62978964112174e-48,0.984567622657311,1.23683217081273e-17
"2500",43,42,42,305,368,247,0.140983606557377,0.114130434782609,0.17004048582996,0.29074434875315,0.474650138047876,0.369735201019456,0.116705248292631,FALSE,NA,"tet2",14,0.995264687105084,0.975613886306829,0.984567622657311,0.901675492100201
"2501",7,6,7,305,368,247,0.0229508196721311,0.016304347826087,0.0283400809716599,0.634953970160644,0.769202892209772,0.518822097554576,0.352563647905135,FALSE,NA,"ppa2",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"2502",3,1,1,305,368,247,0.00983606557377049,0.00271739130434783,0.00404858299595142,0.545877529387548,0.313843949653674,0.478870656694447,0.801620506581865,FALSE,NA,"ints12",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"2503",7,5,11,305,368,247,0.0229508196721311,0.0135869565217391,0.0445344129554656,0.0670927360798187,0.366213213108495,0.163073084332988,0.0255187813218385,TRUE,NA,"gstcd",14,0.995264687105084,0.975613886306829,0.984567622657311,0.755831075883162
"2504",7,15,8,305,368,247,0.0229508196721311,0.0407608695652174,0.0323886639676113,0.626495961193087,0.33359639124195,0.594394786294928,0.694729953973938,FALSE,NA,"npnta",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"2505",28,11,11,305,368,247,0.0918032786885246,0.0298913043478261,0.0445344129554656,0.083290907723092,0.0322452695689069,0.166454873673756,0.50221255862108,FALSE,NA,"LOC111581107",14,0.995264687105084,0.734695328091413,0.984567622657311,0.965489254106886
"2506",3,5,1,305,368,247,0.00983606557377049,0.0135869565217391,0.00404858299595142,0.531678766921897,0.656295377217052,0.440306038110389,0.266617914765877,TRUE,NA,"LOC111570984",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"2507",3,10,5,305,368,247,0.00983606557377049,0.0271739130434783,0.0202429149797571,0.294495100797478,0.118852143878874,0.319328639472221,0.58622878264704,TRUE,NA,"LOC111570992",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"2508",18,25,16,305,368,247,0.059016393442623,0.0679347826086956,0.0647773279352227,0.895255681300662,0.639435810325093,0.777067984409141,0.881394588896226,FALSE,NA,"tbck",14,0.995264687105084,0.975891797440941,0.984567622657311,0.976088788009378
"2509",10,9,13,305,368,247,0.0327868852459016,0.0244565217391304,0.0526315789473684,0.223429281123597,0.560966077754408,0.270359268300767,0.0928165320665743,FALSE,NA,"aimp1a",14,0.995264687105084,0.975891797440941,0.984567622657311,0.901675492100201
"2510",14,14,18,305,368,247,0.0459016393442623,0.0380434782608696,0.0728744939271255,0.147316945983824,0.611807340319195,0.181171482593057,0.0607639736482883,TRUE,NA,"papss1",14,0.995264687105084,0.975891797440941,0.984567622657311,0.882649607510239
"2511",1,3,4,305,368,247,0.00327868852459016,0.00815217391304348,0.0161943319838057,0.390470117452824,0.461404903773166,0.181626163595129,0.448769071292957,FALSE,NA,"LOC111570989",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"2512",6,6,2,305,368,247,0.019672131147541,0.016304347826087,0.00809716599190283,0.547614052036022,0.742778110740577,0.273304573123801,0.38814945889594,TRUE,NA,"hadh",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"2513",7,13,8,305,368,247,0.0229508196721311,0.0353260869565217,0.0323886639676113,0.638509405728347,0.350257481499878,0.499756862113361,0.844155581213184,TRUE,NA,"LOC129348820",14,0.995264687105084,0.975613886306829,0.984567622657311,0.974362762632585
"2514",6,2,5,305,368,247,0.019672131147541,0.00543478260869565,0.0202429149797571,0.278555813674244,0.138546154272754,0.970882333915263,0.141789964258601,FALSE,NA,"lef1",14,0.995264687105084,0.975613886306829,0.993200230603951,0.920727799405424
"2515",12,10,8,305,368,247,0.039344262295082,0.0271739130434783,0.0323886639676113,0.678189472077479,0.379402279600087,0.664157834960833,0.707180666017069,TRUE,NA,"LOC111579217",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"2516",1,1,3,305,368,247,0.00327868852459016,0.00271739130434783,0.0121457489878543,0.301731019302034,0.894215100411874,0.254836882110788,0.193051113020418,TRUE,NA,"LOC111578659",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"2517",2,3,1,305,368,247,0.00655737704918033,0.00815217391304348,0.00404858299595142,0.873264391638837,0.777937128199992,0.793877401729033,0.608537162074591,FALSE,NA,"pla2g12a",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"2518",27,20,28,305,368,247,0.0885245901639344,0.0543478260869565,0.11336032388664,0.106330517338101,0.184237970118694,0.393747887298237,0.0350249094032963,FALSE,NA,"dnajb14",14,0.995264687105084,0.975613886306829,0.984567622657311,0.828404766416185
