"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3945",6,3,2,171,200,130,0.0350877192982456,0.015,0.0153846153846154,0.373552454659608,0.223431072309655,0.305864032387039,0.977704580073475,TRUE,NA,"LOC129349201",24,0.971256197976321,0.776278582895423,0.969267301336837,0.991904188594575
"3946",101,91,80,171,200,130,0.590643274853801,0.455,0.615384615384615,0.00535323374880162,0.0093782415836696,0.664143774580751,0.00458867855685677,TRUE,NA,"slc20a2",24,0.333845222225243,0.352783855476794,0.977564820610406,0.488972368035964
"3947",8,5,1,171,200,130,0.0467836257309941,0.025,0.00769230769230769,0.223040614467495,0.346513238810165,0.101368082503359,0.295309020420531,FALSE,NA,"mthfd2l",24,0.934559262604521,0.850710752248308,0.969267301336837,0.985464941701623
"3948",8,3,10,171,200,130,0.0467836257309941,0.015,0.0769230769230769,0.0681838805370533,0.0984455373633643,0.383680844613405,0.0204774488395064,FALSE,NA,"LOC129349178",24,0.803735009616032,0.649185509986395,0.969267301336837,0.985464941701623
"3949",11,21,10,171,200,130,0.064327485380117,0.105,0.0769230769230769,0.356420610331179,0.168147846251826,0.671296683851982,0.394755367404091,TRUE,NA,"tut7",24,0.971256197976321,0.730666637796043,0.977564820610406,0.985464941701623
"3950",19,11,9,171,200,130,0.111111111111111,0.055,0.0692307692307692,0.129204821604782,0.0524968079990269,0.219288497107366,0.597297970521967,TRUE,NA,"isca1",24,0.883517268202654,0.569889061489849,0.969267301336837,0.985464941701623
"3951",4,7,2,171,200,130,0.0233918128654971,0.035,0.0153846153846154,0.579855731365949,0.557604533136908,0.625592527354113,0.315115400425129,FALSE,NA,"kiss1rb",24,0.986238768251254,0.909038058086538,0.977564820610406,0.985464941701623
"3952",7,3,5,171,200,130,0.0409356725146199,0.015,0.0384615384615385,0.304174323825312,0.139860108436934,0.91347231257398,0.191402252435485,TRUE,NA,"psat1",24,0.958786901213026,0.693623501942781,0.984617440656762,0.985464941701623
"3953",3,8,3,171,200,130,0.0175438596491228,0.04,0.0230769230769231,0.410009928814423,0.216244297495377,0.734491949763143,0.40848054239632,TRUE,NA,"LOC111580763",24,0.971256197976321,0.776278582895423,0.977564820610406,0.985464941701623
"3954",22,12,11,171,200,130,0.128654970760234,0.06,0.0846153846153846,0.0749274270549134,0.025429557228676,0.228862980129308,0.393033356934835,TRUE,NA,"mccc2",24,0.813771987756951,0.478975608108009,0.969267301336837,0.985464941701623
"3955",20,16,11,171,200,130,0.116959064327485,0.08,0.0846153846153846,0.440563653083967,0.23313824312254,0.362376150466886,0.881198691006157,TRUE,NA,"tmem8b",24,0.973853896640464,0.776278582895423,0.969267301336837,0.985464941701623
"3956",18,7,9,171,200,130,0.105263157894737,0.035,0.0692307692307692,0.0357078398496509,0.0102580835958061,0.281785428119071,0.164872079496462,TRUE,NA,"tars1",24,0.712434716773319,0.368582557686273,0.969267301336837,0.985464941701623
"3957",1,4,2,171,200,130,0.00584795321637427,0.02,0.0153846153846154,0.541307656016816,0.267951970686061,0.427176999490445,0.759790189828934,TRUE,NA,"LOC129349123",24,0.985950777685796,0.796515172320659,0.969267301336837,0.985464941701623
"3958",2,2,1,171,200,130,0.0116959064327485,0.01,0.00769230769230769,0.998994808922561,0.994662491222941,0.966738851134793,0.971319336656408,FALSE,NA,"LOC118471447",24,0.999999999883637,0.998404019694293,0.993465621328132,0.991904188594575
"3959",4,5,4,171,200,130,0.0233918128654971,0.025,0.0307692307692308,0.918493246229664,0.920072770434586,0.694344216750019,0.753631892152302,TRUE,NA,"LOC111577499",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"3960",2,3,6,171,200,130,0.0116959064327485,0.015,0.0461538461538462,0.118735009334446,0.783759237510363,0.0878377090301778,0.106557943909817,TRUE,NA,"LOC111577500",24,0.871939047237226,0.975781126084724,0.969267301336837,0.985464941701623
"3961",2,3,2,171,200,130,0.0116959064327485,0.015,0.0153846153846154,0.952216318433744,0.783759240007791,0.782563120032339,0.977704577529009,TRUE,NA,"LOC111577501",24,0.994514076199221,0.975781126084724,0.977564820610406,0.991904188594575
"3962",17,14,12,171,200,130,0.0994152046783626,0.07,0.0923076923076923,0.576568607813433,0.3097209005771,0.836037437755598,0.463672373997241,TRUE,NA,"cenatac",24,0.985950777685796,0.812843540395035,0.977564820610406,0.985464941701623
"3963",6,6,4,171,200,130,0.0350877192982456,0.03,0.0307692307692308,0.958504633209212,0.782671709989745,0.836059998573138,0.968228386601488,TRUE,NA,"LOC111564815",24,0.995225987075976,0.975781126084724,0.977564820610406,0.991904188594575
"3964",3,2,2,171,200,130,0.0175438596491228,0.01,0.0153846153846154,0.819837807998711,0.535211804318754,0.884645343197513,0.664682133238835,TRUE,NA,"LOC129349066",24,0.994514076199221,0.909038058086538,0.977564820610406,0.985464941701623
"3965",24,17,12,171,200,130,0.140350877192982,0.085,0.0923076923076923,0.248051445098634,0.119063466680481,0.24962154960777,0.789317730128881,FALSE,NA,"gak",24,0.941136096399111,0.67963449711403,0.969267301336837,0.985464941701623
"3966",55,45,29,171,200,130,0.321637426900585,0.225,0.223076923076923,0.0963136156418351,0.0691367260996684,0.070401767812825,0.89883141670327,FALSE,NA,"aacs",24,0.852633672410697,0.609646267227194,0.969267301336837,0.991904188594575
"3967",169,191,121,171,200,130,0.988304093567251,0.955,0.930769230769231,0.0794823438178668,0.134445381538078,0.0254735585037436,0.32679794438081,FALSE,NA,"si:dkey-215k6.1",24,0.832775627361993,0.685882404501689,0.903701401850479,0.985464941701623
"3968",19,16,18,171,200,130,0.111111111111111,0.08,0.138461538461538,0.237665294849701,0.30879427609827,0.474877675164106,0.0914288009307845,TRUE,NA,"jak2b",24,0.941136096399111,0.812843540395035,0.970256208283407,0.985464941701623
"3969",2,2,3,171,200,130,0.0116959064327485,0.01,0.0230769230769231,0.599249625144856,0.874845369690093,0.452678187696712,0.355748758392643,TRUE,NA,"zgc:114041",24,0.987426055708033,0.975781126084724,0.969267301336837,0.985464941701623
"3970",3,4,4,171,200,130,0.0175438596491228,0.02,0.0307692307692308,0.723477112597073,0.862494078144261,0.456563583649532,0.537330545266653,TRUE,NA,"coq2",24,0.994514076199221,0.975781126084724,0.969267301336837,0.985464941701623
"3971",22,13,12,171,200,130,0.128654970760234,0.065,0.0923076923076923,0.11806652682953,0.0399377015576829,0.325755705279547,0.361932715163386,TRUE,NA,"LOC111580402",24,0.871313623496412,0.536152807680284,0.969267301336837,0.985464941701623
"3972",2,1,1,171,200,130,0.0116959064327485,0.005,0.00769230769230769,0.77903802128698,0.485905716747233,0.730948180856549,0.759946590383977,TRUE,NA,"mfsd10",24,0.994514076199221,0.903523458790418,0.977564820610406,0.985464941701623
"3973",13,10,5,171,200,130,0.0760233918128655,0.05,0.0384615384615385,0.343432450066937,0.30345970974047,0.181415720463516,0.62390096419767,TRUE,NA,"LOC111580393",24,0.971256197976321,0.812843540395035,0.969267301336837,0.985464941701623
"3974",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.95329397917489,0.911559752793407,0.845792406832726,0.759946562561426,TRUE,NA,"prlrb",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"3975",1,1,3,171,200,130,0.00584795321637427,0.005,0.0230769230769231,0.276733861232419,0.911559771268527,0.2309926973663,0.182224700540405,TRUE,NA,"LOC118471468",24,0.941136096399111,0.975781126084724,0.969267301336837,0.985464941701623
"3976",4,4,4,171,200,130,0.0233918128654971,0.02,0.0307692307692308,0.859317568379686,0.8664407237427,0.709420282036239,0.590345132038256,FALSE,NA,"mrps30",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"3977",7,6,5,171,200,130,0.0409356725146199,0.03,0.0384615384615385,0.840118215504747,0.569503070544979,0.91347232043021,0.676408699596603,TRUE,NA,"hint2",24,0.994514076199221,0.909038058086538,0.984617440656762,0.985464941701623
"3978",1,3,1,171,200,130,0.00584795321637427,0.015,0.00769230769230769,0.662438136923063,0.411985219625534,0.845792345158457,0.56058979311938,TRUE,NA,"LOC111580415",24,0.994514076199221,0.855582291686682,0.977564820610406,0.985464941701623
"3979",2,3,1,171,200,130,0.0116959064327485,0.015,0.00769230769230769,0.840452153732911,0.78375924882054,0.730948126313177,0.560589781181011,TRUE,NA,"ppef2a",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"3980",37,46,38,171,200,130,0.216374269005848,0.23,0.292307692307692,0.289558690911057,0.75035207667603,0.137277337949501,0.228353047022027,FALSE,NA,"scarb2a",24,0.944736304498084,0.975781126084724,0.969267301336837,0.985464941701623
"3981",2,4,1,171,200,130,0.0116959064327485,0.02,0.00769230769230769,0.662441196293014,0.553911731543009,0.739074010867449,0.403482991687249,FALSE,NA,"zgc:158260",24,0.994514076199221,0.909038058086538,0.977564820610406,0.985464941701623
"3982",10,11,6,171,200,130,0.0584795321637427,0.055,0.0461538461538462,0.909175329091238,0.85218945677324,0.66262517480122,0.785581273838213,FALSE,NA,"LOC111580414",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"3983",5,3,2,171,200,130,0.0292397660818713,0.015,0.0153846153846154,0.575843653182702,0.355301987762617,0.437260125725866,0.977704578196026,TRUE,NA,"smc5",24,0.985950777685796,0.850710752248308,0.969267301336837,0.991904188594575
"3984",10,11,11,171,200,130,0.0584795321637427,0.055,0.0846153846153846,0.531223268011286,0.885067542805495,0.380479907300561,0.295440148316606,TRUE,NA,"LOC111580407",24,0.985950777685796,0.975781126084724,0.969267301336837,0.985464941701623
"3985",46,50,32,171,200,130,0.269005847953216,0.25,0.246153846153846,0.880132253314752,0.676977665724972,0.654089317166224,0.937031632954665,TRUE,NA,"LOC111580389",24,0.994514076199221,0.954411976849643,0.977564820610406,0.991904188594575
"3986",8,6,5,171,200,130,0.0467836257309941,0.03,0.0384615384615385,0.703288969488214,0.401477253598876,0.725380573974734,0.676408710830643,TRUE,NA,"LOC111580390",24,0.994514076199221,0.855582291686682,0.977564820610406,0.985464941701623
"3987",3,7,7,171,200,130,0.0175438596491228,0.035,0.0538461538461538,0.249713030784223,0.310096137718341,0.0978506969013803,0.410026942417705,TRUE,NA,"poli",24,0.941136096399111,0.812843540395035,0.969267301336837,0.985464941701623
"3988",94,82,50,171,200,130,0.549707602339181,0.41,0.384615384615385,0.00703872925161685,0.0108976696764905,0.00489043571486532,0.65282959699706,FALSE,NA,"LOC111580400",24,0.38314481245592,0.374405083113641,0.458902658534491,0.985464941701623
"3989",22,17,17,171,200,130,0.128654970760234,0.085,0.130769230769231,0.305047381570728,0.174513225284413,0.956852817358182,0.184466468171637,TRUE,NA,"LOC111583971",24,0.959761270083348,0.731085145307501,0.993465621328132,0.985464941701623
"3990",15,16,5,171,200,130,0.087719298245614,0.08,0.0384615384615385,0.238114052702667,0.788897846064777,0.0980607623146026,0.139334945309904,TRUE,NA,"LOC111583973",24,0.941136096399111,0.975781126084724,0.969267301336837,0.985464941701623
"3991",4,14,2,171,200,130,0.0233918128654971,0.07,0.0153846153846154,0.0885608379504042,0.110424397084136,0.56843398859538,0.0603516219963572,FALSE,NA,"LOC129349081",24,0.849030591843916,0.670542503144235,0.977564820610406,0.985464941701623
"3992",5,10,6,171,200,130,0.0292397660818713,0.05,0.0461538461538462,0.592902871392252,0.317154796455551,0.442361613219531,0.873744702835126,TRUE,NA,"si:dkey-174n20.1",24,0.987426055708033,0.8174406321384,0.969267301336837,0.985464941701623
"3993",18,18,17,171,200,130,0.105263157894737,0.09,0.130769230769231,0.503158989010769,0.620870322850084,0.494860153681325,0.242351372243872,TRUE,NA,"LOC111581896",24,0.98366008887081,0.93978849635852,0.977018516750517,0.985464941701623
"3994",7,12,7,171,200,130,0.0409356725146199,0.06,0.0538461538461538,0.70906174434778,0.409051307380327,0.599385664376131,0.814685485068742,TRUE,NA,"si:dkey-13n15.2",24,0.994514076199221,0.855582291686682,0.977564820610406,0.985464941701623
"3995",38,38,30,171,200,130,0.222222222222222,0.19,0.230769230769231,0.813304890864115,0.650390355428094,0.850774420777545,0.536776490137877,FALSE,NA,"camk2b1",24,0.994514076199221,0.943600300069589,0.977564820610406,0.985464941701623
"3996",5,2,6,171,200,130,0.0292397660818713,0.01,0.0461538461538462,0.163206493857756,0.195091841529282,0.442361438088317,0.0574220645950548,TRUE,NA,"coq5",24,0.891152748176901,0.750029902862022,0.969267301336837,0.985464941701623
"3997",21,24,9,171,200,130,0.12280701754386,0.12,0.0692307692307692,0.265770320745436,0.934208689782119,0.129098113886858,0.137684858353285,TRUE,NA,"znrf3",24,0.941136096399111,0.981042206221358,0.969267301336837,0.985464941701623
"3998",5,6,3,171,200,130,0.0292397660818713,0.03,0.0230769230769231,0.925771864733599,0.965676295699305,0.742516524528117,0.706748463291875,TRUE,NA,"xbp1",24,0.994514076199221,0.988876167264964,0.977564820610406,0.985464941701623
"3999",2,1,3,171,200,130,0.0116959064327485,0.005,0.0230769230769231,0.553893913863152,0.631426596997344,0.526313184045506,0.287916231173839,FALSE,NA,"hspb8",24,0.985950777685796,0.941302280692679,0.977564820610406,0.985464941701623
"4000",143,136,93,171,200,130,0.83625730994152,0.68,0.715384615384615,0.00680261576245308,0.00224902013135056,0.017435715081327,0.60072139023297,FALSE,NA,"srrm4",24,0.376934535666917,0.169169632840882,0.831957744336661,0.985464941701623
"4001",9,12,11,171,200,130,0.0526315789473684,0.06,0.0846153846153846,0.514704255263222,0.759650009481192,0.273957988389544,0.39303335711209,TRUE,NA,"suds3",24,0.985950777685796,0.975781126084724,0.969267301336837,0.985464941701623
"4002",24,19,19,171,200,130,0.140350877192982,0.095,0.146153846153846,0.305218899205059,0.202706722914558,0.869807175779932,0.165620289715018,FALSE,NA,"taok3a",24,0.959761270083348,0.760542215128349,0.977564820610406,0.985464941701623
"4003",61,43,35,171,200,130,0.35672514619883,0.215,0.269230769230769,0.20806697794381,0.0890215009906477,0.228727146113625,0.681462584255608,FALSE,NA,"pebp1",24,0.919045272339368,0.638901803532341,0.969267301336837,0.985464941701623
"4004",4,2,3,171,200,130,0.0233918128654971,0.01,0.0230769230769231,0.568582722497379,0.322303642328289,0.985674745539983,0.355748756416355,TRUE,NA,"vsig10",24,0.985950777685796,0.8174406321384,0.993465621328132,0.985464941701623
"4005",2,4,1,171,200,130,0.0116959064327485,0.02,0.00769230769230769,0.628751223897852,0.506148299592318,0.76228459596031,0.380183948419585,FALSE,NA,"rfc5",24,0.994514076199221,0.909038058086538,0.977564820610406,0.985464941701623
"4006",138,141,96,171,200,130,0.807017543859649,0.705,0.738461538461539,0.0768439752742587,0.0241613271714383,0.157966677575666,0.509337863357543,TRUE,NA,"ksr2",24,0.819388146940583,0.469772146904505,0.969267301336837,0.985464941701623
"4007",10,5,10,171,200,130,0.0584795321637427,0.025,0.0769230769230769,0.105159931309609,0.112824959094203,0.52572795302467,0.0352733943276362,TRUE,NA,"nos1",24,0.866945078940218,0.672940984980028,0.977564820610406,0.985464941701623
"4008",25,22,14,171,200,130,0.146198830409357,0.11,0.107692307692308,0.485549281444957,0.297496407999671,0.326119316100273,0.947613798330798,TRUE,NA,"castor1",24,0.978795083360116,0.812843540395035,0.969267301336837,0.991904188594575
"4009",11,14,9,171,200,130,0.064327485380117,0.07,0.0692307692307692,0.974312999197692,0.828057613751513,0.865676097137723,0.978607915093818,TRUE,NA,"LOC111572566",24,0.998041345174971,0.975781126084724,0.977564820610406,0.991904188594575
"4010",18,10,18,171,200,130,0.105263157894737,0.05,0.138461538461538,0.0314189275681099,0.068026990560774,0.391193262382305,0.00889406289909651,FALSE,NA,"spring1",24,0.684797892734238,0.605873781207413,0.969267301336837,0.772246226782046
"4011",12,15,7,171,200,130,0.0701754385964912,0.075,0.0538461538461538,0.755257663673612,0.813527941495275,0.598007426259387,0.456077549445952,FALSE,NA,"rnft2",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"4012",6,11,7,171,200,130,0.0350877192982456,0.055,0.0538461538461538,0.709835587961572,0.4776854783805,0.454262614793376,0.929781621193602,FALSE,NA,"fbxw8",24,0.994514076199221,0.903523458790418,0.969267301336837,0.991904188594575
"4013",5,8,6,171,200,130,0.0292397660818713,0.04,0.0461538461538462,0.753824633385916,0.581790606578207,0.463757925520557,0.819747714795329,FALSE,NA,"fbxo21",24,0.994514076199221,0.915171848817833,0.969267301336837,0.985464941701623
"4014",1,3,1,171,200,130,0.00584795321637427,0.015,0.00769230769230769,0.695338665832161,0.445888081708629,0.893848708410797,0.55407961578433,FALSE,NA,"LOC111585904",24,0.994514076199221,0.885106090504314,0.980794633244539,0.985464941701623
"4015",2,11,2,171,200,130,0.0116959064327485,0.055,0.0153846153846154,0.0467768188615732,0.0400913706206393,0.78256309755015,0.0906364607292134,TRUE,NA,"zgc:112294",24,0.750169420155149,0.536152807680284,0.977564820610406,0.985464941701623
"4016",88,100,66,171,200,130,0.514619883040936,0.5,0.507692307692308,0.993216470095752,0.918165832472047,0.922415125423922,0.998652860522483,FALSE,NA,"rtn4r",24,0.999645445729234,0.975781126084724,0.985548809615059,0.999999999999997
"4017",14,14,7,171,200,130,0.0818713450292398,0.07,0.0538461538461538,0.642840764409104,0.666406438478181,0.347786630353287,0.558014539475947,TRUE,NA,"hscb",24,0.994514076199221,0.947867828953427,0.969267301336837,0.985464941701623
"4018",12,7,4,171,200,130,0.0701754385964912,0.035,0.0307692307692308,0.185672770350095,0.132806002230387,0.141854151992591,0.834398360097654,TRUE,NA,"lrrc8ab",24,0.902816736078755,0.684073901831189,0.969267301336837,0.985464941701623
"4019",3,3,4,171,200,130,0.0175438596491228,0.015,0.0307692307692308,0.923784177527478,0.950560550968212,0.751057200343897,0.709311479092485,FALSE,NA,"ppil3",24,0.994514076199221,0.988105253532727,0.977564820610406,0.985464941701623
