"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"845",1,1,2,1132,527,1030,0.00088339222614841,0.00189753320683112,0.00194174757281553,0.795633582596862,0.58853960559753,0.519887378833275,0.984980677846993,TRUE,NA,"LOC111581178",3,0.978966543424635,0.97357266293223,0.883710198724226,0.994552629606192
"846",3,2,7,1132,527,1030,0.00265017667844523,0.00379506641366224,0.00679611650485437,0.3638509968062,0.693620375144754,0.171295812989888,0.46611036668331,TRUE,NA,"nos1apa",3,0.873481462317702,0.97762686408374,0.66913455591111,0.97569920020398
"847",8,2,4,1132,527,1030,0.00706713780918728,0.00379506641366224,0.00388349514563107,0.53039620589256,0.430192047441692,0.326839917138254,0.978740198016417,TRUE,NA,"LOC111573382",3,0.926407209948384,0.97357266293223,0.800658870276579,0.994552629606192
"848",3,1,1,1132,527,1030,0.00265017667844523,0.00189753320683112,0.000970873786407767,0.689344417607061,0.7703567881382,0.389828272274947,0.641516992686791,FALSE,NA,"LOC129349799",3,0.970126517290544,0.97762686408374,0.832771832256455,0.976397705252966
"849",68,26,44,1132,527,1030,0.0600706713780919,0.0493358633776091,0.0427184466019417,0.186222231573397,0.379342895163917,0.0703212932432151,0.551318915934998,TRUE,NA,"LOC111573383",3,0.76616558511943,0.97357266293223,0.512606774169375,0.97569920020398
"850",17,6,18,1132,527,1030,0.015017667844523,0.0113851992409867,0.0174757281553398,0.650823064435813,0.557038885228664,0.651346195872685,0.359604699832776,TRUE,NA,"pycr3",3,0.963081577115775,0.97357266293223,0.911234357918114,0.958861066247786
"851",10,3,6,1132,527,1030,0.0088339222614841,0.00569259962049336,0.0058252427184466,0.650802194169991,0.502736258738856,0.418289870448705,0.973938501421139,TRUE,NA,"LOC111573385",3,0.963081577115775,0.97357266293223,0.84749834842308,0.994552629606192
"852",23,7,16,1132,527,1030,0.0203180212014134,0.0132827324478178,0.0155339805825243,0.549545743104939,0.343896135263019,0.412594679730436,0.76980008127434,FALSE,NA,"serpinb1",3,0.935186382577165,0.97357266293223,0.846654160715013,0.98153201064313
"853",123,36,66,1132,527,1030,0.108657243816254,0.0683111954459203,0.0640776699029126,0.0131872986091065,0.0430439111182889,0.0071218034113682,0.844045216903338,FALSE,NA,"gmds",3,0.320575926774468,0.822371499318655,0.204648886320718,0.985858381488218
"854",85,41,70,1132,527,1030,0.0750883392226148,0.0777988614800759,0.0679611650485437,0.726701776617269,0.84616718570394,0.52130967738159,0.475629390135871,TRUE,NA,"exoc2",3,0.977047266675059,0.988301830157364,0.883710198724226,0.97569920020398
"855",3,4,4,1132,527,1030,0.00265017667844523,0.00759013282732448,0.00388349514563107,0.538109865583024,0.266203584133133,0.591312387111522,0.527934815182245,FALSE,NA,"psmg4",3,0.928105830100787,0.964502669619983,0.911234357918114,0.97569920020398
"856",49,29,44,1132,527,1030,0.0432862190812721,0.0550284629981025,0.0427184466019417,0.494453018766936,0.293947889969713,0.948185211411358,0.278140203103982,TRUE,NA,"LOC111569887",3,0.918050224917936,0.97357266293223,0.980342160438729,0.917937838768852
"857",14,8,13,1132,527,1030,0.0123674911660777,0.015180265654649,0.012621359223301,0.886508753523468,0.641589699054065,0.957662460876131,0.679148361028208,TRUE,NA,"tbc1d7",3,0.983434903425228,0.97762686408374,0.984908741716688,0.979634294597691
"858",106,58,84,1132,527,1030,0.0936395759717314,0.110056925996205,0.0815533980582524,0.892845087054184,0.714234475241516,0.890419712306838,0.639616019088652,FALSE,NA,"phactr1",3,0.984821590996951,0.97762686408374,0.979961401728732,0.975767446945751
"859",27,4,19,1132,527,1030,0.0238515901060071,0.00759013282732448,0.0184466019417476,0.0999336444174362,0.0343086783701689,0.397130698238919,0.112747091779188,FALSE,NA,"LOC111569881",3,0.65147587547311,0.798978714867115,0.835347714181361,0.836877758335369
"860",5,2,5,1132,527,1030,0.00441696113074205,0.00379506641366224,0.00485436893203883,0.956635953047447,0.855770894612092,0.881041359118585,0.768067564257716,TRUE,NA,"LOC111569882",3,0.993304233445713,0.988301830157364,0.979961401728732,0.98153201064313
"861",2,2,2,1132,527,1030,0.00176678445229682,0.00379506641366224,0.00194174757281553,0.705896083589981,0.44396933630091,0.924700304752293,0.502215795339022,TRUE,NA,"igfbp3",3,0.970642562355905,0.97357266293223,0.979961401728732,0.97569920020398
"862",35,17,34,1132,527,1030,0.0309187279151943,0.032258064516129,0.0330097087378641,0.97367348531712,0.951301595041414,0.819120898814284,0.900243517286127,FALSE,NA,"LOC111569880",3,0.997972157652667,0.988301830157364,0.979229304734822,0.994552629606192
"863",1,2,2,1132,527,1030,0.00088339222614841,0.00379506641366224,0.00194174757281553,0.481858454693794,0.233468076028833,0.519887515778759,0.502215809508302,TRUE,NA,"rgs16",3,0.912806282590076,0.955292743577304,0.883710198724226,0.97569920020398
"864",4,1,4,1132,527,1030,0.00353356890459364,0.00189753320683112,0.00388349514563107,0.811798824016895,0.577554893677997,0.893570108360281,0.521123004241104,TRUE,NA,"rgs8",3,0.978966543424635,0.97357266293223,0.979961401728732,0.97569920020398
"865",12,7,8,1132,527,1030,0.0106007067137809,0.0132827324478178,0.00776699029126214,0.57388274607639,0.633373809478223,0.493566126990319,0.297449703138852,TRUE,NA,"brinp3a.1",3,0.943575075278351,0.97762686408374,0.881216459975674,0.917937838768852
"866",301,114,270,1132,527,1030,0.265901060070671,0.216318785578748,0.262135922330097,0.124091087335402,0.053869154595916,0.922824934722965,0.069794410033927,FALSE,NA,"brinp3a.2",3,0.694915164276696,0.879430719659545,0.979961401728732,0.787352033226343
"867",54,25,32,1132,527,1030,0.0477031802120141,0.047438330170778,0.0310679611650485,0.150169775434851,0.977642603124259,0.0668455346494781,0.130636279615575,FALSE,NA,"uchl5",3,0.726088133508452,0.994974327985319,0.500871711936802,0.852151667425571
"868",24,6,14,1132,527,1030,0.0212014134275618,0.0113851992409867,0.0135922330097087,0.236637280653558,0.169200583763201,0.182235559898835,0.714754427368839,TRUE,NA,"glrx2",3,0.805341763511753,0.955292743577304,0.689809668811545,0.980373522258802
"869",39,11,33,1132,527,1030,0.034452296819788,0.0208728652751423,0.0320388349514563,0.324330815959337,0.136052366175424,0.754809038300871,0.211791194513603,TRUE,NA,"LOC111575815",3,0.857499079000698,0.955292743577304,0.953161045504617,0.912546819128675
"870",44,26,56,1132,527,1030,0.03886925795053,0.0493358633776091,0.054368932038835,0.828891763010046,0.560869354013791,0.671117068142871,0.834609880535331,FALSE,"Model failed to converge with max|grad| = 0.015098","cfh",3,0.978966543424635,0.97357266293223,0.917064300933855,0.985858381488218
"871",3,3,1,1132,527,1030,0.00265017667844523,0.00569259962049336,0.000970873786407767,0.282007313382448,0.34816976726597,0.384026866631015,0.12497845702354,TRUE,NA,"si:ch211-198n5.11",3,0.82615155292285,0.97357266293223,0.825487401787717,0.836877758335369
"872",211,94,176,1132,527,1030,0.186395759717314,0.178368121442125,0.170873786407767,0.865496629807694,0.839664169134287,0.591027372671798,0.80595891886893,FALSE,NA,"fnbp1l",3,0.979220805730408,0.988301830157364,0.911234357918114,0.985858381488218
"873",3,1,1,1132,527,1030,0.00265017667844523,0.00189753320683112,0.000970873786407767,0.682741700906264,0.772072399592581,0.384026841278405,0.635387549899102,TRUE,NA,"hps3",3,0.9695568599416,0.97762686408374,0.825487401787717,0.97569920020398
"874",189,75,147,1132,527,1030,0.166961130742049,0.142314990512334,0.142718446601942,0.350533711368557,0.238671306972332,0.228471899761566,0.912665327434841,FALSE,NA,"ttc14",3,0.869066377811854,0.962032636792198,0.729069030780994,0.994552629606192
"875",14,11,19,1132,527,1030,0.0123674911660777,0.0208728652751423,0.0184466019417476,0.362174040020037,0.190504763905931,0.252630564735104,0.74189342573076,TRUE,NA,"fxr1",3,0.873481462317702,0.955292743577304,0.749208007388632,0.98153201064313
"876",5,8,14,1132,527,1030,0.00441696113074205,0.015180265654649,0.0135922330097087,0.0595014003629596,0.0296148487633895,0.0301709680938514,0.80173823207841,TRUE,NA,"dnajc19",3,0.553689464973526,0.770012608713348,0.370034404082848,0.985858381488218
"877",18,7,13,1132,527,1030,0.0159010600706714,0.0132827324478178,0.012621359223301,0.827859087595735,0.70259450824314,0.558691967048597,0.923445227951822,FALSE,NA,"LOC111583585",3,0.978966543424635,0.97762686408374,0.902883964937998,0.994552629606192
"878",6,4,4,1132,527,1030,0.00530035335689046,0.00759013282732448,0.00388349514563107,0.636084220913429,0.576860669565201,0.629106645672774,0.342002074985942,TRUE,NA,"sox2",3,0.959109686064417,0.97357266293223,0.911234357918114,0.947562802029915
"879",151,57,131,1132,527,1030,0.13339222614841,0.108159392789374,0.127184466019417,0.400080127582118,0.179108032199912,0.738317082439967,0.292632366772146,FALSE,NA,"atp11b",3,0.881844961699965,0.955292743577304,0.943503490796142,0.917937838768852
"880",16,11,12,1132,527,1030,0.0141342756183746,0.0208728652751423,0.0116504854368932,0.400902320309033,0.337562745014893,0.628391353190212,0.182108510633619,FALSE,NA,"mccc1",3,0.882044482538903,0.97357266293223,0.911234357918114,0.900124266795133
"881",67,28,46,1132,527,1030,0.0591872791519435,0.0531309297912713,0.0446601941747573,0.399276925487955,0.725313410324528,0.17745690672986,0.453278618830085,FALSE,NA,"LOC111588464",3,0.881844961699965,0.97762686408374,0.681430869526598,0.97569920020398
"882",60,16,38,1132,527,1030,0.0530035335689046,0.0303605313092979,0.0368932038834951,0.0582184580573168,0.042591110690168,0.0736001619313333,0.505670829922639,TRUE,NA,"zmat3",3,0.548306931331902,0.822371499318655,0.524120237112157,0.97569920020398
"883",4,1,2,1132,527,1030,0.00353356890459364,0.00189753320683112,0.00194174757281553,0.728904488290132,0.577554780034834,0.488731458089838,0.984980678459802,TRUE,NA,"LOC111588467",3,0.977047266675059,0.97357266293223,0.87926591814531,0.994552629606192
"884",5,3,7,1132,527,1030,0.00441696113074205,0.00569259962049336,0.00679611650485437,0.761612986494303,0.7276466152359,0.460524895867957,0.796720029409316,TRUE,NA,"stxbp3",3,0.978966543424635,0.97762686408374,0.865172781818732,0.985587999120533
"885",24,11,16,1132,527,1030,0.0212014134275618,0.0208728652751423,0.0155339805825243,0.591287192344191,0.965420127311228,0.330640555760881,0.446708181766326,TRUE,NA,"fam102bb",3,0.948845276424149,0.989045313137317,0.802984281767048,0.97569920020398
"886",3,2,3,1132,527,1030,0.00265017667844523,0.00379506641366224,0.0029126213592233,0.923237467080363,0.69362036583269,0.907803040780262,0.771528114793679,TRUE,NA,"LOC111582603",3,0.989570288774865,0.97762686408374,0.979961401728732,0.98153201064313
"887",8,2,6,1132,527,1030,0.00706713780918728,0.00379506641366224,0.0058252427184466,0.867317981182143,0.605763402630308,0.959576373501156,0.6369718243921,FALSE,NA,"LOC111571026",3,0.979220805730408,0.97762686408374,0.985343707490659,0.975735232535743
"888",14,4,11,1132,527,1030,0.0123674911660777,0.00759013282732448,0.0106796116504854,0.683948939809023,0.386554517567572,0.714130655833962,0.556722935548917,TRUE,NA,"ncbp2",3,0.9695568599416,0.97357266293223,0.939791479117496,0.97569920020398
"889",27,13,21,1132,527,1030,0.0238515901060071,0.0246679316888046,0.0203883495145631,0.81585607439565,0.919618986859078,0.585540279723045,0.585116107137291,TRUE,NA,"fkbp2",3,0.978966543424635,0.988301830157364,0.911234357918114,0.97569920020398
"890",9,4,7,1132,527,1030,0.00795053003533569,0.00759013282732448,0.00679611650485437,0.806414213371212,0.904834293408293,0.567422381583218,0.56286820218273,FALSE,NA,"ncbp2as2",3,0.978966543424635,0.988301830157364,0.905406619669088,0.97569920020398
"891",50,24,45,1132,527,1030,0.0441696113074205,0.0455407969639469,0.0436893203883495,0.985809623095717,0.899770843661951,0.95660240146121,0.866607334194801,TRUE,NA,"meltf",3,0.998872725856605,0.988301830157364,0.984908741716688,0.990273907984394
"892",953,415,745,1132,527,1030,0.841872791519435,0.787476280834915,0.723300970873786,0.0042025271831241,0.233821032173471,0.000976342055271674,0.110323445050155,FALSE,NA,"LOC111580207",3,0.167271788627494,0.955292743577304,0.0602185186652273,0.836877758335369
"893",270,114,203,1132,527,1030,0.238515901060071,0.216318785578748,0.197087378640777,0.0662929023553802,0.318459572588547,0.0201090147470113,0.372683855114076,TRUE,NA,"lrrc7",3,0.568344549429296,0.97357266293223,0.312979305645351,0.964851091208806
"894",15,11,18,1132,527,1030,0.0132508833922261,0.0208728652751423,0.0174757281553398,0.494241352803465,0.248550864417007,0.425010452601569,0.639389742092605,TRUE,NA,"nasp",3,0.91786289251084,0.964502669619983,0.852080693084096,0.975735232535743
"895",1,1,1,1132,527,1030,0.00088339222614841,0.00189753320683112,0.000970873786407767,0.840342402067145,0.58853967790022,0.946740109886326,0.635387539790713,TRUE,NA,"LOC111567448",3,0.978966543424635,0.97357266293223,0.979961401728732,0.97569920020398
"896",5,3,6,1132,527,1030,0.00441696113074205,0.00569259962049336,0.0058252427184466,0.868129467947831,0.723632532277847,0.606519942683097,0.928626916472164,FALSE,NA,"gpc1a",3,0.979220805730408,0.97762686408374,0.911234357918114,0.994552629606192
"897",523,253,491,1132,527,1030,0.462014134275618,0.480075901328273,0.476699029126214,0.628542565240015,0.705609678465975,0.335280786844446,0.659142899728873,FALSE,NA,"LOC111567450",3,0.958678349557784,0.97762686408374,0.806683677313757,0.979634294597691
"898",28,6,20,1132,527,1030,0.0247349823321555,0.0113851992409867,0.0194174757281553,0.408238262641165,0.180770583344953,0.672175773244723,0.314941312133012,FALSE,NA,"syde2",3,0.889978680587222,0.955292743577304,0.918006733594175,0.93809898720761
"899",47,19,39,1132,527,1030,0.0415194346289753,0.0360531309297913,0.0378640776699029,0.840163898880431,0.596165759362547,0.664143894912745,0.858304996510627,TRUE,NA,"c2h1orf52",3,0.978966543424635,0.97762686408374,0.91192099091525,0.985858381488218
"900",16,11,17,1132,527,1030,0.0141342756183746,0.0208728652751423,0.016504854368932,0.614186558685144,0.324347304000575,0.583096367894637,0.609767856413784,FALSE,NA,"znhit6",3,0.951858433696861,0.97357266293223,0.911234357918114,0.97569920020398
"901",23,9,19,1132,527,1030,0.0203180212014134,0.0170777988614801,0.0184466019417476,0.898286376507597,0.653462404133294,0.792812419386727,0.817456615130996,FALSE,NA,"ddah1",3,0.986419371517387,0.97762686408374,0.971596533275364,0.985858381488218
"902",2,1,2,1132,527,1030,0.00176678445229682,0.00189753320683112,0.00194174757281553,0.995310170441388,0.95347353961804,0.924700276811116,0.984980679340192,TRUE,NA,"ap1m3",3,0.998872725856605,0.988301830157364,0.979961401728732,0.994552629606192
"903",55,18,37,1132,527,1030,0.0485865724381625,0.0341555977229602,0.0359223300970874,0.368681477146712,0.235131725090913,0.262283525557463,0.809586897886914,FALSE,NA,"LOC111578992",3,0.873759880579838,0.956996423620502,0.761198576919739,0.985858381488218
"904",5,2,9,1132,527,1030,0.00441696113074205,0.00379506641366224,0.0087378640776699,0.346634045476767,0.855770885118224,0.219738394263174,0.284327070534217,TRUE,NA,"ebna1bp2",3,0.866822194561064,0.988301830157364,0.72514506638997,0.917937838768852
"905",15,5,16,1132,527,1030,0.0132508833922261,0.0094876660341556,0.0155339805825243,0.620660004107849,0.515126120012162,0.655941300087161,0.332585054461909,TRUE,NA,"LOC118471328",3,0.953614190487365,0.97357266293223,0.911234357918114,0.947562802029915
"906",625,200,555,1132,527,1030,0.552120141342756,0.379506641366224,0.538834951456311,0.00998038333165719,0.00972376545438894,0.718034683541047,0.00408775695024899,FALSE,NA,"lrp8",3,0.280543343797863,0.507471759343389,0.940179175057939,0.276757403325661
"907",57,24,40,1132,527,1030,0.0503533568904594,0.0455407969639469,0.0388349514563107,0.435675749744605,0.672072401565189,0.197506456212489,0.528678886392509,TRUE,NA,"kank4",3,0.902428010087147,0.97762686408374,0.69990060907588,0.97569920020398
"908",22,6,29,1132,527,1030,0.019434628975265,0.0113851992409867,0.0281553398058252,0.0904662436405008,0.241580359617276,0.184512950920577,0.0411336838785869,TRUE,NA,"usp1",3,0.627170995159366,0.964502669619983,0.689809668811545,0.721458713950397
"909",16,3,7,1132,527,1030,0.0141342756183746,0.00569259962049336,0.00679611650485437,0.442648401107946,0.279943195432379,0.327575333556926,0.76245661136911,FALSE,NA,"LOC118471001",3,0.907800224641,0.965724318651693,0.80124747448645,0.98153201064313
"910",131,53,104,1132,527,1030,0.115724381625442,0.100569259962049,0.100970873786408,0.536426799010683,0.391789543369015,0.324579852635737,0.968566593915082,FALSE,NA,"dock7",3,0.927395369090759,0.97357266293223,0.800658870276579,0.994552629606192
"911",7,5,2,1132,527,1030,0.00618374558303887,0.0094876660341556,0.00194174757281553,0.163878344716424,0.463096137723434,0.147640592484797,0.0572669053858138,TRUE,NA,"atg4c",3,0.73787283594359,0.97357266293223,0.642847688749944,0.767647684738682
"912",11,6,11,1132,527,1030,0.00971731448763251,0.0113851992409867,0.0106796116504854,0.924096937127383,0.692198778447483,0.845916601294311,0.816984906390888,FALSE,NA,"alg6",3,0.989570288774865,0.97762686408374,0.979961401728732,0.985858381488218
"913",12,5,8,1132,527,1030,0.0106007067137809,0.0094876660341556,0.00776699029126214,0.790772946662531,0.834078174917875,0.493566140198598,0.724467456753717,TRUE,NA,"efcab7",3,0.978966543424635,0.988301830157364,0.881216459975674,0.98153201064313
"914",15,11,14,1132,527,1030,0.0132508833922261,0.0208728652751423,0.0135922330097087,0.491406349190722,0.264050554840835,0.939879675827762,0.320787646686555,FALSE,NA,"pgm1",3,0.91673213554023,0.964502669619983,0.979961401728732,0.942905950067648
"915",19,12,35,1132,527,1030,0.0167844522968198,0.0227703984819734,0.0339805825242718,0.239619223033662,0.451648340067052,0.0909698956963049,0.50870649682466,FALSE,NA,"cachd1",3,0.806202075557358,0.97357266293223,0.562010098463007,0.97569920020398
