"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"5679",12,"cables2b",-0.00379047922522777,0.200832544321875,0.967427821456662
"5680",12,"ccm2l",0.000287915695200717,0.945401427456678,0.987225177524965
"5681",12,"LOC111576182",0.0128095273375897,0.549812744000267,0.967427821456662
"5682",12,"LOC129349442",0.00207229922951523,0.654131821778767,0.978036702523243
"5683",12,"tns2a",-0.0125944385342732,0.486124635620984,0.967427821456662
"5684",12,"tmem106c",0.00124836968011212,0.586584939573145,0.967427821456662
"5685",12,"sars1",-0.000636078520873847,0.927995430554625,0.983142624097284
"5686",12,"fam50a",-0.00787520211975378,0.419220602248853,0.967427821456662
"5687",12,"arhgap4b",0.0189912536659436,0.314261593004296,0.967427821456662
"5688",12,"zgc:103759",-0.00014151544504225,0.90403321200743,0.978036702523243
"5689",12,"gss",0.00433716073337463,0.394915327490059,0.967427821456662
"5690",12,"LOC111564475",0.0259298530324483,0.233606267689051,0.967427821456662
"5691",12,"LOC129349496",0.00666646758650124,0.219858849239393,0.967427821456662
"5692",12,"LOC111569363",-0.00272322362958826,0.0704824010960863,0.888232234011409
"5693",12,"fam120c",-0.0352282451595368,0.212348551617299,0.967427821456662
"5694",12,"acss2",0.00809547627735114,0.363645796497002,0.967427821456662
"5695",12,"snphb",-0.0186087665941806,0.469583623794465,0.967427821456662
"5696",12,"sdcbp2",0.00498765151374213,0.742764986732464,0.978036702523243
"5697",12,"fkbp1ab",0.00841900484604727,0.380265348107711,0.967427821456662
"5698",12,"nsfl1c",0.0138219293111473,0.182813977978849,0.967427821456662
"5699",12,"wu:fa11c10",0.00107919848359838,0.803050835179302,0.978036702523243
"5700",12,"LOC118470586",0.00183042460282129,0.358876376561129,0.967427821456662
"5701",12,"LOC111575588",0.00309505705262932,0.13742373668616,0.967427821456662
"5702",12,"bcl2l1",0.00893780332236907,0.686043958626631,0.978036702523243
"5703",12,"arfgef2",0.0139633794733266,0.153697982844681,0.967427821456662
"5704",12,"pard6b",0.000448175022850556,0.941528467824313,0.985804571416881
"5705",12,"adnpb",-0.00291202873018887,0.777111941634868,0.978036702523243
"5706",12,"dpm1",0.00973848778532711,0.221849571396735,0.967427821456662
"5707",12,"LOC111570579",-0.00368208934027079,0.311210812400409,0.967427821456662
"5708",12,"slc35c2",-0.00764866684570622,0.177954355327722,0.967427821456662
"5709",12,"taf13",-0.0106319966793494,0.200720227423557,0.967427821456662
"5710",12,"si:rp71-17i16.5",0.00243614828371194,0.358876376561129,0.967427821456662
"5711",12,"lamb2l",0.00392368649388231,0.625689650738248,0.977851375029939
"5712",12,"usp19",0.000102345805358935,0.99152711902766,0.998457616952141
"5713",12,"LOC129349404",-0.000318463583012351,0.90403321200743,0.978036702523243
"5714",12,"si:dkey-32e6.3",0.00425355283605236,0.506199610477337,0.967427821456662
"5715",12,"LOC129349425",0.00540974442865987,0.169286270120212,0.967427821456662
"5716",12,"LOC111579966",-0.00256250154947277,0.915557588026274,0.980358949641719
"5717",12,"LOC129349422",0.000638381252347458,0.76655086165713,0.978036702523243
"5718",12,"LOC111571385",-0.00104113078778312,0.816479351549597,0.978036702523243
"5719",12,"pim1",0.00440704261207344,0.496284605317574,0.967427821456662
"5720",12,"LOC129349402",0.00164588216535715,0.586584939573145,0.967427821456662
"5721",12,"rpl10",0.0117434187915666,0.195575299902151,0.967427821456662
"5722",12,"flna",0.00954543876630597,0.232634582316672,0.967427821456662
"5723",12,"emd",-0.00382857869694921,0.00460848838921996,0.167035782124286
"5724",12,"mrpl49",0.0013106685264059,0.817573108345006,0.978036702523243
"5725",12,"haus7",0.00417547808148811,0.358876376561129,0.967427821456662
"5726",12,"las1l",0.00317745479670931,0.480027927896177,0.967427821456662
"5727",12,"crebzf",-0.0104875156668547,0.447262837836739,0.967427821456662
"5728",12,"atp2b3b",-0.010787198800489,0.49226256985619,0.967427821456662
"5729",12,"ccnq",0.00133561164755839,0.820000334439171,0.978036702523243
"5730",12,"cfap126",0.000271269269127863,0.962006449293785,0.992333101753598
"5731",12,"zgc:101663",0.00129914032853116,0.772938564198491,0.978036702523243
"5732",12,"ap4b1",0.00510185977261112,0.374282425639702,0.967427821456662
"5733",12,"sephs3",0.0157265487000396,0.246289804245778,0.967427821456662
"5734",12,"ikbkg",0.010875716095016,0.336087754214351,0.967427821456662
"5735",12,"tmed4",-0.00625052344701361,0.6225835754892,0.977346583206447
"5736",12,"plpbp",0.0106354220327987,0.096435376537244,0.967427821456662
"5737",12,"snrpg",0.00938838374839756,0.0531748874412662,0.797364592261455
"5738",12,"tbc1d22b",-0.00997227689157593,0.271668955058927,0.967427821456662
"5739",12,"myt1b",0.0282696107660842,0.348324541074225,0.967427821456662
"5740",12,"LOC111582027",-0.00755453362770461,0.19409343969177,0.967427821456662
"5741",12,"kif3b",0.0155511038649059,0.374272242560499,0.967427821456662
"5742",12,"pofut1",0.00361771327460554,0.448801016235556,0.967427821456662
"5743",12,"plagl2",0.00114101346420025,0.298548848556419,0.967427821456662
"5744",12,"tm9sf4",0.000249259119183252,0.972459585611433,0.994740282561003
"5745",12,"LOC111586647",0.0107745074981444,0.586747668251179,0.967510053332519
"5746",12,"tuba1c",0.0213528765005889,0.309890475382209,0.967427821456662
"5747",12,"sarnp",0.0130643495102772,0.128908312580597,0.967427821456662
"5748",12,"ccnt1",0.0133569198414514,0.0961368792086355,0.967427821456662
"5749",12,"kansl2",0.00512663897901972,0.188085769582645,0.967427821456662
"5750",12,"nckap5l",0.0225750988420181,0.192597309339393,0.967427821456662
"5751",12,"tegt",-0.0203270299883258,0.0760939087561477,0.906569820511047
"5752",12,"ctdsp2",-0.0267198664821197,0.191946387255805,0.967427821456662
"5753",12,"marchf9",0.0131398273563611,0.518448739436855,0.967427821456662
"5754",12,"tspan31",-0.00347698043406808,0.833798670649238,0.978036702523243
"5755",12,"agap2",0.0115699044075033,0.510371542779678,0.967427821456662
"5756",12,"LOC111586955",-0.00245128753985355,0.314316858970743,0.967427821456662
"5757",12,"pip4k2ca",0.00432989675247719,0.313641971162827,0.967427821456662
"5758",12,"igfbp6b",-0.00278254968903502,0.00460848838921996,0.167035782124286
"5759",12,"spryd3",-0.0125566155667528,0.296989339488388,0.967427821456662
"5760",12,"LOC129349491",-0.00492988682128206,0.439889992872776,0.967427821456662
"5761",12,"lima1a",0.00126587944069282,0.828604727164612,0.978036702523243
"5762",12,"LOC118469318",-0.00508501421553132,0.0328554570771915,0.634471619047178
"5763",12,"LOC111586298",-0.0609968193351249,0.0294227926312583,0.594139407385502
"5764",12,"LOC118469317",-0.00149010008664939,0.767399843756476,0.978036702523243
"5765",12,"LOC129349509",0.00992506627900062,0.332713959194527,0.967427821456662
"5766",12,"LOC129349552",-0.000124370986602307,0.90403321200743,0.978036702523243
"5767",12,"soga1",0.047906767876718,0.154053613669908,0.967427821456662
"5768",12,"osbpl2b",-0.00217207327247107,0.778423941443545,0.978036702523243
"5769",12,"bsna",0.0157206985380491,0.460165748761482,0.967427821456662
"5770",12,"LOC111580844",-0.0171809052371485,0.595991173418153,0.969510643996661
"5771",12,"tmem115",0.00691453609379999,0.389434671987124,0.967427821456662
"5772",12,"rhoab",-0.000407129342291138,0.979072932471276,0.995464800299863
"5773",12,"sema3h",-0.00142331782689759,0.855231937997856,0.978036702523243
"5774",12,"borcs6",-0.00710264255595745,0.0603450600488014,0.838805579881922
"5775",12,"si:dkey-72l14.3",-0.00447168002281468,0.00460848838921996,0.167035782124286
"5776",12,"xpc",0.00329198565222731,0.443786553460358,0.967427821456662
"5777",12,"arih2",0.00113283244059586,0.905300798549668,0.978361555466172
"5778",12,"impdh2",-0.00409811982088197,0.655914741081284,0.978036702523243
"5779",12,"LOC111564014",-8.54418146702531e-05,0.985165718621768,0.996526502773599
"5780",12,"dalrd3",0.00438291841873572,0.503894258718677,0.967427821456662
"5781",12,"LOC111588286",0.00115737438088457,0.76655086165713,0.978036702523243
"5782",12,"LOC111588280",0.00249009121911399,0.358876376561129,0.967427821456662
"5783",12,"mfn2",0.0193768731304958,0.080047991106696,0.924498481847074
"5784",12,"LOC111588295",-0.000112741444624976,0.94564602068417,0.987254987243214
"5785",12,"asxl1",0.00570421348385224,0.739824952018812,0.978036702523243
"5786",12,"myt1a",-0.00443097796390368,0.829973100731434,0.978036702523243
"5787",12,"LOC111588285",0.00648724469495535,0.439989100508902,0.967427821456662
"5788",12,"gpr173",0.00782075795947747,0.591430048400875,0.968889838397798
"5789",12,"dedd",-0.000632512909753839,0.89364728415986,0.978036702523243
"5790",12,"efhd2",-0.0162041160016911,0.0709365007948989,0.888987843295136
"5791",12,"tnnc1b",-1.12837257200783e-05,0.998060334761274,0.999636790492307
"5792",12,"LOC111576584",-0.00588622617317848,0.416212685326274,0.967427821456662
"5793",12,"LOC111577819",0.00258331058019087,0.554877440955613,0.967427821456662
"5794",12,"pdyn",-0.00518129330494992,0.00460848838921996,0.167035782124286
"5795",12,"gmeb2",0.0146047809100552,0.159745077602002,0.967427821456662
"5796",12,"tpk2",0.000306405744066138,0.929731001785442,0.983545665994586
"5797",12,"LOC111587485",-0.000411289674242033,0.982357341371899,0.995889246701719
"5798",12,"igf3",0.0109162287352147,0.34779733575633,0.967427821456662
"5799",12,"dennd2da",0.00147656855165939,0.358876376561129,0.967427821456662
"5800",12,"vps13d",0.000122071117659578,0.993830836858477,0.999204154634365
"5801",12,"LOC129349525",0.00140332409560641,0.586584939573145,0.967427821456662
"5802",12,"LOC111566109",0.00133217473748413,0.757550569127238,0.978036702523243
"5803",12,"clcn6",-0.0159252453862642,0.51956068214136,0.967427821456662
"5804",12,"mthfr",-0.00347381136180373,0.7315998315284,0.978036702523243
"5805",12,"LOC118469128",0.00100435171442018,0.586584939573145,0.967427821456662
"5806",12,"LOC118469126",0.0106280911446886,0.366832172811293,0.967427821456662
"5807",12,"LOC129349450",-0.000576843679293582,0.816479351549597,0.978036702523243
"5808",12,"LOC129349458",0.00093254857657557,0.72047063302822,0.978036702523243
"5809",12,"LOC129349459",0.0025102796564052,0.702188831962117,0.978036702523243
"5810",12,"celsr3",0.00488583392144158,0.82670098096144,0.978036702523243
"5811",12,"LOC111568206",0.00780330065929608,0.545120587643365,0.967427821456662
"5812",12,"wdr6",0.00180804552685408,0.586584939573145,0.967427821456662
"5813",12,"LOC129349554",0.0220106698225025,0.0154014982639666,0.419307115780069
"5814",12,"LOC129349419",0.011051183374226,0.754758643461345,0.978036702523243
"5815",12,"LOC129349463",-0.0025581043698782,0.845024974459646,0.978036702523243
"5816",12,"LOC118471605",0.00642963322389431,0.466093253952817,0.967427821456662
"5817",12,"foxp3b",-0.00100005266782808,0.845948780002823,0.978036702523243
"5818",12,"LOC118471091",0.000428059224241102,0.84558531816119,0.978036702523243
"5819",12,"trappc6b",-0.0019397382859728,0.66361048568223,0.978036702523243
"5820",12,"LOC111576083",0.00221424646394935,0.358876376561129,0.967427821456662
"5821",12,"LOC111576077",0.0146190558861029,0.423979222644487,0.967427821456662
"5822",12,"stk38a",-0.0024856404245551,0.660872081901392,0.978036702523243
"5823",12,"pex10",-0.00264820357408628,0.428953339820997,0.967427821456662
"5824",12,"plch2a",0.0229035347062165,0.542514900057925,0.967427821456662
"5825",12,"LOC111568304",0.000969464720430996,0.76655086165713,0.978036702523243
"5826",12,"si:ch211-251b21.1",-0.0114643303088341,0.314388278775249,0.967427821456662
"5827",12,"LOC129349549",-0.0072583995446511,0.191027794649678,0.967427821456662
"5828",12,"skia",0.021020974237384,0.288407136107184,0.967427821456662
"5829",12,"si:ch73-70k4.1",0.00111395512340042,0.76655086165713,0.978036702523243
"5830",12,"prkcz",-0.00285987818170182,0.899336114691989,0.978036702523243
"5831",12,"LOC111572541",0.0184977179810435,0.0030930172462817,0.167035782124286
"5832",12,"lrrc47",-0.000975710944596292,0.774462078175645,0.978036702523243
"5833",12,"cep104",-0.0177170870173631,0.0126736865248599,0.367785407794506
"5834",12,"c8h1orf174",-0.00246012717929188,0.732852258340694,0.978036702523243
"5835",12,"nphp4",0.00933475105098998,0.616722364513011,0.976728703668459
"5836",12,"ajap1",0.0283133253620348,0.153269027898919,0.967427821456662
"5837",12,"gabrd",-0.00292029702715555,0.916159860524347,0.980370131225346
"5838",12,"cfap74",0.00297794212692194,0.64303812838171,0.978036702523243
"5839",12,"gnb1a",0.00450288511446198,0.761889387097215,0.978036702523243
"5840",12,"nadka",0.00719896778143347,0.481430591941443,0.967427821456662
"5841",12,"LOC111564756",0.000118840668626464,0.979024629625356,0.995464800299863
"5842",12,"LOC111564733",0.00249524502642079,0.604465418652367,0.971986044386075
"5843",12,"LOC111564734",0.00247292679405932,0.59782069887053,0.970418754944208
"5844",12,"mad2l2",-0.00926340027949294,0.0655414579626832,0.867677803329915
"5845",12,"spen",-0.016361982192271,0.263392113563826,0.967427821456662
"5846",12,"fam131c",0.00250503087372018,0.371593598290776,0.967427821456662
"5847",12,"zbtb17",0.00588759442012894,0.420510171957445,0.967427821456662
"5848",12,"ddost",-0.000599023500547273,0.932333355024579,0.983545665994586
"5849",12,"plekhm2",0.00615021546483354,0.352613851844651,0.967427821456662
"5850",12,"ano11",0.000687705250411075,0.894120953768025,0.978036702523243
"5851",12,"mib2",0.0118161961087584,0.510966644912216,0.967427821456662
"5852",12,"ubiad1",0.00439256865513003,0.338701777279368,0.967427821456662
"5853",12,"mmp23ba",0.00228640676878366,0.244036388118382,0.967427821456662
"5854",12,"cdk11b",-0.0034695987048126,0.787242210929108,0.978036702523243
"5855",12,"szrd1",-0.00270552356917307,0.279496078223863,0.967427821456662
"5856",12,"atp13a2",-0.00232023126816473,0.6503597135546,0.978036702523243
"5857",12,"LOC111564743",-0.00241381361357369,0.720006850306069,0.978036702523243
"5858",12,"tmem240a",0.00623601471546573,0.631093860128179,0.978036702523243
"5859",12,"otud3",0.00248665736289104,0.819784449109322,0.978036702523243
"5860",12,"bcas2",-0.000605726718627896,0.913497423661426,0.979892682781154
"5861",12,"trim33",0.00371138184800901,0.854556757719604,0.978036702523243
"5862",12,"slc66a1",-0.00363661496929138,0.462638131862949,0.967427821456662
"5863",12,"brpf3b",0.00561463627724581,0.219937422940489,0.967427821456662
"5864",12,"mapk13",0.00684832750867034,0.455406602170559,0.967427821456662
"5865",12,"tafa5l",0.00441579126428089,0.396329999247387,0.967427821456662
"5866",12,"mtor",0.0102372694756365,0.523345045920232,0.967427821456662
"5867",12,"agrn",-0.002299877955137,0.925130477469924,0.982678866526913
"5868",12,"ptpn11b",0.00384366212774643,0.327952573554159,0.967427821456662
"5869",12,"LOC129349482",0.00125192096379706,0.586584939573145,0.967427821456662
"5870",12,"dennd2c",-0.00223738596195496,0.561966014482604,0.967427821456662
"5871",12,"csde1",0.00181767881355694,0.808358429477651,0.978036702523243
"5872",12,"sike1",0.00484221637907198,0.297394414933749,0.967427821456662
"5873",12,"micos10",0.000335627600026917,0.887043149273402,0.978036702523243
"5874",12,"htr6",0.00566795609182882,0.280111953696704,0.967427821456662
"5875",12,"LOC111588156",0.00143690058062719,0.79383087859144,0.978036702523243
"5876",12,"prex1",0.00328270137717387,0.476539515502459,0.967427821456662
"5877",12,"kcnq2a",0.00532255329181657,0.36628218311924,0.967427821456662
"5878",12,"zgpat",0.0017034222915974,0.82987066868791,0.978036702523243
"5879",12,"tti1",-0.00437173436485954,0.653184266722068,0.978036702523243
"5880",12,"LOC111571774",0.000899376375994304,0.954979121810442,0.990571276882757
"5881",12,"ctnnbl1",-0.0129760905423229,0.163605275291111,0.967427821456662
"5882",12,"znf341",0.00707462210843116,0.194504498193066,0.967427821456662
"5883",12,"LOC118470644",0.00470907766193528,0.330751235601791,0.967427821456662
"5884",12,"LOC111571771",-0.000918329186875948,0.933553957006672,0.983545665994586
"5885",12,"phc2a",0.00682938884081898,0.184061164225692,0.967427821456662
"5886",12,"kiaa2013",0.00242355645087292,0.742772352599487,0.978036702523243
"5887",12,"icmt",0.0019750018626552,0.575145417674271,0.967427821456662
"5888",12,"rtel1",-0.002694910241536,0.299804115920446,0.967427821456662
"5889",12,"ndufb11",0.00360091532602932,0.723107903585486,0.978036702523243
"5890",12,"tbc1d25",0.00493579063672537,0.338738507662279,0.967427821456662
"5891",12,"ccdc22",-0.0113909181773085,0.147238341170634,0.967427821456662
"5892",12,"plod1a",-0.00449780342080897,0.0371607531964138,0.679302434147997
"5893",12,"LOC129349501",0.00254721830966929,0.586584939573145,0.967427821456662
"5894",12,"LOC111574442",-0.00570472098456592,0.548984906545386,0.967427821456662
"5895",12,"rcc2",0.000741352029074707,0.924043839368329,0.9823767569224
"5896",12,"renbp",-0.00358671230198854,0.00460848838921996,0.167035782124286
"5897",12,"LOC129349530",0.000325389541671059,0.90404500845111,0.978036702523243
"5898",12,"LOC111574438",0.00639720653216578,0.549800129942098,0.967427821456662
"5899",12,"LOC111577005",0.0233001286442059,0.245632426205369,0.967427821456662
"5900",12,"hdac7a",-0.000211542028620385,0.974198155542271,0.99515302261912
