"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"374",20,"xkr5b",0.0196434289766802,0.256580751672622,0.801284488027281
"375",20,"itsn2b",-0.000556277823231998,0.956718870073399,0.986772155542145
"376",20,"gcfc2",-0.0154319220105702,0.0459230611188547,0.56863194168945
"377",20,"LOC111585013",-0.00788105644178508,0.379976330746949,0.817600800364178
"378",20,"tfb2m",-0.00705864145989887,0.274849072057127,0.808550670908253
"379",20,"cnsta",0.0102054702723345,0.503641318419657,0.871657524994799
"380",20,"smyd3",-0.00912219579359055,0.672560520237656,0.923728098579631
"381",20,"kif26ba",0.0106362489044796,0.20550674404803,0.783848747705441
"382",20,"si:dkey-127k13.1",-0.00541830695230683,0.404816233284828,0.831052823565644
"383",20,"ahctf1",0.0103444786582347,0.423260452236528,0.845317860238122
"384",20,"LOC129349476",0.00125460103295248,0.586584939573145,0.871657524994799
"385",20,"fzd3b",-0.0399159315389766,0.100870424749018,0.691288356434567
"386",20,"kctd3",0.00384710574723036,0.598723233889053,0.878765510472078
"387",20,"ush2a",0.00284077501158208,0.30105324973265,0.809891068538605
"388",20,"esrrga",0.00293665379789062,0.359847519807974,0.8099587271652
"389",20,"lpin1a",0.0124900546989348,0.0552626101987484,0.59104903268361
"390",20,"LOC111562689",0.000907014764179839,0.496855481059814,0.871657524994799
"391",20,"LOC111587968",0.000921586785417771,0.554877440955613,0.871657524994799
"392",20,"ddias",0.0028407308744954,0.529374423837445,0.871657524994799
"393",20,"LOC111587969",0.000396506214269396,0.76655086165713,0.935935691940014
"394",20,"cdc42se2",0.00587975445480835,0.549418596374422,0.871657524994799
"395",20,"nip7",0.00446131983977729,0.247226666072374,0.794777898889647
"396",20,"terfa",-0.0102279697797291,0.0235558093725179,0.485518924456276
"397",20,"zdhhc7",0.00884154098335397,0.329361267160355,0.809891068538605
"398",20,"si:ch73-167i17.6",0.00271117893989061,0.302679383804589,0.809891068538605
"399",20,"nudt19",0.00121311006026011,0.586584939573145,0.871657524994799
"400",20,"LOC111565170",-0.0063921343991247,0.375530315173105,0.815623293874802
"401",20,"LOC111565259",-0.00934573600664357,0.316982837742851,0.809891068538605
"402",20,"styx",0.0091935380576259,0.221610256120175,0.790408636840568
"403",20,"gnpnat1",-0.0102671067721717,0.00460848838921996,0.308291128457664
"404",20,"amfra",-0.0081299469001042,0.715314063814564,0.935935691940014
"405",20,"nfatc3a",0.00189590207953083,0.586584939573145,0.871657524994799
"406",20,"tln2a",0.0260789384514382,0.139569097549822,0.745091378113675
"407",20,"LOC111582597",0.00753965207318447,0.153658957761309,0.756968140649825
"408",20,"LOC118471714",-0.00399498166100292,0.371846144997106,0.813084348625829
"409",20,"fbxo22",0.00849178007671964,0.0560860486728222,0.593833224480457
"410",20,"LOC111582592",-0.024376003445954,0.0578838728580469,0.600930105234512
"411",20,"isl2b",0.00156494746016655,0.554877440955613,0.871657524994799
"412",20,"LOC111587591",0.0134464365148321,0.688412436651426,0.931329377251747
"413",20,"sec11a",0.0118625250603878,0.145093474168692,0.751773316603725
"414",20,"cry5",0.00255164819556879,0.272910544496,0.807792022940404
"415",20,"LOC111587577",0.0392577905418283,0.0411733677979555,0.557753330523489
"416",20,"wdr76",0.000614118734751603,0.76655086165713,0.935935691940014
"417",20,"LOC111587586",-0.0167228190052578,0.0127504208941417,0.404396985595287
"418",20,"LOC111587585",0.0028955605084672,0.762337986815058,0.935935691940014
"419",20,"tmed3",0.00132847071439193,0.554877440955613,0.871657524994799
"420",20,"LOC111587580",0.00512111621615232,0.300701624770078,0.809891068538605
"421",20,"znf710b",0.0330472110969379,0.0445185257340708,0.565255780794243
"422",20,"LOC111587575",-0.00399685148378311,0.838077298214962,0.961487694183611
"423",20,"serf2b",0.00576450283554852,0.493265475952431,0.871657524994799
"424",20,"LOC111568470",0.00282525098074204,0.420805430376927,0.842444303213191
"425",20,"wdr93",0.00285576434542837,0.393493056502204,0.825236649700426
"426",20,"LOC111568468",-0.000603338331678248,0.90403321200743,0.969283206640138
"427",20,"zgc:123258",0.00279462272933691,0.593653962828881,0.875598184458189
"428",20,"trpm7",0.0337936344626012,0.0395225013343337,0.547992049936342
"429",20,"LOC111568474",-0.0128795567576737,0.0282436421227075,0.507374834515301
"430",20,"bcl2l10",0.00104573938708047,0.554877440955613,0.871657524994799
"431",20,"gnb5b",0.0101302627193671,0.385123555699943,0.819518210561606
"432",20,"myo5aa",0.0344922770472457,0.271063359488803,0.807086751958279
"433",20,"arpp19a",0.00743453915495485,0.290095390161003,0.809891068538605
"434",20,"atosa",0.00353337304592858,0.851824253106186,0.967748527676002
"435",20,"onecut1",-0.00126648645974918,0.886467146043838,0.969283206640138
"436",20,"LOC111562838",0.0140725370068283,0.428885245316426,0.849085263613994
"437",20,"LOC129349184",0.00342649102062512,0.351973017776026,0.809891068538605
"438",20,"LOC129349526",0.00283811325339995,0.533726757801773,0.871657524994799
"439",20,"LOC129350069",0.00159367344794203,0.358876376561129,0.809891068538605
"440",20,"igdcc4",-0.0148854134040274,0.337006115469839,0.809891068538605
"441",20,"LOC111571660",0.00259566238175984,0.53788134079582,0.871657524994799
"442",20,"loxl1",0.0049470293253904,0.147899945602049,0.751773316603725
"443",20,"insyn1",-0.0384211285443797,0.126813555965788,0.729311766022435
"444",20,"LOC111571665",0.0015759817980429,0.358876376561129,0.809891068538605
"445",20,"cd276",-0.00921159849361443,0.545079804987641,0.871657524994799
"446",20,"LOC111571657",-0.00865049282221273,0.0934685921993046,0.676912720552881
"447",20,"LOC111571649",0.00334614624535421,0.863299818168273,0.969283206640138
"448",20,"LOC111571642",0.000632778957667263,0.94344461966096,0.982309198083435
"449",20,"chrna3",0.000387328475114996,0.942158820410911,0.981722624887876
"450",20,"chrna5",0.00343184934944001,0.40979735119354,0.834347235575593
"451",20,"LOC111572425",0.000196644066803917,0.962929677012019,0.988964050836978
"452",20,"LOC111572429",0.00303081428295669,0.231873896130725,0.790485681464042
"453",20,"LOC118470711",0.00377888238469124,0.358876376561129,0.809891068538605
"454",20,"LOC111571652",-0.000513138890494066,0.90403321200743,0.969283206640138
"455",20,"nptnb",0.0106454399415668,0.390585336235661,0.823368048978232
"456",20,"hcn4",-0.00390581480866397,0.815538303098482,0.951611065089363
"457",20,"dhdh.2",-0.0123903360989348,0.060963334970658,0.607693216766343
"458",20,"pkma",-0.0155611617882923,0.554580097675997,0.871657524994799
"459",20,"LOC111567616",0.0424152909091836,0.276437013731112,0.808817052587307
"460",20,"celf6",-0.0195388782047664,0.199920990610279,0.782944747098168
"461",20,"LOC111567619",-0.00465352079183489,0.189293763954185,0.772599130653924
"462",20,"slc6a2",0.000608879892215765,0.94868597709833,0.984466281053139
"463",20,"lpcat2",-0.0144920411951981,0.456966082877804,0.865442803347188
"464",20,"fto",-0.026340366277915,0.246025111799098,0.794570963622781
"465",20,"aktip",-0.00207850946054105,0.630094213675148,0.898647981632678
"466",20,"chd9",-0.0816744683884683,0.039179462602986,0.547992049936342
"467",20,"LOC111565488",0.0040920824023799,0.248426076714805,0.794911127960234
"468",20,"LOC129349225",-0.00494750624856467,0.3232234663678,0.809891068538605
"469",20,"tox3",-0.0199225329546786,0.112306919777353,0.706839719888224
"470",20,"sall1a",-0.00152920226554448,0.816479351549597,0.951611065089363
"471",20,"cylda",-0.0478209604885704,0.212444000840219,0.789737290165332
"472",20,"nkd1",0.0121830681591351,0.181783958393704,0.767534880771355
"473",20,"brd7",0.00376792571458888,0.741869885544686,0.935935691940014
"474",20,"adcy7",-0.0517933312706596,0.00578072030424774,0.33770892421021
"475",20,"tent4b",0.0178026585336425,0.0823551919320298,0.659195318581171
"476",20,"heatr3",0.00257328934026477,0.554877440955613,0.871657524994799
"477",20,"cnep1r1",-0.00118852131295238,0.709301797237719,0.935935691940014
"478",20,"wtip",0.00294198031562243,0.586584939573145,0.871657524994799
"479",20,"gpib",0.000819198471989346,0.76655086165713,0.935935691940014
"480",20,"garre1",0.00784050123595474,0.627810528005134,0.896710623968031
"481",20,"ss18l2",0.00231155171165269,0.507184778237803,0.871657524994799
"482",20,"lsm14ab",0.00181209234598229,0.820475746374239,0.95371467755003
"483",20,"LOC111572255",-0.0260045859317443,0.288110330019797,0.809891068538605
"484",20,"LOC111572253",0.00620648245507255,0.36073790846986,0.81051998877454
"485",20,"LOC111572241",0.0027175585968533,0.809561413273189,0.951611065089363
"486",20,"pepd",0.00338243219584802,0.33057594771501,0.809891068538605
"487",20,"LOC129349388",-0.0123971375192262,0.0552451990787627,0.59104903268361
"488",20,"LOC111577678",0.00175733153403352,0.358876376561129,0.809891068538605
"489",20,"LOC111577669",0.0134382919272611,0.520833687273561,0.871657524994799
"490",20,"larp6a",0.00666513258150135,0.345221509032047,0.809891068538605
"491",20,"tm2d3",-0.0183687043482947,0.0626108724903121,0.610349556371234
"492",20,"tars3",0.012057545352892,0.473907539597919,0.871657524994799
"493",20,"LOC118471239",-0.0299048810317342,0.407648716114444,0.833258050609369
"494",20,"ulk3",0.0133501086209045,0.0877758055517868,0.665171866582321
"495",20,"cplx3b",0.00782156308364335,0.295587806710175,0.809891068538605
"496",20,"LOC111577671",0.00422967284446053,0.843561840480275,0.964142735688404
"497",20,"LOC111577675",-0.00340083578138919,0.637577607195243,0.902882697768082
"498",20,"LOC111577680",-0.00700786388974,0.255201000510348,0.799961927559458
"499",20,"LOC111577676",-0.00794816358235946,0.158132660125347,0.761796775262786
"500",20,"LOC111577668",-0.00643157355357479,0.626296979622444,0.89601611683211
"501",20,"LOC111587409",0.0116958384882757,0.235918601812019,0.790682901486897
"502",20,"fam219b",0.00512720533289497,0.246060097769449,0.794570963622781
"503",20,"LOC111587412",-0.0149525776778423,0.0923886143459826,0.67545245912867
"504",20,"LOC111587406",-0.00242755918897043,0.869064382200842,0.969283206640138
"505",20,"lrrc28",0.00308529943820019,0.579938384610836,0.871657524994799
"506",20,"igf1rb",0.0138108095511584,0.278175034489756,0.809891068538605
"507",20,"ap3s2",0.010156633823328,0.24995467182537,0.795640338947179
"508",20,"LOC111587385",0.00450682318595951,0.543520123733671,0.871657524994799
"509",20,"ntrk3b",0.00136524360491804,0.979907740622029,0.994508375977986
"510",20,"mrpl46",-0.0250955144644074,0.00401705009887339,0.308291128457664
"511",20,"mrps11",0.00428636381060124,0.439107315861216,0.855436734690632
"512",20,"pdpr",0.00704691761418593,0.176283550856148,0.765740282964877
"513",20,"LOC111587413",-0.00575770508357303,0.153855815586795,0.757251484515531
"514",20,"si:ch211-260e23.9",0.0003285160473288,0.902437386630065,0.969283206640138
"515",20,"zgc:162297",0.0041836171936019,0.697867265822404,0.935935691940014
"516",20,"znf536",0.0940442265625636,0.0302256497598843,0.515401988671967
"517",20,"tshz3b",0.00159182507866315,0.90907644893033,0.971032366367073
"518",20,"LOC118471399",0.00193942922173651,0.227302054580399,0.790408636840568
"519",20,"znf507",0.0272982146061323,0.0595135300174857,0.604280569048324
"520",20,"dpy19l3",-0.00870065554623057,0.740815075424058,0.935935691940014
"521",20,"LOC111563846",-0.0293413381755675,0.0884710713690887,0.665784887386705
"522",20,"mtss1lb",0.0182937669348092,0.72496348451634,0.935935691940014
"523",20,"dhcr7",-0.0121520723541083,0.428962735945846,0.849085263613994
"524",20,"mmp15b",0.00313588938262909,0.65996929550719,0.917257938875582
"525",20,"slc7a6os",0.0102520205088656,0.0778429822748969,0.650963211721351
"526",20,"slc7a6",0.00909881679814056,0.337828453048159,0.809891068538605
"527",20,"LOC111567206",0.00157237711738246,0.608585843642884,0.885261107556327
"528",20,"LOC111567201",0.0117912392382716,0.0314673128931434,0.524233722674615
"529",20,"phospho2",0.00187031236176266,0.717740024365197,0.935935691940014
"530",20,"cdh8",-0.041289005748681,0.00082620416456924,0.308291128457664
"531",20,"adamts18",0.00634193636548115,0.148165284949519,0.751773316603725
"532",20,"phkb",0.0239262774423878,0.299189711686073,0.809891068538605
"533",20,"LOC129349305",0.0089814516755691,0.0639915901731914,0.612325451991855
"534",20,"itfg1",0.0586756974278607,0.0588599946949575,0.601791139942401
"535",20,"LOC111565766",0.0704646765440065,0.0293660934445253,0.510947690567678
"536",20,"LOC118471865",0.000482119018432922,0.76655086165713,0.935935691940014
"537",20,"spg21",0.00908593943156104,0.620718280218881,0.892426413923858
"538",20,"LOC118471860",0.0027979786834963,0.586584939573145,0.871657524994799
"539",20,"LOC118471862",0.00230387989928415,0.686363594895307,0.930441914000134
"540",20,"LOC129349608",0.00307187901395487,0.500321839219118,0.871657524994799
"541",20,"mtch2",-0.00426924236463192,0.699822748704502,0.935935691940014
"542",20,"znf414",-0.00299034986548751,0.818427911728484,0.952666254650452
"543",20,"LOC111583531",0.000884362498527137,0.763151080621395,0.935935691940014
"544",20,"LOC118471810",0.000934757840798941,0.554877440955613,0.871657524994799
"545",20,"fadd",-0.00267835020957102,0.551640213430278,0.871657524994799
"546",20,"hdgfl3",-0.010408106220148,0.226537392900389,0.790408636840568
"547",20,"LOC111572897",-0.0204428885715418,0.432005400317292,0.85022623310627
"548",20,"txlng",0.0075230502474728,0.33968180322083,0.809891068538605
"549",20,"ccdc102a",0.0156147376397276,0.359064733798443,0.809891068538605
"550",20,"LOC129348975",0.00147795617074973,0.627487652501136,0.896521492501076
"551",20,"LOC118470750",0.00464734774587368,0.145630315752734,0.751773316603725
"552",20,"dok4",0.0700847750440416,0.0478111627082374,0.572068459472923
"553",20,"nadsyn1",0.0180098881253459,0.376213564430759,0.816028901234952
"554",20,"tpcn2",0.00353794130760322,0.39356986994126,0.825236649700426
"555",20,"pop4",-0.00637681989322311,0.0554030717648118,0.591463392818468
"556",20,"pcsk6",0.00249809676157154,0.628919724270691,0.897706870974383
"557",20,"rwdd3",0.00325039534379665,0.22811025640612,0.790408636840568
"558",20,"ankdd1a",0.0467333841045763,0.00715962402304207,0.353267739622988
"559",20,"ano1a",0.00472557780458173,0.735793205229071,0.935935691940014
"560",20,"fgf4",0.000648440644942084,0.76655086165713,0.935935691940014
"561",20,"lto1",-0.00209433993266628,0.647351045665564,0.907675559889888
"562",20,"ccnd1",0.0161651793655248,0.0655116153540516,0.617054329501121
"563",20,"vstm2b",-0.0236387382677653,0.355525847188307,0.809891068538605
"564",20,"LOC111583405",0.010807965890272,0.286888241566715,0.809891068538605
"565",20,"mtfmt",-0.000712067886931346,0.916144892092089,0.972863669425604
"566",20,"celf1",0.0459937769678024,0.0648884967252292,0.614801242433125
"567",20,"LOC111583408",-0.0678781029758042,0.0289298863570871,0.510152548294376
"568",20,"LOC129349026",0.00622148942307083,0.162881379116771,0.762757768138433
"569",20,"LOC111583406",0.00469578714129759,0.418796659043596,0.840157380294807
"570",20,"kif13ba",0.0355549044199479,0.17156367678074,0.765427592671388
"571",20,"LOC111563331",0.0095868700127302,0.397281467606535,0.827484399389087
"572",20,"tdp1",-0.0165428778045622,0.247716123575133,0.794911127960234
"573",20,"eprs1",0.00196116569528394,0.904652006316872,0.969507306850625
"574",20,"glo1",0.00237818982717411,0.709907001507186,0.935935691940014
"575",20,"LOC111563321",0.0634924871306419,0.00510815932473367,0.320527810290123
"576",20,"LOC111563338",0.0048760728147178,0.403300398114726,0.830795010003931
"577",20,"LOC111563323",-0.000467109987379782,0.90403321200743,0.969283206640138
"578",20,"LOC111563330",0.00117692498904422,0.586584939573145,0.871657524994799
"579",20,"cep89",0.00975388279079276,0.580760666372845,0.871657524994799
"580",20,"zgc:165481",0.005699135014273,0.282530091729661,0.809891068538605
"581",20,"slc7a10a",0.00280678350820214,0.257827685952709,0.801284488027281
"582",20,"lrp3",-0.0159296376137684,0.221052125701757,0.790408636840568
"583",20,"LOC111563325",0.0234403544469494,0.0232204253965652,0.481887432312239
"584",20,"chsy1",0.0292292079538171,0.071130968680102,0.631294507103791
"585",20,"LOC129349024",-0.0148871879050397,0.0188085190474575,0.45544566001269
"586",20,"LOC129348766",-0.00620340396008242,0.44049158160469,0.856530503791352
"587",20,"lrrk1",0.0146623949008301,0.549494564898534,0.871657524994799
"588",20,"aldh1a3",0.000922093726327822,0.554877440955613,0.871657524994799
"589",20,"asb7",0.00517703877138407,0.29990785822084,0.809891068538605
"590",20,"lins1",-0.00316390963613184,0.64053080810906,0.904510597964417
"591",20,"adamts17",-0.00728755867067549,0.0267607131838905,0.496610511467856
"592",20,"minar1",0.0224176052652861,0.352907933156511,0.809891068538605
"593",20,"mthfs",0.000477295666435122,0.84933296952737,0.966756193225813
"594",20,"fah",0.0072854943948029,0.183331713286423,0.768944074673807
"595",20,"arnt2",0.0135231495295846,0.514595923054303,0.871657524994799
