"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"374",25,"fbxo22",-0.00461128623471402,0.4948575131861,0.995420417464272
"375",25,"LOC111582592",-0.00438709925008515,0.676182723966382,0.995420417464272
"376",25,"LOC129347708",0.00452165272490346,0.340841700847865,0.99143778013367
"377",25,"LOC111587591",0.0197889172091076,0.445462453680181,0.995420417464272
"378",25,"sec11a",0.00944765597217483,0.429490937215978,0.995420417464272
"379",25,"cry5",0.00368075682657244,0.324522408375637,0.99143778013367
"380",25,"LOC111587577",0.0244094810571878,0.395628009543418,0.995420417464272
"381",25,"LOC111587585",-0.0044283759271651,0.800114874140546,0.995420417464272
"382",25,"LOC111587579",-0.00852216636741681,0.0122488397133829,0.305338024327628
"383",25,"LOC111587581",0.00136167684199321,0.719309264449339,0.995420417464272
"384",25,"LOC111587580",-0.000135345233409628,0.976863081188404,0.995420417464272
"385",25,"znf710b",0.0169763413963792,0.48156962707663,0.995420417464272
"386",25,"LOC111587575",0.0220835220614785,0.105937643676219,0.901940556662961
"387",25,"serf2b",-0.00378445322003054,0.845704101725326,0.995420417464272
"388",25,"LOC111568470",0.00105216344818435,0.749288134080295,0.995420417464272
"389",25,"wdr93",0.00326794439802746,0.696919670904265,0.995420417464272
"390",25,"zgc:123258",0.0109909734849842,0.244205706931397,0.99143778013367
"391",25,"trpm7",0.00601433592446972,0.246045385515055,0.99143778013367
"392",25,"LOC111568474",-0.00156637506575967,0.77130319362048,0.995420417464272
"393",25,"bcl2l10",-0.00617018838112595,0.162642888192841,0.981573055865343
"394",25,"gnb5b",-0.00545491305371442,0.48401475004235,0.995420417464272
"395",25,"myo5aa",0.0262432486296628,0.421337883377143,0.995420417464272
"396",25,"arpp19a",-0.0173584479742873,0.123691719582563,0.936325383888474
"397",25,"atosa",0.00144715937295385,0.939248181624913,0.995420417464272
"398",25,"onecut1",-0.00772820723110946,0.0486568297706822,0.713092384366905
"399",25,"LOC111562838",0.0333428447354104,0.0665805599171511,0.787154336580935
"400",25,"LOC129349184",-0.00427449769632125,0.515493357897403,0.995420417464272
"401",25,"LOC129349526",0.000992192312638516,0.830861515688399,0.995420417464272
"402",25,"igdcc4",0.012415639849091,0.181921919275753,0.99143778013367
"403",25,"LOC111571660",-0.00456890940500128,0.662074252491316,0.995420417464272
"404",25,"loxl1",0.00254622248390151,0.40567403765376,0.995420417464272
"405",25,"insyn1",-0.000726977470515734,0.981723976984446,0.996668139448739
"406",25,"cd276",0.00232390966135744,0.776355813191929,0.995420417464272
"407",25,"LOC111571657",0.00399042198044875,0.39921830194396,0.995420417464272
"408",25,"LOC111571649",0.0415142374742159,0.361755848299183,0.995420417464272
"409",25,"LOC111571642",-0.012861977485964,0.0293657044934228,0.544817891069268
"410",25,"chrna5",0.00406738284441714,0.813464665545853,0.995420417464272
"411",25,"LOC111572429",-0.000208071274094773,0.976863081188404,0.995420417464272
"412",25,"LOC111571652",-0.00028383922145574,0.895106088567285,0.995420417464272
"413",25,"nptnb",-0.0614980736138507,0.00688538634481051,0.305338024327628
"414",25,"hcn4",0.00581797602370229,0.820442812213856,0.995420417464272
"415",25,"dhdh.2",0.00362211097006319,0.185037369808369,0.99143778013367
"416",25,"pkma",0.00926004482327553,0.824941318871323,0.995420417464272
"417",25,"LOC111567616",-0.0111282524726057,0.834209047476839,0.995420417464272
"418",25,"celf6",-0.0363641213106679,0.270215190623791,0.99143778013367
"419",25,"LOC111567619",-0.00658846598224187,0.71989124790369,0.995420417464272
"420",25,"dpep2",-0.000135345233409628,0.976863081188404,0.995420417464272
"421",25,"slc12a4",0.00142784134340145,0.719309264449339,0.995420417464272
"422",25,"slc6a2",-0.00642529556472041,0.317119147078652,0.99143778013367
"423",25,"lpcat2",0.0114035261123212,0.600630701917564,0.995420417464272
"424",25,"irx5a",-0.000379183576930901,0.983329605354073,0.996822558212421
"425",25,"irx3a",0.00494515492007124,0.662383635774613,0.995420417464272
"426",25,"fto",0.0289140340130644,0.195915153230514,0.99143778013367
"427",25,"aktip",-0.00930797952103432,0.339822035470995,0.99143778013367
"428",25,"chd9",0.00657684977994964,0.81700653960111,0.995420417464272
"429",25,"LOC111565488",-0.0133082018642182,0.129439626579737,0.941200734049543
"430",25,"LOC111565487",0.00607971257072971,0.230181834530754,0.99143778013367
"431",25,"LOC129349225",0.00720902971623071,0.560419105212651,0.995420417464272
"432",25,"tox3",0.0354196358858327,0.161348338083294,0.979687180432917
"433",25,"cylda",-0.0264759419354386,0.242232853035561,0.99143778013367
"434",25,"nkd1",0.00388253721839461,0.616611220318937,0.995420417464272
"435",25,"brd7",0.0108438197471401,0.46495891695209,0.995420417464272
"436",25,"adcy7",0.0116638246527754,0.306515183772625,0.99143778013367
"437",25,"tent4b",0.0161834981890376,0.16884358754217,0.99143778013367
"438",25,"heatr3",-0.00889905369550485,0.0549258687354966,0.74736991230497
"439",25,"cnep1r1",0.00456503895489813,0.715693832887473,0.995420417464272
"440",25,"wtip",0.00196757444259701,0.708146662733027,0.995420417464272
"441",25,"gpib",-0.000321315493639705,0.895106088567285,0.995420417464272
"442",25,"garre1",-0.00284586668673428,0.897366746992259,0.995420417464272
"443",25,"ss18l2",-0.0023362718288922,0.653354107918088,0.995420417464272
"444",25,"lsm14ab",-0.00959907770592703,0.548639413992643,0.995420417464272
"445",25,"LOC111572255",-0.0224145441217427,0.384455975758523,0.995420417464272
"446",25,"LOC111572253",0.020066784501508,0.303606204360474,0.99143778013367
"447",25,"LOC111572241",-0.0256286338968183,0.358591137997852,0.995420417464272
"448",25,"LOC129349008",-0.000440096712418657,0.895106088567285,0.995420417464272
"449",25,"pepd",0.00618053413802689,0.707752087617456,0.995420417464272
"450",25,"LOC129349388",0.00204729447006982,0.87158169583362,0.995420417464272
"451",25,"LOC129349299",0.00361179921322822,0.340841700847866,0.99143778013367
"452",25,"LOC111577669",-0.0131115067756968,0.610922251920574,0.995420417464272
"453",25,"larp6a",0.0103323020523804,0.182732460029204,0.99143778013367
"454",25,"tm2d3",-0.0168677352696037,0.467651770159197,0.995420417464272
"455",25,"tars3",0.00090525955223716,0.928950388811329,0.995420417464272
"456",25,"LOC118471239",-0.0508939410884318,0.337849537533933,0.99143778013367
"457",25,"ulk3",-0.0119503854208771,0.562861687601181,0.995420417464272
"458",25,"cplx3b",-0.0064861435650336,0.134355644160355,0.949014465249132
"459",25,"LOC111577671",0.000427452625841996,0.976685620387922,0.995420417464272
"460",25,"LOC111577675",0.00641867240278124,0.588551488203335,0.995420417464272
"461",25,"LOC111587409",0.00461958441276495,0.340841700847865,0.99143778013367
"462",25,"fam219b",0.00662793755887494,0.150189432641465,0.974894419714424
"463",25,"LOC111587412",-0.0317697347018546,0.280406230081307,0.99143778013367
"464",25,"LOC111587406",0.0138417397692404,0.408997539127156,0.995420417464272
"465",25,"lrrc28",-0.000355877320734882,0.971890221587374,0.995420417464272
"466",25,"igf1rb",-0.00648828660145831,0.800464184958024,0.995420417464272
"467",25,"ap3s2",-0.00047191049149625,0.966768679210754,0.995420417464272
"468",25,"LOC111587407",-0.000482971222935187,0.918669677910685,0.995420417464272
"469",25,"LOC111587385",0.000530446280150446,0.863579255983937,0.995420417464272
"470",25,"ntrk3b",-0.0468793989280907,0.0359646456694086,0.617073979711798
"471",25,"mrpl46",-0.00387692425031921,0.113707509880901,0.912116447144593
"472",25,"mrps11",0.00612228795149834,0.349559414572189,0.995420417464272
"473",25,"pdpr",0.00409907933080725,0.538457538277041,0.995420417464272
"474",25,"si:ch211-260e23.9",0.00236463626340948,0.511123949697524,0.995420417464272
"475",25,"zgc:162297",0.004117781904753,0.340841700847866,0.99143778013367
"476",25,"ccne1",-0.00379296517042957,0.507564225961231,0.995420417464272
"477",25,"znf536",0.00501764387114189,0.877156692882827,0.995420417464272
"478",25,"tshz3b",0.0197615512563696,0.324797911348463,0.99143778013367
"479",25,"LOC118471399",0.00442674974265161,0.725053041699891,0.995420417464272
"480",25,"znf507",0.0200922215437864,0.194273959945664,0.99143778013367
"481",25,"dpy19l3",-0.00555125208094943,0.867612017900891,0.995420417464272
"482",25,"LOC111563846",0.0101937160597413,0.855210703440666,0.995420417464272
"483",25,"mtss1lb",-0.0282361359651382,0.464111377566749,0.995420417464272
"484",25,"dhcr7",-0.00440001804231222,0.451845238771798,0.995420417464272
"485",25,"mmp15b",0.000581360732182791,0.922128302977537,0.995420417464272
"486",25,"slc7a6os",-0.00810999324926183,0.587705640854076,0.995420417464272
"487",25,"slc7a6",0.00695342479505031,0.176529788760538,0.99143778013367
"488",25,"LOC111567206",-0.00957894339609447,0.0570060652159845,0.757520652125539
"489",25,"LOC111567201",-0.000519848664577138,0.878381465146081,0.995420417464272
"490",25,"phospho2",-0.00807216072410986,0.393937371144865,0.995420417464272
"491",25,"cdh8",0.0397839278854599,0.0947936135987357,0.873401701712161
"492",25,"adamts18",0.00101823321183025,0.824337424965442,0.995420417464272
"493",25,"phkb",0.0131186528433918,0.641552880193976,0.995420417464272
"494",25,"LOC129349305",0.00802099705344711,0.55524367227469,0.995420417464272
"495",25,"itfg1",-0.00402877986978431,0.884805850937423,0.995420417464272
"496",25,"LOC111565766",0.0479542214338016,0.254014726223386,0.99143778013367
"497",25,"LOC118471865",-0.00200841670184227,0.686835248067323,0.995420417464272
"498",25,"spg21",0.00895837689691508,0.261398188159048,0.99143778013367
"499",25,"LOC118471860",0.00272918752605423,0.637318278697136,0.995420417464272
"500",25,"mtch2",0.00455705085516099,0.733649783831327,0.995420417464272
"501",25,"znf414",-0.00334418088952251,0.80567832122489,0.995420417464272
"502",25,"LOC111583531",-0.000172182720539775,0.976863081188404,0.995420417464272
"503",25,"LOC118471810",0.00168632150608774,0.727909772936018,0.995420417464272
"504",25,"fadd",7.67990098648998e-05,0.996766488250744,0.999055593677641
"505",25,"hdgfl3",0.0256338486292037,0.251149564617932,0.99143778013367
"506",25,"LOC111572897",0.0262166626676369,0.444260538971004,0.995420417464272
"507",25,"txlng",-0.00980785604304358,0.470147970498998,0.995420417464272
"508",25,"ccdc102a",-0.0195459139202943,0.210632369721454,0.99143778013367
"509",25,"LOC118470750",0.00363862237550057,0.278197824632479,0.99143778013367
"510",25,"dok4",0.0215755920389124,0.613417627580069,0.995420417464272
"511",25,"nadsyn1",0.021758951561122,0.21857999171095,0.99143778013367
"512",25,"tpcn2",-0.00639704307568328,0.155709688455584,0.978256500374412
"513",25,"pop4",0.00652393003820542,0.248659381373449,0.99143778013367
"514",25,"pcsk6",-0.00203229230059853,0.257585770232274,0.99143778013367
"515",25,"rwdd3",0.00713812574820977,0.185989437926049,0.99143778013367
"516",25,"ankdd1a",0.00191551000311692,0.899746789975055,0.995420417464272
"517",25,"ano1a",0.0191072911202158,0.311760611912007,0.99143778013367
"518",25,"fgf4",0.00309588410325105,0.52388544021332,0.995420417464272
"519",25,"lto1",0.00278466445407978,0.654181304601701,0.995420417464272
"520",25,"ccnd1",0.00150544920839268,0.920184141692418,0.995420417464272
"521",25,"vstm2b",0.00367328278787341,0.925093263398836,0.995420417464272
"522",25,"LOC111583405",-0.0190555682271594,0.191954231270314,0.99143778013367
"523",25,"mtfmt",0.00460038822168781,0.531566098252264,0.995420417464272
"524",25,"celf1",0.0119113947612367,0.631576064468777,0.995420417464272
"525",25,"LOC111583408",-0.0396161533983505,0.141117991678237,0.959260024569796
"526",25,"LOC111583406",-0.000398085661050944,0.895106088567285,0.995420417464272
"527",25,"kif13ba",-0.00538177662050158,0.760576472913398,0.995420417464272
"528",25,"LOC111563331",-0.0221565045801769,0.241072097471454,0.99143778013367
"529",25,"tdp1",-0.00831316341735956,0.012248839713383,0.305338024327628
"530",25,"eprs1",0.00147631535445442,0.870627360940388,0.995420417464272
"531",25,"glo1",0.0024789451098112,0.833004774639509,0.995420417464272
"532",25,"LOC111563321",-0.0162672779963341,0.349123256975555,0.995420417464272
"533",25,"LOC111563338",0.00237399914031996,0.776291148402739,0.995420417464272
"534",25,"LOC111563323",-0.000450426698824443,0.895106088567285,0.995420417464272
"535",25,"LOC111563330",0.00286063208028862,0.753658243974021,0.995420417464272
"536",25,"cep89",0.000147986331007919,0.980982263396392,0.996623055324044
"537",25,"zgc:165481",0.0122401537334493,0.431975040881732,0.995420417464272
"538",25,"lrp3",0.0071027985076298,0.397799637586703,0.995420417464272
"539",25,"LOC111563325",-0.00365457081399301,0.816052185314605,0.995420417464272
"540",25,"chsy1",-0.000376214446755574,0.98295329747797,0.996822558212421
"541",25,"LOC129349024",0.00164053936288251,0.802323871747649,0.995420417464272
"542",25,"LOC129348766",0.0027747639329201,0.540554706261174,0.995420417464272
"543",25,"lrrk1",0.0101448259232976,0.518176768800645,0.995420417464272
"544",25,"aldh1a3",0.00279109997994034,0.340841700847865,0.99143778013367
"545",25,"asb7",-0.00290816844974734,0.631929915464234,0.995420417464272
"546",25,"lins1",-0.000294589156283996,0.953974043313637,0.995420417464272
"547",25,"adamts17",-0.00330761996701752,0.632940556211319,0.995420417464272
"548",25,"minar1",0.0256827831862679,0.242448749318704,0.99143778013367
"549",25,"fah",-0.00312890473065195,0.610442690297017,0.995420417464272
"550",25,"LOC111581059",-0.00857303172270141,0.103775245902775,0.896682122093462
"551",25,"arnt2",0.0214600406365731,0.498639925359987,0.995420417464272
"552",25,"abhd17c",-0.0220316224822017,0.0658752860717517,0.785340384735523
"553",25,"LOC111564509",0.00688833978616248,0.790217192868697,0.995420417464272
"554",25,"mesd",-0.00329924890190569,0.559624721146457,0.995420417464272
"555",25,"tlnrd1",-0.00502014174420532,0.199822671242545,0.99143778013367
"556",25,"il16",-0.00551294202874884,0.0122488397133829,0.305338024327628
"557",25,"stard5",0.00260973710632312,0.819351197185577,0.995420417464272
"558",25,"LOC111564513",0.00130892735739297,0.719309264449339,0.995420417464272
"559",25,"mex3b",0.0170367076193954,0.341109495756127,0.99143778013367
"560",25,"efl1",0.0199260375677779,0.0141091332165954,0.336733835784618
"561",25,"adamtsl3",-0.0118274667711121,0.650337628994304,0.995420417464272
"562",25,"selenos",0.0147920179181557,0.177278241905328,0.99143778013367
"563",25,"snrpa1",-0.00330401900736064,0.741498101604108,0.995420417464272
"564",25,"tollip",0.00140999826501751,0.830710906513084,0.995420417464272
"565",25,"vps35",0.00217528747073354,0.890402379224442,0.995420417464272
"566",25,"c1h16orf87",-0.0138094337694382,0.225088415677922,0.99143778013367
"567",25,"ubap1lb",-0.0240666844845695,0.0122488397133829,0.305338024327628
"568",25,"pdcd7",0.00605594738943307,0.4412838569395,0.995420417464272
"569",25,"tssc4",-0.00261552157528987,0.765265725341671,0.995420417464272
"570",25,"shcbp1",0.00459729356197386,0.340841700847865,0.99143778013367
"571",25,"ppfia1",0.00410326157890799,0.821055972780382,0.995420417464272
"572",25,"LOC111572572",-0.0225957270775875,0.288995954737793,0.99143778013367
"573",25,"LOC129350144",-0.00423372777750827,0.113815528290449,0.912116447144593
"574",25,"shank2b",0.00768958835003177,0.779650277146535,0.995420417464272
"575",25,"si:ch211-220f16.2",-0.00518498926856723,0.810994569643485,0.995420417464272
"576",25,"LOC111574458",0.0261305448957414,0.656943803037465,0.995420417464272
"577",25,"LOC118470936",0.00149774486905112,0.767716609906427,0.995420417464272
"578",25,"LOC111574469",0.00731779498908132,0.411099004092012,0.995420417464272
"579",25,"LOC111574567",-0.00136866158905657,0.95243822507611,0.995420417464272
"580",25,"LOC129349298",0.00199104911909292,0.719309264449339,0.995420417464272
"581",25,"large2",-0.0243131775571827,0.109505735739428,0.906744582724402
"582",25,"LOC111584428",0.00739682995446327,0.749913123311145,0.995420417464272
"583",25,"kiaa0895l",-0.00984289786983911,0.140182295068365,0.957386955575297
"584",25,"csnk2a2a",0.000289004174423448,0.982338347973374,0.996668139448739
"585",25,"LOC111582548",0.00910162935605469,0.185767531674665,0.99143778013367
"586",25,"jph3a",0.0255741066892302,0.111572142163846,0.909937856742265
"587",25,"psmd13",-0.0144484868374093,0.0575871724558997,0.757520652125539
"588",25,"sirt3",0.00324671506901495,0.72620442159481,0.995420417464272
"589",25,"cdhr5a",0.00661406052577617,0.41209554149033,0.995420417464272
"590",25,"ctsd",-0.00158826847930867,0.927577414635963,0.995420417464272
"591",25,"LOC118470509",0.00590106062849824,0.633559358795222,0.995420417464272
"592",25,"LOC111570710",-0.00695007943506852,0.567774977154144,0.995420417464272
"593",25,"znf408",0.00802171196082444,0.475774865143954,0.995420417464272
"594",25,"ppip5k1a",0.00784542933226056,0.662038042552006,0.995420417464272
"595",25,"map1aa",-0.0326417226244304,0.389576268064052,0.995420417464272
"596",25,"LOC111583699",-0.0125539243569915,0.0455240146746273,0.691053902715298
