"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"2317",7,"sf3b3",0.0190222488438161,0.483285211241683,0.999906641687309
"2318",7,"st3gal2",0.0534562017956167,0.31226162211273,0.999906641687309
"2319",7,"aars1",-0.0219286555820209,0.041516172950704,0.380921163103142
"2320",7,"exosc6",-0.00849349785379101,0.236855865072812,0.986491371518987
"2321",7,"psme3ip1",0.00360609825835694,0.514963664581262,0.999906641687309
"2322",7,"LOC129348131",-0.000113656494414754,0.907989450382923,0.999906641687309
"2323",7,"cpne2",0.00624195378484321,0.808531177088846,0.999906641687309
"2324",7,"syt19",-0.00365370672715189,0.508941583519174,0.999906641687309
"2325",7,"si:dkey-12e7.4",9.03151941994769e-05,0.918770611789223,0.999906641687309
"2326",7,"calb2a",-0.0268669551340051,0.0596470174738715,0.47385247400803
"2327",7,"pnp6",-0.00203146859947899,0.844739144544424,0.999906641687309
"2328",7,"hydin",0.000980411233405089,0.751825097819369,0.999906641687309
"2329",7,"necab2",0.0999005665975948,0.0914514470730731,0.611457835516716
"2330",7,"si:dkey-184n3.2",0.000297613793310926,0.906562149334927,0.999906641687309
"2331",7,"LOC129348129",-2.79798445955994e-05,0.976863081188404,0.999906641687309
"2332",7,"LOC129348187",-0.00767492402270101,0.00864533974395204,0.172193753696524
"2333",7,"mbtps1",-0.0303343241172325,0.0264855213892299,0.284899972970393
"2334",7,"nrn1la",0.0219857653371698,0.123239312759093,0.714674657724468
"2335",7,"edc4",0.0113772953159782,0.462895577238631,0.999906641687309
"2336",7,"nutf2",0.00982459693145029,0.471359640789718,0.999906641687309
"2337",7,"tsnaxip1",0.00406869903220111,0.518900204341278,0.999906641687309
"2338",7,"ranbp10",-0.00143021142715932,0.914721278302114,0.999906641687309
"2339",7,"LOC129348610",-0.001060069936939,0.77146929901308,0.999906641687309
"2340",7,"det1",0.000196579716164069,0.901801245346446,0.999906641687309
"2341",7,"map1lc3b",0.0168396416114578,0.317800914150982,0.999906641687309
"2342",7,"LOC129348595",-0.0188039278750257,0.0834448358545084,0.578588323130363
"2343",7,"zcchc14",-0.0101920128173003,0.319226023245826,0.999906641687309
"2344",7,"jph3b",0.00249941454178827,0.911764258618983,0.999906641687309
"2345",7,"klhdc4",-0.00014408691322649,0.900633759463819,0.999906641687309
"2346",7,"slc7a5",-0.00677747803317984,0.316018321813539,0.999906641687309
"2347",7,"ca5a",-0.0061664352084652,0.316535684510824,0.999906641687309
"2348",7,"uba2",-0.00125854863009896,0.856803680866369,0.999906641687309
"2349",7,"lcat",0.00649816836789064,0.777834038753855,0.999906641687309
"2350",7,"pla2g15",-0.0044699827020486,0.820768270812747,0.999906641687309
"2351",7,"usb1",-1.10241339200022e-05,0.99798577301967,0.999906641687309
"2352",7,"znf319b",-0.0100742928966602,0.0889788070574754,0.601141699614152
"2353",7,"csnk2a2b",-0.0105835409025339,0.252381381154403,0.999906641687309
"2354",7,"fa2h",-0.000195626843320031,0.895106088567285,0.999906641687309
"2355",7,"ano10b",0.011411431748573,0.270941006998646,0.999906641687309
"2356",7,"LOC129348588",0.014888817568597,0.104948468540643,0.662104469554728
"2357",7,"LOC129348121",-0.000115732921561338,0.895106088567285,0.999906641687309
"2358",7,"snrkb",0.0237763258038702,0.131853607940007,0.740313471541983
"2359",7,"snx20",-1.95659077547557e-05,0.976863081188404,0.999906641687309
"2360",7,"rbl2",-0.00218457896163676,0.689106553114817,0.999906641687309
"2361",7,"LOC111578498",0.0252456414340185,0.218230270052144,0.956006539879624
"2362",7,"LOC111578497",-0.00816377001670669,0.012248839713383,0.179320691349005
"2363",7,"actr6",0.000947201733498907,0.73859092736726,0.999906641687309
"2364",7,"LOC111586545",0.0283140213785491,0.195713643146758,0.906612512392403
"2365",7,"sycp3",-9.92200977707327e-05,0.895106088567285,0.999906641687309
"2366",7,"nox5",0.0117473301516261,0.340841700847865,0.999906641687309
"2367",7,"rpgrip1l",-0.00708509643918572,0.00733912013695466,0.168947691050638
"2368",7,"LOC129347998",-9.15433669822519e-05,0.895106088567285,0.999906641687309
"2369",7,"LOC129347876",0.000132159555359747,0.719309264449339,0.999906641687309
"2370",7,"zgc:101783",0.0133741772794922,0.160389737439041,0.815993245592969
"2371",7,"zgc:171459",-0.0159578504333515,0.100171520941386,0.642859753853066
"2372",7,"kcnj11l",-0.0331422669165248,0.0229940842797987,0.260337420917403
"2373",7,"LOC111565537",0.0025999069576013,0.531751400051746,0.999906641687309
"2374",7,"prdm11",-0.00222832247639262,0.639839024688181,0.999906641687309
"2375",7,"LOC111574726",-0.00302433490907014,0.664545471334229,0.999906641687309
"2376",7,"phf21ab",0.0220043960220352,0.264037220106131,0.999906641687309
"2377",7,"dgkzb",-0.0048231295558774,0.00207808726733339,0.127507687359353
"2378",7,"mdkb",-0.0126147340639104,0.0237928385580887,0.265488542947391
"2379",7,"LOC111585666",-8.87408605740429e-05,0.895106088567285,0.999906641687309
"2380",7,"ambra1b",0.00931612144865736,0.568180616885422,0.999906641687309
"2381",7,"si:ch211-59o9.10",0.0101426428193164,0.332478334852531,0.999906641687309
"2382",7,"lyrm5b",5.71054263694016e-05,0.967543138350488,0.999906641687309
"2383",7,"fcsk",0.0146168477683027,0.057687893312039,0.464816635615623
"2384",7,"commd9",8.66050414302165e-05,0.977866882790564,0.999906641687309
"2385",7,"sh3gl3b",-0.00295440668516422,0.819125793868717,0.999906641687309
"2386",7,"zgc:114188",-0.0190497580561383,0.480852679164524,0.999906641687309
"2387",7,"c3h15orf40",0.000117696299093453,0.719309264449339,0.999906641687309
"2388",7,"LOC111578090",0.00457874648609736,0.673807136345311,0.999906641687309
"2389",7,"LOC111578088",-3.0209117092551e-05,0.976863081188404,0.999906641687309
"2390",7,"LOC111578069",0.000372379796680989,0.719309264449339,0.999906641687309
"2391",7,"ckap5",-0.0107543213519795,0.494573463888577,0.999906641687309
"2392",7,"cstpp1",0.00031134574018278,0.976912205137867,0.999906641687309
"2393",7,"mapk8ip1a",0.0235893124019361,0.311260267781931,0.999906641687309
"2394",7,"cry2",-0.0137016991458609,0.633707742834268,0.999906641687309
"2395",7,"tango6",-0.011464165934195,0.0555432653255124,0.454097432528914
"2396",7,"has3",-0.000318680747403845,0.895106088567285,0.999906641687309
"2397",7,"utp4",0.000372803525859296,0.892743488833586,0.999906641687309
"2398",7,"zc3h18",0.0253172830410297,0.0674272213970192,0.51035716482708
"2399",7,"trhr2",0.000918083046976668,0.757393726224342,0.999906641687309
"2400",7,"zfpm1",-0.00619471617951562,0.620875162943383,0.999906641687309
"2401",7,"kiaa0513",0.0294703713164487,0.179144402427276,0.863078334958962
"2402",7,"LOC118470339",-1.73606205506391e-05,0.976863081188404,0.999906641687309
"2403",7,"acd",-0.000121814948899705,0.95830612362801,0.999906641687309
"2404",7,"gan",-0.00118375803216447,0.877608080346544,0.999906641687309
"2405",7,"cmip",0.0157256766065788,0.466283967852787,0.999906641687309
"2406",7,"meak7",0.00642143217520937,0.429314771854439,0.999906641687309
"2407",7,"cotl1",-0.00726585044794788,0.605766818074083,0.999906641687309
"2408",7,"klhl36",0.0094004469606192,0.214186686886135,0.948237409880087
"2409",7,"tat",0.00567251471699613,0.524188473119959,0.999906641687309
"2410",7,"LOC111563117",-3.05747870638141e-05,0.976863081188404,0.999906641687309
"2411",7,"pdf",-0.000164558646836878,0.902319791357861,0.999906641687309
"2412",7,"LOC129348570",-9.4715740325603e-05,0.967695180877241,0.999906641687309
"2413",7,"spata2l",0.000888532912295925,0.802531517039736,0.999906641687309
"2414",7,"vps9d1",-0.00953917952386899,0.160738091982104,0.816197204601731
"2415",7,"znf276",-0.00168487713022683,0.854683086792184,0.999906641687309
"2416",7,"LOC111568731",-1.31026327486196e-05,0.976863081188404,0.999906641687309
"2417",7,"slc10a3",0.00147839849172809,0.727093357597655,0.999906641687309
"2418",7,"chmp1a",0.00504831946237971,0.436077169778233,0.999906641687309
"2419",7,"cdk10",0.00151204047078252,0.745073461742488,0.999906641687309
"2420",7,"vps4a",0.0108478398336677,0.304968654980454,0.999906641687309
"2421",7,"LOC129348620",-0.000113651631712588,0.895106088567285,0.999906641687309
"2422",7,"sntb2",0.000179826718915517,0.857859412235021,0.999906641687309
"2423",7,"spire2",0.0174870148208983,0.242918947723292,0.994571278596566
"2424",7,"exoc3l1",-0.00930235126933144,0.0122488397133829,0.179320691349005
"2425",7,"prmt7",0.000421641706051789,0.961407428582086,0.999906641687309
"2426",7,"ciapin1",0.00179834982064204,0.853056073721655,0.999906641687309
"2427",7,"coq9",-0.00858321320617912,0.0513081414384481,0.433824896703159
"2428",7,"polr2c",0.0122149935317741,0.120949489588485,0.707897541045532
"2429",7,"LOC111581748",0.0132364825371601,0.180788793927506,0.866981426144142
"2430",7,"wwp2",0.0378790579838101,0.435756255562126,0.999906641687309
"2431",7,"adat1",-0.00323379128355708,0.706004677199454,0.999906641687309
"2432",7,"gabarapl2",0.0330924966702929,0.108937492470872,0.671903793097769
"2433",7,"tmem231",0.0029794533099142,0.40810373648911,0.999906641687309
"2434",7,"chst6",-0.017717461852158,0.00201932890493521,0.126704098007754
"2435",7,"LOC129348200",-0.00729768408598061,0.012248839713383,0.179320691349005
"2436",7,"LOC111566761",-0.00817247632868745,0.369806955798038,0.999906641687309
"2437",7,"LOC111588764",-0.000133769211252331,0.895106088567285,0.999906641687309
"2438",7,"LOC111572845",0.000388293340868593,0.719309264449339,0.999906641687309
"2439",7,"LOC111588765",-0.000104206867274501,0.895106088567285,0.999906641687309
"2440",7,"LOC111585677",-9.88108887202293e-05,0.895106088567285,0.999906641687309
"2441",7,"LOC111585680",-0.00861472216101265,0.208823700154122,0.938373813800288
"2442",7,"LOC111585676",-0.00149118648668618,0.882081351859176,0.999906641687309
"2443",7,"kiaa1549la",0.0583712213033781,0.134038062012701,0.743790850701616
"2444",7,"LOC111569225",0.000361241304040616,0.885949614090757,0.999906641687309
"2445",7,"syt9b",0.00144537756697063,0.867667096269692,0.999906641687309
"2446",7,"tead1a",0.00252114599026707,0.575944054780422,0.999906641687309
"2447",7,"mical2b",0.000494548898211137,0.784747711895332,0.999906641687309
"2448",7,"far1",0.00448769674271676,0.462331250255994,0.999906641687309
"2449",7,"LOC129347880",-0.00163762743758391,0.858660864254698,0.999906641687309
"2450",7,"poglut3",-0.0120898092102647,0.00498483175585258,0.160247672071764
"2451",7,"rep15",-8.05866147970879e-05,0.895106088567285,0.999906641687309
"2452",7,"ppfibp2b",0.00471024450487832,0.499704367520578,0.999906641687309
"2453",7,"arpin",0.000274140820629741,0.964808557273805,0.999906641687309
"2454",7,"LOC111567889",-2.04226048275792e-05,0.976863081188404,0.999906641687309
"2455",7,"si:dkey-12e7.1",9.64028761320814e-06,0.997418623393491,0.999906641687309
"2456",7,"chka",0.036171283133156,0.114654123606373,0.690158988931639
"2457",7,"herpud1",0.00122468596484237,0.76224966275633,0.999906641687309
"2458",7,"LOC111568446",0.0226425344470134,0.543421755368579,0.999906641687309
"2459",7,"LOC111568449",0.000220398971112248,0.838430015118019,0.999906641687309
"2460",7,"LOC111568448",-0.00801670513330134,0.00578210449943592,0.163263508871272
"2461",7,"LOC111569309",-0.00572204194965839,0.656454974603886,0.999906641687309
"2462",7,"LOC129348563",0.000392629165920833,0.852704644102209,0.999906641687309
"2463",7,"bmal1a",0.0209175516917539,0.191971782351371,0.895771655110853
"2464",7,"znrf1",0.0325582247896966,0.155072047766692,0.80221138335821
"2465",7,"gins3",-0.0147737408557062,0.00135314839168003,0.120808443652763
"2466",7,"ndrg4",0.0496697450553529,0.255331670666599,0.999906641687309
"2467",7,"LOC111585759",0.000215828911217709,0.719309264449339,0.999906641687309
"2468",7,"smpd3",0.00613369682808964,0.590518124086985,0.999906641687309
"2469",7,"LOC111578303",0.00390809445149813,0.782210099404341,0.999906641687309
"2470",7,"lsm14aa",-0.0321254450643418,0.00795022927849869,0.16981990982859
"2471",7,"LOC111578293",0.0117804871448436,0.113952166880445,0.68873246435748
"2472",7,"LOC111578294",0.000179835568968708,0.953678102503154,0.999906641687309
"2473",7,"tph2",-9.73141809073475e-05,0.895106088567285,0.999906641687309
"2474",7,"tbc1d15",0.0243941967514653,0.455467967104595,0.999906641687309
"2475",7,"nup160",0.000274073696611514,0.930760506984302,0.999906641687309
"2476",7,"LOC111578300",-0.0050985450592757,0.0774092758174905,0.555342854712553
"2477",7,"LOC111570896",-0.0227699294736307,0.0731123590208578,0.534964256649261
"2478",7,"LOC118471122",0.000133985202712407,0.719309264449339,0.999906641687309
"2479",7,"LOC111585526",0.000624207248388527,0.791833389047528,0.999906641687309
"2480",7,"lamb4",0.000499760214921472,0.719309264449339,0.999906641687309
"2481",7,"lamb1a",-0.00523471786523176,0.273456183447476,0.999906641687309
"2482",7,"LOC129348649",-0.00960608033134746,0.00104954863332609,0.120808443652763
"2483",7,"hhip",0.0110751752862261,0.205324643532957,0.930125170999122
"2484",7,"smad1",0.00613071689874709,0.45069577939632,0.999906641687309
"2485",7,"mmaa",-0.0276155520960399,0.0212878039400463,0.24688546178519
"2486",7,"znf827",-0.00753704206575486,0.692308730785497,0.999906641687309
"2487",7,"LOC129348634",-0.00581049489711908,0.00817453679222868,0.170061696752766
"2488",7,"lsm6",0.0104083614831282,0.271827499336662,0.999906641687309
"2489",7,"pou4f2",-0.003984982192057,0.0111719848344445,0.179320691349005
"2490",7,"LOC129348813",-6.68058347819723e-05,0.895106088567285,0.999906641687309
"2491",7,"tmem184c",-0.0141243317046481,0.00118631240714974,0.120808443652763
"2492",7,"prmt9",-0.0065249464467056,0.0386715188987226,0.36217176921118
"2493",7,"arhgap10",0.00405925177924978,0.444424776399384,0.999906641687309
"2494",7,"nr3c2",-0.00451739099157623,0.90272163893189,0.999906641687309
"2495",7,"dclk2a",0.0118293408678807,0.671685705862575,0.999906641687309
"2496",7,"lrba",-0.0185451536676042,0.358757407985113,0.999906641687309
"2497",7,"mab21l2",-0.00158923927698636,0.934285766542929,0.999906641687309
"2498",7,"rps3a",-0.00316756314275419,0.586772680918693,0.999906641687309
"2499",7,"sh3d19",0.000403740541542642,0.793374125660944,0.999906641687309
"2500",7,"fhip1aa",0.00985990462651507,0.215953497400635,0.952745089460456
"2501",7,"gatb",0.00353493878010872,0.418657743701159,0.999906641687309
"2502",7,"fbxw7",-0.00837037833108745,0.655722749776877,0.999906641687309
"2503",7,"tma16",0.0147150487242068,0.085524281046346,0.587114662036868
"2504",7,"marchf1",-0.000141157914446692,0.923582415554632,0.999906641687309
"2505",7,"tmem192",-0.00669149138235157,0.664877686886204,0.999906641687309
"2506",7,"LOC111583011",-0.00861586170771645,0.673463185537192,0.999906641687309
"2507",7,"uchl1",0.00527921493447975,0.604895739851712,0.999906641687309
"2508",7,"LOC129348661",-0.00552392653241044,0.0346532296115849,0.336792321773001
"2509",7,"tapt1b",0.00620814849275772,0.69049249739169,0.999906641687309
"2510",7,"clrn2",-2.18698635103313e-05,0.976863081188404,0.999906641687309
"2511",7,"foxk1",0.0348678763059691,0.104227178203479,0.660015378039626
"2512",7,"radil",0.00451282197330372,0.431113203357888,0.999906641687309
"2513",7,"LOC111566935",-0.0104387548296486,0.519626579261357,0.999906641687309
"2514",7,"LOC129348768",0.000731675350567493,0.827560685926646,0.999906641687309
"2515",7,"arpc1b",0.00020221295074871,0.931242555462196,0.999906641687309
"2516",7,"arpc1a",0.00349605822017724,0.655541229023094,0.999906641687309
"2517",7,"hapstr1b",0.0145592807803197,0.0397543566949631,0.369491845527045
"2518",7,"grin2ab",0.0220108047328601,0.392372519899947,0.999906641687309
"2519",7,"myo15ab",0.00130660811192928,0.728284791870109,0.999906641687309
"2520",7,"LOC129348759",0.00119899847401339,0.746826621259296,0.999906641687309
"2521",7,"alkbh5",-0.0134936724723282,0.010168916734409,0.179320691349005
"2522",7,"mief2",0.0601962111763216,0.127037792900544,0.725359967226951
"2523",7,"zgc:112980",0.000237165742039308,0.832701346981856,0.999906641687309
"2524",7,"ptcd1",0.00107394097191964,0.96292863626935,0.999906641687309
"2525",7,"psen2",0.00063257532495282,0.872093917949976,0.999906641687309
"2526",7,"LOC111583307",-8.07489468467106e-05,0.92338500521881,0.999906641687309
"2527",7,"LOC111583309",-0.00218987950284114,0.594014256127592,0.999906641687309
"2528",7,"LOC129348799",0.00258296198600322,0.501265891291537,0.999906641687309
"2529",7,"aftpha",-0.00089446328843495,0.893818690487891,0.999906641687309
"2530",7,"spred2a",0.0101232732106756,0.337285987985065,0.999906641687309
"2531",7,"LOC111583301",0.000386887154612237,0.932432070557573,0.999906641687309
"2532",7,"map1lc3c",0.0118191285266935,0.224800454282636,0.969231808954014
"2533",7,"LOC111563079",-0.00179662154338219,0.879087116619266,0.999906641687309
"2534",7,"LOC118469729",0.0175460943722086,0.291851588703061,0.999906641687309
"2535",7,"btbd3a",-0.0160816902790416,0.0926858282476891,0.616160319635551
"2536",7,"acaa1",-0.0243508934433023,0.00248993436701511,0.132339925687105
"2537",7,"esf1",-0.00720994133356613,0.111025988102739,0.679351490094478
"2538",7,"ndufaf5",0.000517298515293387,0.814775692261859,0.999906641687309
"2539",7,"LOC111563088",0.00193979400082498,0.81029860015967,0.999906641687309
"2540",7,"kif16ba",-0.0197932522383381,0.00249752843826557,0.132339925687105
"2541",7,"snrpb2",0.0177536032049433,0.198712563799258,0.914561375082057
"2542",7,"aplf",0.00436959371744822,0.399756757731068,0.999906641687309
"2543",7,"LOC111563090",-0.00684938702428054,0.0152815967500023,0.201040628526493
"2544",7,"cnrip1a",-0.00143266110391078,0.936244262339007,0.999906641687309
"2545",7,"LOC111563084",-0.00667463390819981,0.705644547018262,0.999906641687309
