"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"16307",13,"LOC129347762",0.00194436583426622,0.586584939573145,0.999435969448405
"16308",13,"paplna",0.000684390967369934,0.76655086165713,0.999435969448405
"16309",13,"psen1",0.00764840561072845,0.511162209623055,0.999435969448405
"16310",13,"LOC111573544",0.00352143077603934,0.334356051477236,0.999435969448405
"16311",13,"si:ch211-168d23.3",-0.00329302994743093,0.875072200932083,0.999435969448405
"16312",13,"exd2",0.00253607415780834,0.688775075973385,0.999435969448405
"16313",13,"numb",0.013363926241907,0.337365082908658,0.999435969448405
"16314",13,"galnt16",-0.00827262172711905,0.404105547893085,0.999435969448405
"16315",13,"vps39",0.000995072518993378,0.935355872271612,0.999435969448405
"16316",13,"LOC111573547",0.00541423206825368,0.650594694042913,0.999435969448405
"16317",13,"ganc",-0.00143829536471194,0.367300814692215,0.999435969448405
"16318",13,"LOC129347783",0.00439398976521547,0.843795698470208,0.999435969448405
"16319",13,"capn3a",-0.000817470172937339,0.53686191625535,0.999435969448405
"16320",13,"znf106a",-0.000517429378757123,0.964809870376185,0.999435969448405
"16321",13,"kcnk3b",-0.0030100455210267,0.0939868474773996,0.999435969448405
"16322",13,"marc1",0.000916726430006962,0.554877440955613,0.999435969448405
"16323",13,"wdr32",0.0037508002332428,0.329275961953714,0.999435969448405
"16324",13,"zmp:0000000662",-3.02215600013501e-05,0.996574185959958,0.999626060644556
"16325",13,"ube2d3",0.0113314988237748,0.264845145077509,0.999435969448405
"16326",13,"LOC111578752",0.00148118394428501,0.21431573438915,0.999435969448405
"16327",13,"manba",0.00849970451399854,0.48114973821092,0.999435969448405
"16328",13,"slc39a8",-0.000128243412742636,0.90403321200743,0.999435969448405
"16329",13,"LOC129347804",0.000471178420597545,0.823572124779397,0.999435969448405
"16330",13,"nat8",0.00405551621953912,0.185763395161434,0.999435969448405
"16331",13,"si:dkey-33c12.3",-0.0210440226554475,0.781823062516184,0.999435969448405
"16332",13,"mrps26",0.00287263269108865,0.57873133665765,0.999435969448405
"16333",13,"loxl3b",0.00132205304472753,0.639853985892091,0.999435969448405
"16334",13,"pank2",0.028715648235241,0.37066923743679,0.999435969448405
"16335",13,"LOC111583333",-0.00387379195089852,0.0977039876383783,0.999435969448405
"16336",13,"rab11fip5a",0.00651054671467601,0.688704912631078,0.999435969448405
"16337",13,"LOC129347696",0.000554680960220422,0.554877440955613,0.999435969448405
"16338",13,"sfxn5a",-0.00232185176811057,0.906706601050795,0.999435969448405
"16339",13,"emx1",0.00169939334363727,0.319042202439324,0.999435969448405
"16340",13,"cdc25b",-0.000178417238064592,0.90403321200743,0.999435969448405
"16341",13,"ap5s1",0.00840503227279616,0.299425681265111,0.999435969448405
"16342",13,"gfra4a",0.0307475557527196,0.696499695575524,0.999435969448405
"16343",13,"atrn",-0.00291106527070263,0.935271416245065,0.999435969448405
"16344",13,"eif2ak3",-0.0012024163640215,0.917806932206987,0.999435969448405
"16345",13,"rpia",0.00827646088116953,0.177970474290142,0.999435969448405
"16346",13,"slc4a11",0.0154770672188884,0.595025168402643,0.999435969448405
"16347",13,"dnaaf9",0.016966948438016,0.553616596859251,0.999435969448405
"16348",13,"LOC129347784",-0.00350885833041816,0.121106294198726,0.999435969448405
"16349",13,"fgfr3",-0.0116459929495362,0.312520951238122,0.999435969448405
"16350",13,"letm1",0.0178513642353123,0.423365241507877,0.999435969448405
"16351",13,"nsd2",0.00874821488755825,0.352163212908717,0.999435969448405
"16352",13,"LOC129347793",-0.00449223973359877,0.38256970286692,0.999435969448405
"16353",13,"jade1",0.00710411059623992,0.511083587250341,0.999435969448405
"16354",13,"asmt2",-0.00586416459443763,0.824619097319828,0.999435969448405
"16355",13,"pgrmc2",-0.00748488627029359,0.674958087861894,0.999435969448405
"16356",13,"larp1b",0.00488113689663987,0.603939658909255,0.999435969448405
"16357",13,"LOC129347737",-0.0013810580373425,0.483871649438503,0.999435969448405
"16358",13,"ahsa1b",-0.000333464222836405,0.922282535130899,0.999435969448405
"16359",13,"cdca4",0.00182733173718056,0.864511549704864,0.999435969448405
"16360",13,"LOC111569332",0.0032470022549941,0.720505145591144,0.999435969448405
"16361",13,"LOC111586777",0.001490932310648,0.925568589662363,0.999435969448405
"16362",13,"exoc3l4",0.000493806697660467,0.76655086165713,0.999435969448405
"16363",13,"vps29",-0.00149566996939529,0.883654169938158,0.999435969448405
"16364",13,"eif5",0.00230175053336356,0.886423515365803,0.999435969448405
"16365",13,"LOC129347814",0.00185079631458103,0.586584939573145,0.999435969448405
"16366",13,"mark3a",0.0445936586454505,0.505090868737722,0.999435969448405
"16367",13,"ckba",0.00482905652139736,0.481096741040148,0.999435969448405
"16368",13,"trmt61a",0.00676943096806559,0.23875493903757,0.999435969448405
"16369",13,"bag5",-0.000662654651846693,0.971148541279814,0.999435969448405
"16370",13,"LOC111584787",0.00820167840486834,0.170251538327893,0.999435969448405
"16371",13,"klc1a",0.0141734170891642,0.248708061514481,0.999435969448405
"16372",13,"zfyve21",0.00381981090465514,0.837610451304395,0.999435969448405
"16373",13,"LOC111569174",0.0155964987449241,0.365479645632666,0.999435969448405
"16374",13,"LOC111569169",0.00344703466045171,0.865289032261416,0.999435969448405
"16375",13,"LOC118469217",0.0090028808861551,0.126536437167908,0.999435969448405
"16376",13,"LOC111584144",-0.0072896155460206,0.805465216109581,0.999435969448405
"16377",13,"esr2b",-0.0172724120903627,0.64909299554494,0.999435969448405
"16378",13,"syne2b",0.0183086071129821,0.542470217173883,0.999435969448405
"16379",13,"LOC111582114",-0.0023860714723831,0.0286246194464096,0.957311736226526
"16380",13,"LOC129347728",4.88527946425051e-05,0.984354451823501,0.999435969448405
"16381",13,"LOC129347727",0.000868445216552863,0.733320168271215,0.999435969448405
"16382",13,"kcnh5b",-0.00895572579644888,0.761242966571515,0.999435969448405
"16383",13,"ppp2r5eb",0.0240422947754813,0.242450006710005,0.999435969448405
"16384",13,"wdr89",-0.00585915063934411,0.15012072450687,0.999435969448405
"16385",13,"sgpp1b",0.0164695279985972,0.440243227570115,0.999435969448405
"16386",13,"LOC129347769",0.00182660603311182,0.94952522181189,0.999435969448405
"16387",13,"syt16",-0.00514179275048875,0.894773523168847,0.999435969448405
"16388",13,"snapc1b",-0.00470073172165567,0.464335602493595,0.999435969448405
"16389",13,"LOC111585866",-0.00244746329740008,0.934952954422238,0.999435969448405
"16390",13,"LOC111585872",0.00101379227573418,0.70616768652138,0.999435969448405
"16391",13,"LOC129347759",-0.00180408608030644,0.509499664342659,0.999435969448405
"16392",13,"LOC111585868",0.000942107092012426,0.798740971447922,0.999435969448405
"16393",13,"LOC111585871",0.00384135115278624,0.540743187443521,0.999435969448405
"16394",13,"LOC111585863",-0.00695168668726074,0.0872561888117605,0.999435969448405
"16395",13,"LOC111585864",-0.0151898992648436,0.548460896864414,0.999435969448405
"16396",13,"traf3",0.00390549552325977,0.335955477424392,0.999435969448405
"16397",13,"rcor1",-0.00514191670814433,0.047710147165567,0.999435969448405
"16398",13,"tecpr2",-0.00559811992495804,0.581426944563742,0.999435969448405
"16399",13,"znf839",-0.00276507864842179,0.419671171150414,0.999435969448405
"16400",13,"cinp",-0.0135693997054824,0.0806269651646453,0.999435969448405
"16401",13,"im:7136021",0.00420944498029228,0.545105738211152,0.999435969448405
"16402",13,"dkc1",-0.0118214243023929,0.631605057417007,0.999435969448405
"16403",13,"LOC111576452",0.00218248233472533,0.515524501735925,0.999435969448405
"16404",13,"mipol1",0.010425084551061,0.0631640358134778,0.999435969448405
"16405",13,"LOC118471132",-0.000512450647494332,0.77358927545431,0.999435969448405
"16406",13,"sstr1a",0.00354961380578515,0.51734346682937,0.999435969448405
"16407",13,"clec14a",0.00315302284293256,0.279794527578832,0.999435969448405
"16408",13,"LOC129347792",-0.000158760786612308,0.959994352713082,0.999435969448405
"16409",13,"sec23a",0.00435530382140884,0.593158958835076,0.999435969448405
"16410",13,"srp54",-0.00121826617602022,0.892389199447041,0.999435969448405
"16411",13,"haus2",0.00152476159776586,0.404277723326234,0.999435969448405
"16412",13,"lrrc57",-0.00885559423754612,0.723750415980072,0.999435969448405
"16413",13,"mgaa",-0.00305392038040931,0.816115834619205,0.999435969448405
"16414",13,"mapkbp1",0.00557522591653535,0.615112463474657,0.999435969448405
"16415",13,"LOC129347773",0.00134084575507292,0.247646545849201,0.999435969448405
"16416",13,"LOC111571114",0.00549447480590466,0.0608892652438049,0.999435969448405
"16417",13,"atg14",-0.00717331596672619,0.772227132235387,0.999435969448405
"16418",13,"tbpl2",0.000958414045403803,0.358876376561129,0.999435969448405
"16419",13,"jmjd7",0.00403161708100764,0.10724182597941,0.999435969448405
"16420",13,"fbxo34",0.00861690333214384,0.519045137725113,0.999435969448405
"16421",13,"dact1",0.00314677491747272,0.516782977126651,0.999435969448405
"16422",13,"LOC129347719",-0.00136528219437079,0.100724873001404,0.999435969448405
"16423",13,"kiaa0586",-0.000320263918133242,0.942251454410498,0.999435969448405
"16424",13,"irf2bpl",-0.00628369044245051,0.654138496981928,0.999435969448405
"16425",13,"timm9",-0.00729624211558355,0.410117369019915,0.999435969448405
"16426",13,"arid4a",0.0198475025567042,0.238063494300437,0.999435969448405
"16427",13,"psma3",0.00388346423500123,0.810393233091283,0.999435969448405
"16428",13,"snx6",0.0117286302327355,0.391291498613936,0.999435969448405
"16429",13,"cfl2",0.00895558498367876,0.618750520708258,0.999435969448405
"16430",13,"zgc:109986",-0.00269732792290489,0.607854889382115,0.999435969448405
"16431",13,"LOC111568660",0.00765534997011049,0.711809850040204,0.999435969448405
"16432",13,"mdga2a",0.00372609031563511,0.935994142491264,0.999435969448405
"16433",13,"LOC129347720",0.00211432709027386,0.561224745180745,0.999435969448405
"16434",13,"LOC111579615",0.000452271820074283,0.554877440955613,0.999435969448405
"16435",13,"hikeshi",0.00142492461761314,0.677954113839181,0.999435969448405
"16436",13,"LOC129347714",0.00445115225306091,0.370498956502699,0.999435969448405
"16437",13,"heatr5a",0.0179523175479848,0.318050816681024,0.999435969448405
"16438",13,"LOC129347716",0.000616236328978864,0.807345517761237,0.999435969448405
"16439",13,"hectd1",0.0162944283672975,0.581423689759636,0.999435969448405
"16440",13,"ap4s1",-0.000802631304699939,0.857000236253534,0.999435969448405
"16441",13,"strn3",-0.0106767452694877,0.751485201479488,0.999435969448405
"16442",13,"LOC111581399",-0.00133631472477568,0.845843940919385,0.999435969448405
"16443",13,"scfd1",0.00340161593324729,0.800124408058872,0.999435969448405
"16444",13,"LOC129347757",-0.000507043907668383,0.962979180480328,0.999435969448405
"16445",13,"egln3",0.00111691406671236,0.651101979951614,0.999435969448405
"16446",13,"sptssa",-0.00255859506218834,0.633684225534626,0.999435969448405
"16447",13,"eapp",0.00208828103262863,0.358876376561129,0.999435969448405
"16448",13,"LOC129347724",0.000631104072118755,0.554877440955613,0.999435969448405
"16449",13,"prkd1",0.00465788752064295,0.794482792889211,0.999435969448405
"16450",13,"LOC129347707",0.00380351107779874,0.233655619793807,0.999435969448405
"16451",13,"LOC129347680",-0.00813365925077735,0.035065170240197,0.999435969448405
"16452",13,"LOC129347681",-0.00212112145963106,0.126316055761888,0.999435969448405
"16453",13,"foxg1a",-0.000457911287185822,0.985063046452586,0.999435969448405
"16454",13,"sptbn5",0.000128642055208204,0.964595225733537,0.999435969448405
"16455",13,"LOC129347750",-0.0124794152618472,0.05220944569775,0.999435969448405
"16456",13,"akap6",0.0170216683509526,0.349626527625886,0.999435969448405
"16457",13,"LOC111587344",0.0249352927035569,0.616798409124093,0.999435969448405
"16458",13,"eps8a",0.00338298825205293,0.619219792547095,0.999435969448405
"16459",13,"dusp16",0.00662303484466118,0.302856610817722,0.999435969448405
"16460",13,"gpr19",6.42831859716477e-05,0.993257739161217,0.999435969448405
"16461",13,"crebl2",0.00741208442697741,0.463941617485553,0.999435969448405
"16462",13,"tbk1",0.00811424093627163,0.541186171777935,0.999435969448405
"16463",13,"lrp6",-0.000224128273188068,0.989664123696923,0.999435969448405
"16464",13,"mansc1",0.00603937981198926,0.419357455468845,0.999435969448405
"16465",13,"c21h11orf98",-0.00139387567030539,0.695597545410954,0.999435969448405
"16466",13,"rpl18a",-0.0199052938440978,0.329075619936749,0.999435969448405
"16467",13,"xpot",0.00491937300307514,0.100355599015965,0.999435969448405
"16468",13,"rtcb",0.0123143742990742,0.131724033481144,0.999435969448405
"16469",13,"fbxo7",-0.00305734554000287,0.439086478753517,0.999435969448405
"16470",13,"kiaa0930",0.00209534074044284,0.917922186851419,0.999435969448405
"16471",13,"LOC129347933",-0.00236991667474393,0.00460848838921996,0.20962455094031
"16472",13,"nup50",0.000996232979186014,0.915132402706862,0.999435969448405
"16473",13,"phf21b",-0.00448027771007711,0.700608531453204,0.999435969448405
"16474",13,"LOC129347834",0.000436030886560266,0.76655086165713,0.999435969448405
"16475",13,"LOC111571019",0.00166070398667139,0.877952748811098,0.999435969448405
"16476",13,"kcna1b",-0.00753252998866263,0.646867523126633,0.999435969448405
"16477",13,"LOC111571319",-0.00776044456711398,0.738360906415296,0.999435969448405
"16478",13,"gcc1",0.00335223553487432,0.249005347495676,0.999435969448405
"16479",13,"LOC111570863",-0.0012993221773273,0.904632223883678,0.999435969448405
"16480",13,"lamtor4",0.00251688922427408,0.716142198368355,0.999435969448405
"16481",13,"atp6v1f",-0.0118036600998236,0.491732498405896,0.999435969448405
"16482",13,"zgc:193726",0.00056837662922449,0.633429227770962,0.999435969448405
"16483",13,"mical3b",0.00251873116670559,0.297917605183823,0.999435969448405
"16484",13,"lta4h",0.0118876353603243,0.0664865872557463,0.999435969448405
"16485",13,"si:dkeyp-27e10.3",0.00989077750067621,0.632831971218033,0.999435969448405
"16486",13,"ovch1",-0.00110501388699701,0.838770555057829,0.999435969448405
"16487",13,"ing3",-0.00069334917400293,0.913778939108878,0.999435969448405
"16488",13,"cped1",0.00492251851455261,0.0732693394280383,0.999435969448405
"16489",13,"wnt16",0.00218711739670841,0.264846026817136,0.999435969448405
"16490",13,"stab2",0.00127103397719889,0.358876376561129,0.999435969448405
"16491",13,"LOC129347895",0.00432472784926636,0.354469307610854,0.999435969448405
"16492",13,"tspan12",0.00218722516646604,0.302376482355837,0.999435969448405
"16493",13,"LOC111562829",-0.00625272275375925,0.838255504204818,0.999435969448405
"16494",13,"LOC129347897",0.00196600036609968,0.586584939573145,0.999435969448405
"16495",13,"ncaph2",-0.00363970488625147,0.0444051470920014,0.999435969448405
"16496",13,"LOC111562828",0.00440050482617383,0.155515660415431,0.999435969448405
"16497",13,"LOC111586897",-0.00748822395914795,0.564649878111944,0.999435969448405
"16498",13,"LOC111585313",0.00310703037065209,0.44863224945041,0.999435969448405
"16499",13,"socs2",0.00111414732876498,0.647377603859751,0.999435969448405
"16500",13,"cradd",0.00120413657776613,0.784804100645858,0.999435969448405
"16501",13,"ptpro",-3.8254785669042e-05,0.99937972292452,0.999959977627513
"16502",13,"dennd6b",-0.00386857052703976,0.750023036753951,0.999435969448405
"16503",13,"drd4-rs",0.0362994582764715,0.19377005535694,0.999435969448405
"16504",13,"LOC129347896",0.00339499380517853,0.293964175745528,0.999435969448405
"16505",13,"cdhr5-rs",0.00143933700142638,0.237149949691508,0.999435969448405
"16506",13,"irf5",0.0024592836740383,0.461868449888409,0.999435969448405
"16507",13,"tnpo3",-0.00398257625223745,0.721995759348624,0.999435969448405
"16508",13,"calua",-0.00272618559222981,0.60595134366,0.999435969448405
"16509",13,"LOC111586089",-0.00098210383296689,0.359123364748053,0.999435969448405
"16510",13,"LOC111586090",-0.00562623884094526,0.292368948879866,0.999435969448405
"16511",13,"LOC111586087",0.001860676134659,0.234237816332411,0.999435969448405
"16512",13,"LOC111586091",0.00874686756404118,0.468904950191066,0.999435969448405
"16513",13,"LOC111563456",0.00351775459471073,0.592500506634552,0.999435969448405
"16514",13,"ptprb",-0.000132050260259218,0.977898155115076,0.999435969448405
"16515",13,"ptprr",-0.00742615666893374,0.732515962863452,0.999435969448405
"16516",13,"LOC111563451",0.00291445390812133,0.281262367500536,0.999435969448405
"16517",13,"rab21",-0.00557445545581427,0.824588179723084,0.999435969448405
"16518",13,"LOC111571220",0.00149076817181208,0.648491074510808,0.999435969448405
"16519",13,"cct2",0.00807554641222472,0.303204463608727,0.999435969448405
"16520",13,"LOC118471118",-0.000142795447441466,0.90403321200743,0.999435969448405
"16521",13,"LOC111583808",0.00100647297716041,0.225231827083386,0.999435969448405
"16522",13,"dyrk2",0.0215757662437091,0.304161568603032,0.999435969448405
"16523",13,"LOC129347863",0.0010429011966064,0.554877440955613,0.999435969448405
"16524",13,"ifng1",0.000386019210173362,0.76655086165713,0.999435969448405
"16525",13,"LOC111583812",0.000348061749994743,0.76655086165713,0.999435969448405
"16526",13,"il22",-0.00280712396162681,0.783081268912715,0.999435969448405
"16527",13,"mdm1",-0.00474067204611658,0.601970977388066,0.999435969448405
"16528",13,"LOC111586839",0.00506045605179787,0.816568868599417,0.999435969448405
"16529",13,"cand1",0.00554707326315436,0.665440388976939,0.999435969448405
"16530",13,"grip1",0.0195245569946014,0.486281924922268,0.999435969448405
"16531",13,"LOC118470263",-0.0194631389164506,0.631147488415648,0.999435969448405
"16532",13,"LOC111568283",-0.00218176251299939,0.355707633441339,0.999435969448405
"16533",13,"LOC129347931",0.00181193798178123,0.679398036024254,0.999435969448405
"16534",13,"rassf3",-0.0181756139361481,0.299576853448936,0.999435969448405
"16535",13,"LOC111585385",0.00272791954497655,0.76471808216438,0.999435969448405
"16536",13,"dgki",0.00499604325895725,0.887383372969663,0.999435969448405
"16537",13,"creb3l2",-0.00274986910618045,0.00460848838921996,0.20962455094031
"16538",13,"ssbp1",-0.0060136044368622,0.0649017048345367,0.999435969448405
"16539",13,"LOC129347928",-2.50194720040495e-05,0.989264146846366,0.999435969448405
"16540",13,"lamb1b",0.000351839817572621,0.81489658631414,0.999435969448405
"16541",13,"eri1",-0.00872544706406195,0.0843004865462002,0.999435969448405
"16542",13,"tmcc3",0.00244578673686178,0.703840409153145,0.999435969448405
"16543",13,"ndufa12",-0.0137256915029791,0.723234340450355,0.999435969448405
"16544",13,"fgd6",4.32793301613415e-05,0.981984371646965,0.999435969448405
"16545",13,"vezt",0.0175484196952995,0.536365548137377,0.999435969448405
"16546",13,"LOC111571104",-0.00149668560764336,0.885231090507511,0.999435969448405
"16547",13,"usp44",-0.00142112794554913,0.751184754475826,0.999435969448405
"16548",13,"ntn4",0.00104564549031847,0.885974288022714,0.999435969448405
"16549",13,"snrpf",-0.00243653418700809,0.614156720720661,0.999435969448405
"16550",13,"amdhd1",-0.00907370737106877,0.089244585958675,0.999435969448405
"16551",13,"LOC111563500",-0.00294824561257353,0.325894903048348,0.999435969448405
"16552",13,"LOC129347828",-0.000763401613463195,0.777876345597406,0.999435969448405
"16553",13,"LOC111580671",0.0185857952683292,0.14615383586263,0.999435969448405
"16554",13,"klhl42",0.00166300712137278,0.681929590157499,0.999435969448405
"16555",13,"nrip2",-0.0116928718407764,0.628112654857489,0.999435969448405
"16556",13,"itfg2",-0.000704457680709481,0.813467752542161,0.999435969448405
"16557",13,"ascl1a",-0.00013036691929274,0.90403321200743,0.999435969448405
"16558",13,"LOC118469314",0.00202747123631659,0.381838962556837,0.999435969448405
"16559",13,"th2",0.000701231667234998,0.554877440955613,0.999435969448405
"16560",13,"nup37",-0.00637518445651744,0.797809369765334,0.999435969448405
"16561",13,"parpbp",0.000352927908210286,0.766550861657131,0.999435969448405
"16562",13,"igf1",0.00045595977824763,0.554877440955613,0.999435969448405
"16563",13,"LOC111568766",0.00165549608719431,0.687641384824947,0.999435969448405
"16564",13,"LOC111568769",-0.0119887683830497,0.773963670314894,0.999435969448405
"16565",13,"LOC111568768",0.0207781901510678,0.589693689967974,0.999435969448405
"16566",13,"LOC111585036",-0.00979656360466714,0.605940740301623,0.999435969448405
"16567",13,"syt10",0.000896791230853043,0.861204814523821,0.999435969448405
"16568",13,"LOC111588309",-0.000137421830237557,0.95631494933507,0.999435969448405
"16569",13,"LOC111570884",0.0071259902828771,0.516072507929681,0.999435969448405
"16570",13,"syt1a",0.00309325096089547,0.805327574330758,0.999435969448405
"16571",13,"LOC129347921",0.00334271197891007,0.61639980501433,0.999435969448405
"16572",13,"pawr",0.00221204439318722,0.789697549919092,0.999435969448405
"16573",13,"LOC118470286",-0.00171767605689978,0.201796479705393,0.999435969448405
"16574",13,"ppp1r12a",0.00220112555526975,0.886465450599912,0.999435969448405
"16575",13,"LOC129347923",0.000109656295496584,0.937084360609789,0.999435969448405
"16576",13,"rps16",0.0086276152205042,0.594613150828284,0.999435969448405
"16577",13,"myf6",-0.00140326840297968,0.448907678999754,0.999435969448405
"16578",13,"myf5",0.00129908671739144,0.554877440955613,0.999435969448405
"16579",13,"lin7a",0.0172304259253238,0.569002105323615,0.999435969448405
"16580",13,"LOC129347907",0.00183459160028621,0.214855866284322,0.999435969448405
"16581",13,"acss3",-0.0046290914686237,0.0187640201873633,0.705821644673555
"16582",13,"ppfia2",0.0343587397854102,0.0246679260374612,0.868487527816078
"16583",13,"si:ch73-352p4.8",0.00149142512549638,0.470062085023449,0.999435969448405
"16584",13,"tulp3",0.0165076909564678,0.391897623302027,0.999435969448405
"16585",13,"LOC111564809",0.00196228755565134,0.68101084052241,0.999435969448405
"16586",13,"ptn",-0.00144833787738825,0.946621344191874,0.999435969448405
"16587",13,"chrm2a",-0.0293678995441483,0.251487163106123,0.999435969448405
"16588",13,"mtpn",-0.00993279885081101,0.315062232978392,0.999435969448405
"16589",13,"gnai1",0.00218159510651684,0.907606225291183,0.999435969448405
"16590",13,"magi2a",0.0158717995555396,0.727433800284162,0.999435969448405
"16591",13,"si:dkey-97m3.1",0.00848681455938087,0.828062492344598,0.999435969448405
"16592",13,"LOC111569069",0.00424006234734884,0.666232309838559,0.999435969448405
"16593",13,"kdm7aa",0.00728083552280952,0.39162385362206,0.999435969448405
"16594",13,"ndufb2",0.000877742406871462,0.935458324389547,0.999435969448405
"16595",13,"kmt2e",0.01028649993754,0.446012753579807,0.999435969448405
"16596",13,"lhfpl3",0.0201393752513636,0.57586919040882,0.999435969448405
"16597",13,"LOC118470341",0.00967887117319054,0.334449982604472,0.999435969448405
"16598",13,"orc5",0.000987474456286053,0.47169663967439,0.999435969448405
"16599",13,"guca1a",0.000418471092130836,0.76655086165713,0.999435969448405
"16600",13,"golgb1",0.0042925817518744,0.789342377866024,0.999435969448405
"16601",13,"llph",-0.000229786111047398,0.96068295145218,0.999435969448405
"16602",13,"pex26",0.00289545922683638,0.342947187183092,0.999435969448405
"16603",13,"LOC111584035",-0.00581565548087252,0.813709521652822,0.999435969448405
"16604",13,"tigarb",0.00399376678298858,0.550543760747032,0.999435969448405
"16605",13,"LOC111584042",0.000349642200517597,0.848924023063071,0.999435969448405
"16606",13,"rad51ap1",0.000348061749994743,0.76655086165713,0.999435969448405
"16607",13,"ada2b",7.28841999903622e-05,0.991128107110407,0.999435969448405
"16608",13,"atp6v1e1b",-0.00296511852849316,0.936693794678152,0.999435969448405
"16609",13,"mrpl42",0.00208134630951803,0.478054574410235,0.999435969448405
"16610",13,"pwp1",0.00398249188205802,0.349605538171034,0.999435969448405
"16611",13,"ano6",-0.0044144466548715,0.00460848838921996,0.20962455094031
"16612",13,"ints13",0.00356064378917358,0.608718588897702,0.999435969448405
"16613",13,"LOC111581865",-0.00840775645772657,0.144365325155777,0.999435969448405
"16614",13,"LOC111581860",0.0046836223104424,0.578524411284037,0.999435969448405
"16615",13,"LOC111581859",0.0172881743914275,0.10231812339303,0.999435969448405
"16616",13,"si:dkey-14d8.1",-0.000845168865583671,0.875257789988222,0.999435969448405
"16617",13,"LOC111581874",0.00050803362313743,0.903323575182372,0.999435969448405
"16618",13,"waslb",0.00659102272286999,0.722950768531432,0.999435969448405
"16619",13,"LOC118471623",-0.00208660806934688,0.176283263950386,0.999435969448405
"16620",13,"tmem229a",0.00178608307391434,0.576620326462995,0.999435969448405
"16621",13,"gpr37b",0.00135092395410634,0.98201339175326,0.999435969448405
"16622",13,"grm8a",0.00186329402809445,0.862108744274037,0.999435969448405
"16623",13,"LOC129347894",-0.00489476586677518,0.0344284836570401,0.999435969448405
"16624",13,"znf800b",-0.0194974400214075,0.68832452628616,0.999435969448405
"16625",13,"atxn7l1",0.00744726676375358,0.583340882395789,0.999435969448405
"16626",13,"ccdc146",-0.00176842009410637,0.00460848838921996,0.20962455094031
"16627",13,"fgl2a",0.00250051915468525,0.554300384979822,0.999435969448405
"16628",13,"gsap",0.00228543642111467,0.397252750488288,0.999435969448405
"16629",13,"nampt1",-0.000412654424286297,0.948885003038808,0.999435969448405
"16630",13,"lrrc17",0.000760902147417392,0.574721772907514,0.999435969448405
"16631",13,"LOC111579804",0.00121544500575947,0.982917270691148,0.999435969448405
"16632",13,"pus7l",-0.00833409711550729,0.750256616219339,0.999435969448405
"16633",13,"prickle1b",0.0065075782157972,0.405556053838097,0.999435969448405
"16634",13,"pphln1",0.00754155552789031,0.439047428201755,0.999435969448405
"16635",13,"zcrb1",0.008978809395525,0.0905725884032556,0.999435969448405
"16636",13,"yaf2",0.00044664720777716,0.962743488853271,0.999435969448405
"16637",13,"gxylt1b",0.00269836985743678,0.71359069539312,0.999435969448405
"16638",13,"LOC129347860",-0.000429081661359465,0.964420511871099,0.999435969448405
"16639",13,"LOC129347832",0.00128977812559808,0.361132443338879,0.999435969448405
"16640",13,"pdzrn4",-0.00139648851137475,0.963040393518579,0.999435969448405
"16641",13,"cntn1b",-0.0049834082938651,0.823148258855363,0.999435969448405
"16642",13,"nrcama",-0.00191686902284463,0.974788511840092,0.999435969448405
"16643",13,"pnpla8",0.00538066936852563,0.672098690020987,0.999435969448405
"16644",13,"LOC129347903",0.00290451832602661,0.291484082319614,0.999435969448405
"16645",13,"avpr2l",0.00145465908305519,0.554877440955613,0.999435969448405
"16646",13,"LOC111563670",-0.000621894120953003,0.81495977287751,0.999435969448405
"16647",13,"LOC111563683",-0.00236954736912832,0.401559306716586,0.999435969448405
"16648",13,"LOC111563677",-0.00266780965111324,0.00460848838921995,0.20962455094031
"16649",13,"LOC111563385",-0.00331472854201548,0.581816277834699,0.999435969448405
"16650",13,"mdfic",0.000690052807438078,0.76655086165713,0.999435969448405
"16651",13,"foxp2",0.00080839786895902,0.728795554540413,0.999435969448405
"16652",13,"LOC111563614",0.00474994646498001,0.421756376528343,0.999435969448405
"16653",13,"gpr85",0.019289964016799,0.73562739331415,0.999435969448405
"16654",13,"tmem168a",0.00385191929601252,0.347551077612932,0.999435969448405
"16655",13,"ifrd1",0.0022563092838048,0.880721804366191,0.999435969448405
"16656",13,"dock4b",0.0143533394222846,0.5795980617423,0.999435969448405
"16657",13,"LOC111563662",0.0352193832494385,0.0687113667592057,0.999435969448405
"16658",13,"cald1a",0.00334533242322357,0.221068216843214,0.999435969448405
"16659",13,"LOC129347881",0.00264807010744571,0.292154028997869,0.999435969448405
"16660",13,"LOC129347868",-0.00142401810112946,0.216423843711199,0.999435969448405
"16661",13,"LOC111566670",0.00876465368375002,0.66809063123677,0.999435969448405
"16662",13,"stmp1",0.00392133734353104,0.308279487224385,0.999435969448405
"16663",13,"LOC111566668",-0.00121457754190967,0.647742919917198,0.999435969448405
"16664",13,"dhx57",-0.00214936464351009,0.672836870784504,0.999435969448405
"16665",13,"strip2",-0.00517082840491818,0.757234114097097,0.999435969448405
"16666",13,"ahcyl2b",0.00734510414411984,0.60321331994114,0.999435969448405
"16667",13,"tmem209",-0.000379637803799572,0.896998256173216,0.999435969448405
"16668",13,"prdm4",-0.00224619658038391,0.934041342236329,0.999435969448405
"16669",13,"cdkn1d",0.0081129639799578,0.0967012633533445,0.999435969448405
