"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"3494",3,"gtf3aa",-0.00138025864233089,0.0126084813348914,0.337073949506603
"3495",3,"yju2b",-0.00374646552241918,0.459083720138159,0.925864549250979
"3496",3,"LOC111568333",0.000296486776020591,0.723861900069148,0.971172773490867
"3497",3,"nol8",-0.00894154005428803,0.0520446653606696,0.734006537052704
"3498",3,"LOC118469874",-0.0100033368741176,0.0386104987469482,0.66539312888299
"3499",3,"LOC111564440",0.00108500373032683,0.589389713824674,0.925864549250979
"3500",3,"apobec2a",0.000596199502208952,0.698453453952018,0.965520317702984
"3501",3,"arfrp1",-0.00226261278831739,0.295670529305411,0.90684258410696
"3502",3,"chia.1",0.00036817120022612,0.376272986860404,0.90684258410696
"3503",3,"cntn2",0.0195015630834753,0.0395078919047869,0.672676441637132
"3504",3,"nfasca",-0.00368812858756695,0.856503980358643,0.984501786291203
"3505",3,"LOC111575775",4.63797038464573e-05,0.96133335458388,0.989000190894024
"3506",3,"zc3h11a",0.00160942677223997,0.92602626664846,0.985243967207375
"3507",3,"slmapa",-0.0119853100718933,0.209680367703417,0.90684258410696
"3508",3,"dennd6aa",0.00455900258847383,0.273460227557349,0.90684258410696
"3509",3,"LOC111575773",0.000371579998323649,0.376272986860404,0.90684258410696
"3510",3,"appl1",0.00239967658391455,0.514587969499883,0.925864549250979
"3511",3,"LOC111567354",0.0012913654797135,0.384564628505942,0.91280730120346
"3512",3,"kiss1",-0.000233207059731787,0.86883693818514,0.984501786291203
"3513",3,"optc",-0.00120506322230721,0.0126084813348914,0.337073949506603
"3514",3,"plekha6",0.019939992313022,0.364750236507343,0.90684258410696
"3515",3,"LOC111568421",0.000496474118750051,0.560191652686052,0.925864549250979
"3516",3,"etnk2",-0.00382790575272532,0.361409300956294,0.90684258410696
"3517",3,"slc41a1",0.000301971611601455,0.792117973704271,0.984501786291203
"3518",3,"LOC111568402",0.000864735851076028,0.376272986860404,0.90684258410696
"3519",3,"LOC111568409",-0.00322105212719297,0.421983178768375,0.925864549250979
"3520",3,"LOC129349013",0.00127052677217503,0.376272986860404,0.90684258410696
"3521",3,"LOC111568408",-0.00584931820994776,0.11614611828251,0.90684258410696
"3522",3,"rbpjl",-0.00208963827854127,0.236296241664361,0.90684258410696
"3523",3,"matn4",0.00219781352253502,0.507574305043367,0.925864549250979
"3524",3,"LOC111568419",0.000452117672001389,0.560191652686052,0.925864549250979
"3525",3,"si:dkey-43k4.5",-0.000206608053547037,0.86883693818514,0.984501786291203
"3526",3,"LOC111568406",-0.00162801804046976,0.586206833390833,0.925864549250979
"3527",3,"LOC111568420",0.00720151283653164,0.413930421791441,0.924351434048352
"3528",3,"sec13",-0.00208588976040432,0.321850787695492,0.90684258410696
"3529",3,"LOC129349020",-0.000201607088370394,0.847109483191502,0.984501786291203
"3530",3,"LOC111568405",0.000411944932208889,0.560191652686052,0.925864549250979
"3531",3,"tmem74b",-0.0050057478401828,0.388933926622975,0.91342898326388
"3532",3,"psmf1",0.0015314752683718,0.750044181038381,0.978922238346713
"3533",3,"pigu",0.00946741998506389,0.0330168872990401,0.6120113851919
"3534",3,"gmppb",-9.31179821215735e-05,0.970608561954694,0.99211500991839
"3535",3,"pde12",0.000166455806273533,0.95877684821777,0.988069429363341
"3536",3,"LOC129348844",-0.00130312205999629,0.215533495917748,0.90684258410696
"3537",3,"LOC118469155",-4.23464257056285e-05,0.948591786020536,0.985243967207375
"3538",3,"rps23",-0.0150233077903254,0.188240154969724,0.90684258410696
"3539",3,"ip6k1",0.00300873602219363,0.581227235651944,0.925864549250979
"3540",3,"ccdc66",-0.000205210047914463,0.930442690741859,0.985243967207375
"3541",3,"tasora",0.00687987942232897,0.347728516130069,0.90684258410696
"3542",3,"il17rd",0.000245448752482513,0.769304203774347,0.983724024760018
"3543",3,"sypl2a",0.00255739362234715,0.638384682921519,0.946054117337486
"3544",3,"atxn7l2a",0.00404755054628972,0.325143438932119,0.90684258410696
"3545",3,"LOC111585229",-0.00773323342121434,0.0925839759449046,0.875416960086053
"3546",3,"zbtb40",-0.00201880716578072,0.466046624713516,0.925864549250979
"3547",3,"usp48",-0.00140138868556176,0.701151860288162,0.966015159979257
"3548",3,"nampt2",-0.00423224856095598,0.35099480511189,0.90684258410696
"3549",3,"cadpsa",-0.0192198823061505,0.0249893175581328,0.52176019799869
"3550",3,"LOC111578637",-0.0242791519430766,0.00196971708015865,0.337073949506603
"3551",3,"fhit",0.00792776905356763,0.410001834116226,0.922419279030944
"3552",3,"raly",-0.000828723983068762,0.485032403568303,0.925864549250979
"3553",3,"LOC118471735",0.000356507738855758,0.589389713824674,0.925864549250979
"3554",3,"LOC118471726",0.00296029239341406,0.286245527839522,0.90684258410696
"3555",3,"LOC111582701",-0.00174042765949048,0.341362009952659,0.90684258410696
"3556",3,"ergic3",0.0108630515897673,0.0815288646545211,0.845346536990493
"3557",3,"romo1",-0.0028817571646282,0.180701127455845,0.90684258410696
"3558",3,"LOC129349029",-0.00392238065652024,0.68259270941224,0.959284798133905
"3559",3,"LOC129348879",0.000358744585216562,0.376272986860404,0.90684258410696
"3560",3,"mych",0.000897470141398663,0.260429732124792,0.90684258410696
"3561",3,"mtss1",0.00572709812940906,0.609104462259613,0.933820254840051
"3562",3,"LOC111583130",-0.00147215578693405,0.493711034166059,0.925864549250979
"3563",3,"osgn1",-0.00383926694389941,0.483578242061782,0.925864549250979
"3564",3,"ccdc51",0.00258791421286304,0.325184783529257,0.90684258410696
"3565",3,"tma7",-0.00375979942380223,0.195709754902938,0.90684258410696
"3566",3,"dnase1l4.1",0.000455759841519129,0.376272986860404,0.90684258410696
"3567",3,"nav1b",-0.00229442733651884,0.748189127561749,0.978040527342475
"3568",3,"LOC111569776",-0.00659855750089639,0.0459887238323615,0.710240729136644
"3569",3,"LOC111569782",-5.12707271827023e-05,0.948591786020536,0.985243967207375
"3570",3,"LOC111569772",0.000920994946910653,0.705508737702046,0.967337426182269
"3571",3,"LOC118471199",0.000815641929665854,0.24878555068196,0.90684258410696
"3572",3,"nudt3b",-0.00604661262548833,0.00585549551063641,0.337073949506603
"3573",3,"rps10",-0.0263770645987603,0.0424686618344154,0.693473563162655
"3574",3,"pacsin1b",-0.00407868330129363,0.440583636809079,0.925864549250979
"3575",3,"ilrun",-0.00111542620656273,0.82168709780785,0.984501786291203
"3576",3,"snrpc",-0.00222725394257354,0.464472111108117,0.925864549250979
"3577",3,"anks1ab",0.00222688196240045,0.117999930273419,0.90684258410696
"3578",3,"phc2b",-0.00217246592666591,0.649467706397527,0.95039195085113
"3579",3,"slc2a1b",-0.000345469346778521,0.886680465341839,0.985243967207375
"3580",3,"rap1gapb",0.00362479938307535,0.413649180636984,0.924351434048352
"3581",3,"padi2",-0.000210686689177209,0.925251209133897,0.985243967207375
"3582",3,"lrig2",0.0110848195496768,0.129720721676838,0.90684258410696
"3583",3,"LOC111565011",0.017428337443612,0.357527830117371,0.90684258410696
"3584",3,"im:7151449",0.000842132058539001,0.228975551950728,0.90684258410696
"3585",3,"LOC118469937",-0.00438070781962753,0.417258610206478,0.925864549250979
"3586",3,"LOC111565004",0.0253683572947175,0.290220551131524,0.90684258410696
"3587",3,"phtf1",-0.00131128013068794,0.75571983817693,0.980772040837023
"3588",3,"LOC129348945",0.000400365870379663,0.560191652686052,0.925864549250979
"3589",3,"pfkfb2b",0.000300792497081684,0.859161520363007,0.984501786291203
"3590",3,"yod1",-0.000749251924289424,0.697736121080621,0.965469116392368
"3591",3,"LOC118469742",-0.000843920271907142,0.0126084813348914,0.337073949506603
"3592",3,"hp1bp3",0.00547338731272534,0.595578591992204,0.928525678944166
"3593",3,"eif4g3a",0.0123415101784269,0.482918024151778,0.925864549250979
"3594",3,"ece1",-0.00170219264786795,0.0311192362901346,0.597662043734579
"3595",3,"lactbl1b",-0.00115054559945254,0.335620464962846,0.90684258410696
"3596",3,"LOC129348926",0.000782434870816257,0.362841884225255,0.90684258410696
"3597",3,"ephb2b",0.00869939075915682,0.495824031040756,0.925864549250979
"3598",3,"LOC129348927",0.000429870973435782,0.79854372530163,0.984501786291203
"3599",3,"lrrc38b",-0.00323566197658705,0.704998253263882,0.967337426182269
"3600",3,"dhrs3b",-0.000571809381242817,0.5154325170307,0.925864549250979
"3601",3,"cfap107",-0.00111880039235039,0.20402939007599,0.90684258410696
"3602",3,"klhdc7a",-0.00119796946911435,0.231257560322352,0.90684258410696
"3603",3,"igsf21a",-0.011033110716774,0.625089401570409,0.940117626488551
"3604",3,"arhgef10la",0.00434612977319649,0.680501963516,0.958798174788772
"3605",3,"chd5",-0.00764410371592704,0.199301068603253,0.90684258410696
"3606",3,"rpl22",-0.0082720666808332,0.0246395366847888,0.517929158637399
"3607",3,"rnf207a",-0.000156624976776433,0.86883693818514,0.984501786291203
"3608",3,"zpr1",0.00203972786287877,0.692489164996336,0.96477633834985
"3609",3,"agtrap",-0.00209011148249677,0.0248659364976876,0.520930218982386
"3610",3,"LOC129348889",-0.00115668289196127,0.24380351713273,0.90684258410696
"3611",3,"draxina",0.037555985171301,0.0678641671669213,0.799313192783103
"3612",3,"pank4",-0.00628193695066019,0.100086222748605,0.882643671917523
"3613",3,"LOC129348970",-0.00113579317079559,0.0126084813348914,0.337073949506603
"3614",3,"LOC111583983",0.00041169968495611,0.376272986860404,0.90684258410696
"3615",3,"LOC118471082",-0.000997524003665255,0.300890662498464,0.90684258410696
"3616",3,"LOC111575996",0.0345075854653396,0.133773145354919,0.90684258410696
"3617",3,"pth4",0.000519920609825286,0.589389713824674,0.925864549250979
"3618",3,"cept1b",0.00168239940323055,0.692742712412192,0.965000357274237
"3619",3,"dram2b",-0.00313683506748317,0.20081326419093,0.90684258410696
"3620",3,"c5h6orf89",-0.00169758706313254,0.665796409021213,0.954513363680691
"3621",3,"nfs1",-0.00635233013906509,0.208200812585981,0.90684258410696
"3622",3,"LOC111582809",0.0116995264463924,0.501361356524633,0.925864549250979
"3623",3,"fer1l4",-0.000216754185647978,0.912994549309358,0.985243967207375
"3624",3,"unm-sa1614",-0.000435438558182538,0.439870152761353,0.925864549250979
"3625",3,"st3gal8",0.000434507403862496,0.376272986860404,0.90684258410696
"3626",3,"LOC111582422",-0.000221840949825471,0.708949588166603,0.968771775863614
"3627",3,"LOC118471694",0.00131285446324506,0.399154717277576,0.917114376441244
"3628",3,"trib3",0.00033204680388151,0.376272986860404,0.90684258410696
"3629",3,"atrip",-0.00160250282737097,0.738366577790735,0.974769073767252
"3630",3,"LOC129349025",0.00265835139219243,0.191879772187894,0.90684258410696
"3631",3,"LOC111582418",-0.000182014688558556,0.979247240814252,0.994138090720876
"3632",3,"mcm2",0.000963606473309346,0.386846089059445,0.91342898326388
"3633",3,"lmcd1",0.000725067826002164,0.589389713824674,0.925864549250979
"3634",3,"chd6",0.000622371163602675,0.970794792928297,0.99211500991839
"3635",3,"ripor3",-0.000917381823326443,0.422106344247263,0.925864549250979
"3636",3,"blcap",-0.000250529696114317,0.946504694374106,0.985243967207375
"3637",3,"podxl2",-0.00383781387382466,0.487748788203037,0.925864549250979
"3638",3,"pmepa1",-0.0012559053146255,0.185955438057052,0.90684258410696
"3639",3,"LOC111585825",0.000412000472536261,0.589389713824674,0.925864549250979
"3640",3,"ccndbp1",-0.00163293747494282,0.744722372516574,0.976399843907754
"3641",3,"LOC111566772",-0.000923436593758786,0.0126084813348914,0.337073949506603
"3642",3,"tomm34",0.0025033963606806,0.619766796946831,0.938398473666811
"3643",3,"ywhaba",0.00755740314564735,0.61184155337693,0.936010008048853
"3644",3,"rims4",-0.00272555494138088,0.890860130089808,0.985243967207375
"3645",3,"abraa",-0.000472407133715958,0.862131106283052,0.984501786291203
"3646",3,"lsm3",-0.00323087317318607,0.182421771066645,0.90684258410696
"3647",3,"LOC111577384",-0.00985837966155673,0.498367203169381,0.925864549250979
"3648",3,"LOC129348983",0.000447532946655959,0.671294387000264,0.955898694940892
"3649",3,"LOC111577385",0.000265412810924644,0.911069858673717,0.985243967207375
"3650",3,"zgc:171566",-0.00170426286888628,0.520810193911248,0.925864549250979
"3651",3,"LOC129349018",0.000499575716010456,0.629403001357255,0.941939199165188
"3652",3,"ptprt",-0.00376685838129969,0.535627030023227,0.925864549250979
"3653",3,"rspo4",-3.10392499343844e-05,0.948591786020536,0.985243967207375
"3654",3,"LOC111588408",0.00256392682581868,0.391709502963092,0.914909855326389
"3655",3,"ahcy",-0.00443106261344476,0.327332243562731,0.90684258410696
"3656",3,"LOC111579631",0.00394379092503576,0.593179757361872,0.927128648864278
"3657",3,"LOC129348855",0.00116536065153066,0.464890818105995,0.925864549250979
"3658",3,"ap5b1",0.00137633982913682,0.228075385270772,0.90684258410696
"3659",3,"c5h1orf50",0.00133999393249049,0.135985901847423,0.90684258410696
"3660",3,"p3h1",-0.000936584393950072,0.294186323516438,0.90684258410696
"3661",3,"cldn19",0.000147260558665924,0.946612731081169,0.985243967207375
"3662",3,"epha8",-0.00125662409702149,0.91509898837023,0.985243967207375
"3663",3,"nucks1a",0.0067471799317552,0.493941418632678,0.925864549250979
"3664",3,"si:ch211-117k10.3",-0.0013551760228988,0.666162848665069,0.954565001120959
"3665",3,"elk4",-0.00152796919271522,0.678247242251695,0.95771544627153
"3666",3,"mfsd4aa",0.000425669494356718,0.589389713824674,0.925864549250979
"3667",3,"cdk18",0.000652610164375273,0.554078122529948,0.925864549250979
"3668",3,"klhdc8a",-7.57417725325073e-05,0.948591786020536,0.985243967207375
"3669",3,"si:ch73-267c23.10",0.000671535707402906,0.741306247822936,0.975545205953763
"3670",3,"LOC111583111",0.00167676892649966,0.498244010417932,0.925864549250979
"3671",3,"tp53rk",0.00256847588492233,0.0851383184624185,0.857110138458958
"3672",3,"csnk2a4",0.00357714065597864,0.23038936082012,0.90684258410696
"3673",3,"LOC111583114",0.00521420998365204,0.120294024721266,0.90684258410696
"3674",3,"ube2v1",-0.00702679483055072,0.0462618114195592,0.710902604876082
"3675",3,"plxnb1b",0.000157272253207482,0.927968100647368,0.985243967207375
"3676",3,"si:dkey-19e4.5",-0.00389888361979397,0.542498763253989,0.925864549250979
"3677",3,"setd5",-0.0057580786324863,0.0234721773060784,0.504627011751629
"3678",3,"lhfpl4a",-0.00246884085082169,0.143888411955436,0.90684258410696
"3679",3,"mtmr14",-0.00110638434711206,0.786321944670671,0.984501786291203
"3680",3,"LOC111580325",0.0126406118852378,0.554733274162774,0.925864549250979
"3681",3,"si:dkey-156n14.3",-0.0042201835535951,0.0450702528646601,0.706372203065855
"3682",3,"klf15",-0.000804345102601542,0.536107199677622,0.925864549250979
"3683",3,"fam217bb",4.95273222303008e-05,0.99009025312595,0.99703490232738
"3684",3,"pdrg1",-0.00190207297316098,0.142050313161962,0.90684258410696
"3685",3,"znf831",-0.00021135381660551,0.851947370150475,0.984501786291203
"3686",3,"cstf1",0.00122811813938091,0.57249959622596,0.925864549250979
"3687",3,"cass4",0.000496474118750051,0.560191652686052,0.925864549250979
"3688",3,"LOC111588453",0.00761886599121119,0.0521748210450261,0.735287240473909
"3689",3,"phf2",0.00858464057251273,0.189391557377366,0.90684258410696
"3690",3,"ptpdc1a",0.00144180093053622,0.910903247329621,0.985243967207375
"3691",3,"wnt7aa",0.00044793117282556,0.589389713824674,0.925864549250979
"3692",3,"fbln2",-0.000134191332767193,0.86883693818514,0.984501786291203
"3693",3,"hdac11",0.000118435579496899,0.971622145695349,0.992332242258785
"3694",3,"iqsec1b",0.00337174909830606,0.172332786472584,0.90684258410696
"3695",3,"acad9",0.00245864482384753,0.457677737293362,0.925864549250979
"3696",3,"efcc1",0.0010411270627878,0.527874352689262,0.925864549250979
"3697",3,"LOC129348862",0.000385352806759229,0.376272986860404,0.90684258410696
"3698",3,"nuf2",0.000441147197289854,0.560191652686052,0.925864549250979
"3699",3,"snrpe",0.0024832509497661,0.625686264865388,0.940383027658958
"3700",3,"LOC111573839",-0.00319943568110903,0.518872437969675,0.925864549250979
"3701",3,"wnt4",-0.0055851523060395,0.359969846430931,0.90684258410696
"3702",3,"LOC111576571",-0.00477803700983377,0.0429337847757748,0.695840100698096
"3703",3,"phactr3b",-0.0150379574394946,0.126293128969725,0.90684258410696
"3704",3,"LOC129348993",0.000502189081305448,0.560191652686052,0.925864549250979
"3705",3,"LOC111588668",-0.00138404056844943,0.711199612682388,0.96895937055663
"3706",3,"LOC111588672",0.00135330941434191,0.467687786644791,0.925864549250979
"3707",3,"txnrd3",-0.00260793762864171,0.484676619430753,0.925864549250979
"3708",3,"LOC111588666",0.000563929901124991,0.560191652686052,0.925864549250979
"3709",3,"LOC129348911",-5.10965099469155e-05,0.948591786020536,0.985243967207375
"3710",3,"acot8",-0.00397146608383044,0.123500385428956,0.90684258410696
"3711",3,"LOC111562661",-0.000313023899385183,0.949299591075416,0.985317038285399
"3712",3,"ift52",-0.000703402748080432,0.781164837276885,0.984501786291203
"3713",3,"rpn2",0.00402558859122289,0.462145145138811,0.925864549250979
"3714",3,"cdk5rap1",-0.00099788104729408,0.547487580904149,0.925864549250979
"3715",3,"LOC111562660",0.000281263669013564,0.84581452628568,0.984501786291203
"3716",3,"LOC129348912",0.0004128007360981,0.376272986860404,0.90684258410696
"3717",3,"LOC111562651",-0.00309609361701931,0.847667896327052,0.984501786291203
"3718",3,"cntn4",0.00383350344275943,0.279662628898267,0.90684258410696
"3719",3,"LOC111562654",0.000848126361738631,0.376272986860404,0.90684258410696
"3720",3,"LOC111562655",0.0155723658395071,0.444525090577348,0.925864549250979
