"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"14808",19,"LOC111562966",0.0109994619874707,0.0747169710521382,0.809602299252494
"14809",19,"nr1d1",0.000182917182622995,0.979111819015948,0.994852468866238
"14810",19,"med15",0.0103061909310424,0.111009354807176,0.90143861961473
"14811",19,"thoc6",-0.000574276300441945,0.900743610237158,0.97696377685243
"14812",19,"si:dkey-89b17.4",-0.00116179799190479,0.922797770229032,0.98151245642945
"14813",19,"LOC111562951",0.0213905370457902,0.456051109076946,0.957123004214079
"14814",19,"si:dkeyp-113d7.10",-0.00800063117637929,0.69627817298107,0.976150546622854
"14815",19,"si:dkeyp-113d7.1",0.00842341502589499,0.238103398254239,0.948738436829888
"14816",19,"LOC129347522",0.00135726475711624,0.588628287343431,0.957721242625812
"14817",19,"LOC111584892",-0.00487822183968689,0.0752608672568339,0.810475485365248
"14818",19,"LOC118469166",0.0043809271326737,0.358876376561129,0.948738436829888
"14819",19,"LOC111584890",0.00717871564662927,0.45249774121648,0.957123004214079
"14820",19,"doc2a",-0.00859652570510535,0.521818558358017,0.957123004214079
"14821",19,"sgf29",0.00651607796674671,0.484727930505951,0.957123004214079
"14822",19,"nfatc2ip",-0.00427482333327646,0.0822824913435731,0.830642728841449
"14823",19,"spns1",0.000585157070038083,0.946921283965134,0.988679514071686
"14824",19,"LOC111588597",-0.000203843675263928,0.90403321200743,0.97696377685243
"14825",19,"LOC129347672",-0.0113232908523572,0.0339016787064444,0.621508265209976
"14826",19,"LOC111582742",0.000786150086876824,0.796563922250029,0.976150546622854
"14827",19,"LOC111582744",-0.00175800079070493,0.926292434617691,0.981942475835871
"14828",19,"mvp",0.00561688760150247,0.306919177684844,0.948738436829888
"14829",19,"LOC111579305",-0.00465900015908129,0.0606425785073003,0.74945524802358
"14830",19,"LOC111579311",-0.00776443186529431,0.147111903778137,0.940302722680779
"14831",19,"jmjd6",0.000931133381806792,0.881810999806492,0.97696377685243
"14832",19,"si:ch73-366l1.5",-0.0015128946631369,0.728722225369537,0.976150546622854
"14833",19,"casc3",0.00418522120891595,0.604408671613547,0.961847287015589
"14834",19,"rapgefl1",-0.0252937593979138,0.307826876830713,0.948738436829888
"14835",19,"LOC129347624",0.000637719226692551,0.76655086165713,0.976150546622854
"14836",19,"LOC111579309",0.00148646367838001,0.554877440955613,0.957123004214079
"14837",19,"kat8",-0.0124085494149915,0.129310785187627,0.91646163630629
"14838",19,"rnf25",-0.014499336556299,0.101239419424699,0.884925254397423
"14839",19,"anapc2",0.00576622080582198,0.165103776086972,0.948738436829888
"14840",19,"si:dkey-16l2.16",-0.00314832482548284,0.519543019576056,0.957123004214079
"14841",19,"srrm2",-0.0100816930400043,0.440665489432066,0.957123004214079
"14842",19,"arl6ip1",-0.0174701552497398,0.447381244594477,0.957123004214079
"14843",19,"fus",0.0288670964939886,0.499001806218988,0.957123004214079
"14844",19,"zgc:100868",0.00359875894224124,0.228833431319815,0.948738436829888
"14845",19,"srsf2b",0.00228569987911813,0.834669101879508,0.97696377685243
"14846",19,"eif1",-0.00420613948024244,0.235093808385623,0.948738436829888
"14847",19,"si:ch211-198p11.6",0.000145015290485258,0.978790919182227,0.994775237853187
"14848",19,"mfsd11",0.00194562985864896,0.811828755473683,0.976150546622854
"14849",19,"LOC111564567",0.0016853857182369,0.516142866437033,0.957123004214079
"14850",19,"ubald2",0.00363826399921981,0.513243919738625,0.957123004214079
"14851",19,"amdhd2",0.000370558325403309,0.9417388552502,0.987503296857243
"14852",19,"LOC111572516",-0.0152479069000714,0.25357531157079,0.948738436829888
"14853",19,"LOC111572475",0.0098615234384618,0.623426098961514,0.968242033433571
"14854",19,"jmjd8",0.00128125112167524,0.673138140271952,0.976150546622854
"14855",19,"taok2a",-0.00359339789430418,0.82228339093939,0.976922761846525
"14856",19,"cdipt",-0.0135730013819956,0.321972726328187,0.948738436829888
"14857",19,"LOC111585670",0.000770613256507112,0.787244150083595,0.976150546622854
"14858",19,"nlk1",0.0081863651472815,0.657718333297353,0.976150546622854
"14859",19,"LOC129347533",0.00194874378644804,0.579646519135416,0.957123004214079
"14860",19,"sh2b1",0.00228030593855183,0.789529261897674,0.976150546622854
"14861",19,"atxn2l",0.0052334598475984,0.524777831488572,0.957123004214079
"14862",19,"LOC111587787",-0.00859070677043318,0.340797065179376,0.948738436829888
"14863",19,"LOC111582397",0.00233411855738333,0.718577986599018,0.976150546622854
"14864",19,"LOC129347495",-0.0145496005966785,0.0367097941720222,0.64484722945559
"14865",19,"LOC111582396",0.0270060415897057,0.031557565481608,0.602438675655846
"14866",19,"pigq",-0.00364895459944261,0.536308938586885,0.957123004214079
"14867",19,"LOC129347659",0.00294993360580192,0.266727792984856,0.948738436829888
"14868",19,"eef2kmt",0.00114185919001997,0.554877440955613,0.957123004214079
"14869",19,"alg1",0.00484528362487518,0.468160615710017,0.957123004214079
"14870",19,"c19h16orf89",0.000957457529062873,0.963620250257047,0.991320652491123
"14871",19,"ift70",-0.00706979440307254,0.415850887886406,0.957123004214079
"14872",19,"LOC111570721",0.000767107770512767,0.788428137323435,0.976150546622854
"14873",19,"gsg1l",-0.0206005448829145,0.0458218779039365,0.696843260744333
"14874",19,"plcl5",-0.00759043578365714,0.623833625791204,0.968242033433571
"14875",19,"hcrt",0.000675857607671893,0.76655086165713,0.976150546622854
"14876",19,"kcnh4a",0.0134890162046855,0.23138524506266,0.948738436829888
"14877",19,"rab5c",-0.000668450386424267,0.968939473299623,0.992759864918804
"14878",19,"kat2a",0.0128054229628099,0.240837023457217,0.948738436829888
"14879",19,"dhx58",0.00186821752686202,0.621014625741324,0.967762550911812
"14880",19,"LOC129347491",0.00119980487792569,0.710734286981743,0.976150546622854
"14881",19,"znf385c",-0.0315743439057099,0.375941834550313,0.954860778684722
"14882",19,"nkiras2",0.0109157565919922,0.137918512842014,0.928163856442452
"14883",19,"dnajc7",0.00580344024187785,0.422925045864782,0.957123004214079
"14884",19,"odad4",0.0012112243340546,0.740971732665679,0.976150546622854
"14885",19,"cnp",0.00726223714113454,0.487839462674275,0.957123004214079
"14886",19,"aclya",0.00777428714894441,0.247272333315882,0.948738436829888
"14887",19,"LOC111584503",0.00275757739950633,0.783393406080704,0.976150546622854
"14888",19,"LOC111584514",-0.014913330045997,0.166449692762375,0.948738436829888
"14889",19,"LOC111584510",-0.00765366622175143,0.22644258082274,0.948738436829888
"14890",19,"LOC111584506",0.0311119965207702,0.23303450954403,0.948738436829888
"14891",19,"42sp43",0.00125378949194123,0.554877440955613,0.957123004214079
"14892",19,"LOC111584513",-0.0163043776123385,0.0979175820713328,0.878384835949657
"14893",19,"fbxl20",-0.00624171346526863,0.771503395372897,0.976150546622854
"14894",19,"cdk12",0.00726177933747581,0.165573683848736,0.948738436829888
"14895",19,"LOC111580730",-0.00261768018740611,0.50397060314392,0.957123004214079
"14896",19,"stard3",-0.00344691482677732,0.467134018624566,0.957123004214079
"14897",19,"mreg",0.00327760032915803,0.642778409736551,0.975107509240168
"14898",19,"LOC111584897",5.72869979304206e-05,0.990704675793152,0.998297944960514
"14899",19,"LOC111584896",-0.00389402372076752,0.044386256251884,0.692937601842389
"14900",19,"mettl2a",-0.0039328925056511,0.197936506187897,0.948738436829888
"14901",19,"tlk2",-0.00957045855965493,0.538662791050956,0.957123004214079
"14902",19,"mrc2",0.00342949521950628,0.521734789362752,0.957123004214079
"14903",19,"LOC129347499",0.0132368435293648,0.223278460621307,0.948738436829888
"14904",19,"LOC111567381",0.00216548406498303,0.818707727695486,0.976233119717746
"14905",19,"vat1",0.0349416210743048,0.184736551670104,0.948738436829888
"14906",19,"si:busm1-163l24.3",0.00624794195376432,0.0481178134725007,0.707393350459143
"14907",19,"phb",0.00849395520773423,0.474171731012688,0.957123004214079
"14908",19,"znf652",0.0028008128396785,0.17442538253065,0.948738436829888
"14909",19,"phospho1",0.00102729133298098,0.904286154410437,0.977006794654413
"14910",19,"eftud2",-0.0110267437654376,0.045000056862846,0.69490870527221
"14911",19,"gjc1",0.0265994571207098,0.140246368944545,0.930110860660679
"14912",19,"LOC129347511",-0.0151407108881017,0.344885685045268,0.948738436829888
"14913",19,"rpl19",-0.00996870709728618,0.0330317518231925,0.614136295716753
"14914",19,"cacnb1",0.00333981899149542,0.857393319711318,0.97696377685243
"14915",19,"arl5c",-0.0196070798743772,0.00847737134255,0.304160812730946
"14916",19,"LOC111574250",0.012597419679306,0.176618339183725,0.948738436829888
"14917",19,"lasp1",-0.0149829514751388,0.273105396712928,0.948738436829888
"14918",19,"LOC129347649",0.00139609803577348,0.707163662570821,0.976150546622854
"14919",19,"arhgap23a",-0.0147838038671621,0.620050862959602,0.96739971906723
"14920",19,"hexim1",0.00685608587378186,0.160053949967031,0.948738436829888
"14921",19,"plcd3a",-0.0043769643436743,0.595788351403851,0.959552860394218
"14922",19,"nmt1a",-0.0034182532075772,0.617873692210778,0.966645404065583
"14923",19,"retsat.2",-0.00701300226229678,0.6484096945217,0.976150546622854
"14924",19,"cdk21",0.000569264688362712,0.948170857546776,0.988679514071686
"14925",19,"svilc",-0.00081877626992247,0.887687986501083,0.97696377685243
"14926",19,"tmem98",0.00280263038998831,0.586584939573145,0.957123004214079
"14927",19,"kcnj19a",0.00849937329364568,0.366324458911984,0.952026104769773
"14928",19,"znf281a",0.000481986549740636,0.877086075504303,0.97696377685243
"14929",19,"si:ch211-198m17.1",0.00208203200174912,0.769736936166629,0.976150546622854
"14930",19,"LOC118469790",0.00195615341277344,0.559760579755152,0.957123004214079
"14931",19,"mpp3a",-0.014876521934965,0.476655057748379,0.957123004214079
"14932",19,"asic2",0.0395790862568731,0.224130082384647,0.948738436829888
"14933",19,"hrob",-0.00695519511579781,0.0148612766019642,0.417613217001149
"14934",19,"tmub2",0.00542571671767526,0.587657916878658,0.95750411214041
"14935",19,"atxn7l3a",-0.0066123083938287,0.723322372318779,0.976150546622854
"14936",19,"ubtf",-0.00292485822320263,0.793828604821158,0.976150546622854
"14937",19,"LOC118469622",0.000829603924615458,0.90346269145817,0.97696377685243
"14938",19,"slc4a1a",0.0030397661407274,0.372341591734749,0.952379007430488
"14939",19,"selenow2a",-0.001899885548687,0.765480427325274,0.976150546622854
"14940",19,"ngfra",0.0251672617684971,0.220502198578998,0.948738436829888
"14941",19,"LOC111588913",-0.0173415629650561,0.308631307784133,0.948738436829888
"14942",19,"spop",0.0119823979470191,0.350090395014622,0.948738436829888
"14943",19,"ndufa4a",-0.0121658715289326,0.28497277936355,0.948738436829888
"14944",19,"slc35b1",0.00377714726910221,0.556796213669704,0.957123004214079
"14945",19,"rundc3aa",-0.00933307773283303,0.311591913447676,0.948738436829888
"14946",19,"LOC118469621",-0.00024589661271094,0.97588698651854,0.993863508559982
"14947",19,"rnf113a",-0.00439831912067507,0.18954076810414,0.948738436829888
"14948",19,"strada",0.00289235736710023,0.72858896102061,0.976150546622854
"14949",19,"ddx42",-0.0305047064570837,0.152131166794851,0.944894411201995
"14950",19,"limd2",0.00973815157607439,0.295827419876594,0.948738436829888
"14951",19,"map3k3",0.00742968583154829,0.30726082629109,0.948738436829888
"14952",19,"gfap",-0.00354443242193461,0.275337909577339,0.948738436829888
"14953",19,"kcnh6a",0.015992645013829,0.0704832967990117,0.786728660329053
"14954",19,"dcaf7",-0.00488998165528061,0.457032466901254,0.957123004214079
"14955",19,"ccdc47",0.0107786937563015,0.294557514833467,0.948738436829888
"14956",19,"setd1a",-0.0116127886364922,0.136449834739174,0.925685141757765
"14957",19,"hsd3b7",-0.000660055200827384,0.816479351549597,0.976150546622854
"14958",19,"LOC111588890",0.00427437480247752,0.76594636825106,0.976150546622854
"14959",19,"pheta2",0.000378843590639829,0.873087501745785,0.97696377685243
"14960",19,"cd2bp2",-0.00801821411463196,0.218086121545384,0.948738436829888
"14961",19,"prr14",0.00821607835527752,0.536200495337442,0.957123004214079
"14962",19,"rusf1",-0.00176330932238705,0.657736818313746,0.976150546622854
"14963",19,"zgc:153292",4.68530083145215e-05,0.985219509245694,0.996535158936981
"14964",19,"elob",-0.00549198681219659,0.422879111865632,0.957123004214079
"14965",19,"LOC111587858",-0.00438549292052601,0.00460848838921996,0.191475930681677
"14966",19,"si:dkey-66i24.7",0.00131680656582924,0.644829675720644,0.975952420617046
"14967",19,"armc5",-0.00234600296601505,0.34658181953682,0.948738436829888
"14968",19,"paqr4a",-0.00425132424032736,0.533351125367995,0.957123004214079
"14969",19,"coro1a",0.00356551448659551,0.326209152602145,0.948738436829888
"14970",19,"cldni",0.00142784892934812,0.586584939573145,0.957123004214079
"14971",19,"ppp1caa",0.00471988399579339,0.358885267842143,0.948738436829888
"14972",19,"kmt5c",0.0161384218095957,0.197641665382392,0.948738436829888
"14973",19,"shank1",0.0191159297640056,0.531239747535189,0.957123004214079
"14974",19,"si:ch211-51c14.1",-0.00694739291001962,0.0556019758240055,0.733161428675315
"14975",19,"syt3",0.0148270589333176,0.607773881784198,0.962295575752253
"14976",19,"med25",-0.000226797228249302,0.981601614281256,0.995775976215873
"14977",19,"lrrc4ba",0.0216595772682621,0.43010401130062,0.957123004214079
"14978",19,"mybpc2a",0.00419094869781392,0.555916875581103,0.957123004214079
"14979",19,"emc10",-6.0328306398274e-05,0.993982359885748,0.999327812960916
"14980",19,"akt1s1",0.00213488667834827,0.822383692690997,0.97694554328582
"14981",19,"tbc1d17",0.00442369318787792,0.456003530524768,0.957123004214079
"14982",19,"nucb1",0.0073710929386541,0.555243182353023,0.957123004214079
"14983",19,"LOC111572730",0.00802367618144048,0.517620781187018,0.957123004214079
"14984",19,"ppfia3",0.0291547711766482,0.171294968898759,0.948738436829888
"14985",19,"LOC111572757",0.000877092657773908,0.844067303335383,0.97696377685243
"14986",19,"slc1a9",0.0182736470873934,0.108955190008163,0.900763648793049
"14987",19,"kcna7",0.00252339795998055,0.407121813371913,0.957123004214079
"14988",19,"hsd17b14",-0.00105056607929783,0.774794386147412,0.976150546622854
"14989",19,"bcat2",0.00487056943092422,0.73606400498864,0.976150546622854
"14990",19,"LOC118469588",-0.00677102561450038,0.339911370799542,0.948738436829888
"14991",19,"ifi35",-0.00553151784506344,0.676951107123335,0.976150546622854
"14992",19,"rpl27",-0.0201332040153025,0.364283586151692,0.952026104769773
"14993",19,"rundc1",0.0102026173264685,0.0985189097873825,0.878384835949657
"14994",19,"grna",0.00209906978995316,0.296954877519855,0.948738436829888
"14995",19,"slc25a39",-0.00574226652257063,0.289025069209779,0.948738436829888
"14996",19,"rpl3",-0.000550447950383601,0.955124578106138,0.989115065449395
"14997",19,"cacng2a",0.00284673390667075,0.9214455643931,0.98075100088009
"14998",19,"LOC129347490",0.00170420862505611,0.495289685504677,0.957123004214079
"14999",19,"eif3d",0.0105129402747686,0.307990861090652,0.948738436829888
"15000",19,"LOC118469362",-0.00582672678557897,0.00460848838921995,0.191475930681677
"15001",19,"sstr3",-0.0131459703808391,0.310381965883953,0.948738436829888
"15002",19,"radil2a",-0.00798703423708996,0.00460848838921996,0.191475930681677
"15003",19,"unm-sa1261",0.001112035455543,0.877735631981804,0.97696377685243
"15004",19,"si:ch211-165g14.1",0.0160514140383107,0.153433261401697,0.945342249263153
"15005",19,"LOC111574868",0.000568962511168009,0.896677219912992,0.97696377685243
"15006",19,"LOC111574860",0.00787573603023741,0.663481829283441,0.976150546622854
"15007",19,"dhrs7ca",0.000608233637806798,0.766550861657131,0.976150546622854
"15008",19,"LOC111574871",-0.000332366915985158,0.90403321200743,0.97696377685243
"15009",19,"LOC111574861",0.00534499440628668,0.333701017914813,0.948738436829888
"15010",19,"gas7a",-0.0108936161271329,0.41139297527987,0.957123004214079
"15011",19,"LOC111574856",-0.000206679039546077,0.90403321200743,0.97696377685243
"15012",19,"LOC111574855",0.00400561118678627,0.397007873547554,0.957123004214079
"15013",19,"LOC111574854",-0.00134688836559105,0.879333242103058,0.97696377685243
"15014",19,"LOC111574867",0.00164667261314805,0.708071941318579,0.976150546622854
"15015",19,"tmem220",0.00148646367838001,0.554877440955613,0.957123004214079
"15016",19,"map2k4a",0.026759369554396,0.055824596218133,0.733393702486782
"15017",19,"elac2",-0.00889730367021734,0.295792985214718,0.948738436829888
"15018",19,"LOC111574869",-0.0218457091806168,0.0343358000871274,0.625743285660293
"15019",19,"foxk2b",-0.00458342107557586,0.183364325500331,0.948738436829888
"15020",19,"hlfa",-0.00280667719345224,0.864114752201237,0.97696377685243
"15021",19,"mmd",0.008074729133568,0.68461236542026,0.976150546622854
"15022",19,"pctp",0.00661989502395636,0.422813914624401,0.957123004214079
"15023",19,"LOC111562889",0.0381389230205251,0.400872648533314,0.957123004214079
"15024",19,"grin2ca",0.00406454778686178,0.446803305612265,0.957123004214079
"15025",19,"tmem104",0.0135859391312049,0.394928182188641,0.957123004214079
"15026",19,"LOC111583828",0.00331664095009388,0.407018854169749,0.957123004214079
"15027",19,"tsen54",0.00248842049037258,0.232010398957385,0.948738436829888
"15028",19,"LOC111576399",-0.0066663175893912,0.331519571949353,0.948738436829888
"15029",19,"LOC118471123",0.00179459835880917,0.483836280155927,0.957123004214079
"15030",19,"LOC129347536",-0.00186748871677546,0.541293392874214,0.957123004214079
"15031",19,"stat5a",0.0110078228811518,0.141573702817884,0.932352515783824
"15032",19,"stat3",0.0122880556635767,0.417013268020464,0.957123004214079
"15033",19,"cavin1a",-0.00697226003565481,0.00460848838921996,0.191475930681677
"15034",19,"LOC111576404",0.00592973899095324,0.542582086537228,0.957123004214079
"15035",19,"stk17al",-0.000436581635372454,0.816479351549597,0.976150546622854
"15036",19,"mylk5",0.000998400701000479,0.516205617980819,0.957123004214079
"15037",19,"ccdc43",-0.00634462454405668,0.113630518522108,0.903112385977588
"15038",19,"LOC111576408",0.0198819544336789,0.138528462802768,0.928872454042896
"15039",19,"retreg3",-0.00217803814561323,0.859659089024939,0.97696377685243
"15040",19,"tubg1",0.00828918314648541,0.399716241697333,0.957123004214079
"15041",19,"plekhh3",0.00377719271140684,0.37274348404146,0.952877301009321
"15042",19,"LOC118469888",-0.00324879979385774,0.365524430182186,0.952026104769773
"15043",19,"cntnap1",-0.000875692243398005,0.956837554872468,0.989582097150558
"15044",19,"ezh1",0.0198612211594853,0.327381479917119,0.948738436829888
"15045",19,"mlx",-0.00190230185544428,0.710482390073725,0.976150546622854
"15046",19,"srcin1a",0.025206783638075,0.278882786757397,0.948738436829888
"15047",19,"arf2a",0.0121455512279681,0.268812886515693,0.948738436829888
"15048",19,"wnt9b",0.0029211435362369,0.664754497426079,0.976150546622854
"15049",19,"gosr2",-0.0015165597733302,0.747288578960384,0.976150546622854
"15050",19,"gpatch8",0.00183515578316781,0.906018782527977,0.977581690947094
"15051",19,"map3k14a",-0.00185483515843856,0.697793218665314,0.976150546622854
"15052",19,"LOC111581681",0.00885037445231405,0.116214202817558,0.906064208747601
"15053",19,"rps11",-0.0352405350074284,0.0282273808400446,0.574412447474053
"15054",19,"lfng",0.0024347990653365,0.354458261924514,0.948738436829888
"15055",19,"ttyh3a",0.00556897257236133,0.615862062154371,0.965776936790764
"15056",19,"snx8a",0.00171732449636334,0.485590107383194,0.957123004214079
"15057",19,"nudt1",0.000941877913932338,0.872733008224336,0.97696377685243
"15058",19,"mrm2",-0.00946866308789164,0.0512709528758787,0.718730509240992
"15059",19,"elfn1a",-0.00379324284777097,0.836819031340176,0.97696377685243
"15060",19,"mafk",0.000675857607671893,0.76655086165713,0.976150546622854
"15061",19,"ints1",0.00694458644290028,0.278608556824817,0.948738436829888
"15062",19,"si:dkey-43p13.5",0.000946837768636932,0.554877440955613,0.957123004214079
"15063",19,"micall2a",-0.000198037028416854,0.90403321200743,0.97696377685243
"15064",19,"zfand2a",-0.00654263502218262,0.0538278551225071,0.726845718473885
"15065",19,"galr2b",-0.00935339063848799,0.297402922424454,0.948738436829888
"15066",19,"axin1",-0.0131981295174052,0.0637187613009666,0.759750610129896
"15067",19,"zc3h7a",0.00395156042397348,0.422249849086077,0.957123004214079
"15068",19,"rmi2",0.00142962780030058,0.554877440955613,0.957123004214079
"15069",19,"LOC129347549",0.00164397094339247,0.530300938958142,0.957123004214079
"15070",19,"ubfd1",-0.00080668509875853,0.923601337287792,0.981683098349546
"15071",19,"kdm8",0.00223743537027986,0.575240716987977,0.957123004214079
"15072",19,"hs3st4",0.0519806671534408,0.0719057044351153,0.792987654782944
"15073",19,"hs3st2",0.0203808227046423,0.0151213973899567,0.422985471671037
"15074",19,"LOC129347544",0.00185750318087353,0.358876376561129,0.948738436829888
"15075",19,"usp31",0.0060353536154521,0.63447582193627,0.970616830098344
"15076",19,"baiap3",0.0212539640413841,0.363341530326153,0.952026104769773
"15077",19,"gpr146",0.00539153196822306,0.293194879647179,0.948738436829888
"15078",19,"unkl",0.0146297729807967,0.246360702623236,0.948738436829888
"15079",19,"LOC111567925",0.000641853907556463,0.766550861657131,0.976150546622854
"15080",19,"igfals",0.00142962780030058,0.554877440955613,0.957123004214079
"15081",19,"LOC129347656",-0.00237146194360913,0.404804856925627,0.957123004214079
"15082",19,"shisa9b",0.00714223111177283,0.46422479794777,0.957123004214079
"15083",19,"mrtfbb",0.000671033317883128,0.76655086165713,0.976150546622854
"15084",19,"snrnp25",-0.00321411298980596,0.399773818593728,0.957123004214079
"15085",19,"polr3k",0.00195568583760136,0.718723514553916,0.976150546622854
"15086",19,"cdip1",-0.0028737420608982,0.728344562960463,0.976150546622854
"15087",19,"mgrn1b",-0.00714708679719394,0.672612345761262,0.976150546622854
"15088",19,"rhbdf1a",0.00500952660078931,0.599105892517246,0.960585142952709
"15089",19,"mpg",-0.00191690957724478,0.53420934591268,0.957123004214079
"15090",19,"nprl3",0.000124131344470783,0.978017042187186,0.994338465899314
"15091",19,"LOC111574818",0.00129616756108349,0.673783519166061,0.976150546622854
"15092",19,"kank2",0.00543369806081827,0.422603173790519,0.957123004214079
"15093",19,"LOC111574847",0.00536767351596297,0.447003400245751,0.957123004214079
"15094",19,"elavl3",0.00394829358674567,0.88505574430688,0.97696377685243
"15095",19,"prkcsh",-0.00751539658756191,0.431687765229646,0.957123004214079
"15096",19,"pde4a",-0.00724253988674312,0.686389916634043,0.976150546622854
"15097",19,"raver1",0.00186970245325199,0.727555556269959,0.976150546622854
"15098",19,"tyk2",-0.00147108893507743,0.877769989673115,0.97696377685243
"15099",19,"LOC111574826",0.00884926154875614,0.336933412973205,0.948738436829888
"15100",19,"LOC111574845",-0.000729876744415194,0.816479351549597,0.976150546622854
"15101",19,"LOC111574825",0.00607331176911986,0.164327772362275,0.948738436829888
"15102",19,"dnmt1",0.0015456662246627,0.87939350273481,0.97696377685243
"15103",19,"eif3g",-0.00884098746690512,0.378245672787983,0.955660927019301
"15104",19,"ppan",0.00282232360840225,0.330460596489616,0.948738436829888
"15105",19,"olfm2a",-0.011991494427156,0.425357242669348,0.957123004214079
"15106",19,"notch3",-0.00380801806804243,0.0849566266045189,0.835443258871518
"15107",19,"zmp:0000001048",0.0101529834090142,0.48069089030322,0.957123004214079
"15108",19,"soul5",0.0017583373231141,0.754120336338749,0.976150546622854
"15109",19,"camsap3",-0.0075251313574367,0.706808060908949,0.976150546622854
"15110",19,"xab2",-0.00688385189617249,0.164285266721166,0.948738436829888
"15111",19,"LOC111580733",0.0019329936671856,0.358876376561129,0.948738436829888
"15112",19,"LOC129347598",-0.000167763732417416,0.97589730509802,0.993863508559982
"15113",19,"LOC111580740",0.00425869593498054,0.307796428410113,0.948738436829888
"15114",19,"stxbp2",-0.012542255116867,0.315071073962406,0.948738436829888
"15115",19,"LOC111580745",-0.00523622395291409,0.289793853422871,0.948738436829888
"15116",19,"brd4",0.0294624853854457,0.0127663051075653,0.388220402005281
"15117",19,"LOC129347555",0.00177997606643273,0.358876376561129,0.948738436829888
"15118",19,"pbx4",0.0148696850372894,0.316436319190023,0.948738436829888
"15119",19,"lpar2a",0.00510289511688295,0.247110947048347,0.948738436829888
"15120",19,"atp13a1",-0.00534018309236835,0.424625552147217,0.957123004214079
"15121",19,"lmx1al",0.00130544462756632,0.586584939573145,0.957123004214079
"15122",19,"gmip",-0.00316036983822022,0.272024881322918,0.948738436829888
"15123",19,"colgalt1a",-0.00782688021167454,0.26295305799685,0.948738436829888
"15124",19,"pgls",-0.0038227834058503,0.512615449049554,0.957123004214079
"15125",19,"LOC111573666",0.00420533260856945,0.586225862556243,0.957123004214079
"15126",19,"LOC118470835",0.000502227817041329,0.821931558924793,0.976922761846525
"15127",19,"LOC111573658",0.00706983621636803,0.237972891717555,0.948738436829888
"15128",19,"vac14",0.00360333159845182,0.63579388752022,0.970994216204545
"15129",19,"slc27a1a",-0.00123647134878942,0.835346703410819,0.97696377685243
"15130",19,"adgrl1a",-0.0149277126851949,0.351220361743037,0.948738436829888
"15131",19,"LOC118470833",0.0105209947703024,0.458234771745855,0.957123004214079
"15132",19,"LOC111573699",0.000309980540383119,0.916855262666074,0.97960134004469
"15133",19,"ppap2d",0.00244529805589144,0.555178270157654,0.957123004214079
"15134",19,"dnm2a",0.00588738332429671,0.702876392947005,0.976150546622854
"15135",19,"LOC111573671",0.0369429164829937,0.0677276633281831,0.777438419738247
"15136",19,"gipc1",-0.0115286629622816,0.087658115862442,0.84473051338435
"15137",19,"dnajb1a",-0.00212780386508699,0.604565876632532,0.961847287015589
"15138",19,"samd1a",0.00641140253968079,0.261346439090822,0.948738436829888
"15139",19,"prkacaa",0.00189944846337792,0.787352265187808,0.976150546622854
"15140",19,"asf1ba",0.00335604128031256,0.615687844173513,0.965776936790764
"15141",19,"crb3a",0.00146140054249995,0.631227137203523,0.969277706617958
"15142",19,"tubb4bl",-0.020204236003866,0.341486081409408,0.948738436829888
"15143",19,"gcgra",-0.00348696985994912,0.440748289885258,0.957123004214079
"15144",19,"mrpl12",0.00493800380140382,0.348130095198065,0.948738436829888
"15145",19,"hgs",-0.0181742046122496,0.158556566030131,0.948738436829888
"15146",19,"cldnk",-0.00490619194625155,0.29309339815591,0.948738436829888
"15147",19,"rsad1",0.00160031737842086,0.651155492900778,0.976150546622854
"15148",19,"rasd2a",-0.0069226784906375,0.453752814772648,0.957123004214079
"15149",19,"epn3a",-0.00425589241287727,0.243126439681921,0.948738436829888
"15150",19,"arl16",-0.000429938612911826,0.9008528559609,0.97696377685243
"15151",19,"fn3krp",-0.00216761220942404,0.413628418563868,0.957123004214079
"15152",19,"tbcd",0.00145749351724141,0.907943234308241,0.977601191394607
"15153",19,"metrnla",0.00110188311382445,0.750311441401337,0.976150546622854
"15154",19,"atp5pd",-0.00582278984203043,0.355504181005596,0.948738436829888
"15155",19,"ndel1b",-0.0136452724025197,0.00267550141568175,0.191475930681677
"15156",19,"arhgap44a",0.00235108013222066,0.840222255425534,0.97696377685243
"15157",19,"hs3st3b1a",-0.00440223584030558,0.0262101248477451,0.552324577596329
"15158",19,"LOC111564672",0.000704928481247983,0.94963380014204,0.988679514071686
"15159",19,"sdk2a",0.0258872099789277,0.0106808666626705,0.350655110015998
"15160",19,"LOC111564645",0.0180240086708777,0.132491414249022,0.92141267351603
"15161",19,"LOC111564660",-0.00949550416018952,0.0792042187539934,0.820829671940649
"15162",19,"baiap2a",0.00691831243123682,0.735871760270285,0.976150546622854
"15163",19,"aatka",0.0192198783695932,0.308525437459995,0.948738436829888
"15164",19,"LOC129347528",0.0019329936671856,0.358876376561129,0.948738436829888
"15165",19,"ccdc137",-0.00215983908253332,0.679854285169237,0.976150546622854
"15166",19,"btbd17b",0.00282963507125962,0.380148666977398,0.956617126899636
"15167",19,"LOC111564651",0.00966709773601425,0.0490502325118386,0.709640030531881
"15168",19,"LOC111564648",0.0006166998544949,0.76655086165713,0.976150546622854
"15169",19,"hid1a",0.00834473164624204,0.722643316182645,0.976150546622854
