"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"5798",2,"lztr1",0.00118342584749266,0.79844029253448,0.970561509540128
"5799",2,"gal3st1a",-0.00278460515166973,0.456807987003696,0.924966483183363
"5800",2,"pes",0.00248326950601558,0.503261787439172,0.924966483183363
"5801",2,"pole",0.000689365685704428,0.35016208241425,0.902054837355768
"5802",2,"acacb",0.00526700719086537,0.232913159641467,0.902054837355768
"5803",2,"foxn4",0.00461166654060633,0.226118103542319,0.902054837355768
"5804",2,"myo1ha",0.0011541600733361,0.698959638418278,0.953869115741619
"5805",2,"kctd10",0.00222241686458308,0.280711886737367,0.902054837355768
"5806",2,"ube3b",-0.00285727807874954,0.379862291579355,0.906045422612619
"5807",2,"mmab",0.000794864932747487,0.511058412872896,0.924966483183363
"5808",2,"mvk",0.0145108342029769,0.154415196816002,0.902054837355768
"5809",2,"LOC118470264",-0.00228515728221039,0.437113219177518,0.918740830271229
"5810",2,"tchp",-0.00163393820307571,0.474276718957068,0.924966483183363
"5811",2,"git2a",-0.00292077041869389,0.276803497217719,0.902054837355768
"5812",2,"ankrd13a",-0.00489185042945702,0.064078687912421,0.799157522306722
"5813",2,"LOC118470265",0.00517069583105055,0.00869064454590094,0.405922521748419
"5814",2,"slc6a4b",0.000243731507596036,0.842934149685836,0.97729468843761
"5815",2,"sgsm1a",0.00161110751091119,0.800496257247209,0.970561509540128
"5816",2,"gatc",0.000431561773381648,0.802397309600652,0.970561509540128
"5817",2,"isg15",0.00054346448562517,0.76655086165713,0.967735045076954
"5818",2,"pxmp2",-0.00401449281904613,0.291207733459662,0.902054837355768
"5819",2,"unga",0.000921768293920093,0.536805399382376,0.924966483183363
"5820",2,"alkbh2",-0.000537232507366314,0.834237161316951,0.975491080795613
"5821",2,"usp30",0.00334269038799819,0.450872953199802,0.924072281454364
"5822",2,"svopa",-0.0021749347917616,0.344364273213698,0.902054837355768
"5823",2,"LOC111588560",0.00296139786421847,0.508115621539638,0.924966483183363
"5824",2,"ssh1a",0.00211586233796543,0.47911381576311,0.924966483183363
"5825",2,"LOC111588550",-0.0124916349141145,0.033280669508663,0.683233979334888
"5826",2,"iscu",-0.00475902160334538,0.00858627750888316,0.403480541594221
"5827",2,"sart3",-0.00144659765860273,0.772481528392784,0.969539263919656
"5828",2,"ficd",0.000633520918922703,0.56650712576525,0.924966483183363
"5829",2,"LOC129349138",-0.00163042339894107,0.730400136459889,0.963765728250873
"5830",2,"cmklr1",0.000366529660526296,0.554877440955613,0.924966483183363
"5831",2,"wscd2",0.00315681742245318,0.59807707296465,0.926162030247559
"5832",2,"si:ch211-225b11.1",0.00742249807650634,0.0811710607840125,0.83865796067464
"5833",2,"limk2",0.00424833167797699,0.588844371039393,0.925682503917376
"5834",2,"pik3ip1",0.00113701699143164,0.92659479328788,0.981974971221355
"5835",2,"si:ch211-225b11.4",0.00144240121935601,0.275293885365829,0.902054837355768
"5836",2,"tctn2",-0.00304498101916643,0.173584336674826,0.902054837355768
"5837",2,"atp6v0a2b",-1.06427100619514e-05,0.9987239752157,0.99956365992615
"5838",2,"dnah10",0.00372519159869583,0.430868300145597,0.918320560884881
"5839",2,"emid1",-0.00208983880794281,0.15278091862485,0.902054837355768
"5840",2,"rhbdd3",-0.000112466241792035,0.961281247155417,0.988393005030096
"5841",2,"ewsr1b",-0.00527685130476106,0.515165548284002,0.924966483183363
"5842",2,"gas2l1",-0.000511729356784398,0.897372700496363,0.978462872078538
"5843",2,"ap1b1",-0.0026686789525866,0.648778906362275,0.940806541233761
"5844",2,"rasl10a",-0.00112147864951857,0.492255410091429,0.924966483183363
"5845",2,"osbp2b",0.0161692864947568,0.390993660946143,0.907110453096953
"5846",2,"si:ch211-102c2.8",0.00221665331245013,0.278748503312977,0.902054837355768
"5847",2,"ccdc117",0.0026138202589221,0.333335351016505,0.902054837355768
"5848",2,"tcn2",-0.000376065967249959,0.922633255168369,0.981362056921108
"5849",2,"LOC129349120",-0.00125666310303601,0.735994612937476,0.966359811228888
"5850",2,"LOC129349059",-0.00247515239608535,0.45397708359304,0.924896680828306
"5851",2,"LOC111575853",0.00139732702757769,0.655134869001275,0.942366463728511
"5852",2,"spaw",0.000566207704349112,0.358876376561129,0.902054837355768
"5853",2,"eif4ebp1",0.00215057138043023,0.398043895921013,0.907145902494763
"5854",2,"ank1a",0.0449607564972267,0.0322776828851562,0.681375632489871
"5855",2,"ebf2",0.00147685246470802,0.45816343414863,0.924966483183363
"5856",2,"LOC111575817",-0.00121915887008989,0.00460848838921996,0.284087764959086
"5857",2,"sftpbb",0.000147907526909714,0.983144678184989,0.995105847826222
"5858",2,"usp39",0.00249322379112396,0.100303592853076,0.874749086946937
"5859",2,"c6h2orf68",-0.00607555441144235,0.0151774564362949,0.523589588525528
"5860",2,"mat2ab",-0.00606668132604179,0.541751432948012,0.924966483183363
"5861",2,"inpp5jb",0.0041017352231574,0.03066080356223,0.663541446122467
"5862",2,"selenom",-0.00465852642152177,0.0124130541736724,0.475936270025248
"5863",2,"smtnb",0.00499018552449522,0.518612229534767,0.924966483183363
"5864",2,"trafd1",-0.00444346662155694,0.309377880194399,0.902054837355768
"5865",2,"mob1a",0.00469855720433971,0.553449257670868,0.924966483183363
"5866",2,"mthfd2",-0.00330086142801694,0.0613867690126288,0.795225464772919
"5867",2,"arl6ip4",0.00181446021570758,0.550926100021365,0.924966483183363
"5868",2,"LOC111576649",0.000542484794883776,0.941800269912112,0.985167044011228
"5869",2,"mtrfr",-0.00071851864316615,0.537023943062451,0.924966483183363
"5870",2,"kmt5ab",0.00062835752374675,0.628568242505133,0.936368713890022
"5871",2,"rilpl2",-0.000621071932728141,0.843417343058396,0.977358046699191
"5872",2,"LOC111576641",-0.00130538866764766,0.418104163441602,0.913825425078762
"5873",2,"hip1rb",-0.000437407091075512,0.893826047434055,0.978462872078538
"5874",2,"kntc1",0.00307752194651342,0.0255612695645238,0.631375568597884
"5875",2,"rsrc2",-0.00997110675657042,0.304503046847205,0.902054837355768
"5876",2,"si:ch211-110p13.9",-0.00753704869660423,0.100609711298822,0.87503793120968
"5877",2,"zcchc8",0.00318248678773256,0.477684211525024,0.924966483183363
"5878",2,"clip1a",0.000600285523724813,0.912418824557295,0.979605229932885
"5879",2,"LOC111576657",0.00110529278409685,0.431861441574478,0.918320560884881
"5880",2,"mlxip",-0.00082009867223627,0.878972274535178,0.978462872078538
"5881",2,"cfap251",-0.00291875758538365,0.0943188279174607,0.865340394891694
"5882",2,"LOC111576629",0.00215543001662855,0.16159973130609,0.902054837355768
"5883",2,"psmd9",0.00124596491885445,0.643409601334334,0.939640635444529
"5884",2,"gtf2h3",-0.00047726073667012,0.820913607870849,0.971614434643456
"5885",2,"LOC111576648",-0.000189325930963747,0.893741789425706,0.978462872078538
"5886",2,"LOC111576623",0.000485721555250306,0.358876376561129,0.902054837355768
"5887",2,"LOC111576636",0.00102444568427641,0.779949071331496,0.970561509540128
"5888",2,"LOC111576660",0.000314116195097615,0.536298129372068,0.924966483183363
"5889",2,"pcsk5b",0.013943894497752,0.150001970655083,0.902054837355768
"5890",2,"rfk",-0.00308917330663295,0.414678503623413,0.912991052210176
"5891",2,"LOC111576639",-0.00688149981350872,0.0458498383853621,0.751213508382857
"5892",2,"LOC129349147",-0.000531302392286607,0.862421712320642,0.978462872078538
"5893",2,"LOC111575567",0.000666276495120863,0.871350784148874,0.978462872078538
"5894",2,"LOC129349134",-0.00133503018666192,0.24953152255972,0.902054837355768
"5895",2,"foxb2",0.000181393876903922,0.76655086165713,0.967735045076954
"5896",2,"LOC111575568",0.000658002650848592,0.554877440955613,0.924966483183363
"5897",2,"vps13a",0.00255958266522937,0.557575964213552,0.924966483183363
"5898",2,"gna14a",0.000427887034157249,0.586584939573145,0.924966483183363
"5899",2,"LOC111575629",-0.00392393536591438,0.713075805469699,0.95829972385697
"5900",2,"wdr31",-0.00161866090987227,0.419876846942606,0.914333749026706
"5901",2,"bri3bp",0.00257455583911061,0.29125302476825,0.902054837355768
"5902",2,"stpg2",0.00669480259029293,0.424996963379869,0.916373705135782
"5903",2,"unc5ca",-0.0050697253525925,0.614144158558874,0.932777459641091
"5904",2,"LOC129349172",0.000118991862687323,0.951730712554249,0.986814772237405
"5905",2,"bmpr1ba",0.00232695571422655,0.780813521638028,0.970561509540128
"5906",2,"pdlim5a",0.0029598771621434,0.33293227699087,0.902054837355768
"5907",2,"opn4xb",0.00084994772775598,0.394304213728629,0.907110453096953
"5908",2,"LOC111576470",0.000159626001265314,0.898221616319503,0.978462872078538
"5909",2,"ndc80",0.000976094708872404,0.231643432593379,0.902054837355768
"5910",2,"nipbla",0.0144494022667206,0.176839941443758,0.902054837355768
"5911",2,"slc1a3a",0.0248831004374416,0.167309128926266,0.902054837355768
"5912",2,"LOC111576468",0.00615649215424738,0.226994610930974,0.902054837355768
"5913",2,"golm1",0.00691843363204616,0.0864830071478868,0.848179338922895
"5914",2,"naa35",-0.00352797001844728,0.233727792910953,0.902054837355768
"5915",2,"agtpbp1",6.78397639944558e-05,0.989401295992204,0.996856041619664
"5916",2,"LOC129349197",-6.4909436463405e-05,0.939446569451252,0.984864064751378
"5917",2,"ntrk2a",0.0228204914429186,0.385297192864252,0.906302524455491
"5918",2,"LOC111567403",0.00435052401147264,0.245078492875765,0.902054837355768
"5919",2,"rmi1",-0.00332308476619793,0.400861849520623,0.90761470968937
"5920",2,"hnrnpk",-0.0126018502736945,0.119037456497351,0.885769525108403
"5921",2,"qng1",-0.0127406071871147,0.0246764192922997,0.628520762354539
"5922",2,"LOC111567409",0.00607689413632731,0.141271027943836,0.902054837355768
"5923",2,"gkap1",0.00986529328294367,0.154124928743699,0.902054837355768
"5924",2,"LOC111567407",-0.00520943716159383,0.18946407792155,0.902054837355768
"5925",2,"frmd3",-0.000806248175670335,0.685614192332691,0.950065275280346
"5926",2,"LOC111567411",-0.00711081209841504,0.00958095311762821,0.424442100996278
"5927",2,"LOC111567415",0.00467108370883085,0.300435090074824,0.902054837355768
"5928",2,"rasef",0.00158422519510417,0.276730606900241,0.902054837355768
"5929",2,"LOC129349070",-0.000201177853874434,0.872329637559816,0.978462872078538
"5930",2,"LOC111576996",0.015112950961198,0.124651447046914,0.890991419073199
"5931",2,"LOC111577007",0.00844552037951058,0.105675833618892,0.877708730662717
"5932",2,"LOC111577013",0.00814734654210283,0.130575251536679,0.898555169643924
"5933",2,"LOC129349159",-7.54502359038863e-05,0.947004036902807,0.986469820039689
"5934",2,"tmed7",-0.00972295871826667,0.0181351892470364,0.554890684545975
"5935",2,"fem1c",0.00181324876901542,0.780823396587883,0.970561509540128
"5936",2,"LOC111572198",0.00067530801600061,0.759757776418119,0.967735045076954
"5937",2,"pggt1b",0.00258136762510291,0.658002252792757,0.942747876117443
"5938",2,"trim36",-0.0240470514140795,0.169629669832278,0.902054837355768
"5939",2,"ccser1",0.013073741570187,0.12036802450216,0.885769525108403
"5940",2,"grid2",-0.0229180978890365,0.272336418736655,0.902054837355768
"5941",2,"atoh1a",-0.00223529308814303,0.208748374640675,0.902054837355768
"5942",2,"LOC129349060",0.000166282968589925,0.891108024682186,0.978462872078538
"5943",2,"LOC118470688",-0.00150934555394945,0.657733853899802,0.942747876117443
"5944",2,"smarcad1a",0.00321678583861163,0.113359022893504,0.878820639177383
"5945",2,"prf1.5",0.00459323999818063,0.10308900197411,0.877708730662717
"5946",2,"mpeg1.1",-0.000186743456391669,0.816479351549597,0.970561509540128
"5947",2,"tspan36",0.000374649868795619,0.959116556087101,0.98820208568727
"5948",2,"mapk4",0.000724564013676977,0.720550368783885,0.959980482101187
"5949",2,"LOC111572189",-0.00190010192092396,0.0607639491234693,0.792471223204491
"5950",2,"me2",-0.00874272165171044,0.162930238213928,0.902054837355768
"5951",2,"LOC129349148",-4.79501029094831e-05,0.9849351578167,0.995551060273571
"5952",2,"LOC129349149",0.00161885688106297,0.5776522435092,0.924966483183363
"5953",2,"elac1",0.00149727938567335,0.484148538760386,0.924966483183363
"5954",2,"mier3b",-0.00520228945635574,0.257513999487703,0.902054837355768
"5955",2,"plk2b",5.80789233835392e-05,0.964602158186335,0.98958972119675
"5956",2,"si:dkey-190g11.3",0.00379298100336049,0.340962072784483,0.902054837355768
"5957",2,"rab3c",-0.00264879391052842,0.468415311602906,0.924966483183363
"5958",2,"pde4d",0.0162399955446205,0.18494525574159,0.902054837355768
"5959",2,"ercc8",0.00654940688227118,0.147019285303263,0.902054837355768
"5960",2,"ndufaf2",-0.00118816473678794,0.694660440720928,0.952687730605563
"5961",2,"smim15",0.00127304753134898,0.723776401042042,0.961723463175482
"5962",2,"LOC111588638",0.015050944632306,0.0642384595480919,0.799192424313373
"5963",2,"pgm5",-0.00183555890550325,0.216953292791053,0.902054837355768
"5964",2,"foxd5",0.00185009595683665,0.168508095747291,0.902054837355768
"5965",2,"cbwd",-0.00180318337104934,0.767480478471887,0.96814357451444
"5966",2,"dock8",0.00231544833772199,0.936865151181059,0.984049240365816
"5967",2,"aopep",-0.0111538584277921,0.170029422199821,0.902054837355768
"5968",2,"fancc",0.00398719907333874,0.292959671703498,0.902054837355768
"5969",2,"ptch1",-0.00589265769652201,0.725906538093606,0.96249078628031
"5970",2,"LOC118471149",0.000374387092451739,0.413293848692927,0.912159928294953
"5971",2,"ercc6l2",-0.00764874472231229,0.07672859531211,0.827499865748298
"5972",2,"hsd17b3",-0.0233207999229178,0.409934136107314,0.910087499656056
"5973",2,"ipo11",-0.00367039309286653,0.652735542316299,0.94192712851039
"5974",2,"htr1aa",0.000389744824229533,0.358876376561129,0.902054837355768
"5975",2,"rgs7bpa",-0.00147576847567857,0.149858986042875,0.902054837355768
"5976",2,"c7a",0.000163702930728106,0.685058446228952,0.950065275280346
"5977",2,"plcxd3",0.00106299999943668,0.502028096323937,0.924966483183363
"5978",2,"oxct1a",0.0164386138608817,0.0561736551929259,0.778590197620757
"5979",2,"rimoc1",0.0036561909927871,0.0848601080477029,0.846539821560019
"5980",2,"fbxo4",0.000408738123513489,0.916730029702333,0.980052931791244
"5981",2,"ghra",-0.000120509547387853,0.989385218008973,0.996856041619664
"5982",2,"selenop",0.000939399435516511,0.951830063513852,0.986814772237405
"5983",2,"znf131",0.00135797549921157,0.563577115483486,0.924966483183363
"5984",2,"nim1ka",-0.00438123324118289,0.0924001164524575,0.863158138296501
"5985",2,"creb3l3l",-0.00524572672995416,0.335115768870913,0.902054837355768
"5986",2,"gadd45ga",-0.000184254203680211,0.850690158193188,0.978462872078538
"5987",2,"LOC129349106",0.000472261057175804,0.586584939573145,0.924966483183363
"5988",2,"efna5b",-0.0330484638643887,0.198138584150909,0.902054837355768
"5989",2,"LOC118471059",9.55128006264209e-06,0.992765502724959,0.997797856501241
"5990",2,"fbxl17",0.0143733024551669,0.167373685929169,0.902054837355768
"5991",2,"prxl2c",0.000534128124769893,0.358876376561129,0.902054837355768
"5992",2,"cdc14b",-0.00677858055598168,0.322685460127954,0.902054837355768
"5993",2,"LOC111573476",0.000387350286028175,0.554877440955613,0.924966483183363
"5994",2,"znf367",0.00074974044446835,0.456338009920282,0.924966483183363
"5995",2,"slc35d2",-0.000125675803893644,0.96780446284622,0.990562778928208
"5996",2,"ubox5",0.00303688502634411,0.561976955700883,0.924966483183363
"5997",2,"avp",0.0023581379264512,0.680497021676183,0.949532439798168
"5998",2,"lzts3b",-0.00157756942815828,0.671469072590158,0.947192454224171
"5999",2,"oxt",-0.0531761380176158,0.0634233555667088,0.796055237070544
"6000",2,"mrps27",-0.00574278614332755,0.222593814668367,0.902054837355768
"6001",2,"ptger4a",-0.0143309235706071,0.0217868233388,0.596332119704389
"6002",2,"loxhd1b",-0.00285948029747135,0.0516997154101798,0.768706484164838
"6003",2,"ark2cb",0.00430203133113311,0.478203881026208,0.924966483183363
"6004",2,"LOC111573483",0.00197343495251671,0.656012437046814,0.942366463728511
"6005",2,"LOC111573484",0.00338443145549018,0.0874974983951845,0.851508673735347
"6006",2,"LOC129349200",-0.000339862946860891,0.816980742464143,0.970561509540128
"6007",2,"LOC129349199",-0.00470897153306427,0.00250925507162431,0.284087764959086
"6008",2,"LOC111564714",0.00104966826768089,0.543419370691429,0.924966483183363
"6009",2,"rnf122",0.0145816553143808,0.0485288359466845,0.759067065445425
"6010",2,"LOC111564690",0.000828273421276567,0.631324400581159,0.936569980521596
"6011",2,"ostf1",0.00128186130248408,0.852090157788045,0.978462872078538
"6012",2,"mapkapk5",-0.00182506782682348,0.348739984096679,0.902054837355768
"6013",2,"atxn2",-0.00747345908283423,0.440852056235706,0.921223554196811
"6014",2,"sh2b3",0.00548854628817911,0.46438476460852,0.924966483183363
"6015",2,"pheta1",0.000298532416472352,0.925822632941716,0.981974971221355
"6016",2,"hsd17b4",0.00251136601357647,0.71588701531596,0.959033690269753
"6017",2,"LOC129349136",0.000627930869484506,0.71126864324084,0.957686159396253
"6018",2,"LOC111564720",0.00517921599581085,0.635475229924209,0.93747098959629
"6019",2,"sema6a",-0.00893610921687703,0.645850566931131,0.940449071145331
"6020",2,"LOC118469900",0.000733952591116455,0.700961574409774,0.954383111666158
"6021",2,"commd10",0.00558415191408868,0.110743989193065,0.878771808750683
"6022",2,"LOC111564694",-0.00288922976096773,0.544269095592961,0.924966483183363
"6023",2,"cdo1",0.0047100194715911,0.61048968465517,0.931078431335184
"6024",2,"cep78",0.00139891378002491,0.710656908697388,0.957292887473359
"6025",2,"lifra",0.00274547141305492,0.68177433544218,0.950065275280346
"6026",2,"spef2",-0.000242654295967829,0.922078495227137,0.981062987158322
"6027",2,"LOC111564680",0.000477446106771687,0.586584939573145,0.924966483183363
