"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"2307",30,"LOC111569772",0.321414578311819,NA,NA
"2308",30,"nudt3b",-0.107687496804224,NA,NA
"2309",30,"rps10",-0.148881222355317,NA,NA
"2310",30,"pacsin1b",0.225818164674358,NA,NA
"2311",30,"ilrun",0.369420344291899,NA,NA
"2312",30,"anks1ab",0.410942455598164,NA,NA
"2313",30,"phc2b",-0.127977950445783,NA,NA
"2314",30,"rap1gapb",-1.36379750991871,NA,NA
"2315",30,"lrig2",0.117035656201073,NA,NA
"2316",30,"LOC111565011",-0.363824464884578,NA,NA
"2317",30,"im:7151449",0.0412891802294697,NA,NA
"2318",30,"LOC118469937",-0.314017466647694,NA,NA
"2319",30,"LOC111565004",-1.84757960605048,NA,NA
"2320",30,"phtf1",-0.758108203968411,NA,NA
"2321",30,"pfkfb2b",-0.0989975217050946,NA,NA
"2322",30,"yod1",0.0527207888480557,NA,NA
"2323",30,"hp1bp3",-0.115075512995645,NA,NA
"2324",30,"eif4g3a",0.452646108379044,NA,NA
"2325",30,"nmur3",-0.716434566857541,NA,NA
"2326",30,"ephb2b",-0.901498630797054,NA,NA
"2327",30,"lrrc38b",0.462997541252322,NA,NA
"2328",30,"igsf21a",-0.195288792886512,NA,NA
"2329",30,"arhgef10la",0.0208579716222967,NA,NA
"2330",30,"chd5",0.313246403348144,NA,NA
"2331",30,"draxina",0.251603890170384,NA,NA
"2332",30,"gpr37l1a",0.0412891802294697,NA,NA
"2333",30,"LOC111575996",0.282536379963518,NA,NA
"2334",30,"cept1b",-0.000845171799635978,NA,NA
"2335",30,"dram2b",0.219717202714051,NA,NA
"2336",30,"c5h6orf89",0.178430379445929,NA,NA
"2337",30,"nfs1",-0.572669855037814,NA,NA
"2338",30,"LOC111582809",0.658011663777115,NA,NA
"2339",30,"fer1l4",0.0556468339547933,NA,NA
"2340",30,"unm-sa1614",0.464126718626218,NA,NA
"2341",30,"LOC111582422",0.0893200056461977,NA,NA
"2342",30,"atrip",0.216600719152335,NA,NA
"2343",30,"LOC111582418",-1.08302439530092,NA,NA
"2344",30,"chd6",-1.50100861334252,NA,NA
"2345",30,"ripor3",0.0412891802294697,NA,NA
"2346",30,"blcap",-1.02125899586007,NA,NA
"2347",30,"podxl2",-1.53108096596858,NA,NA
"2348",30,"pmepa1",-0.107525104687289,NA,NA
"2349",30,"ccndbp1",0.0546513561070385,NA,NA
"2350",30,"tomm34",-0.37594059799781,NA,NA
"2351",30,"ywhaba",-2.41084941478527,NA,NA
"2352",30,"rims4",-0.262206696315653,NA,NA
"2353",30,"lsm3",0.037547678818637,NA,NA
"2354",30,"LOC111577384",-1.68160396087097,NA,NA
"2355",30,"LOC111577385",2.37184717163168,NA,NA
"2356",30,"zgc:171566",-0.126793670354059,NA,NA
"2357",30,"ptprt",0.657216117348817,NA,NA
"2358",30,"LOC111588408",-0.175261791504044,NA,NA
"2359",30,"ahcy",-1.07737666199883,NA,NA
"2360",30,"LOC111579631",-0.229126797413263,NA,NA
"2361",30,"cldn19",0.228041278628058,NA,NA
"2362",30,"epha8",1.16098614216656,NA,NA
"2363",30,"nucks1a",0.283840404459442,NA,NA
"2364",30,"si:ch211-117k10.3",0.0364710533692087,NA,NA
"2365",30,"elk4",0.0341196217497674,NA,NA
"2366",30,"cdk18",-0.143277579972503,NA,NA
"2367",30,"klhdc8a",-0.188788461948032,NA,NA
"2368",30,"si:ch73-267c23.10",-0.263246419163031,NA,NA
"2369",30,"LOC111583111",-0.210091593231992,NA,NA
"2370",30,"LOC118471764",0.0602057569383544,NA,NA
"2371",30,"csnk2a4",-0.0546412919469118,NA,NA
"2372",30,"LOC111583114",0.0911224094762473,NA,NA
"2373",30,"ube2v1",0.0818046394334497,NA,NA
"2374",30,"plxnb1b",0.0614795380423209,NA,NA
"2375",30,"si:dkey-19e4.5",0.0636057294639729,NA,NA
"2376",30,"setd5",0.409149370902262,NA,NA
"2377",30,"lhfpl4a",0.658348338510693,NA,NA
"2378",30,"mtmr14",0.0893272219434118,NA,NA
"2379",30,"LOC111580325",0.83054154163454,NA,NA
"2380",30,"si:dkey-156n14.3",0.197169672034564,NA,NA
"2381",30,"klf15",0.0630607182715609,NA,NA
"2382",30,"fam217bb",-0.145214948191894,NA,NA
"2383",30,"pdrg1",0.0388448806931645,NA,NA
"2384",30,"znf831",-0.130552692752541,NA,NA
"2385",30,"cass4",0.0879846276589866,NA,NA
"2386",30,"LOC111588453",-0.734821156284556,NA,NA
"2387",30,"phf2",-1.47936396679852,NA,NA
"2388",30,"ptpdc1a",0.047333107830237,NA,NA
"2389",30,"wnt7aa",0.0548280073542788,NA,NA
"2390",30,"hdac11",0.366567212446836,NA,NA
"2391",30,"iqsec1b",0.082463912316696,NA,NA
"2392",30,"acad9",-0.119021155651651,NA,NA
"2393",30,"snrpe",0.191625073140046,NA,NA
"2394",30,"LOC111573839",-0.252080092613089,NA,NA
"2395",30,"phactr3b",1.01589687940639,NA,NA
"2396",30,"LOC129348994",0.0341196217497674,NA,NA
"2397",30,"LOC111588672",0.0953330167221506,NA,NA
"2398",30,"LOC111588666",0.0752921107237882,NA,NA
"2399",30,"LOC111562661",0.283639992432271,NA,NA
"2400",30,"rpn2",0.0843712030840963,NA,NA
"2401",30,"cdk5rap1",0.0590352385060157,NA,NA
"2402",30,"LOC111562660",0.0832581381925851,NA,NA
"2403",30,"LOC111562651",1.59643941753087,NA,NA
"2404",30,"cntn4",-0.0415457914379282,NA,NA
"2405",30,"LOC111562654",0.100651898640454,NA,NA
"2406",30,"LOC111562655",-0.345975123377998,NA,NA
"2407",30,"chl1b",-0.331299434361743,NA,NA
"2408",30,"cntn3b",0.502001308021441,NA,NA
"2409",30,"pdzrn3b",0.264996103157083,NA,NA
"2410",30,"LOC129348887",-0.208299860976629,NA,NA
"2411",30,"ppp4r2b",0.134481437230754,NA,NA
"2412",30,"gxylt2",0.14363305264088,NA,NA
"2413",30,"shq1",0.0898300993021277,NA,NA
"2414",30,"rybpb",-0.633350601928441,NA,NA
"2415",30,"gpr27",-0.160266477378,NA,NA
"2416",30,"LOC111566146",0.154024132937759,NA,NA
"2417",30,"foxp1b",0.0864895459474878,NA,NA
"2418",30,"frmd4ba",0.245599881957631,NA,NA
"2419",30,"arl6ip5a",0.0549465581864015,NA,NA
"2420",30,"setmar",0.0998728708482932,NA,NA
"2421",30,"itpr1b",0.830678625858294,NA,NA
"2422",30,"bhlhe40",-0.165897842070604,NA,NA
"2423",30,"LOC111569668",0.156000984798108,NA,NA
"2424",30,"arl8bb",0.142392745308913,NA,NA
"2425",30,"sema3fb",-0.639328218289533,NA,NA
"2426",30,"LOC111573972",0.791182575689118,NA,NA
"2427",30,"mst1rb",0.0449263126618917,NA,NA
"2428",30,"mon1a",0.0451407831527056,NA,NA
"2429",30,"traip",0.0548280073542788,NA,NA
"2430",30,"ccdc120b",0.093791438879566,NA,NA
"2431",30,"mbd1b",0.0388448806931645,NA,NA
"2432",30,"hcfc1a",0.164926958019061,NA,NA
"2433",30,"LOC111573969",-0.153760998300812,NA,NA
"2434",30,"fam83d",0.0612133949723832,NA,NA
"2435",30,"zhx3a",0.0642356999686719,NA,NA
"2436",30,"top1a",0.0578419339466163,NA,NA
"2437",30,"LOC111572310",0.243176739332041,NA,NA
"2438",30,"LOC111572316",0.0630607182715609,NA,NA
"2439",30,"tada3l",0.0481725921140772,NA,NA
"2440",30,"LOC111570501",0.0744849610214204,NA,NA
"2441",30,"rae1",0.195619184464242,NA,NA
"2442",30,"si:ch211-253b8.5",0.0602057569383544,NA,NA
"2443",30,"LOC111570502",0.0971730422474785,NA,NA
"2444",30,"cdh4",-1.36182472051861,NA,NA
"2445",30,"LOC111579936",0.594878789260061,NA,NA
"2446",30,"zmynd8",0.380208041792167,NA,NA
"2447",30,"LOC111579940",0.161292408800365,NA,NA
"2448",30,"sulf2a",0.0306917849100737,NA,NA
"2449",30,"phf20a",-0.26278373313208,NA,NA
"2450",30,"ndrg3a",0.0455869198382236,NA,NA
"2451",30,"LOC118470227",0.0777602335986784,NA,NA
"2452",30,"si:dkey-202e22.2",0.0402811868528075,NA,NA
"2453",30,"LOC111565099",0.117328317673708,NA,NA
"2454",30,"LOC111565100",-0.112559285072978,NA,NA
"2455",30,"LOC111588774",0.0388448806931645,NA,NA
"2456",30,"rab7a",-0.959794089315022,NA,NA
"2457",30,"rpn1",-0.129136424662509,NA,NA
"2458",30,"LOC111588784",0.0641808452712452,NA,NA
"2459",30,"LOC111588769",0.126683489974073,NA,NA
"2460",30,"sfmbt1",0.204473124030999,NA,NA
"2461",30,"fgd5a",0.0735162899734337,NA,NA
"2462",30,"uba3",0.0479487391484049,NA,NA
"2463",30,"tmf1",0.0529041982367039,NA,NA
"2464",30,"eogt",0.0450000010505547,NA,NA
"2465",30,"LOC111588780",1.43165865761825,NA,NA
"2466",30,"suclg2",0.211386361952868,NA,NA
"2467",30,"lrig1",0.0864895459474878,NA,NA
"2468",30,"slc25a26",-0.170840512359565,NA,NA
"2469",30,"magi1b",0.278539380080427,NA,NA
"2470",30,"psmd6",-0.0620496115242098,NA,NA
"2471",30,"LOC111574773",0.383121925961992,NA,NA
"2472",30,"LOC111574765",-1.06028290695463,NA,NA
"2473",30,"synpra",0.567756056028274,NA,NA
"2474",30,"LOC129348924",0.0412891802294697,NA,NA
"2475",30,"idh3b",-1.500620797439,NA,NA
"2476",30,"ptpra",0.312741443255301,NA,NA
"2477",30,"zmat1",-0.224401538469866,NA,NA
"2478",30,"pcsk1",-1.18927196124134,NA,NA
"2479",30,"ell2",0.125916665244776,NA,NA
"2480",30,"glrx",0.0466954474295169,NA,NA
"2481",30,"rhobtb3",0.0748417139198897,NA,NA
"2482",30,"nudt2",0.0459763831903595,NA,NA
"2483",30,"ube2r2",0.0990415073119392,NA,NA
"2484",30,"dcaf12",0.197435118161699,NA,NA
"2485",30,"ubap2a",0.194370155827306,NA,NA
"2486",30,"LOC129348891",0.0450000010505547,NA,NA
"2487",30,"nop56",0.135915643857789,NA,NA
"2488",30,"tpgs2",0.0479487391484049,NA,NA
"2489",30,"kiaa1328",-0.167696025371841,NA,NA
"2490",30,"celf4",-1.4781838111073,NA,NA
"2491",30,"LOC129348870",0.140227746089764,NA,NA
"2492",30,"myorg",-1.12149630192701,NA,NA
"2493",30,"LOC111577856",0.141277400856753,NA,NA
"2494",30,"LOC111577865",0.0950403001352595,NA,NA
"2495",30,"LOC111577862",0.0451407831527056,NA,NA
"2496",30,"LOC111577863",0.0498399344172414,NA,NA
"2497",30,"cita",0.150294146226721,NA,NA
"2498",30,"LOC111577864",0.551280976546589,NA,NA
"2499",30,"rplp0",-0.307805104563716,NA,NA
"2500",30,"golga7",0.0902624442253834,NA,NA
"2501",30,"tacc1",-0.138095816042784,NA,NA
"2502",30,"aggf1",0.0387710660686641,NA,NA
"2503",30,"LOC111583169",-2.00156699085291,NA,NA
"2504",30,"stx18",0.115178060981632,NA,NA
"2505",30,"LOC111583164",0.0452003657180181,NA,NA
"2506",30,"LOC111577037",-0.289306099956386,NA,NA
"2507",30,"LOC111565892",-0.0993262628042101,NA,NA
"2508",30,"tpra1",-0.737693485102591,NA,NA
"2509",30,"dlgap4b",-0.467665794715572,NA,NA
"2510",30,"vstm2l",0.0917452463968355,NA,NA
"2511",30,"LOC111565896",-0.207303302927619,NA,NA
"2512",30,"eif4ba",0.00966197535591336,NA,NA
"2513",30,"LOC111565890",0.0364710533692087,NA,NA
"2514",30,"LOC111565886",0.085017154168935,NA,NA
"2515",30,"LOC111563283",-0.218105636010325,NA,NA
"2516",30,"LOC111563282",-0.563949835698989,NA,NA
"2517",30,"hipk1b",0.186205820582527,NA,NA
"2518",30,"ube2j2",-0.263246419163031,NA,NA
"2519",30,"LOC111587883",0.431350014856151,NA,NA
"2520",30,"ddx19b",-0.204447519919502,NA,NA
"2521",30,"camk2n1",-0.800871092977491,NA,NA
"2522",30,"LOC111587885",0.0859916462267556,NA,NA
"2523",30,"b3galt6",0.219615804547986,NA,NA
"2524",30,"mapk14b",-0.545776792972072,NA,NA
"2525",30,"srpk1b",0.349553823675982,NA,NA
"2526",30,"LOC118469476",0.182642212067879,NA,NA
"2527",30,"kif21b",-0.349748267704258,NA,NA
"2528",30,"cpne5b",0.314204910279041,NA,NA
"2529",30,"spcs1",-0.0707035830097887,NA,NA
"2530",30,"camk1b",0.151345155644878,NA,NA
"2531",30,"per3",-0.177750001195989,NA,NA
"2532",30,"ppfia4",-0.17435087140707,NA,NA
"2533",30,"tmem183a",0.127899609592259,NA,NA
"2534",30,"foxp4",0.165419476622924,NA,NA
"2535",30,"fam72a",0.0978305108985956,NA,NA
"2536",30,"srgap2",-0.153444244655012,NA,NA
"2537",30,"rassf5",0.165074226233378,NA,NA
"2538",30,"dyrk3",-0.20980476678577,NA,NA
"2539",30,"mapkapk2a",0.0804521887643843,NA,NA
"2540",30,"lrrn2",-0.578661895981853,NA,NA
"2541",30,"elmo2",0.233020300409778,NA,NA
"2542",30,"arfgap1",0.291474466153117,NA,NA
"2543",30,"LOC111579756",0.0529041982367039,NA,NA
"2544",30,"sys1",0.107422425333186,NA,NA
"2545",30,"inpp1",-0.19410955503247,NA,NA
"2546",30,"dnajc14",-0.492335140594812,NA,NA
"2547",30,"nab2",0.400614093748724,NA,NA
"2548",30,"LOC111579757",0.0576256246470681,NA,NA
"2549",30,"stx16",0.228660982781922,NA,NA
"2550",30,"cnpy2",0.0441196399281795,NA,NA
"2551",30,"LOC111579732",0.122099551443616,NA,NA
"2552",30,"LOC111579727",0.0388448806931645,NA,NA
"2553",30,"ctsz",0.0716673005684043,NA,NA
"2554",30,"nelfcd",0.119372546661799,NA,NA
"2555",30,"kdm5ba",0.204046013660395,NA,NA
"2556",30,"adipor1a",-0.174624131103324,NA,NA
"2557",30,"gdf11",0.229290086029694,NA,NA
"2558",30,"si:ch1073-456m8.1",-0.38188320053378,NA,NA
"2559",30,"LOC111568195",0.0940099690775254,NA,NA
"2560",30,"mcrs1",-0.0560972704563055,NA,NA
"2561",30,"mettl1",-0.232880621101134,NA,NA
"2562",30,"LOC111587636",-0.01778822268704,NA,NA
"2563",30,"cdk4",-0.221957238933561,NA,NA
"2564",30,"LOC111587635",0.159805416503816,NA,NA
"2565",30,"LOC111587649",-0.132813356942693,NA,NA
"2566",30,"znf740a",0.644346145741341,NA,NA
"2567",30,"LOC111587630",0.174208996386199,NA,NA
"2568",30,"LOC111583687",-0.164714597761072,NA,NA
"2569",30,"LOC111587369",-0.992722353939838,NA,NA
"2570",30,"zc3h10",0.0587286261530354,NA,NA
"2571",30,"LOC111575102",0.321436940998577,NA,NA
"2572",30,"LOC111575104",0.0567570158001257,NA,NA
"2573",30,"ttll3",0.0412891802294697,NA,NA
"2574",30,"LOC118469614",0.089461772343547,NA,NA
"2575",30,"slc4a8",-0.232144310751424,NA,NA
"2576",30,"scn8ab",-0.110668696276225,NA,NA
"2577",30,"LOC111588757",-0.218320106501139,NA,NA
"2578",30,"dip2bb",0.00987869033190636,NA,NA
"2579",30,"atf7b",0.0364710533692087,NA,NA
"2580",30,"pfdn5",0.0587286261530354,NA,NA
"2581",30,"smarcc2",-0.101406674135274,NA,NA
"2582",30,"stat2",0.0387710660686641,NA,NA
"2583",30,"c1galt1lb",0.15147731228806,NA,NA
"2584",30,"os9",-0.0359309287089251,NA,NA
"2585",30,"b4galnt1b",0.461982378141844,NA,NA
"2586",30,"LOC111566612",-0.646798639039735,NA,NA
"2587",30,"prkag1",0.0412891802294697,NA,NA
"2588",30,"rhebl1",0.0412891802294697,NA,NA
"2589",30,"LOC111566621",0.0459763831903595,NA,NA
"2590",30,"LOC111566622",-1.08211559652566,NA,NA
"2591",30,"fkbp11",-0.207103596687415,NA,NA
"2592",30,"arf3b",-0.988313369345113,NA,NA
"2593",30,"pa2g4a",0.0587286261530354,NA,NA
"2594",30,"LOC111566634",-1.2825468584499,NA,NA
"2595",30,"crbn",0.171754730524868,NA,NA
"2596",30,"vhl",0.0529041982367039,NA,NA
"2597",30,"eefsec",-0.215297680014626,NA,NA
"2598",30,"LOC111566639",0.111879855348446,NA,NA
"2599",30,"LOC129348949",0.182391936489189,NA,NA
"2600",30,"pfkfb4b",-0.12247019922337,NA,NA
"2601",30,"LOC111587207",0.148009436419168,NA,NA
"2602",30,"chchd4b",0.0728906878184314,NA,NA
"2603",30,"sec61a1",0.167106975205467,NA,NA
"2604",30,"ip6k2b",-0.458784259206538,NA,NA
"2605",30,"LOC111587205",-0.0973912852611974,NA,NA
"2606",30,"col7a1",0.0341196217497674,NA,NA
"2607",30,"LOC111581870",-0.68641211062376,NA,NA
"2608",30,"LOC111581921",-0.177887658080037,NA,NA
"2609",30,"LOC111581894",0.0569727242605482,NA,NA
"2610",30,"emc3",-0.0548957650167668,NA,NA
"2611",30,"usp4",-0.089044234210179,NA,NA
"2612",30,"tex264a",-0.625732834043343,NA,NA
"2613",30,"grm2a",1.55159190666434,NA,NA
"2614",30,"LOC118471015",0.272450004175272,NA,NA
"2615",30,"parp3",-1.04860561410858,NA,NA
"2616",30,"rad18",0.463776123830839,NA,NA
"2617",30,"srgap3",-0.0366954727737996,NA,NA
"2618",30,"thumpd3",0.0449263126618917,NA,NA
"2619",30,"LOC111575521",0.0466954474295169,NA,NA
"2620",30,"LOC111575520",0.45260479322253,NA,NA
"2621",30,"LOC129348946",0.21809478462279,NA,NA
"2622",30,"cse1l",0.114117593209087,NA,NA
"2623",30,"pbrm1",0.118982998554541,NA,NA
"2624",30,"wdr77",-0.179749024719936,NA,NA
"2625",30,"LOC111575502",0.0999687905069844,NA,NA
"2626",30,"LOC111575505",0.065718034095056,NA,NA
"2627",30,"cacna1da",-0.171984453524313,NA,NA
"2628",30,"tmcc1b",0.159331088436144,NA,NA
"2629",30,"LOC111568128",0.0975735068461999,NA,NA
"2630",30,"LOC111568129",0.0556468339547933,NA,NA
"2631",30,"LOC129347243",0.108079475687466,NA,NA
"2632",30,"LOC111568127",0.198049929099915,NA,NA
"2633",30,"ndufaf3",0.0476850176836823,NA,NA
"2634",30,"LOC129349009",0.141131359423245,NA,NA
"2635",30,"slc25a20",0.0388448806931645,NA,NA
"2636",30,"si:ch1073-335m2.2",0.0960922556980209,NA,NA
"2637",30,"fbxo42",0.0602057569383544,NA,NA
"2638",30,"LOC111574380",0.0531548259310389,NA,NA
"2639",30,"LOC111574359",-0.900104012417606,NA,NA
"2640",30,"sdhb",0.0859083919079072,NA,NA
"2641",30,"mrpl20",0.0612133949723832,NA,NA
"2642",30,"atad3",0.0697738427691601,NA,NA
"2643",30,"ssu72",-0.114522919807129,NA,NA
"2644",30,"LOC111574347",0.0549465581864015,NA,NA
"2645",30,"LOC111574381",0.0661978060568675,NA,NA
"2646",30,"capzb",-0.342849957028663,NA,NA
"2647",30,"celsr2",0.0750183651671301,NA,NA
"2648",30,"dstyk",-0.193216126932938,NA,NA
"2649",30,"tmcc2",0.250237345500393,NA,NA
"2650",30,"srsf3b",-0.553160587073202,NA,NA
"2651",30,"LOC111574353",0.190074290446685,NA,NA
"2652",30,"strip1",-0.197823806211348,NA,NA
"2653",30,"LOC111574358",0.239541906787954,NA,NA
"2654",30,"wnk2",-0.604539397169955,NA,NA
"2655",30,"LOC111587114",0.0696857998512965,NA,NA
"2656",30,"erc2",0.708714297881815,NA,NA
"2657",30,"bsnb",-0.969922035572966,NA,NA
"2658",30,"bap1",0.128787174745311,NA,NA
"2659",30,"rad54l2",-0.712152416406491,NA,NA
"2660",30,"tusc2b",0.153348528145454,NA,NA
"2661",30,"abhd14a",-0.186623329618872,NA,NA
"2662",30,"LOC111563222",0.10681265867779,NA,NA
"2663",30,"LOC111563210",0.461634623320917,NA,NA
"2664",30,"p4htmb",0.0661978060568675,NA,NA
"2665",30,"c5h1orf159",0.197198162541221,NA,NA
"2666",30,"LOC118469739",0.1162155442026,NA,NA
"2667",30,"rereb",0.272949691238394,NA,NA
"2668",30,"eno1b",-0.729368937166347,NA,NA
"2669",30,"ppil1",0.107850756423105,NA,NA
"2670",30,"slc6a11a",0.0529041982367039,NA,NA
"2671",30,"frs3",0.0806760417300567,NA,NA
"2672",30,"tspo",0.0452003657180181,NA,NA
"2673",30,"LOC111563217",0.0412891802294697,NA,NA
"2674",30,"sxph",0.0854088201576493,NA,NA
"2675",30,"sfi1",0.0412891802294697,NA,NA
"2676",30,"patz1",0.131698798408418,NA,NA
"2677",30,"tgfa",0.0364710533692087,NA,NA
"2678",30,"hdhd3",0.0387710660686641,NA,NA
"2679",30,"rab44",0.037547678818637,NA,NA
"2680",30,"srsf3a",0.102336373790721,NA,NA
"2681",30,"fkbp5",0.241716318637804,NA,NA
"2682",30,"LOC118470991",-0.224475353094366,NA,NA
"2683",30,"LOC111575293",0.0364710533692087,NA,NA
"2684",30,"synprb",-0.668838269689967,NA,NA
"2685",30,"cadpsb",-1.09382669315619,NA,NA
"2686",30,"ca16b",0.180319864152655,NA,NA
"2687",30,"cfap20dc",0.0412891802294697,NA,NA
"2688",30,"camk1a",0.949473352227576,NA,NA
"2689",30,"pbrm1l",0.201278425165903,NA,NA
"2690",30,"stau1",-0.90297688324569,NA,NA
"2691",30,"LOC129348952",-0.169274891637161,NA,NA
"2692",30,"kcnb1",0.275412729288926,NA,NA
"2693",30,"LOC111579185",-0.665312859737157,NA,NA
"2694",30,"rrp9",0.0620626855586032,NA,NA
"2695",30,"grm2b",1.13591006923466,NA,NA
"2696",30,"LOC111574954",0.0556468339547933,NA,NA
"2697",30,"brk1",-0.119402796670264,NA,NA
"2698",30,"rbm5",-1.23274656920141,NA,NA
"2699",30,"slc38a3b",0.253914320992957,NA,NA
"2700",30,"LOC111574939",1.06723695552716,NA,NA
"2701",30,"LOC111574953",0.151252349370354,NA,NA
"2702",30,"sema3fa",0.188303476365911,NA,NA
"2703",30,"LOC111577020",0.0529041982367039,NA,NA
"2704",30,"manbal",0.0889476291040462,NA,NA
"2705",30,"LOC111577019",0.0624089590876291,NA,NA
"2706",30,"LOC129349038",0.11077112358969,NA,NA
"2707",30,"vapb",0.155381816568181,NA,NA
"2708",30,"rab22a",0.193708954662019,NA,NA
"2709",30,"ppp4r1l",0.151614009554736,NA,NA
"2710",30,"LOC129348858",0.0498399344172414,NA,NA
"2711",30,"smarcd1",0.329383699985958,NA,NA
"2712",30,"asic1b",-0.240683159496676,NA,NA
"2713",30,"bloc1s1",0.107214177799323,NA,NA
"2714",30,"itcha",0.13270679178508,NA,NA
"2715",30,"eya2",0.148981781706223,NA,NA
"2716",30,"rtf2",-0.511166285264191,NA,NA
"2717",30,"gcnt7",0.0934437776297569,NA,NA
"2718",30,"LOC111568690",-0.486741554466056,NA,NA
"2719",30,"LOC111574166",-0.427429404699631,NA,NA
"2720",30,"tbc1d20",-0.168206119027771,NA,NA
"2721",30,"necab3",-0.269073257340214,NA,NA
"2722",30,"cbfa2t2",-1.31686734559351,NA,NA
"2723",30,"snta1",0.0886222012352282,NA,NA
"2724",30,"tox2",-0.0808531241850528,NA,NA
"2725",30,"st7l",-0.0748385548301239,NA,NA
"2726",30,"wnt2ba",0.0441196399281795,NA,NA
"2727",30,"LOC111572487",0.0452003657180181,NA,NA
"2728",30,"LOC111576659",0.134360224290364,NA,NA
"2729",30,"inka2",0.148371599855911,NA,NA
"2730",30,"LOC111585086",0.45611803098775,NA,NA
"2731",30,"timm17a",0.130104791169792,NA,NA
"2732",30,"shisa4",0.625240689466372,NA,NA
"2733",30,"LOC111585083",0.700132026052186,NA,NA
"2734",30,"slc32a1",-1.29381612119627,NA,NA
"2735",30,"LOC111563789",0.193327715507671,NA,NA
"2736",30,"ppp1r16b",0.0564454718398484,NA,NA
"2737",30,"LOC129348958",0.0629850483110936,NA,NA
"2738",30,"fam210b",-0.217535959789082,NA,NA
"2739",30,"shmt2",0.295302043428307,NA,NA
"2740",30,"LOC111582038",0.309233393928155,NA,NA
"2741",30,"LOC111579120",0.963520140539028,NA,NA
"2742",30,"arhgap9",0.0529041982367039,NA,NA
"2743",30,"ddit3",0.171168359226376,NA,NA
"2744",30,"dctn2",0.107751631939879,NA,NA
"2745",30,"kif5ab",-1.91178412192485,NA,NA
"2746",30,"igsf8",0.0412891802294697,NA,NA
"2747",30,"tarbp2",0.0569727242605482,NA,NA
"2748",30,"LOC111583778",-0.580897448420351,NA,NA
"2749",30,"myg1",0.17787665732767,NA,NA
"2750",30,"nckap1l",0.085017154168935,NA,NA
"2751",30,"LOC111578046",0.0599211143604304,NA,NA
"2752",30,"itga7",0.190687496141395,NA,NA
"2753",30,"LOC111578054",0.0451407831527056,NA,NA
"2754",30,"alas1",-0.681067192582484,NA,NA
"2755",30,"poc1a",0.0476850176836823,NA,NA
"2756",30,"dusp7",-0.12844237079848,NA,NA
"2757",30,"rpl29",-0.11520446171769,NA,NA
"2758",30,"atp2b2",0.390240744009945,NA,NA
"2759",30,"slc6a11b",-0.224538142707511,NA,NA
"2760",30,"LOC118469716",0.0451407831527056,NA,NA
"2761",30,"slc6a1b",-1.70038357872553,NA,NA
"2762",30,"atg7",-0.45891331576981,NA,NA
"2763",30,"vgll4b",0.257278586338348,NA,NA
"2764",30,"syn2b",0.319734577836412,NA,NA
"2765",30,"LOC111564573",-0.219126779234851,NA,NA
"2766",30,"pparg",0.037547678818637,NA,NA
"2767",30,"akr7a3",0.0402811868528075,NA,NA
"2768",30,"megf6b",0.194110521227984,NA,NA
"2769",30,"kcnab2a",0.456226973047667,NA,NA
"2770",30,"park7",0.120849162163906,NA,NA
"2771",30,"mrps16",0.050868915197862,NA,NA
"2772",30,"errfi1a",0.0527207888480557,NA,NA
"2773",30,"si:ch211-222l21.1",0.148837976431804,NA,NA
"2774",30,"slc45a1",0.131145467711258,NA,NA
"2775",30,"mmel1",0.16303955914074,NA,NA
"2776",30,"miip",0.0387710660686641,NA,NA
"2777",30,"trim62.1",-0.130445351077445,NA,NA
"2778",30,"znf362a",0.297558863846111,NA,NA
"2779",30,"utp3",-0.158896520662,NA,NA
"2780",30,"foxj3",0.621643283298494,NA,NA
"2781",30,"prdm2b",0.196513052615714,NA,NA
"2782",30,"LOC111588010",0.946269323098419,NA,NA
"2783",30,"LOC111588011",-0.618376198253638,NA,NA
"2784",30,"brpf3a",-0.0542170504671348,NA,NA
"2785",30,"cacna2d2a",-0.842943386466464,NA,NA
"2786",30,"abhd14b",0.129847018503685,NA,NA
"2787",30,"mst1",0.0452003657180181,NA,NA
"2788",30,"si:ch211-161c3.5",0.0710592730107132,NA,NA
"2789",30,"gnb1b",0.447389733798252,NA,NA
"2790",30,"tardbpb",0.531562251868186,NA,NA
"2791",30,"cenps",0.072224062345528,NA,NA
"2792",30,"ddi2",0.16012595022901,NA,NA
