"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"372",0,"furina",0.00656796835551982,0.309062521172432,0.988801763524199
"373",0,"LOC111587675",-0.00138841060408751,0.00235297856123955,0.36197011525125
"374",0,"LOC111587672",0.00153409749659897,0.0609269092193341,0.911409921383049
"375",0,"si:ch211-122f10.4",0.00079388870829143,0.798464680239672,0.988940004510007
"376",0,"slc38a7",0.00227067236910224,0.454304714882679,0.988801763524199
"377",0,"got2b",-0.00303932791092785,0.754239460933053,0.988940004510007
"378",0,"LOC129347586",0.000238368576025779,0.714444860028598,0.988940004510007
"379",0,"LOC111571167",-0.00618872390573454,0.287187252204536,0.988801763524199
"380",0,"cog4",-0.000113128329237927,0.972055723319966,0.995800066712082
"381",0,"LOC111571169",-0.000502000127510207,0.896304607788297,0.991031907333791
"382",0,"gfod2",0.00209744732872645,0.578773412246777,0.988801763524199
"383",0,"thap11",-0.00605325173515366,0.0056587571469816,0.40835006261906
"384",0,"nrn1lb",0.000408326694196298,0.358876376561129,0.988801763524199
"385",0,"slc38a8b",0.000245399090480206,0.358876376561129,0.988801763524199
"386",0,"cmtr2",0.0013700279648836,0.615590549937986,0.988801763524199
"387",0,"LOC118470795",-0.00083527495626563,0.00981973488584937,0.548691406596422
"388",0,"LOC111573315",-0.00240987885139331,0.472208497878268,0.988801763524199
"389",0,"emc8",0.000174622137946335,0.937155403574646,0.993037840959749
"390",0,"LOC111577159",-0.018010026369719,0.24829701420374,0.988801763524199
"391",0,"dusp22a",-0.006782943950101,0.274296533356852,0.988801763524199
"392",0,"irf8",-0.000417524214415991,0.238341619067362,0.988801763524199
"393",0,"foxf1",9.11043437494831e-05,0.76655086165713,0.988940004510007
"394",0,"mthfsd",0.00251024151829786,0.274056356136239,0.988801763524199
"395",0,"dbndd1",0.00363130510875599,0.284432692517254,0.988801763524199
"396",0,"LOC111577165",-0.00368930576189376,0.167316538324728,0.988801763524199
"397",0,"def8",-0.00203402925439103,0.47351999245784,0.988801763524199
"398",0,"mc1r",0.00241403853005486,0.529510201353844,0.988801763524199
"399",0,"tcf25",-0.00561741994507721,0.100154672349596,0.978929405221045
"400",0,"LOC111577161",0.000139429142529354,0.830743016393786,0.990350925989465
"401",0,"mvda",0.00177337538822075,0.466381854612072,0.988801763524199
"402",0,"pdcd5",0.00237083428041198,0.490162281196247,0.988801763524199
"403",0,"LOC111577167",-0.0029213138569536,0.0425645175137448,0.832260659125652
"404",0,"si:dkey-234i14.2",0.00217763993542299,0.741410762763673,0.988940004510007
"405",0,"LOC111577148",-0.00078616038617713,0.0433381333656627,0.839177267368885
"406",0,"kif7",-0.000524720365145819,0.344751099751299,0.988801763524199
"407",0,"LOC129349683",0.00538679969918098,0.257228011126988,0.988801763524199
"408",0,"gins2",-0.000372539108743711,0.508113200895817,0.988801763524199
"409",0,"gse1b",0.004460590357028,0.580053314544951,0.988801763524199
"410",0,"LOC111572299",-0.00321683995967347,0.323547480045712,0.988801763524199
"411",0,"atmin",-0.000635222870768799,0.810755895167678,0.988940004510007
"412",0,"cmc2",-0.00129839191302371,0.783006300621601,0.988940004510007
"413",0,"LOC111572293",-0.00249948839257176,0.423036747115167,0.988801763524199
"414",0,"mafa",-0.00792276504667105,0.0595171621216758,0.907774311567859
"415",0,"syt9a",-0.00261430431987113,0.698169752606646,0.988940004510007
"416",0,"spon1a",-0.00153598710183949,0.753482534001911,0.988940004510007
"417",0,"LOC118469430",-0.00116674083104001,0.369010762718952,0.988801763524199
"418",0,"kiaa1549lb",0.00368727885287933,0.57814249954026,0.988801763524199
"419",0,"hipk3b",0.000913938195810165,0.926375464332838,0.9926368571149
"420",0,"cstf3",0.000241573178153344,0.95625085282854,0.994956783918114
"421",0,"depdc7a",0.000766103672065949,0.794800901623415,0.988940004510007
"422",0,"qser1",0.0019091110951406,0.43712178879792,0.988801763524199
"423",0,"prrg4",0.00037389286536998,0.438453516542866,0.988801763524199
"424",0,"eif3m",-0.00161023080455496,0.740142990711649,0.988940004510007
"425",0,"rcn1",-0.00341249162849323,0.36581199940516,0.988801763524199
"426",0,"pax6b",0.00141771036906624,0.52690346852668,0.988801763524199
"427",0,"elp4",0.0035112569586001,0.516070212099288,0.988801763524199
"428",0,"immp1l",0.00372807312788238,0.34665408983352,0.988801763524199
"429",0,"LOC129349378",6.72659518679201e-05,0.859707182213902,0.991031907333791
"430",0,"rps6ka2",0.00470387134124626,0.416024120175016,0.988801763524199
"431",0,"rnaset2",0.000792168285014761,0.562117557556339,0.988801763524199
"432",0,"myom2b",1.049955401429e-05,0.983408482585048,0.997633746645942
"433",0,"LOC111576189",-0.00700945290380412,0.560458338702154,0.988801763524199
"434",0,"LOC129348959",7.00786405322028e-05,0.813584025091517,0.988940004510007
"435",0,"chs1",-9.89356086815513e-05,0.816479351549597,0.988940004510007
"436",0,"ddx21",-0.00384405614883169,0.323540530737973,0.988801763524199
"437",0,"LOC111576205",0.000213177427963471,0.384922661813192,0.988801763524199
"438",0,"LOC111576206",-0.00139119873241116,0.016668093897255,0.64535790579691
"439",0,"LOC111576208",-0.00122367453200954,0.397097026490402,0.988801763524199
"440",0,"mpc1",-0.0048388915091937,0.668252844272892,0.988940004510007
"441",0,"kifbp",-0.00750524686260768,0.118798108087921,0.988801763524199
"442",0,"vps26a",-0.00146299593475104,0.749813036198147,0.988940004510007
"443",0,"supv3l1",0.001301029573064,0.337401906475914,0.988801763524199
"444",0,"LOC111576191",-0.00559212491378863,0.163809162280188,0.988801763524199
"445",0,"tacr2",0.00106508140177157,0.621073069458128,0.988940004510007
"446",0,"tspan15",-0.00121114052375058,0.86814072966108,0.991031907333791
"447",0,"LOC111576209",-0.00196619052948284,0.349908241398307,0.988801763524199
"448",0,"dna2",0.00321744739740879,0.257129184385352,0.988801763524199
"449",0,"LOC111576203",0.000134971316059597,0.635495087112466,0.988940004510007
"450",0,"LOC129347690",0.000800307889597344,0.146910422219684,0.988801763524199
"451",0,"hnrnph3",0.000461965793972855,0.824572165479978,0.990350925989465
"452",0,"rufy2",0.00933346044500165,0.101537138159704,0.978929405221045
"453",0,"LOC111572163",-0.000424245375263619,0.459609851618338,0.988801763524199
"454",0,"fam120b",-0.00134464925774637,0.364338452360617,0.988801763524199
"455",0,"dld",0.000433771983311224,0.557418989832689,0.988801763524199
"456",0,"mis12",0.000501569267652834,0.567677144024503,0.988801763524199
"457",0,"LOC129349014",-0.00233934538149093,0.576130197162803,0.988801763524199
"458",0,"rhoua",-0.00251434891405602,0.0105606826094285,0.559968058663263
"459",0,"pdcd2",-0.000502517787101178,0.722863729809949,0.988940004510007
"460",0,"tbp",-0.00158428998341121,0.505598244760166,0.988801763524199
"461",0,"psmc3",-0.00671824912969125,0.275964235361362,0.988801763524199
"462",0,"LOC118470471",7.92401717779799e-05,0.76655086165713,0.988940004510007
"463",0,"psmb1",-0.00972775980530768,0.0109056696047995,0.567565338711904
"464",0,"phf10",-0.0062860799097695,0.260684350777261,0.988801763524199
"465",0,"rab4a",-0.00165849006669266,0.720224414533621,0.988940004510007
"466",0,"ccsapb",-0.0018527691139115,0.540278536446072,0.988801763524199
"467",0,"acta1b",0.000193680744660798,0.49101718851689,0.988801763524199
"468",0,"abcb10",-0.00146324768904784,0.149419663607587,0.988801763524199
"469",0,"urb2",0.00124935709713666,0.123571226829989,0.988801763524199
"470",0,"galnt2",0.00329571010025418,0.426851388497584,0.988801763524199
"471",0,"smyd2a",-0.00126251738871554,0.790898882815159,0.988940004510007
"472",0,"cenpf",0.000656144380705431,0.412708898656224,0.988801763524199
"473",0,"kcnk2a",0.00047614396172672,0.664739119822134,0.988940004510007
"474",0,"LOC129349826",-0.00303517135119661,0.0705087988831075,0.945522174104946
"475",0,"cgref1",0.000426177417240676,0.897479889809832,0.991031907333791
"476",0,"efcab2",-0.00217922971903817,0.0114940023708832,0.574906300784251
"477",0,"adpgk2",-0.00324226742148208,0.503809396550179,0.988801763524199
"478",0,"ctsba",-0.00507571526127001,0.423714605673527,0.988801763524199
"479",0,"xkr5b",-0.00659968548605528,0.511486203381951,0.988801763524199
"480",0,"eva1a",0.000347588921275222,0.553290114438554,0.988801763524199
"481",0,"itsn2b",0.000478522445798971,0.429075592930303,0.988801763524199
"482",0,"gcfc2",0.000956135687992423,0.760125089745849,0.988940004510007
"483",0,"LOC111585013",0.00114053946829496,0.571393513779515,0.988801763524199
"484",0,"tfb2m",-0.00529197029697679,0.0200249459386055,0.687815524654567
"485",0,"cnsta",0.00223546211002316,0.632344742891647,0.988940004510007
"486",0,"smyd3",0.00340435252368096,0.396570132414634,0.988801763524199
"487",0,"kif26ba",0.0030228677673622,0.765099003413907,0.988940004510007
"488",0,"si:dkey-127k13.1",0.00248094304347578,0.335535563433452,0.988801763524199
"489",0,"ahctf1",0.00173962947421777,0.631749604700498,0.988940004510007
"490",0,"LOC129349476",-0.000924358266084092,0.129809504975225,0.988801763524199
"491",0,"LOC129349473",0.000795214901296707,0.157352712413663,0.988801763524199
"492",0,"LOC111579223",-0.000413907471893193,0.0891845689800419,0.972119456760453
"493",0,"fzd3b",0.00596341618298741,0.455807062483583,0.988801763524199
"494",0,"LOC129349182",-0.000748258967920156,0.0185857758350402,0.665651083583748
"495",0,"kif28",0.000165394433223389,0.554877440955613,0.988801763524199
"496",0,"LOC111572450",0.000819325323211633,0.373818287291652,0.988801763524199
"497",0,"kctd3",0.00232185046340914,0.55819698822699,0.988801763524199
"498",0,"ush2a",-0.00129118713394586,0.774040268095192,0.988940004510007
"499",0,"esrrga",-0.0103727762693,0.0834696163273324,0.966083708952461
"500",0,"spata17",0.00265061762755602,0.0421063940473357,0.827507107524319
"501",0,"greb1",-0.000166637528146742,0.689995776974866,0.988940004510007
"502",0,"lpin1a",0.00338107848647557,0.141278967633772,0.988801763524199
"503",0,"LOC111562689",0.00149378564709398,0.12992658306066,0.988801763524199
"504",0,"LOC111587968",0.000183922164964559,0.618037965474642,0.988801763524199
"505",0,"ddias",0.000676749050480571,0.683561738182834,0.988940004510007
"506",0,"LOC111587969",0.000249959241723697,0.708619730162597,0.988940004510007
"507",0,"irf1a",0.000893887792609486,0.42813956956117,0.988801763524199
"508",0,"cdc42se2",-0.000514771948717813,0.905569347729399,0.991171056599705
"509",0,"nip7",-0.00422560453483767,0.010607151054482,0.559984445511703
"510",0,"terfa",0.000195174547364051,0.949188943819511,0.99451478806203
"511",0,"zdhhc7",-0.00272502888342327,0.336951661005417,0.988801763524199
"512",0,"si:ch73-167i17.6",0.00385551395521722,0.0408087773289336,0.817648899039218
"513",0,"nudt19",0.00103126040025356,0.408778153558776,0.988801763524199
"514",0,"LOC129349307",0.00051035950556818,0.41874901665358,0.988801763524199
"515",0,"slc7a9",7.92398835255958e-05,0.934571068689221,0.993037840959749
"516",0,"LOC111565170",-0.00151275830781742,0.626290245862299,0.988940004510007
"517",0,"LOC111565259",0.0136837020407124,0.189035234657019,0.988801763524199
"518",0,"LOC129350382",3.93640131548544e-05,0.902996384759785,0.991031907333791
"519",0,"LOC129349369",-0.000317693043662288,0.783928662226792,0.988940004510007
"520",0,"styx",0.00218879616059913,0.189406005205217,0.988801763524199
"521",0,"gnpnat1",-0.00118463008776548,0.446222354095637,0.988801763524199
"522",0,"amfra",0.004924198840281,0.116665075341341,0.988801763524199
"523",0,"si:dkey-148a17.6",0.000218104715681068,0.428678187603119,0.988801763524199
"524",0,"nfatc3a",0.00286575254916016,0.273057199337061,0.988801763524199
"525",0,"ddx28",0.000214265595562125,0.633172162247409,0.988940004510007
"526",0,"tln2a",0.00466129013508362,0.679652272345747,0.988940004510007
"527",0,"LOC111582597",-0.00089902884794924,0.73207424872954,0.988940004510007
"528",0,"LOC118471714",-0.000402627825829652,0.814949887485639,0.988940004510007
"529",0,"fbxo22",0.00168349914630891,0.479927681482791,0.988801763524199
"530",0,"LOC111582592",0.00375452105786937,0.418843352266863,0.988801763524199
"531",0,"LOC129347708",0.000212244648205017,0.770692270715715,0.988940004510007
"532",0,"LOC129350120",-3.13271494957966e-05,0.90403321200743,0.991031907333791
"533",0,"isl2b",0.00097090700576754,0.350019662142087,0.988801763524199
"534",0,"LOC118469495",0.000592484848300659,0.309981953670993,0.988801763524199
"535",0,"LOC111587590",0.000362037648470361,0.483608869881572,0.988801763524199
"536",0,"LOC111587591",-0.00950303611767202,0.351375532624846,0.988801763524199
"537",0,"nmbb",-0.00181484351729937,0.396386485161174,0.988801763524199
"538",0,"sec11a",0.0035525010542466,0.116029942576761,0.988801763524199
"539",0,"alpk3b",-0.000255373108337982,0.692785271564422,0.988940004510007
"540",0,"cry5",0.000797280928379813,0.461725320777529,0.988801763524199
"541",0,"LOC111587577",-0.00973792281129341,0.317636067146919,0.988801763524199
"542",0,"wdr76",-0.00225344424767392,0.0349812698849608,0.794350057033328
"543",0,"LOC111587586",0.00146902304880379,0.118614899162535,0.988801763524199
"544",0,"LOC111587585",0.00275181480011338,0.608788864532665,0.988801763524199
"545",0,"LOC118469494",0.000582675067025902,0.281522762637372,0.988801763524199
"546",0,"LOC111587579",0.000353279821826162,0.395996971344781,0.988801763524199
"547",0,"LOC111587581",-5.40110836654612e-06,0.993715641866245,0.998950050149115
"548",0,"LOC111587582",4.61533411563003e-05,0.921613792460497,0.99242123247988
"549",0,"tmed3",0.000392929048009123,0.558179979970576,0.988801763524199
"550",0,"LOC111587580",-0.000219802048665664,0.763490009516544,0.988940004510007
"551",0,"znf710b",-0.00130110571810895,0.681587533406487,0.988940004510007
"552",0,"LOC111587575",0.00947986806931025,0.368820328742934,0.988801763524199
"553",0,"serf2b",-0.00297141590836825,0.680789439701703,0.988940004510007
"554",0,"LOC111568470",0.00294283762554637,0.208055633726208,0.988801763524199
"555",0,"wdr93",-0.00220650562571476,0.174468494727486,0.988801763524199
"556",0,"LOC111568468",-0.00130220414587655,0.276455379198201,0.988801763524199
"557",0,"zgc:123258",-0.00362899510731036,0.287219558476899,0.988801763524199
"558",0,"trpm7",0.00901492111576827,0.00651969310899297,0.446744074993667
"559",0,"LOC111568474",0.00367147956673978,0.113817090872327,0.988489008180156
"560",0,"bcl2l10",-0.00175186613438477,0.294603339920041,0.988801763524199
"561",0,"gnb5b",-0.000942599609724261,0.762960366574339,0.988940004510007
"562",0,"myo5aa",-0.0177321108259041,0.232049567442188,0.988801763524199
"563",0,"arpp19a",0.000327973269764072,0.934179164749963,0.993037840959749
"564",0,"atosa",-0.00393243593268053,0.466820092885292,0.988801763524199
"565",0,"onecut1",0.00481265954786191,0.176939321760934,0.988801763524199
"566",0,"LOC111562838",0.00377580255507693,0.616098798775195,0.988801763524199
"567",0,"LOC129349184",-0.000440988785159187,0.811588126212913,0.988940004510007
"568",0,"LOC129349526",0.000601984588666388,0.5801848195415,0.988801763524199
"569",0,"LOC129350069",-0.00022191256044896,0.798541080606031,0.988940004510007
"570",0,"igdcc4",0.0036547440929578,0.544958575071924,0.988801763524199
"571",0,"LOC111571660",-0.00208595257146907,0.384537860028142,0.988801763524199
"572",0,"loxl1",0.00112752035315322,0.571003200541131,0.988801763524199
"573",0,"insyn1",0.00539669707843225,0.339142556146336,0.988801763524199
"574",0,"LOC111571665",-0.00053769925782739,0.388021187296178,0.988801763524199
"575",0,"cd276",0.00618860084796228,0.00597548364152365,0.42457190230789
"576",0,"LOC111571657",0.00174609324959967,0.542597193859798,0.988801763524199
"577",0,"LOC111571649",0.00429258829979849,0.533829435075284,0.988801763524199
"578",0,"LOC111571642",-0.00465858977795327,0.350354235347521,0.988801763524199
"579",0,"chrnb4",-0.000226654651885171,0.23195660946198,0.988801763524199
"580",0,"chrna3",-0.000386507637011932,0.732862645059168,0.988940004510007
"581",0,"chrna5",-0.00863750669097804,0.0262641461213278,0.76585549129848
"582",0,"LOC111572430",0.000241031549610013,0.216221493832186,0.988801763524199
"583",0,"LOC111572425",0.000195621337491145,0.710059451230826,0.988940004510007
"584",0,"LOC111572429",0.000322305086928565,0.583608497934035,0.988801763524199
"585",0,"LOC118470711",-1.66977991892465e-07,0.999855006534007,0.999977631918124
"586",0,"LOC111572426",9.33163362385436e-05,0.705500806390307,0.988940004510007
"587",0,"LOC111571637",0.000187796638050804,0.554877440955613,0.988801763524199
"588",0,"LOC118470634",0.000652869135840896,0.193349316862601,0.988801763524199
"589",0,"nptnb",-0.00669807115452466,0.326497706544304,0.988801763524199
"590",0,"rec114",-0.000551653387213468,0.113813222109631,0.988489008180156
"591",0,"hcn4",0.00484842237150316,0.401945583503866,0.988801763524199
"592",0,"LOC111571659",0.000416376664320994,0.475714082477994,0.988801763524199
"593",0,"dhdh.2",-0.000316132813792029,0.787600305640393,0.988940004510007
"594",0,"pkma",-0.0121406937090356,0.479925655675479,0.988801763524199
"595",0,"LOC111567616",0.011992347492545,0.49884382768054,0.988801763524199
"596",0,"celf6",0.00635817314440439,0.808032440393159,0.988940004510007
