"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"375",31,"LOC129349388",-9.40579075111301e-07,0.99991406606072,0.99991406606072
"376",31,"LOC111577669",0.0209755128845306,0.293699134226207,0.984612275003837
"377",31,"larp6a",0.00432754403235871,0.524188473119959,0.98487850369265
"378",31,"tm2d3",0.0294229426641385,0.281878737830421,0.984612275003837
"379",31,"tars3",-0.0226257841215845,0.104756163471233,0.984612275003837
"380",31,"LOC118471239",-0.081902140829707,0.00969383895054732,0.285431162031599
"381",31,"ulk3",0.0027472456058989,0.828159891297089,0.996208074900292
"382",31,"cplx3b",0.00718662242049947,0.931608150680497,0.996208074900292
"383",31,"LOC111577671",0.0323709797489093,0.334995651157156,0.984612275003837
"384",31,"LOC111577675",-0.00204408497441652,0.871898235119503,0.996208074900292
"385",31,"LOC111587398",0.00363598865519542,0.719309264449339,0.993489446331016
"386",31,"fam219b",-0.0207257936137706,0.012248839713383,0.285431162031599
"387",31,"LOC111587412",0.00449459064928369,0.888147179383303,0.996208074900292
"388",31,"LOC111587406",-0.0176555328436067,0.661411369957792,0.993489446331016
"389",31,"lrrc28",-0.0103999845631846,0.012248839713383,0.285431162031599
"390",31,"igf1rb",0.0366575296030539,0.215339564451752,0.984612275003837
"391",31,"ap3s2",-0.0146673696193414,0.579015192408467,0.993489446331016
"392",31,"LOC111587385",-0.00387883575221672,0.81891860986658,0.996208074900292
"393",31,"ntrk3b",-0.0470789645181122,0.408548794655896,0.98487850369265
"394",31,"mrpl46",-0.0181597056006543,0.012248839713383,0.285431162031599
"395",31,"mrps11",0.0115259599016668,0.157360029827498,0.984612275003837
"396",31,"pdpr",-0.00648103034620688,0.390564804880399,0.98487850369265
"397",31,"si:ch211-260e23.9",0.0104729520438932,0.340841700847866,0.984612275003837
"398",31,"znf536",0.012603349213134,0.602842297913446,0.993489446331016
"399",31,"tshz3b",0.0180441833256832,0.576081411227956,0.993489446331016
"400",31,"LOC118471399",-0.0313745884541553,0.012248839713383,0.285431162031599
"401",31,"znf507",0.00138984571290361,0.94477691178484,0.996208074900292
"402",31,"dpy19l3",0.0062375265314359,0.704126987391596,0.993489446331016
"403",31,"LOC111563846",0.00474818114736007,0.85504911194402,0.996208074900292
"404",31,"mtss1lb",0.0132066411958745,0.59878130636894,0.993489446331016
"405",31,"dhcr7",-0.0378988293512351,0.0405402730596255,0.678864337514121
"406",31,"mmp15b",-0.00819487111954133,0.246745105933506,0.984612275003837
"407",31,"slc7a6os",-0.00970064878253578,0.562322321970329,0.993489446331016
"408",31,"LOC111567206",-0.0189415603132328,0.24333620297585,0.984612275003837
"409",31,"LOC111567201",0.00826439056894004,0.550588807669459,0.993489446331016
"410",31,"cdh8",0.0136527024901749,0.737635786886199,0.996208074900292
"411",31,"adamts18",-0.0578118203258454,0.110549381285655,0.984612275003837
"412",31,"phkb",0.0605519730897326,0.100282614321747,0.984612275003837
"413",31,"LOC129349305",-0.00522052543042933,0.787193413405899,0.996208074900292
"414",31,"itfg1",0.0719161284557053,0.0995482208254743,0.984612275003837
"415",31,"LOC111565766",-0.0226410954982406,0.606579797296762,0.993489446331016
"416",31,"LOC118471865",-0.00204057995199585,0.895106088567285,0.996208074900292
"417",31,"spg21",0.00178024424064467,0.879074728590967,0.996208074900292
"418",31,"LOC118471860",0.0063578934938849,0.524188473119959,0.98487850369265
"419",31,"mtch2",0.0135113601112354,0.582754717022545,0.993489446331016
"420",31,"znf414",0.0144785092324027,0.405417031141761,0.98487850369265
"421",31,"LOC111583531",-0.00434105369617262,0.798297049549365,0.996208074900292
"422",31,"LOC118471810",0.00419688463892083,0.776393558343446,0.996208074900292
"423",31,"fadd",0.00919161133075884,0.548837413540972,0.993489446331016
"424",31,"hdgfl3",-0.0621522702582814,0.0445284905050764,0.713602176724185
"425",31,"LOC111572897",-0.0372766684969134,0.246311468166811,0.984612275003837
"426",31,"txlng",0.00290044445483117,0.892415834389347,0.996208074900292
"427",31,"ccdc102a",-0.000570094009749929,0.97112512864008,0.996208074900292
"428",31,"dok4",0.0114443404192902,0.76321113750053,0.996208074900292
"429",31,"nadsyn1",0.00244687824152412,0.882421899115714,0.996208074900292
"430",31,"rwdd3",-0.0205951359427508,0.012248839713383,0.285431162031599
"431",31,"ankdd1a",0.0150288968772986,0.684553000334471,0.993489446331016
"432",31,"ano1a",0.0215388412619353,0.220951201748784,0.984612275003837
"433",31,"ccnd1",-0.0116298859999955,0.547972168899828,0.993489446331016
"434",31,"vstm2b",0.0285642174920261,0.297789492435376,0.984612275003837
"435",31,"LOC111583405",-0.000114525622884892,0.987943384784957,0.997901393545684
"436",31,"mtfmt",-0.0132148828535011,0.012248839713383,0.285431162031599
"437",31,"celf1",-0.0560810096917145,0.060118371154332,0.826514841153931
"438",31,"LOC111583408",-0.0295714170779698,0.178301027085197,0.984612275003837
"439",31,"kif13ba",-0.0108577438490791,0.548123888172951,0.993489446331016
"440",31,"LOC111563331",0.033126926031697,0.25298163081715,0.984612275003837
"441",31,"eprs1",-0.00127935796474793,0.9300084179676,0.996208074900292
"442",31,"glo1",0.00206150227191897,0.884335328311187,0.996208074900292
"443",31,"LOC111563321",-0.0517920840855422,0.0902329456793501,0.964667868932546
"444",31,"LOC111563338",-0.0134579448191721,0.57982076847794,0.993489446331016
"445",31,"LOC111563324",0.00412148679313237,0.719309264449339,0.993489446331016
"446",31,"LOC111563323",-0.0182218966496136,0.141376840334477,0.984612275003837
"447",31,"LOC111563330",0.00441436897572023,0.828805690924844,0.996208074900292
"448",31,"cep89",0.0063860785295063,0.340841700847866,0.984612275003837
"449",31,"zgc:165481",-0.000703992763828164,0.976863081188404,0.996208074900292
"450",31,"lrp3",0.00562300255669888,0.632529168128406,0.993489446331016
"451",31,"LOC111563325",-0.00637435898766606,0.739022548653664,0.996208074900292
"452",31,"chsy1",0.00935898781891708,0.629146322804295,0.993489446331016
"453",31,"LOC129349024",-0.011482824286564,0.197780876994026,0.984612275003837
"454",31,"LOC129348766",0.00438472798966842,0.814416888936011,0.996208074900292
"455",31,"lrrk1",-0.00942889199149727,0.533077432555035,0.991505989400577
"456",31,"asb7",-0.00812225540584138,0.272035782534872,0.984612275003837
"457",31,"minar1",-0.00860730715916053,0.64932604651202,0.993489446331016
"458",31,"mthfs",0.00298333849782732,0.719309264449339,0.993489446331016
"459",31,"LOC111581059",0.00815190899562709,0.340841700847866,0.984612275003837
"460",31,"arnt2",0.0127339879287533,0.793946953950589,0.996208074900292
"461",31,"abhd17c",0.00207834775271504,0.899175582373623,0.996208074900292
"462",31,"LOC111564509",0.0794530808564628,0.284571503283598,0.984612275003837
"463",31,"mesd",0.0102400182259485,0.252770213021432,0.984612275003837
"464",31,"tlnrd1",0.00847418775982773,0.264759935380283,0.984612275003837
"465",31,"il16",-0.000310864050245439,0.976863081188404,0.996208074900292
"466",31,"stard5",-0.000826632142654646,0.963372150729927,0.996208074900292
"467",31,"LOC111564513",-0.0203295835957858,0.012248839713383,0.285431162031599
"468",31,"mex3b",0.0324020727052266,0.123498762556087,0.984612275003837
"469",31,"efl1",0.00602438729689966,0.711435664408671,0.993489446331016
"470",31,"adamtsl3",0.0125641237317241,0.54601196323052,0.993489446331016
"471",31,"selenos",0.0173085245894794,0.077298395410295,0.919755233249191
"472",31,"snrpa1",0.00857159657026487,0.63913340255685,0.993489446331016
"473",31,"tollip",0.00242583766335207,0.882701245098256,0.996208074900292
"474",31,"vps35",0.0272747200188129,0.418036925063539,0.98487850369265
"475",31,"c1h16orf87",0.00228774343396007,0.895318456333661,0.996208074900292
"476",31,"pdcd7",-0.0103606694146899,0.46989738283703,0.98487850369265
"477",31,"tssc4",0.0083122312035594,0.524188473119959,0.98487850369265
"478",31,"ppfia1",-0.0177124262020731,0.481845841200043,0.98487850369265
"479",31,"LOC111572572",0.0175528167960006,0.67352886565562,0.993489446331016
"480",31,"LOC129350144",-0.0174729685847017,0.0654386222291604,0.865341450859217
"481",31,"shank2b",0.0449508095901202,0.575503490685561,0.993489446331016
"482",31,"LOC111574580",0.0063578934938849,0.524188473119959,0.98487850369265
"483",31,"si:ch211-220f16.2",-0.00517953266766545,0.888194137768132,0.996208074900292
"484",31,"LOC111574493",0.00363598865519542,0.719309264449339,0.993489446331016
"485",31,"LOC111574458",0.00242237243329489,0.95319037159481,0.996208074900292
"486",31,"LOC111574567",-0.0111699086000115,0.746367584419289,0.996208074900292
"487",31,"si:ch211-71n6.4",0.0109192275806054,0.340841700847866,0.984612275003837
"488",31,"large2",-0.0264039898129468,0.417807681097281,0.98487850369265
"489",31,"LOC111584428",0.01669616658651,0.821590528084758,0.996208074900292
"490",31,"kiaa0895l",-0.0291128951073992,0.095557939598673,0.974963766271218
"491",31,"csnk2a2a",0.00249987328246182,0.922536201313598,0.996208074900292
"492",31,"LOC111582548",0.0324370853658442,0.245033352402332,0.984612275003837
"493",31,"jph3a",0.0180362544834617,0.604565553914188,0.993489446331016
"494",31,"psmd13",-0.0197676937690515,0.370073607406376,0.98487850369265
"495",31,"sirt3",-0.000724776719797746,0.961373101693367,0.996208074900292
"496",31,"ctsd",-0.0219474619510552,0.651764018427413,0.993489446331016
"497",31,"LOC118470509",-0.00153565675829535,0.895106088567285,0.996208074900292
"498",31,"LOC111570710",-0.0238339188955339,0.385522835500829,0.98487850369265
"499",31,"znf408",-0.000321088283375322,0.976863081188404,0.996208074900292
"500",31,"LOC111570708",-0.00755741319673825,0.355479621971964,0.98487850369265
"501",31,"ppip5k1a",-0.0016246882893434,0.904129232710112,0.996208074900292
"502",31,"map1aa",-0.00542899069900986,0.694435166993706,0.993489446331016
"503",31,"LOC111583699",-0.00993704490094338,0.703519230013097,0.993489446331016
"504",31,"tp53bp1",0.0172432394279821,0.408321092619351,0.98487850369265
"505",31,"tubgcp4",0.00611818698765793,0.549528037690835,0.993489446331016
"506",31,"iqgap1",0.00945475762669632,0.340841700847866,0.984612275003837
"507",31,"crtc3",-0.0258993116238013,0.136880250493657,0.984612275003837
"508",31,"hypk",-0.00214498735689029,0.907778269866794,0.996208074900292
"509",31,"mfap1",0.00170229001763493,0.898968180756006,0.996208074900292
"510",31,"hddc3",-0.00037492175215017,0.976863081188404,0.996208074900292
"511",31,"vps33b",0.00631100763533742,0.851507555742139,0.996208074900292
"512",31,"ptpmt1",-0.0165274787208486,0.151021149179729,0.984612275003837
"513",31,"ndufs3",0.0185194744773081,0.390281144766458,0.98487850369265
"514",31,"LOC129350840",0.0162657032702926,0.189598496263534,0.984612275003837
"515",31,"c1qtnf4",-0.0171325611667353,0.345413405804547,0.98487850369265
"516",31,"aph1b",0.0263454067477144,0.298864352539485,0.984612275003837
"517",31,"LOC111581987",-0.0234749589498641,0.012248839713383,0.285431162031599
"518",31,"LOC111581984",0.00506939750804204,0.808900355493118,0.996208074900292
"519",31,"LOC111581982",0.0101687769157016,0.792293232482341,0.996208074900292
"520",31,"LOC111581978",-0.00159411388760372,0.895106088567285,0.996208074900292
"521",31,"pacsin3",-0.0254796508845697,0.090550495691414,0.964667868932546
"522",31,"samd4a",0.00460208206747291,0.647294164422948,0.993489446331016
"523",31,"LOC129347573",-0.0161984077091706,0.012248839713383,0.285431162031599
"524",31,"LOC111575108",-0.0306823470986505,0.106410734773053,0.984612275003837
"525",31,"LOC111575107",0.000153096994209653,0.993745208771911,0.999198071091738
"526",31,"LOC111575115",0.00516333033930536,0.617452836510449,0.993489446331016
"527",31,"slc22a18",0.00412148679313237,0.719309264449339,0.993489446331016
"528",31,"LOC118470972",0.00775747544832779,0.719309264449339,0.993489446331016
"529",31,"LOC111576513",0.00513071188841553,0.830814183051106,0.996208074900292
"530",31,"mpped2a",0.00817563334118832,0.517306317727489,0.98487850369265
"531",31,"zdhhc13",-0.00713212897469434,0.556660342308212,0.993489446331016
"532",31,"nav2a",0.0167481266354712,0.813525820804945,0.996208074900292
"533",31,"prmt3",-0.00592680219575657,0.626512298747976,0.993489446331016
"534",31,"slc6a5",-0.0188495489521331,0.414999428008768,0.98487850369265
"535",31,"LOC111575341",-0.00741496533436536,0.84815928964141,0.996208074900292
"536",31,"lrp4",0.0474360992089948,0.525812339780327,0.986794917521154
"537",31,"LOC129348612",0.0316567963039396,0.100082690473624,0.984612275003837
"538",31,"mapk8ip1b",-0.00304344697662888,0.925335801093754,0.996208074900292
"539",31,"chst1",-0.0054408709512599,0.664001787126514,0.993489446331016
"540",31,"slc35c1",0.0145379875251334,0.340841700847866,0.984612275003837
"541",31,"LOC111588877",-0.00159655633335685,0.895106088567285,0.996208074900292
"542",31,"apip",0.00996521681608346,0.588984667268088,0.993489446331016
"543",31,"LOC111588881",0.0474155169362109,0.359702212099656,0.98487850369265
"544",31,"LOC118471752",0.0662851057859541,0.280894369588781,0.984612275003837
"545",31,"hsd17b12b",-0.0349956089892941,0.0745460672104085,0.908591954326234
"546",31,"LOC129349598",-0.0057621558088839,0.825986388149661,0.996208074900292
"547",31,"ttc17",0.0196653625004992,0.293668859338613,0.984612275003837
"548",31,"kcnq1.1",-0.0157673188806948,0.236583449370632,0.984612275003837
"549",31,"lingo1b",0.00996700076193688,0.549267775861672,0.993489446331016
"550",31,"luzp2",-0.0304956994383626,0.624070640880301,0.993489446331016
"551",31,"bbox1",-0.0196554637965001,0.012248839713383,0.285431162031599
"552",31,"madd",0.0185641379934166,0.740802492019181,0.996208074900292
"553",31,"nr1h3",0.0212254848103845,0.1663644390614,0.984612275003837
"554",31,"arl14ep",-0.0042877362389959,0.739625103237545,0.996208074900292
"555",31,"LOC111571034",0.0126503918059274,0.340841700847865,0.984612275003837
"556",31,"kcna4",-0.0292678192683216,0.602727872175217,0.993489446331016
"557",31,"LOC111581458",0.00556286480039727,0.774422340418547,0.996208074900292
"558",31,"LOC129348977",0.00363598865519542,0.719309264449339,0.993489446331016
"559",31,"cfap70",-0.0130177045945106,0.439817653128093,0.98487850369265
"560",31,"ddb1",0.0444167599693841,0.0884583846208745,0.963905736748171
"561",31,"tspan4a",-0.0034505728433585,0.960840077661836,0.996208074900292
"562",31,"LOC111588983",-0.0168360271708834,0.275552586783226,0.984612275003837
"563",31,"taldo1",-0.00231921461510992,0.886810679658907,0.996208074900292
"564",31,"LOC111567996",-0.0055312288493554,0.924921829008308,0.996208074900292
"565",31,"rab11a",-0.0113332618380228,0.648657433995045,0.993489446331016
"566",31,"herc1",-0.011806552410345,0.700851303366373,0.993489446331016
"567",31,"LOC118469504",0.00160211716684144,0.948431817681785,0.996208074900292
"568",31,"LOC111568739",0.00626431327642107,0.340841700847866,0.984612275003837
"569",31,"LOC111568736",0.0113087419953989,0.808860237327609,0.996208074900292
"570",31,"LOC111578656",0.00803921022558703,0.340841700847865,0.984612275003837
"571",31,"kmt5b",-0.0145702088306974,0.498419207447786,0.98487850369265
"572",31,"rpl12",-0.0173686791748732,0.709857537469508,0.993489446331016
"573",31,"LOC111581437",-0.0297489787477264,0.426057622148552,0.98487850369265
"574",31,"LOC129348539",-0.00272087589309451,0.9428467132159,0.996208074900292
"575",31,"gpn1",-0.000152340985674627,0.992161122324371,0.998749412702406
"576",31,"stmn4l",-0.0106314879200819,0.724261487816336,0.996208074900292
"577",31,"LOC111578897",-0.0178701195461806,0.012248839713383,0.285431162031599
"578",31,"kifc3",-0.0869261869483667,0.0713052374887876,0.893195587176444
"579",31,"katnb1",0.00847820259275484,0.592066261994156,0.993489446331016
"580",31,"cog8",0.000352456668826004,0.986807010667066,0.99771160608264
"581",31,"nob1",0.00865473646800165,0.302346112498301,0.984612275003837
"582",31,"wdr59",0.00574490636914395,0.746142319603079,0.996208074900292
"583",31,"LOC111569048",-0.00190076439074028,0.877217078756696,0.996208074900292
"584",31,"LOC111581074",-0.000321088283375322,0.976863081188404,0.996208074900292
"585",31,"cebpg",-0.0126996675485704,0.363616460495052,0.98487850369265
"586",31,"LOC129349647",-0.00037492175215017,0.976863081188404,0.996208074900292
"587",31,"fhod1",0.00901485145121293,0.717647827445293,0.993489446331016
"588",31,"LOC111567953",0.0153749984215195,0.175725709387061,0.984612275003837
"589",31,"LOC111567961",-0.0285674279121091,0.042392905245686,0.698040815900404
"590",31,"LOC111567958",0.0226336490626126,0.251048644220328,0.984612275003837
"591",31,"vps13c",0.0168009058990929,0.571896770917977,0.993489446331016
"592",31,"LOC111571013",-0.016121515835552,0.012248839713383,0.285431162031599
"593",31,"agbl4",0.0437086855299117,0.256965823396681,0.984612275003837
"594",31,"bend5",-0.0077903669187858,0.431914694180764,0.98487850369265
"595",31,"LOC111566277",0.0232391548305594,0.474369584853053,0.98487850369265
"596",31,"LOC111583977",-0.0116187239265494,0.554041519273858,0.993489446331016
"597",31,"faf1",-0.0149585496657954,0.67628857063453,0.993489446331016
"598",31,"cdkn2c",0.00450774868916627,0.719309264449339,0.993489446331016
"599",31,"rnf11b",0.0270843118359075,0.288981339785367,0.984612275003837
